date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:57:00,216.8,217.45,216.35,216.95,516.0
2020-04-03 04:56:00,216.8,216.95,216.8,216.8,75.0
2020-04-03 04:55:00,216.8,216.8,216.8,216.8,23.0
2020-04-03 04:54:00,216.95,217.0,216.8,216.8,498.0
2020-04-03 04:53:00,216.95,217.0,216.95,216.95,269.0
2020-04-03 04:52:00,216.0,217.35,216.0,216.95,753.0
2020-04-03 04:51:00,217.4,217.4,216.95,216.95,896.0
2020-04-03 04:50:00,217.45,217.45,217.4,217.4,309.0
2020-04-03 04:48:00,218.0,218.0,217.4,217.45,776.0
2020-04-03 04:47:00,217.9,218.0,217.55,217.55,63.0
2020-04-03 04:44:00,217.55,217.9,217.55,217.55,136.0
2020-04-03 04:43:00,217.55,217.55,217.55,217.55,1.0
2020-04-03 04:42:00,218.0,218.0,217.55,217.55,117.0
2020-04-03 04:41:00,217.55,218.0,217.55,218.0,63.0
2020-04-03 04:37:00,217.55,217.55,217.55,217.55,27.0
2020-04-03 04:36:00,217.55,217.55,217.55,217.55,133.0
2020-04-03 04:35:00,217.55,217.55,217.55,217.55,0.0
2020-04-03 04:34:00,218.95,218.95,217.55,218.9,12.0
2020-04-03 04:33:00,218.65,218.65,217.1,217.55,215.0
2020-04-03 04:32:00,218.65,218.65,217.55,217.55,368.0
2020-04-03 04:30:00,217.55,218.65,217.55,217.55,11.0
2020-04-03 04:29:00,218.65,218.65,218.0,218.0,57.0
2020-04-03 04:27:00,217.55,217.55,217.55,217.55,22.0
2020-04-03 04:26:00,217.55,217.55,217.25,217.55,56.0
2020-04-03 04:24:00,217.55,218.65,217.55,217.55,23.0
2020-04-03 04:23:00,217.55,217.55,217.55,217.55,10.0
2020-04-03 04:22:00,219.4,219.4,217.55,217.55,116.0
2020-04-03 04:21:00,218.5,219.4,218.0,218.0,135.0
2020-04-03 04:20:00,218.6,218.6,218.6,218.6,45.0
2020-04-03 04:17:00,218.6,218.6,218.6,218.6,2.0
2020-04-03 04:16:00,219.45,219.45,218.6,218.6,0.0
2020-04-03 04:14:00,219.45,219.45,218.6,218.6,7.0
2020-04-03 04:12:00,219.85,219.85,218.65,218.65,5.0
2020-04-03 04:11:00,219.0,219.0,218.65,218.65,113.0
2020-04-03 04:10:00,219.5,219.85,219.5,219.85,12.0
2020-04-03 04:09:00,219.0,219.0,219.0,219.0,1.0
2020-04-03 04:07:00,219.95,219.95,219.0,219.0,1.0
2020-04-03 04:06:00,219.05,219.05,219.0,219.0,18.0
2020-04-03 04:05:00,219.0,219.95,219.0,219.0,20.0
2020-04-03 04:04:00,219.95,219.95,219.05,219.05,4.0
2020-04-03 04:03:00,220.0,220.0,219.05,219.05,114.0
2020-04-03 04:01:00,219.1,220.4,219.1,219.1,33.0
2020-04-03 04:00:00,220.4,220.4,219.1,219.1,11.0
2020-04-03 03:53:00,219.1,219.1,219.1,219.1,5.0
2020-04-03 03:52:00,220.1,220.1,219.05,219.05,28.0
2020-04-03 03:51:00,220.15,220.15,219.05,219.05,95.0
2020-04-03 03:49:00,219.2,219.2,219.2,219.2,1.0
2020-04-03 03:45:00,219.15,219.15,219.15,219.15,11.0
2020-04-03 03:44:00,219.15,219.15,219.15,219.15,20.0
2020-04-03 03:43:00,220.75,220.75,219.15,219.15,5.0
2020-04-03 03:42:00,219.15,219.2,219.15,219.15,7.0
2020-04-03 03:41:00,221.0,221.65,219.15,221.65,52.0
2020-04-03 03:40:00,221.35,221.35,219.3,219.3,67.0
2020-04-03 03:39:00,220.95,221.35,219.05,219.05,431.0
2020-04-03 03:37:00,220.95,220.95,220.05,220.05,22.0
2020-04-03 03:36:00,220.05,220.05,220.05,220.05,5.0
2020-04-03 03:35:00,220.9,220.9,220.0,220.0,12.0
2020-04-03 03:34:00,220.9,220.9,220.9,220.9,0.0
2020-04-03 03:30:00,220.95,220.95,220.0,220.0,400.0
2020-04-03 03:28:00,220.0,220.25,220.0,220.25,551.0
2020-04-03 03:27:00,219.8,220.0,219.0,220.0,476.0
2020-04-03 03:26:00,219.0,219.8,219.0,219.0,13.0
2020-04-03 03:25:00,219.85,219.85,218.6,218.6,12.0
2020-04-03 03:21:00,219.85,219.85,218.6,218.6,5.0
2020-04-03 03:20:00,218.55,218.55,218.55,218.55,10.0
2020-04-03 03:19:00,219.9,219.9,218.5,218.55,112.0
2020-04-03 03:18:00,219.25,219.25,219.25,219.25,1.0
2020-04-03 03:16:00,219.25,219.25,218.05,218.05,10.0
2020-04-03 03:13:00,219.55,219.55,218.05,218.05,21.0
2020-04-03 03:12:00,219.25,219.25,218.05,218.05,5.0
2020-04-03 03:10:00,219.25,219.25,218.0,218.0,5.0
2020-04-03 03:08:00,218.1,218.1,218.1,218.1,4.0
2020-04-03 03:07:00,218.15,218.15,218.1,218.1,106.0
2020-04-03 03:06:00,219.0,219.75,218.05,218.05,328.0
2020-04-03 03:05:00,217.55,219.7,217.55,219.0,425.0
2020-04-03 03:04:00,217.55,218.85,217.45,218.85,140.0
2020-04-03 03:03:00,217.55,217.55,217.55,217.55,21.0
2020-04-03 03:02:00,217.6,217.6,217.6,217.6,4.0
2020-04-03 02:58:00,217.6,217.6,217.6,217.6,4.0
2020-04-03 02:57:00,218.0,218.0,217.6,217.6,26.0
2020-04-03 02:55:00,218.95,218.95,217.6,218.0,128.0
2020-04-03 02:54:00,217.75,218.95,217.75,217.85,118.0
2020-04-03 02:53:00,218.95,218.95,218.95,218.95,0.0
2020-04-03 02:52:00,218.15,218.15,217.75,217.75,9.0
2020-04-03 02:51:00,218.15,218.15,218.15,218.15,1.0
2020-04-03 02:50:00,218.95,218.95,217.65,218.15,124.0
2020-04-03 02:49:00,217.65,217.65,217.65,217.65,9.0
2020-04-03 02:44:00,217.65,217.65,217.65,217.65,9.0
2020-04-03 02:42:00,218.95,218.95,217.8,217.8,25.0
2020-04-03 02:41:00,218.95,218.95,217.8,217.8,39.0
2020-04-03 02:40:00,218.95,218.95,217.65,217.65,28.0
2020-04-03 02:39:00,217.8,217.8,217.8,217.8,1.0
2020-04-03 02:38:00,217.65,217.65,217.65,217.65,11.0
2020-04-03 02:37:00,217.65,217.65,217.65,217.65,23.0
2020-04-03 02:36:00,217.75,217.75,217.6,217.6,12.0
2020-04-03 02:35:00,217.6,217.6,217.6,217.6,15.0
2020-04-03 02:34:00,217.75,217.75,217.6,217.6,18.0
2020-04-03 02:32:00,217.55,217.55,217.55,217.55,9.0
2020-04-03 02:30:00,217.75,217.75,217.55,217.55,31.0
2020-04-03 02:29:00,217.4,217.4,217.35,217.35,107.0
2020-04-03 02:28:00,215.0,217.45,215.0,217.2,13509.0
2020-04-03 02:27:00,217.55,217.55,217.55,217.55,1.0
2020-04-03 02:26:00,217.95,217.95,217.55,217.55,15.0
2020-04-03 02:25:00,217.95,217.95,217.55,217.55,22.0
2020-04-03 02:24:00,218.0,218.0,217.55,217.55,554.0
2020-04-03 02:23:00,217.95,217.95,217.6,217.6,27.0
2020-04-03 02:20:00,217.55,217.55,217.55,217.55,27.0
2020-04-03 02:19:00,217.55,217.55,217.55,217.55,26.0
2020-04-03 02:18:00,218.0,218.0,217.55,217.55,26.0
2020-04-03 02:17:00,217.9,217.9,217.55,217.55,22.0
2020-04-03 02:15:00,217.55,217.55,217.55,217.55,53.0
2020-04-03 02:13:00,217.55,217.55,217.55,217.55,71.0
2020-04-03 02:12:00,217.55,217.55,217.55,217.55,7.0
2020-04-03 02:11:00,217.55,217.9,217.55,217.55,17.0
2020-04-03 02:10:00,217.55,217.55,217.55,217.55,63.0
2020-04-03 02:08:00,217.55,217.55,217.55,217.55,105.0
2020-04-03 02:06:00,217.7,217.7,217.7,217.7,8.0
2020-04-03 02:05:00,218.0,218.0,217.7,217.7,42.0
2020-04-03 02:04:00,217.8,218.0,217.8,217.85,141.0
2020-04-03 02:03:00,217.8,217.8,217.8,217.8,7.0
2020-04-03 02:02:00,217.8,217.8,217.8,217.8,15.0
2020-04-03 02:01:00,218.0,218.0,217.8,217.8,741.0
2020-04-03 02:00:00,217.9,218.0,217.9,218.0,0.0
2020-04-03 01:59:00,218.0,218.0,218.0,218.0,164.0
2020-04-03 01:58:00,218.0,218.0,217.9,217.9,158.0
2020-04-03 01:57:00,218.0,218.0,218.0,218.0,224.0
2020-04-03 01:56:00,218.0,218.0,218.0,218.0,0.0
2020-04-03 01:55:00,218.0,218.0,218.0,218.0,48.0
2020-04-03 01:54:00,218.0,218.0,218.0,218.0,29.0
2020-04-03 01:53:00,218.0,218.0,218.0,218.0,111.0
2020-04-03 01:52:00,218.0,218.0,218.0,218.0,507.0
2020-04-03 01:50:00,218.0,218.0,218.0,218.0,40.0
2020-04-03 01:49:00,218.0,218.0,217.85,217.85,726.0
2020-04-03 01:48:00,218.0,218.0,218.0,218.0,98.0
2020-04-03 01:47:00,218.0,218.0,218.0,218.0,67.0
2020-04-03 01:46:00,217.95,218.0,217.8,218.0,0.0
2020-04-03 01:45:00,217.95,218.0,217.95,218.0,793.0
2020-04-03 01:44:00,217.95,217.95,217.95,217.95,0.0
2020-04-03 01:43:00,217.5,217.5,217.5,217.5,0.0
2020-04-03 01:40:00,217.4,217.4,217.4,217.4,74.0
2020-04-03 01:39:00,217.15,217.4,217.15,217.4,0.0
2020-04-03 01:37:00,216.0,216.0,216.0,216.0,7.0
2020-04-03 01:36:00,217.15,217.15,217.15,217.15,221.0
2020-04-03 01:35:00,216.0,216.0,216.0,216.0,84.0
2020-04-03 01:34:00,215.6,215.6,215.6,215.6,0.0
2020-04-03 01:31:00,216.0,216.0,216.0,216.0,0.0
2020-04-03 01:29:00,216.0,216.0,216.0,216.0,651.0
2020-04-03 01:28:00,215.65,215.65,215.55,215.55,17.0
2020-04-03 01:27:00,216.0,216.0,215.65,215.65,1.0
2020-04-03 01:26:00,215.55,215.55,215.55,215.55,53.0
2020-04-03 01:24:00,215.55,215.55,215.55,215.55,3.0
2020-04-03 01:22:00,215.9,215.9,215.55,215.55,17.0
2020-04-03 01:21:00,215.95,216.0,215.95,216.0,54.0
2020-04-03 01:20:00,215.55,215.55,215.15,215.15,124.0
2020-04-03 01:18:00,215.55,216.0,215.0,215.0,379.0
2020-04-03 01:17:00,215.5,215.55,215.5,215.55,159.0
2020-04-03 01:16:00,216.0,216.0,216.0,216.0,65.0
2020-04-03 01:15:00,215.95,215.95,215.95,215.95,76.0
2020-04-03 01:14:00,215.95,215.95,215.95,215.95,13.0
2020-04-03 01:13:00,215.95,215.95,214.85,214.85,175.0
2020-04-03 01:12:00,215.95,215.95,215.95,215.95,0.0
2020-04-03 01:11:00,215.25,215.25,215.2,215.2,352.0
2020-04-03 01:10:00,215.25,215.25,215.1,215.15,555.0
2020-04-03 01:09:00,215.0,215.45,214.95,214.95,97.0
2020-04-03 01:08:00,215.25,215.25,215.0,215.0,98.0
2020-04-03 01:07:00,215.35,215.35,215.0,215.0,323.0
2020-04-03 01:06:00,215.0,215.5,214.95,215.5,345.0
2020-04-03 01:05:00,215.55,215.55,215.5,215.5,212.0
2020-04-03 01:04:00,215.5,215.5,215.5,215.5,0.0
2020-04-03 01:03:00,215.75,215.75,215.75,215.75,161.0
2020-04-03 01:01:00,215.5,215.55,215.25,215.25,107.0
2020-04-03 01:00:00,215.45,215.5,215.45,215.5,3.0
2020-04-03 00:59:00,215.35,215.55,215.35,215.45,130.0
2020-04-03 00:58:00,215.55,215.55,215.55,215.55,336.0
2020-04-03 00:57:00,216.0,216.0,215.55,216.0,0.0
2020-04-03 00:56:00,215.55,216.0,215.55,216.0,669.0
2020-04-03 00:55:00,215.95,216.0,215.95,216.0,94.0
2020-04-03 00:54:00,214.9,215.2,214.9,215.2,1578.0
2020-04-03 00:53:00,214.95,214.95,214.75,214.9,1440.0
2020-04-03 00:52:00,215.0,215.0,214.2,214.2,187.0
2020-04-03 00:51:00,214.3,214.3,214.3,214.3,0.0
2020-04-03 00:50:00,214.9,215.0,214.9,215.0,266.0
2020-04-03 00:49:00,214.9,214.9,214.9,214.9,0.0
2020-04-03 00:46:00,215.0,215.0,215.0,215.0,0.0
2020-04-03 00:45:00,214.9,215.0,214.2,214.2,161.0
2020-04-03 00:44:00,215.0,215.0,215.0,215.0,1.0
2020-04-03 00:43:00,214.9,215.0,214.9,215.0,11.0
2020-04-03 00:42:00,214.9,214.9,214.2,214.9,27.0
2020-04-03 00:41:00,215.0,215.0,215.0,215.0,0.0
2020-04-03 00:40:00,215.0,215.0,215.0,215.0,39.0
2020-04-03 00:39:00,214.95,214.95,214.95,214.95,5.0
2020-04-03 00:36:00,214.95,214.95,214.25,214.25,0.0
2020-04-03 00:34:00,214.2,214.2,214.2,214.2,29.0
2020-04-03 00:32:00,214.0,215.0,214.0,215.0,107.0
2020-04-03 00:31:00,214.05,214.85,214.0,214.05,231.0
2020-04-03 00:30:00,214.95,214.95,214.95,214.95,42.0
2020-04-03 00:29:00,215.0,215.0,214.05,214.05,263.0
2020-04-03 00:27:00,215.0,215.0,215.0,215.0,4.0
2020-04-03 00:26:00,215.0,215.0,215.0,215.0,55.0
2020-04-03 00:25:00,215.0,215.0,214.55,214.55,29.0
2020-04-03 00:24:00,215.0,215.0,215.0,215.0,17.0
2020-04-03 00:22:00,215.0,215.0,215.0,215.0,31.0
2020-04-03 00:21:00,215.0,215.0,215.0,215.0,63.0
2020-04-03 00:20:00,215.0,215.0,214.3,215.0,348.0
2020-04-03 00:19:00,214.15,215.0,214.15,215.0,151.0
2020-04-03 00:18:00,215.0,215.0,215.0,215.0,83.0
2020-04-03 00:17:00,214.85,214.95,214.05,214.05,83.0
2020-04-03 00:16:00,214.85,214.85,214.85,214.85,34.0
2020-04-03 00:15:00,214.0,214.85,214.0,214.85,0.0
2020-04-03 00:14:00,214.9,214.9,214.9,214.9,29.0
2020-04-03 00:13:00,214.0,214.0,214.0,214.0,8.0
2020-04-03 00:12:00,214.0,214.0,214.0,214.0,0.0
2020-04-03 00:11:00,214.5,214.5,214.0,214.0,224.0
2020-04-03 00:09:00,214.8,214.8,214.7,214.7,26.0
2020-04-03 00:08:00,215.0,215.0,214.85,214.85,108.0
2020-04-03 00:07:00,214.85,214.85,214.85,214.85,14.0
2020-04-03 00:06:00,214.9,214.9,214.0,214.85,39.0
2020-04-03 00:04:00,215.0,215.0,215.0,215.0,45.0
2020-04-03 00:03:00,215.0,215.0,215.0,215.0,42.0
2020-04-03 00:02:00,214.95,214.95,214.5,214.5,0.0
2020-04-03 00:01:00,214.5,215.0,214.5,215.0,629.0
2020-04-03 00:00:00,214.0,214.5,214.0,214.5,176.0
2020-04-02 23:59:00,214.0,214.0,214.0,214.0,0.0
2020-04-02 23:58:00,212.75,213.95,212.75,213.5,90.0
2020-04-02 23:57:00,215.0,215.0,213.2,213.2,146.0
2020-04-02 23:56:00,215.0,215.0,214.3,215.0,454.0
2020-04-02 23:55:00,217.45,217.45,215.0,215.0,570.0
2020-04-02 23:54:00,217.95,217.95,217.05,217.05,9.0
2020-04-02 23:53:00,218.6,219.95,217.95,217.95,305.0
2020-04-02 23:52:00,220.0,221.65,218.6,218.6,497.0
2020-04-02 23:51:00,219.5,219.5,219.0,219.0,28.0
2020-04-02 23:50:00,220.0,220.3,219.8,220.0,98.0
2020-04-02 23:49:00,220.6,220.8,220.5,220.5,80.0
2020-04-02 23:48:00,220.8,220.8,219.35,219.35,620.0
2020-04-02 23:47:00,220.8,220.8,220.8,220.8,108.0
2020-04-02 23:46:00,222.0,222.0,220.8,220.8,302.0
2020-04-02 23:45:00,222.75,222.75,221.0,222.75,0.0
2020-04-01 05:59:00,218.95,220.8,218.1,218.6,766.0
2020-04-01 05:58:00,218.1,219.0,218.1,218.1,68.0
2020-04-01 05:57:00,218.05,219.0,218.05,218.1,273.0
2020-04-01 05:55:00,218.15,218.15,218.05,218.05,17.0
2020-04-01 05:53:00,219.75,219.75,218.1,218.1,0.0
2020-04-01 05:52:00,217.55,219.8,217.55,217.55,347.0
2020-04-01 05:51:00,218.2,219.6,218.15,219.6,28.0
2020-04-01 05:50:00,219.75,219.75,218.2,218.2,49.0
2020-04-01 05:49:00,219.75,219.75,219.0,219.75,21.0
2020-04-01 05:48:00,219.7,219.7,218.15,218.15,5.0
2020-04-01 05:47:00,219.5,219.5,217.5,218.05,729.0
2020-04-01 05:46:00,218.1,219.45,218.1,219.45,0.0
2020-04-01 05:45:00,219.25,219.8,217.95,219.8,260.0
2020-04-01 05:44:00,219.0,219.0,218.25,218.25,63.0
2020-04-01 05:43:00,219.0,219.0,219.0,219.0,0.0
2020-04-01 05:41:00,219.0,219.55,218.95,219.55,237.0
2020-04-01 05:40:00,218.15,218.95,218.15,218.95,22.0
2020-04-01 05:39:00,218.95,218.95,218.95,218.95,3.0
2020-04-01 05:38:00,217.5,218.95,217.5,218.95,335.0
2020-04-01 05:37:00,219.4,219.4,218.1,218.45,208.0
2020-04-01 05:35:00,219.5,219.5,219.5,219.5,31.0
2020-04-01 05:33:00,218.05,219.55,218.05,219.55,172.0
2020-04-01 05:31:00,218.95,219.85,218.75,218.75,85.0
2020-04-01 05:30:00,219.0,219.0,219.0,219.0,362.0
2020-04-01 05:29:00,218.9,218.9,218.9,218.9,0.0
2020-04-01 05:28:00,218.75,218.95,218.75,218.95,54.0
2020-04-01 05:26:00,218.95,218.95,218.95,218.95,0.0
2020-04-01 05:25:00,218.9,219.0,218.9,219.0,120.0
2020-04-01 05:24:00,218.35,218.9,218.35,218.9,68.0
2020-04-01 05:23:00,218.35,218.35,218.05,218.05,0.0
2020-04-01 05:22:00,218.2,218.85,217.95,217.95,226.0
2020-04-01 05:21:00,218.85,218.85,218.1,218.1,2.0
2020-04-01 05:20:00,218.9,218.9,218.9,218.9,0.0
2020-04-01 05:18:00,218.05,218.05,218.05,218.05,219.0
2020-04-01 05:17:00,218.05,218.05,218.05,218.05,0.0
2020-04-01 05:16:00,218.05,218.05,218.05,218.05,4.0
2020-04-01 05:14:00,218.05,218.05,218.05,218.05,26.0
2020-04-01 05:13:00,218.05,218.05,218.05,218.05,7.0
2020-04-01 05:12:00,216.65,216.65,216.65,216.65,170.0
2020-04-01 05:10:00,219.0,219.0,217.85,217.85,158.0
2020-04-01 05:09:00,218.15,218.15,218.15,218.15,62.0
2020-04-01 05:08:00,218.95,218.95,218.95,218.95,1.0
2020-04-01 05:06:00,218.15,218.15,218.15,218.15,80.0
2020-04-01 05:05:00,218.8,218.8,218.75,218.75,108.0
2020-04-01 05:04:00,218.75,218.75,218.75,218.75,0.0
2020-04-01 04:59:00,215.75,218.05,215.75,218.05,454.0
2020-04-01 04:58:00,218.2,218.2,218.2,218.2,154.0
2020-04-01 04:57:00,218.2,218.2,218.2,218.2,28.0
2020-04-01 04:56:00,218.15,218.95,218.15,218.95,19.0
2020-04-01 04:54:00,218.95,218.95,218.95,218.95,0.0
2020-04-01 04:53:00,219.0,219.0,218.15,218.15,109.0
2020-04-01 04:52:00,219.0,219.0,219.0,219.0,7.0
2020-04-01 04:50:00,218.05,218.05,218.05,218.05,11.0
2020-04-01 04:49:00,219.0,219.0,218.0,218.0,60.0
2020-04-01 04:48:00,219.0,219.0,219.0,219.0,100.0
2020-04-01 04:47:00,218.5,218.5,218.5,218.5,0.0
2020-04-01 04:46:00,218.05,218.05,218.05,218.05,152.0
2020-04-01 04:45:00,218.05,218.05,218.05,218.05,0.0
2020-04-01 04:44:00,216.35,218.05,216.35,218.0,151.0
2020-04-01 04:42:00,218.05,218.05,218.0,218.0,161.0
2020-04-01 04:41:00,218.4,218.4,217.0,217.0,884.0
2020-04-01 04:40:00,218.4,218.4,218.4,218.4,0.0
2020-04-01 04:39:00,218.15,218.15,218.15,218.15,32.0
2020-04-01 04:38:00,218.45,218.45,218.45,218.45,3.0
2020-04-01 04:37:00,218.05,218.05,218.05,218.05,0.0
2020-04-01 04:36:00,218.05,218.8,218.05,218.05,135.0
2020-04-01 04:34:00,218.0,218.0,218.0,218.0,212.0
2020-04-01 04:33:00,218.95,218.95,218.95,218.95,59.0
2020-04-01 04:32:00,218.95,218.95,218.95,218.95,8.0
2020-04-01 04:30:00,217.85,218.3,217.85,218.3,114.0
2020-04-01 04:29:00,219.0,219.0,219.0,219.0,54.0
2020-04-01 04:28:00,219.0,219.0,219.0,219.0,17.0
2020-04-01 04:27:00,219.0,219.0,219.0,219.0,0.0
2020-04-01 04:26:00,219.0,219.0,219.0,219.0,8.0
2020-04-01 04:25:00,218.95,219.15,218.95,219.0,278.0
2020-04-01 04:23:00,219.0,219.0,219.0,219.0,68.0
2020-04-01 04:22:00,218.95,218.95,218.95,218.95,42.0
2020-04-01 04:21:00,218.05,218.05,218.0,218.0,366.0
2020-04-01 04:20:00,217.85,218.95,217.85,218.95,49.0
2020-04-01 04:19:00,218.5,218.5,218.5,218.5,57.0
2020-04-01 04:18:00,218.15,218.15,218.15,218.15,20.0
2020-04-01 04:17:00,218.95,218.95,218.95,218.95,6.0
2020-04-01 04:16:00,217.95,217.95,217.95,217.95,50.0
2020-04-01 04:15:00,217.95,217.95,217.95,217.95,0.0
2020-04-01 04:14:00,217.95,218.05,217.95,218.0,2363.0
2020-04-01 04:13:00,218.95,219.0,217.95,217.95,416.0
2020-04-01 04:12:00,218.85,219.0,218.1,218.1,39.0
2020-04-01 04:11:00,218.85,218.85,218.85,218.85,5.0
2020-04-01 04:10:00,218.1,218.85,218.1,218.85,0.0
2020-04-01 04:09:00,218.05,218.05,218.05,218.05,15.0
2020-04-01 04:08:00,218.2,218.9,218.2,218.9,229.0
2020-04-01 04:07:00,218.15,218.15,218.15,218.15,4.0
2020-04-01 04:06:00,218.75,218.75,218.2,218.2,239.0
2020-04-01 04:05:00,218.45,218.45,218.45,218.45,0.0
2020-04-01 04:03:00,218.2,218.2,218.2,218.2,168.0
2020-04-01 04:01:00,218.5,218.5,218.1,218.1,168.0
2020-04-01 04:00:00,218.5,218.5,218.5,218.5,50.0
2020-04-01 03:58:00,218.85,218.85,218.85,218.85,2.0
2020-04-01 03:57:00,218.85,218.85,218.85,218.85,0.0
2020-04-01 03:56:00,218.85,218.85,218.5,218.85,294.0
2020-04-01 03:55:00,218.15,218.85,218.15,218.85,49.0
2020-04-01 03:54:00,218.1,218.2,218.1,218.2,101.0
2020-04-01 03:53:00,219.15,219.15,218.1,218.1,28.0
2020-04-01 03:52:00,218.05,219.15,218.05,219.15,250.0
2020-04-01 03:51:00,218.05,218.95,218.05,218.95,75.0
2020-04-01 03:49:00,218.05,218.05,218.05,218.05,115.0
2020-04-01 03:48:00,218.0,218.0,218.0,218.0,138.0
2020-04-01 03:47:00,218.85,219.2,218.05,218.05,617.0
2020-04-01 03:46:00,218.05,218.85,218.05,218.85,137.0
2020-04-01 03:45:00,218.05,218.05,218.05,218.05,7.0
2020-04-01 03:44:00,218.05,219.2,218.05,218.15,88.0
2020-04-01 03:43:00,218.05,218.05,218.05,218.05,27.0
2020-04-01 03:42:00,218.05,219.95,218.05,219.35,56.0
2020-04-01 03:41:00,218.5,218.5,218.05,218.05,64.0
2020-04-01 03:40:00,220.0,220.0,219.95,219.95,99.0
2020-04-01 03:39:00,218.65,220.0,218.65,218.65,379.0
2020-04-01 03:38:00,221.0,221.0,219.05,219.05,101.0
2020-04-01 03:37:00,222.25,222.25,220.55,220.55,124.0
2020-04-01 03:36:00,222.0,222.25,222.0,222.25,0.0
2020-04-01 03:35:00,222.05,222.25,222.0,222.25,950.0
2020-04-01 03:34:00,222.15,222.25,222.1,222.1,244.0
2020-04-01 03:33:00,222.2,222.25,222.2,222.25,314.0
2020-04-01 03:32:00,223.0,223.0,222.25,222.25,157.0
2020-04-01 03:31:00,223.3,223.4,222.2,222.2,299.0
2020-04-01 03:30:00,222.15,223.3,222.15,222.15,152.0
2020-04-01 03:29:00,223.0,223.2,222.1,223.2,194.0
2020-04-01 03:28:00,223.3,223.3,222.0,222.05,1001.0
2020-04-01 03:27:00,219.8,223.3,219.8,223.3,1111.0
2020-04-01 03:26:00,218.95,219.8,218.95,219.8,385.0
2020-04-01 03:25:00,218.8,218.95,218.8,218.95,132.0
2020-04-01 03:24:00,218.7,218.75,218.05,218.75,68.0
