date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:06:00,161.6,161.6,160.9,161.0,272.0
2020-04-03 05:05:00,161.6,161.6,161.25,161.6,39.0
2020-04-03 05:04:00,161.95,161.95,161.95,161.95,30.0
2020-04-03 05:03:00,161.1,161.1,161.1,161.1,38.0
2020-04-03 05:02:00,162.1,162.1,161.1,161.95,0.0
2020-04-03 05:01:00,161.85,162.0,161.65,162.0,1606.0
2020-04-03 05:00:00,162.1,162.1,162.05,162.05,10.0
2020-04-03 04:59:00,161.9,162.1,161.9,162.1,115.0
2020-04-03 04:58:00,161.95,162.0,161.95,162.0,189.0
2020-04-03 04:57:00,162.0,162.0,161.95,161.95,12.0
2020-04-03 04:56:00,162.1,162.1,162.0,162.05,113.0
2020-04-03 04:55:00,161.95,161.95,161.9,161.9,49.0
2020-04-03 04:54:00,162.1,162.1,162.1,162.1,6.0
2020-04-03 04:53:00,162.0,162.1,161.9,161.9,334.0
2020-04-03 04:52:00,161.9,162.1,161.9,162.0,195.0
2020-04-03 04:51:00,162.0,162.15,161.9,161.9,283.0
2020-04-03 04:50:00,162.0,162.25,162.0,162.0,93.0
2020-04-03 04:49:00,161.9,162.05,161.9,162.05,15.0
2020-04-03 04:48:00,162.45,162.45,162.45,162.45,4.0
2020-04-03 04:47:00,162.0,162.7,162.0,162.05,233.0
2020-04-03 04:46:00,162.7,162.75,162.05,162.05,993.0
2020-04-03 04:45:00,162.75,162.9,162.75,162.9,79.0
2020-04-03 04:44:00,162.75,162.9,162.0,162.0,63.0
2020-04-03 04:43:00,162.0,162.15,162.0,162.0,334.0
2020-04-03 04:42:00,162.1,162.1,162.1,162.1,39.0
2020-04-03 04:41:00,162.05,162.1,162.0,162.1,88.0
2020-04-03 04:40:00,162.0,162.05,161.95,162.05,0.0
2020-04-03 04:39:00,161.9,162.0,161.9,162.0,261.0
2020-04-03 04:38:00,162.3,162.3,161.9,161.95,107.0
2020-04-03 04:37:00,161.9,162.0,161.9,162.0,22.0
2020-04-03 04:36:00,162.3,162.3,162.3,162.3,45.0
2020-04-03 04:35:00,162.0,162.3,162.0,162.3,251.0
2020-04-03 04:34:00,162.25,162.25,161.85,161.85,109.0
2020-04-03 04:33:00,161.65,162.75,161.65,162.75,187.0
2020-04-03 04:32:00,162.0,162.0,161.8,161.9,102.0
2020-04-03 04:31:00,161.9,161.9,161.9,161.9,25.0
2020-04-03 04:30:00,161.9,162.0,161.9,162.0,96.0
2020-04-03 04:29:00,161.95,162.0,161.9,162.0,136.0
2020-04-03 04:28:00,162.1,162.4,162.0,162.0,1145.0
2020-04-03 04:27:00,162.25,162.9,162.25,162.9,8.0
2020-04-03 04:26:00,162.45,162.95,162.45,162.95,35.0
2020-04-03 04:25:00,162.6,162.6,162.25,162.25,15.0
2020-04-03 04:24:00,162.95,162.95,161.85,162.6,34.0
2020-04-03 04:23:00,162.85,162.95,161.85,162.05,3973.0
2020-04-03 04:22:00,163.0,163.0,163.0,163.0,0.0
2020-04-03 04:21:00,163.0,163.0,162.7,162.7,753.0
2020-04-03 04:20:00,163.05,163.05,163.0,163.0,121.0
2020-04-03 04:19:00,163.05,163.2,163.0,163.05,206.0
2020-04-03 04:18:00,163.4,163.4,163.3,163.3,50.0
2020-04-03 04:17:00,163.4,163.4,163.4,163.4,56.0
2020-04-03 04:16:00,163.45,163.45,163.4,163.45,487.0
2020-04-03 04:15:00,163.85,163.85,163.0,163.0,2425.0
2020-04-03 04:14:00,163.85,163.9,163.45,163.45,2670.0
2020-04-03 04:13:00,164.0,164.0,163.8,163.8,15.0
2020-04-03 04:12:00,164.6,164.6,163.85,164.0,348.0
2020-04-03 04:11:00,164.0,164.05,163.9,164.05,405.0
2020-04-03 04:10:00,163.9,163.9,163.8,163.9,26.0
2020-04-03 04:09:00,163.95,163.95,163.95,163.95,23.0
2020-04-03 04:08:00,164.0,164.0,164.0,164.0,102.0
2020-04-03 04:07:00,164.45,164.45,164.0,164.0,291.0
2020-04-03 04:06:00,164.0,164.0,163.9,164.0,364.0
2020-04-03 04:05:00,164.0,164.0,164.0,164.0,12.0
2020-04-03 04:04:00,164.0,164.0,164.0,164.0,72.0
2020-04-03 04:03:00,164.0,164.0,164.0,164.0,124.0
2020-04-03 04:01:00,163.95,163.95,163.95,163.95,55.0
2020-04-03 04:00:00,164.0,164.0,164.0,164.0,55.0
2020-04-03 03:59:00,163.8,163.95,163.8,163.95,103.0
2020-04-03 03:58:00,163.65,163.8,163.65,163.8,76.0
2020-04-03 03:57:00,163.95,163.95,163.65,163.65,7.0
2020-04-03 03:56:00,163.95,164.0,163.95,164.0,92.0
2020-04-03 03:55:00,163.95,164.0,163.95,163.95,39.0
2020-04-03 03:54:00,163.95,164.25,163.95,163.95,0.0
2020-04-03 03:53:00,163.95,164.15,163.95,163.95,345.0
2020-04-03 03:52:00,163.95,163.95,163.95,163.95,0.0
2020-04-03 03:51:00,163.6,164.25,163.6,164.25,280.0
2020-04-03 03:50:00,163.6,163.95,163.6,163.95,62.0
2020-04-03 03:49:00,163.55,163.55,163.55,163.55,40.0
2020-04-03 03:48:00,163.5,164.0,163.5,163.5,17.0
2020-04-03 03:47:00,164.05,164.05,163.5,163.5,113.0
2020-04-03 03:46:00,164.05,164.1,163.5,163.5,153.0
2020-04-03 03:45:00,164.15,164.15,163.5,164.1,269.0
2020-04-03 03:44:00,164.0,164.3,163.5,163.5,1060.0
2020-04-03 03:43:00,164.0,164.5,163.5,163.5,512.0
2020-04-03 03:42:00,163.95,163.95,163.5,163.5,36.0
2020-04-03 03:41:00,163.5,163.85,163.5,163.85,59.0
2020-04-03 03:40:00,164.05,164.35,163.65,163.85,354.0
2020-04-03 03:39:00,164.25,164.65,164.05,164.05,111.0
2020-04-03 03:38:00,165.0,165.0,164.25,164.25,48.0
2020-04-03 03:37:00,164.45,165.0,164.25,164.25,0.0
2020-04-03 03:36:00,164.05,164.55,164.05,164.55,51.0
2020-04-03 03:35:00,165.0,165.0,164.05,164.05,9.0
2020-04-03 03:34:00,163.9,164.05,163.9,164.05,7.0
2020-04-03 03:33:00,164.15,165.0,164.0,165.0,1151.0
2020-04-03 03:32:00,164.3,164.3,164.0,164.0,12.0
2020-04-03 03:31:00,164.0,164.0,164.0,164.0,0.0
2020-04-03 03:30:00,163.9,164.35,163.9,164.35,498.0
2020-04-03 03:29:00,163.9,163.9,163.9,163.9,45.0
2020-04-03 03:28:00,163.95,164.7,163.9,163.9,51.0
2020-04-03 03:27:00,164.1,164.55,163.95,164.55,141.0
2020-04-03 03:26:00,164.0,164.7,163.95,164.05,420.0
2020-04-03 03:25:00,164.0,164.0,163.95,163.95,14.0
2020-04-03 03:24:00,163.95,164.0,163.95,163.95,300.0
2020-04-03 03:23:00,164.0,164.0,163.95,163.95,4.0
2020-04-03 03:22:00,163.9,163.9,163.9,163.9,22.0
2020-04-03 03:21:00,163.9,163.9,163.85,163.85,0.0
2020-04-03 03:20:00,164.1,164.75,164.0,164.0,573.0
2020-04-03 03:19:00,164.55,164.75,164.05,164.05,45.0
2020-04-03 03:18:00,164.0,164.55,164.0,164.0,133.0
2020-04-03 03:17:00,164.0,164.05,164.0,164.05,51.0
2020-04-03 03:16:00,164.0,164.1,164.0,164.1,165.0
2020-04-03 03:15:00,164.0,164.85,164.0,164.0,55.0
2020-04-03 03:14:00,164.0,164.0,164.0,164.0,0.0
2020-04-03 03:13:00,164.1,164.1,164.1,164.1,22.0
2020-04-03 03:12:00,164.2,164.4,164.1,164.4,45.0
2020-04-03 03:11:00,164.0,164.75,164.0,164.0,3.0
2020-04-03 03:10:00,164.7,164.75,164.0,164.0,128.0
2020-04-03 03:09:00,163.95,164.0,163.95,164.0,50.0
2020-04-03 03:08:00,164.9,164.9,164.05,164.05,124.0
2020-04-03 03:07:00,164.05,164.9,164.05,164.9,40.0
2020-04-03 03:06:00,164.15,164.25,164.05,164.15,90.0
2020-04-03 03:05:00,164.45,164.45,164.05,164.05,15.0
2020-04-03 03:04:00,164.45,164.6,164.45,164.6,33.0
2020-04-03 03:03:00,164.5,164.5,164.45,164.45,85.0
2020-04-03 03:02:00,164.45,164.75,164.45,164.5,4.0
2020-04-03 03:01:00,164.9,164.95,164.45,164.45,58.0
2020-04-03 03:00:00,164.95,164.95,164.9,164.9,11.0
2020-04-03 02:59:00,164.55,165.0,164.55,164.9,43.0
2020-04-03 02:58:00,165.0,165.0,164.1,164.1,14.0
2020-04-03 02:57:00,164.95,164.95,164.05,164.95,131.0
2020-04-03 02:56:00,164.9,164.95,164.1,164.1,85.0
2020-04-03 02:55:00,164.1,164.95,164.1,164.1,11.0
2020-04-03 02:54:00,163.9,164.95,163.9,164.1,1814.0
2020-04-03 02:53:00,163.9,163.95,163.9,163.9,51.0
2020-04-03 02:52:00,163.9,163.9,163.9,163.9,2.0
2020-04-03 02:51:00,163.8,163.8,163.8,163.8,36.0
2020-04-03 02:50:00,163.95,163.95,163.8,163.8,0.0
2020-04-03 02:49:00,163.8,163.9,163.8,163.8,56.0
2020-04-03 02:48:00,163.8,163.8,163.8,163.8,0.0
2020-04-03 02:47:00,163.9,163.95,163.8,163.95,50.0
2020-04-03 02:46:00,163.95,163.95,163.9,163.9,13.0
2020-04-03 02:45:00,163.9,163.95,163.8,163.9,130.0
2020-04-03 02:44:00,163.8,163.8,163.8,163.8,0.0
2020-04-03 02:43:00,163.9,163.95,163.9,163.95,65.0
2020-04-03 02:42:00,163.9,164.0,163.9,163.9,3.0
2020-04-03 02:41:00,163.8,164.0,163.8,164.0,32.0
2020-04-03 02:40:00,163.95,163.95,163.8,163.8,5.0
2020-04-03 02:39:00,163.8,163.95,163.8,163.8,78.0
2020-04-03 02:38:00,163.8,163.9,163.8,163.9,298.0
2020-04-03 02:37:00,163.8,164.0,163.8,164.0,589.0
2020-04-03 02:36:00,163.8,164.0,163.8,163.8,0.0
2020-04-03 02:35:00,163.9,164.0,163.8,164.0,714.0
2020-04-03 02:34:00,163.95,163.95,163.9,163.9,15.0
2020-04-03 02:33:00,163.9,163.95,163.9,163.9,14.0
2020-04-03 02:32:00,163.9,163.95,163.9,163.9,62.0
2020-04-03 02:31:00,163.9,163.95,163.9,163.9,111.0
2020-04-03 02:30:00,163.95,163.95,163.9,163.9,24.0
2020-04-03 02:29:00,163.8,163.95,163.8,163.95,79.0
2020-04-03 02:28:00,163.8,163.8,163.8,163.8,0.0
2020-04-03 02:27:00,163.8,163.95,163.8,163.95,55.0
2020-04-03 02:26:00,163.8,164.0,163.8,163.8,6.0
2020-04-03 02:25:00,164.0,164.0,163.8,163.8,15.0
2020-04-03 02:24:00,163.9,164.0,163.8,164.0,353.0
2020-04-03 02:23:00,163.8,163.8,163.8,163.8,59.0
2020-04-03 02:22:00,164.2,164.2,163.8,163.8,154.0
2020-04-03 02:21:00,164.5,164.5,164.2,164.5,90.0
2020-04-03 02:20:00,164.35,164.35,164.2,164.35,101.0
2020-04-03 02:19:00,163.8,164.35,163.8,164.2,143.0
2020-04-03 02:18:00,163.85,163.85,163.85,163.85,1.0
2020-04-03 02:17:00,164.5,164.5,163.85,163.85,31.0
2020-04-03 02:16:00,164.0,164.35,163.8,163.8,125.0
2020-04-03 02:15:00,163.9,164.0,163.8,163.9,84.0
2020-04-03 02:14:00,164.0,164.0,163.8,164.0,28.0
2020-04-03 02:13:00,163.8,163.95,163.8,163.8,57.0
2020-04-03 02:12:00,163.8,164.0,163.8,163.8,72.0
2020-04-03 02:11:00,163.8,164.0,163.8,163.8,3.0
2020-04-03 02:10:00,163.8,164.0,163.8,163.8,461.0
2020-04-03 02:09:00,163.95,164.0,163.8,163.9,168.0
2020-04-03 02:08:00,163.8,163.8,163.8,163.8,34.0
2020-04-03 02:07:00,164.0,164.0,163.8,163.8,32.0
2020-04-03 02:06:00,163.55,164.0,163.55,163.55,0.0
2020-04-03 02:05:00,163.95,164.0,163.55,164.0,153.0
2020-04-03 02:04:00,163.55,163.95,163.15,163.55,61.0
2020-04-03 02:03:00,164.0,164.0,163.15,163.15,0.0
2020-04-03 02:02:00,163.1,164.0,163.1,164.0,483.0
2020-04-03 02:01:00,163.1,163.1,163.1,163.1,1.0
2020-04-03 02:00:00,164.01,164.1,163.1,163.11,487.0
2020-04-03 01:59:00,163.95,164.0,163.1,164.0,1196.0
2020-04-03 01:58:00,163.95,163.95,163.75,163.75,86.0
2020-04-03 01:57:00,163.75,163.95,163.75,163.75,156.0
2020-04-03 01:56:00,163.75,163.75,163.75,163.75,0.0
2020-04-03 01:55:00,163.75,163.95,163.75,163.75,174.0
2020-04-03 01:54:00,163.95,163.95,163.75,163.95,174.0
2020-04-03 01:53:00,163.9,163.95,163.75,163.75,55.0
2020-04-03 01:52:00,163.75,163.75,163.75,163.75,1.0
2020-04-03 01:51:00,163.8,163.95,163.75,163.75,42.0
2020-04-03 01:50:00,163.75,164.0,163.75,163.8,229.0
2020-04-03 01:49:00,163.75,163.75,163.75,163.75,0.0
2020-04-03 01:48:00,163.75,163.8,163.75,163.8,87.0
2020-04-03 01:47:00,163.75,164.0,163.75,163.75,48.0
2020-04-03 01:46:00,163.75,164.0,163.75,164.0,133.0
2020-04-03 01:45:00,163.75,164.0,163.75,163.75,0.0
2020-04-03 01:44:00,163.75,164.0,163.75,164.0,0.0
2020-04-03 01:43:00,163.75,164.0,163.75,164.0,271.0
2020-04-03 01:42:00,163.9,163.9,163.75,163.75,69.0
2020-04-03 01:41:00,163.8,164.0,163.75,163.75,3.0
2020-04-03 01:40:00,163.85,163.95,163.8,163.8,33.0
2020-04-03 01:39:00,163.85,164.0,163.85,164.0,11.0
2020-04-03 01:38:00,163.9,164.0,163.8,163.95,167.0
2020-04-03 01:37:00,164.5,164.75,163.75,164.0,884.0
2020-04-03 01:36:00,164.25,164.75,164.25,164.25,68.0
2020-04-03 01:35:00,164.75,164.75,164.25,164.25,21.0
2020-04-03 01:34:00,164.3,164.3,164.25,164.25,39.0
2020-04-03 01:33:00,164.65,164.65,164.25,164.3,50.0
2020-04-03 01:32:00,164.3,164.3,164.25,164.25,44.0
2020-04-03 01:31:00,164.3,165.0,164.25,164.25,36.0
2020-04-03 01:30:00,164.25,165.0,164.25,164.3,9.0
2020-04-03 01:29:00,164.8,165.0,164.25,165.0,423.0
2020-04-03 01:28:00,165.0,165.0,164.8,164.8,493.0
2020-04-03 01:27:00,166.0,166.95,164.85,164.85,1497.0
2020-04-03 01:26:00,166.0,166.75,166.0,166.75,338.0
2020-04-03 01:25:00,166.55,166.55,166.0,166.0,14.0
2020-04-03 01:24:00,165.9,166.55,165.9,166.0,1.0
2020-04-03 01:23:00,165.7,165.7,165.7,165.7,62.0
2020-04-03 01:22:00,165.65,166.1,165.65,165.65,52.0
2020-04-03 01:21:00,165.65,166.1,165.65,165.65,0.0
2020-04-03 01:20:00,167.0,167.0,165.65,165.65,1235.0
2020-04-03 01:19:00,166.05,167.0,166.05,167.0,1087.0
2020-04-03 01:18:00,166.4,167.0,166.4,166.4,797.0
2020-04-03 01:17:00,166.0,166.0,166.0,166.0,41.0
2020-04-03 01:16:00,166.0,166.0,166.0,166.0,19.0
2020-04-03 01:15:00,166.75,166.75,166.0,166.0,54.0
2020-04-03 01:14:00,166.0,166.0,166.0,166.0,0.0
2020-04-03 01:13:00,165.6,166.35,165.55,166.35,293.0
2020-04-03 01:12:00,165.05,165.55,165.05,165.55,130.0
2020-04-03 01:11:00,165.25,165.55,165.05,165.05,0.0
2020-04-03 01:10:00,165.55,165.55,165.25,165.25,181.0
2020-04-03 01:09:00,165.45,166.55,165.25,165.55,158.0
2020-04-03 01:08:00,165.05,166.55,165.05,165.55,169.0
2020-04-03 01:07:00,164.95,165.45,164.95,165.45,4.0
2020-04-03 01:06:00,165.75,165.9,164.95,164.95,28.0
2020-04-03 01:05:00,165.0,165.55,164.85,164.85,267.0
2020-04-03 01:04:00,164.8,165.0,164.8,165.0,359.0
2020-04-03 01:03:00,165.0,165.0,164.8,164.8,100.0
2020-04-03 01:02:00,165.0,165.0,165.0,165.0,52.0
2020-04-03 01:01:00,165.1,166.05,165.0,165.0,216.0
2020-04-03 01:00:00,166.36,166.44,165.19,166.06,28.0
2020-04-03 00:59:00,165.7,165.7,165.1,165.1,0.0
2020-04-03 00:58:00,165.7,167.0,165.25,166.95,226.0
2020-04-03 00:57:00,167.0623,168.5648,166.7984,167.0123,477.0
2020-04-03 00:56:00,167.0,167.0,166.05,166.25,151.0
2020-04-03 00:55:00,166.05,167.0,166.05,166.05,4.0
2020-04-03 00:54:00,166.0,167.0,166.0,167.0,75.0
2020-04-03 00:53:00,165.85,167.0,165.85,167.0,17.0
2020-04-03 00:52:00,166.5,167.0,166.25,167.0,132.0
2020-04-03 00:51:00,167.35,167.35,166.05,166.5,93.0
2020-04-03 00:50:00,167.05,167.15,166.05,166.05,528.0
2020-04-03 00:49:00,167.0,167.35,167.0,167.0,11.0
2020-04-03 00:48:00,166.5,167.55,166.05,167.0,1722.0
2020-04-03 00:47:00,166.25,166.9,166.25,166.5,524.0
2020-04-03 00:46:00,166.35,166.75,166.0,166.5,118.0
2020-04-03 00:45:00,165.3,166.35,165.3,166.0,613.0
2020-04-03 00:44:00,165.65,165.8,165.05,165.8,47.0
2020-04-03 00:43:00,164.3,165.8,164.3,164.5,420.0
2020-04-03 00:42:00,164.1,165.0,164.1,164.3,902.0
2020-04-03 00:41:00,164.15,164.15,164.1,164.15,54.0
2020-04-03 00:40:00,164.15,164.15,164.1,164.15,81.0
2020-04-03 00:39:00,164.15,164.15,164.1,164.1,16.0
2020-04-03 00:38:00,164.0,164.15,164.0,164.15,31.0
2020-04-03 00:37:00,163.95,164.6,163.95,164.0,385.0
2020-04-03 00:36:00,163.75,163.95,163.75,163.8,67.0
2020-04-03 00:35:00,163.95,163.95,163.3,163.45,22.0
2020-04-03 00:34:00,163.15,163.95,162.8,163.95,250.0
2020-04-03 00:33:00,163.2,163.3,162.8,162.8,193.0
2020-04-03 00:32:00,162.8,163.3,162.8,163.2,153.0
2020-04-03 00:31:00,164.25,164.25,162.8,163.05,1201.0
2020-04-03 00:30:00,164.35,164.35,164.3,164.35,204.0
2020-04-03 00:29:00,163.25,164.35,163.25,164.35,120.0
2020-04-03 00:28:00,164.35,164.35,163.25,164.3,3.0
2020-04-03 00:27:00,163.3,163.5,163.1,163.5,410.0
2020-04-03 00:26:00,163.5,163.55,163.1,163.1,37.0
2020-04-03 00:25:00,163.1,164.35,163.1,164.35,181.0
2020-04-03 00:24:00,163.05,163.5,163.05,163.1,59.0
2020-04-03 00:23:00,163.95,163.95,163.0,163.05,62.0
2020-04-03 00:22:00,162.95,164.35,162.95,163.0,10.0
2020-04-03 00:21:00,162.85,164.35,162.85,164.35,389.0
2020-04-03 00:20:00,163.7,163.7,162.85,163.3,16.0
2020-04-03 00:19:00,162.8,163.7,162.8,162.8,0.0
2020-04-03 00:18:00,162.8,163.7,162.8,162.8,507.0
2020-04-03 00:17:00,162.8,163.5,162.5,163.5,358.0
2020-04-03 00:16:00,162.35,162.8,161.85,162.8,366.0
2020-04-03 00:15:00,162.718,164.3661,162.5488,162.8681,3528.0
2020-04-03 00:14:00,162.65,162.8,162.55,162.65,322.0
2020-04-03 00:13:00,163.15,164.0,162.5,162.5,968.0
2020-04-03 00:12:00,163.9,164.0,163.1,163.15,606.0
2020-04-03 00:11:00,163.8,164.0,163.8,164.0,434.0
2020-04-03 00:10:00,165.0,165.0,163.65,163.7,1407.0
2020-04-03 00:09:00,165.0,165.25,164.0,164.0,1160.0
2020-04-03 00:08:00,165.1,165.15,165.0,165.0,179.0
2020-04-03 00:07:00,165.3,165.3,165.1,165.1,183.0
2020-04-03 00:06:00,165.5,165.5,165.25,165.3,356.0
2020-04-03 00:05:00,165.5,166.0,165.5,166.0,107.0
2020-04-03 00:04:00,165.5,166.0,165.5,166.0,198.0
2020-04-03 00:03:00,165.7,166.0,165.5,165.5,740.0
2020-04-03 00:02:00,165.7,165.85,165.7,165.85,295.0
2020-04-03 00:01:00,165.75,165.75,165.7,165.7,0.0
2020-04-03 00:00:00,165.66,166.21,165.36,165.76,443.0
2020-04-02 23:59:00,167.3,167.3,165.65,166.75,631.0
2020-04-02 23:58:00,168.0,168.0,167.05,167.05,940.0
2020-04-02 23:57:00,168.1,168.15,167.8,168.0,779.0
2020-04-02 23:56:00,168.0,168.05,168.0,168.05,170.0
2020-04-02 23:55:00,168.0,168.05,168.0,168.05,1025.0
2020-04-02 23:52:00,169.95,169.95,169.0,169.0,1064.0
2020-04-02 23:51:00,169.0,169.95,169.0,169.95,282.0
2020-04-02 23:50:00,169.0,170.0,169.0,169.0,69.0
2020-04-02 23:49:00,169.9,169.9,169.0,169.0,542.0
2020-04-02 23:48:00,169.1,169.1,169.0,169.0,312.0
2020-04-02 23:47:00,169.0,171.0,169.0,171.0,130.0
2020-04-02 23:46:00,168.85,169.05,168.85,169.0,123.0
2020-04-02 23:45:00,175.063,176.6258,170.3682,174.9129,0.0
2020-04-01 05:59:00,167.0,167.0,165.65,166.0,1348.0
2020-04-01 05:58:00,167.0,167.0,167.0,167.0,1147.0
2020-04-01 05:57:00,167.0,167.0,166.5,167.0,814.0
2020-04-01 05:56:00,167.7,167.7,167.0,167.0,1004.0
2020-04-01 05:55:00,167.0,167.7,167.0,167.7,75.0
2020-04-01 05:54:00,167.7,167.7,167.0,167.0,1324.0
2020-04-01 05:53:00,167.7,167.7,167.6,167.7,1158.0
2020-04-01 05:52:00,167.6,167.7,167.0,167.7,1170.0
2020-04-01 05:51:00,167.7,167.7,166.95,167.6,512.0
2020-04-01 05:50:00,167.9,167.9,167.2,167.7,1369.0
2020-04-01 05:49:00,167.0,167.7,166.95,167.7,137.0
2020-04-01 05:48:00,167.0,167.0,166.7,166.85,640.0
2020-04-01 05:47:00,167.0,167.0,166.7,167.0,453.0
2020-04-01 05:46:00,167.0,167.0,167.0,167.0,11.0
2020-04-01 05:45:00,167.0,167.0,167.0,167.0,1251.0
2020-04-01 05:44:00,168.0,168.0,167.0,167.0,1234.0
2020-04-01 05:43:00,167.6,168.0,167.55,168.0,325.0
2020-04-01 05:42:00,167.45,167.5,167.45,167.45,20.0
2020-04-01 05:41:00,165.6,168.0,165.6,167.6,610.0
2020-04-01 05:40:00,166.0,167.9,165.2,167.8,45.0
2020-04-01 05:39:00,168.9,169.0,165.55,166.0,5791.0
2020-04-01 05:38:00,169.0,169.0,168.9,168.9,306.0
2020-04-01 05:37:00,169.0,169.0,168.0,168.9,952.0
2020-04-01 05:36:00,169.0,169.0,169.0,169.0,1025.0
2020-04-01 05:35:00,170.95,170.95,169.3,169.5,1428.0
2020-04-01 05:34:00,170.0,170.95,169.55,170.95,3309.0
2020-04-01 05:33:00,169.95,169.95,169.95,169.95,390.0
2020-04-01 05:32:00,170.0,170.0,170.0,170.0,414.0
2020-04-01 05:31:00,170.0,170.0,170.0,170.0,113.0
2020-04-01 05:30:00,170.0,170.0,169.95,169.95,263.0
2020-04-01 05:29:00,170.0,170.15,169.8,170.0,6442.0
2020-04-01 05:28:00,171.0,171.0,170.95,171.0,538.0
2020-04-01 05:27:00,170.95,171.0,170.95,170.95,342.0
2020-04-01 05:26:00,170.9,171.0,170.9,171.0,514.0
2020-04-01 05:25:00,171.0,171.0,170.9,170.9,351.0
2020-04-01 05:24:00,171.6,171.6,171.0,171.0,645.0
2020-04-01 05:23:00,172.0,172.0,171.9,172.0,94.0
2020-04-01 05:22:00,171.9,171.95,171.9,171.9,330.0
2020-04-01 05:21:00,171.55,171.55,171.55,171.55,8.0
2020-04-01 05:20:00,171.4,171.85,171.4,171.55,288.0
2020-04-01 05:19:00,172.25,173.45,171.75,171.75,222.0
2020-04-01 05:18:00,172.15,173.9,172.0,172.05,1339.0
2020-04-01 05:17:00,173.3,173.45,172.25,173.45,640.0
2020-04-01 05:16:00,173.4,173.4,173.4,173.4,38.0
2020-04-01 05:15:00,173.9,173.9,173.35,173.4,312.0
2020-04-01 05:14:00,173.5,173.9,173.5,173.7,202.0
2020-04-01 05:13:00,174.0,174.0,174.0,174.0,24.0
2020-04-01 05:12:00,174.0,174.0,174.0,174.0,86.0
2020-04-01 05:11:00,174.0,174.0,174.0,174.0,2.0
