date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:58:00,59.25,59.25,59.1,59.15,391.0
2020-04-03 04:57:00,59.1,59.25,59.1,59.15,3342.0
2020-04-03 04:56:00,59.2,59.2,59.05,59.1,1821.0
2020-04-03 04:55:00,59.25,59.25,59.15,59.15,4058.0
2020-04-03 04:54:00,59.25,59.3,59.25,59.25,1127.0
2020-04-03 04:53:00,59.1,59.4,59.05,59.25,572352.0
2020-04-03 04:52:00,59.1,59.1,59.05,59.05,544.0
2020-04-03 04:51:00,59.2,59.25,59.1,59.1,685.0
2020-04-03 04:50:00,59.3,59.5,59.15,59.15,1786.0
2020-04-03 04:49:00,59.4,59.4,59.2,59.35,908.0
2020-04-03 04:48:00,59.25,59.5,59.2,59.4,2152.0
2020-04-03 04:47:00,59.2,59.3,59.2,59.2,3370.0
2020-04-03 04:46:00,59.15,59.3,59.15,59.15,1005.0
2020-04-03 04:45:00,59.3,59.3,59.1,59.25,4172.0
2020-04-03 04:44:00,59.2,59.35,59.15,59.2,869.0
2020-04-03 04:43:00,59.25,59.4,59.15,59.2,5094.0
2020-04-03 04:42:00,59.25,59.3,59.15,59.25,2402.0
2020-04-03 04:41:00,59.25,59.3,59.15,59.2,235.0
2020-04-03 04:40:00,59.15,59.3,59.15,59.15,1581.0
2020-04-03 04:39:00,59.35,59.35,59.15,59.25,563.0
2020-04-03 04:38:00,59.25,59.45,59.15,59.3,2890.0
2020-04-03 04:37:00,59.3,59.35,59.2,59.2,1229.0
2020-04-03 04:36:00,59.35,59.35,59.2,59.25,2363.0
2020-04-03 04:35:00,59.4,59.45,59.3,59.3,1070.0
2020-04-03 04:34:00,59.25,59.45,59.2,59.35,1769.0
2020-04-03 04:33:00,59.25,59.3,59.25,59.25,1108.0
2020-04-03 04:32:00,59.25,59.35,59.2,59.2,1051.0
2020-04-03 04:31:00,59.3,59.3,59.2,59.2,759.0
2020-04-03 04:30:00,59.3,59.4,59.25,59.3,874.0
2020-04-03 04:29:00,59.35,59.35,59.2,59.25,554.0
2020-04-03 04:28:00,59.3,59.35,59.25,59.25,759.0
2020-04-03 04:27:00,59.35,59.5,59.25,59.3,1433.0
2020-04-03 04:26:00,59.35,59.4,59.2,59.3,3222.0
2020-04-03 04:25:00,59.4,59.4,59.2,59.3,3258.0
2020-04-03 04:24:00,59.35,59.45,59.35,59.35,214.0
2020-04-03 04:23:00,59.4,59.45,59.35,59.45,549.0
2020-04-03 04:22:00,59.45,59.45,59.35,59.4,323.0
2020-04-03 04:21:00,59.5,59.6,59.4,59.4,1528.0
2020-04-03 04:20:00,59.65,59.65,59.6,59.6,1364.0
2020-04-03 04:19:00,59.7,59.75,59.6,59.65,175.0
2020-04-03 04:18:00,59.8,59.8,59.65,59.75,823.0
2020-04-03 04:17:00,59.65,59.75,59.6,59.75,920.0
2020-04-03 04:16:00,59.65,59.7,59.6,59.6,334.0
2020-04-03 04:15:00,59.75,59.75,59.6,59.7,1382.0
2020-04-03 04:14:00,59.6,59.85,59.6,59.7,1355.0
2020-04-03 04:13:00,60.0,60.0,59.55,59.65,10984.0
2020-04-03 04:12:00,59.75,60.1,59.7,59.95,18829.0
2020-04-03 04:11:00,59.75,59.8,59.7,59.7,1943.0
2020-04-03 04:10:00,59.75,59.8,59.75,59.8,435.0
2020-04-03 04:09:00,59.7,59.9,59.7,59.7,758.0
2020-04-03 04:08:00,59.7,59.7,59.6,59.65,525.0
2020-04-03 04:07:00,59.7,59.7,59.55,59.65,1797.0
2020-04-03 04:06:00,59.6,59.7,59.55,59.65,840.0
2020-04-03 04:05:00,59.35,59.6,59.3,59.6,431.0
2020-04-03 04:04:00,59.35,59.55,59.3,59.3,592.0
2020-04-03 04:03:00,59.3,59.35,59.25,59.3,780.0
2020-04-03 04:02:00,59.35,59.35,59.3,59.3,260.0
2020-04-03 04:01:00,59.5,59.55,59.3,59.3,202.0
2020-04-03 04:00:00,59.3,59.63,59.23,59.45,5383.0
2020-04-03 03:59:00,59.25,59.3,59.2,59.3,1375.0
2020-04-03 03:58:00,59.3,59.3,59.2,59.2,540.0
2020-04-03 03:57:00,59.3,59.35,59.2,59.3,192.0
2020-04-03 03:56:00,59.25,59.35,59.2,59.25,1398.0
2020-04-03 03:55:00,59.3,59.35,59.25,59.3,2790.0
2020-04-03 03:54:00,59.3,59.35,59.25,59.35,3953.0
2020-04-03 03:53:00,59.25,59.35,59.2,59.3,300.0
2020-04-03 03:52:00,59.25,59.3,59.2,59.25,917.0
2020-04-03 03:51:00,59.25,59.25,59.25,59.25,68.0
2020-04-03 03:50:00,59.15,59.25,59.1,59.25,632.0
2020-04-03 03:49:00,59.1,59.3,59.1,59.25,2417.0
2020-04-03 03:48:00,59.3,59.35,59.25,59.25,177.0
2020-04-03 03:47:00,59.4,59.45,59.25,59.35,522.0
2020-04-03 03:46:00,59.1,59.4,59.1,59.3,854.0
2020-04-03 03:45:00,59.4,59.4,59.1,59.15,1074.0
2020-04-03 03:44:00,59.5,59.55,59.35,59.35,184.0
2020-04-03 03:43:00,59.4,59.55,59.4,59.55,632.0
2020-04-03 03:42:00,59.45,59.5,59.4,59.45,483.0
2020-04-03 03:41:00,59.45,59.5,59.4,59.4,746.0
2020-04-03 03:40:00,59.55,59.7,59.5,59.5,1464.0
2020-04-03 03:39:00,59.5,59.6,59.5,59.55,780.0
2020-04-03 03:38:00,59.5,59.5,59.5,59.5,7.0
2020-04-03 03:37:00,59.45,59.6,59.45,59.55,209.0
2020-04-03 03:36:00,59.75,59.75,59.4,59.5,811.0
2020-04-03 03:35:00,59.9,59.9,59.75,59.75,194.0
2020-04-03 03:33:00,59.75,59.8,59.7,59.75,600.0
2020-04-03 03:32:00,59.7,59.75,59.7,59.75,35.0
2020-04-03 03:31:00,59.8,59.8,59.65,59.75,3589.0
2020-04-03 03:30:00,59.8,59.85,59.8,59.8,970.0
2020-04-03 03:29:00,59.85,59.9,59.8,59.85,1048.0
2020-04-03 03:28:00,59.85,59.85,59.7,59.8,1900.0
2020-04-03 03:27:00,59.9,59.9,59.8,59.85,419.0
2020-04-03 03:26:00,59.6,59.9,59.55,59.9,4484.0
2020-04-03 03:25:00,59.5,59.6,59.45,59.6,744.0
2020-04-03 03:24:00,59.55,59.6,59.4,59.4,559.0
2020-04-03 03:23:00,59.45,59.5,59.4,59.5,1536.0
2020-04-03 03:22:00,59.35,59.4,59.25,59.4,339.0
2020-04-03 03:21:00,59.25,59.35,59.25,59.35,1997.0
2020-04-03 03:20:00,59.25,59.3,59.25,59.3,0.0
2020-04-03 03:19:00,59.3,59.3,59.25,59.25,263.0
2020-04-03 03:18:00,59.25,59.4,59.25,59.3,283.0
2020-04-03 03:17:00,59.05,59.5,59.05,59.4,248432.0
2020-04-03 03:16:00,59.2,59.2,59.1,59.1,331.0
2020-04-03 03:15:00,59.2,59.2,59.2,59.2,11.0
2020-04-03 03:14:00,59.25,59.25,59.2,59.2,232.0
2020-04-03 03:13:00,59.2,59.2,59.2,59.2,1156.0
2020-04-03 03:12:00,59.15,59.15,59.15,59.15,210.0
2020-04-03 03:11:00,59.15,59.2,59.15,59.2,672.0
2020-04-03 03:10:00,59.1,59.1,59.1,59.1,347.0
2020-04-03 03:09:00,59.1,59.1,59.1,59.1,25.0
2020-04-03 03:08:00,59.05,59.1,59.05,59.1,272.0
2020-04-03 03:07:00,59.1,59.15,59.05,59.1,400.0
2020-04-03 03:06:00,59.15,59.15,59.15,59.15,34.0
2020-04-03 03:05:00,59.05,59.15,59.05,59.1,558.0
2020-04-03 03:04:00,59.05,59.1,59.0,59.05,906.0
2020-04-03 03:03:00,59.0,59.05,59.0,59.05,309.0
2020-04-03 03:02:00,59.0,59.05,59.0,59.0,404.0
2020-04-03 03:01:00,59.0,59.05,59.0,59.05,321.0
2020-04-03 03:00:00,59.05,59.05,59.0,59.0,10.0
2020-04-03 02:58:00,59.05,59.05,59.0,59.0,691.0
2020-04-03 02:57:00,59.0,59.0,59.0,59.0,423.0
2020-04-03 02:56:00,59.05,59.05,59.05,59.05,28.0
2020-04-03 02:55:00,59.05,59.2,59.0,59.0,5723.0
2020-04-03 02:54:00,59.1,59.1,59.0,59.1,885.0
2020-04-03 02:53:00,59.1,59.1,59.1,59.1,169.0
2020-04-03 02:52:00,59.1,59.15,59.1,59.15,0.0
2020-04-03 02:51:00,59.05,59.05,59.05,59.05,525.0
2020-04-03 02:50:00,59.05,59.1,59.0,59.05,3121.0
2020-04-03 02:49:00,59.2,59.25,59.0,59.0,2317.0
2020-04-03 02:48:00,59.15,59.2,59.15,59.2,250.0
2020-04-03 02:47:00,59.2,59.2,59.1,59.1,1823.0
2020-04-03 02:46:00,59.1,59.1,59.1,59.1,590.0
2020-04-03 02:45:00,59.1,59.1,59.1,59.1,0.0
2020-04-03 02:44:00,59.1,59.1,59.1,59.1,336.0
2020-04-03 02:43:00,59.05,59.1,59.05,59.1,192.0
2020-04-03 02:42:00,59.05,59.2,59.05,59.2,320.0
2020-04-03 02:41:00,59.05,59.15,59.05,59.15,72.0
2020-04-03 02:40:00,59.15,59.15,59.0,59.0,1893.0
2020-04-03 02:39:00,59.25,59.25,59.05,59.05,10392.0
2020-04-03 02:38:00,59.25,59.25,59.2,59.25,71.0
2020-04-03 02:37:00,59.2,59.35,59.2,59.3,2766.0
2020-04-03 02:35:00,59.15,59.25,59.1,59.2,11962.0
2020-04-03 02:34:00,59.25,59.25,59.2,59.2,353.0
2020-04-03 02:33:00,59.2,59.25,59.2,59.25,56.0
2020-04-03 02:32:00,59.2,59.25,59.2,59.2,1061.0
2020-04-03 02:31:00,59.25,59.25,59.25,59.25,146.0
2020-04-03 02:30:00,59.2,59.25,59.15,59.25,1004.0
2020-04-03 02:28:00,59.1,59.15,59.1,59.15,211.0
2020-04-03 02:27:00,59.05,59.05,59.05,59.05,10.0
2020-04-03 02:26:00,59.1,59.1,59.0,59.1,1341.0
2020-04-03 02:25:00,59.05,59.1,59.0,59.1,184.0
2020-04-03 02:24:00,59.0,59.05,59.0,59.0,4691.0
2020-04-03 02:23:00,59.0,59.0,59.0,59.0,153.0
2020-04-03 02:22:00,59.1,59.1,59.0,59.0,170.0
2020-04-03 02:21:00,59.0,59.0,59.0,59.0,68.0
2020-04-03 02:20:00,59.05,59.15,59.0,59.0,813.0
2020-04-03 02:19:00,59.05,59.05,59.0,59.05,66.0
2020-04-03 02:18:00,59.1,59.1,59.0,59.0,1208.0
2020-04-03 02:17:00,59.1,59.1,59.05,59.05,153.0
2020-04-03 02:16:00,59.1,59.1,59.05,59.05,424.0
2020-04-03 02:15:00,59.05,59.1,59.05,59.1,269.0
2020-04-03 02:13:00,59.1,59.1,59.05,59.05,343.0
2020-04-03 02:12:00,59.1,59.1,59.1,59.1,901.0
2020-04-03 02:11:00,59.0,59.1,59.0,59.0,269.0
2020-04-03 02:10:00,59.1,59.1,59.0,59.0,102.0
2020-04-03 02:09:00,59.05,59.1,59.0,59.1,4221.0
2020-04-03 02:08:00,59.1,59.1,59.05,59.05,419.0
2020-04-03 02:07:00,59.1,59.1,59.1,59.1,23.0
2020-04-03 02:06:00,59.1,59.1,59.05,59.1,292.0
2020-04-03 02:05:00,59.1,59.1,59.1,59.1,0.0
2020-04-03 02:04:00,59.1,59.1,59.05,59.1,335.0
2020-04-03 02:03:00,59.1,59.1,59.1,59.1,51.0
2020-04-03 02:02:00,59.1,59.1,59.05,59.05,158.0
2020-04-03 02:01:00,59.05,59.05,59.05,59.05,95.0
2020-04-03 02:00:00,59.05,59.05,59.05,59.05,37.0
2020-04-03 01:59:00,59.05,59.05,59.0,59.05,1901.0
2020-04-03 01:58:00,59.05,59.1,59.05,59.1,197.0
2020-04-03 01:57:00,59.15,59.15,59.15,59.15,434.0
2020-04-03 01:56:00,59.05,59.05,59.05,59.05,424.0
2020-04-03 01:55:00,59.15,59.15,59.05,59.1,426.0
2020-04-03 01:54:00,59.1,59.1,59.05,59.05,645.0
2020-04-03 01:53:00,59.35,59.35,59.05,59.05,2618.0
2020-04-03 01:52:00,59.4,59.4,59.4,59.4,15.0
2020-04-03 01:51:00,59.45,59.45,59.45,59.45,0.0
2020-04-03 01:50:00,59.5,59.6,59.35,59.4,4323.0
2020-04-03 01:49:00,59.5,59.5,59.5,59.5,751.0
2020-04-03 01:48:00,59.35,59.45,59.35,59.45,2493.0
2020-04-03 01:47:00,59.35,59.6,59.35,59.35,2181.0
2020-04-03 01:46:00,59.35,59.45,59.35,59.35,1169.0
2020-04-03 01:45:00,59.55,59.55,59.25,59.45,1191.0
2020-04-03 01:44:00,59.6,59.7,59.35,59.55,3410.0
2020-04-03 01:43:00,59.25,59.6,59.25,59.6,2140.0
2020-04-03 01:42:00,59.1,59.1,59.1,59.1,688.0
2020-04-03 01:41:00,59.15,59.15,59.15,59.15,575.0
2020-04-03 01:40:00,59.05,59.05,59.05,59.05,127.0
2020-04-03 01:39:00,59.0,59.05,59.0,59.05,23005.0
2020-04-03 01:38:00,59.0,59.1,58.95,59.0,59645.0
2020-04-03 01:37:00,59.0,59.0,59.0,59.0,73508.0
2020-04-03 01:36:00,59.0,59.1,58.95,59.05,36633.0
2020-04-03 01:35:00,58.95,59.0,58.9,59.0,58966.0
2020-04-03 01:34:00,58.9,59.0,58.9,58.95,1718.0
2020-04-03 01:32:00,58.8,58.85,58.8,58.85,286.0
2020-04-03 01:31:00,58.8,58.8,58.75,58.75,510.0
2020-04-03 01:30:00,58.8,58.9,58.8,58.8,244.0
2020-04-03 01:29:00,58.85,58.9,58.75,58.85,1371.0
2020-04-03 01:28:00,58.85,58.85,58.85,58.85,453.0
2020-04-03 01:27:00,59.05,59.05,58.9,58.9,5087.0
2020-04-03 01:25:00,59.0,59.0,58.95,59.0,4202.0
2020-04-03 01:24:00,59.0,59.0,58.95,59.0,30979.0
2020-04-03 01:23:00,59.0,59.0,59.0,59.0,91833.0
2020-04-03 01:22:00,59.0,59.15,59.0,59.0,40472.0
2020-04-03 01:21:00,58.95,59.05,58.95,59.0,43827.0
2020-04-03 01:20:00,58.95,58.95,58.95,58.95,29.0
2020-04-03 01:19:00,59.0,59.0,59.0,59.0,651.0
2020-04-03 01:18:00,58.85,59.0,58.85,59.0,332.0
2020-04-03 01:17:00,58.9,58.9,58.85,58.85,377.0
2020-04-03 01:16:00,58.85,58.85,58.85,58.85,358.0
2020-04-03 01:15:00,58.9,58.95,58.85,58.85,1367.0
2020-04-03 01:14:00,59.0,59.1,58.75,58.75,1674.0
2020-04-03 01:13:00,59.05,59.1,59.0,59.0,267.0
2020-04-03 01:12:00,59.1,59.1,59.0,59.0,455.0
2020-04-03 01:11:00,59.1,59.1,59.0,59.1,188.0
2020-04-03 01:10:00,59.1,59.1,59.0,59.05,396.0
2020-04-03 01:09:00,59.0,59.0,58.95,58.95,556.0
2020-04-03 01:08:00,59.0,59.0,59.0,59.0,791.0
2020-04-03 01:07:00,59.0,59.0,59.0,59.0,354.0
2020-04-03 01:06:00,59.05,59.1,59.0,59.1,314.0
2020-04-03 01:05:00,59.05,59.05,58.85,59.05,6992.0
2020-04-03 01:04:00,59.1,59.1,59.05,59.05,652.0
2020-04-03 01:03:00,59.1,59.15,59.05,59.15,1297.0
2020-04-03 01:02:00,59.15,59.15,59.1,59.1,291.0
2020-04-03 01:01:00,59.15,59.25,59.15,59.2,974.0
2020-04-03 01:00:00,59.3,59.3,59.2,59.2,113.0
2020-04-03 00:59:00,59.2,59.3,59.2,59.3,1065.0
2020-04-03 00:58:00,59.25,59.3,59.25,59.3,2310.0
2020-04-03 00:57:00,59.25,59.25,59.1,59.1,1626.0
2020-04-03 00:56:00,59.25,59.25,59.25,59.25,0.0
2020-04-03 00:55:00,59.2,59.2,59.1,59.1,641.0
2020-04-03 00:54:00,59.2,59.2,59.15,59.2,533.0
2020-04-03 00:53:00,59.3,59.3,59.05,59.2,2526.0
2020-04-03 00:52:00,59.3,59.3,59.15,59.15,250.0
2020-04-03 00:51:00,59.35,59.35,59.15,59.35,562.0
2020-04-03 00:50:00,59.25,59.4,59.15,59.35,1428.0
2020-04-03 00:49:00,59.2,59.25,59.15,59.15,5096.0
2020-04-03 00:48:00,59.0,59.0,58.9,59.0,10881.0
2020-04-03 00:47:00,59.0,59.05,59.0,59.05,405.0
2020-04-03 00:46:00,59.1,59.1,59.0,59.05,394.0
2020-04-03 00:45:00,59.05,59.05,59.05,59.05,283.0
2020-04-03 00:44:00,59.0,59.0,59.0,59.0,357.0
2020-04-03 00:43:00,59.0,59.0,59.0,59.0,209.0
2020-04-03 00:42:00,58.95,59.05,58.9,59.05,15110.0
2020-04-03 00:41:00,59.0,59.05,59.0,59.05,1101.0
2020-04-03 00:40:00,59.05,59.05,59.0,59.05,135.0
2020-04-03 00:39:00,59.05,59.05,59.0,59.05,661.0
2020-04-03 00:38:00,59.0,59.05,59.0,59.05,0.0
2020-04-03 00:37:00,59.05,59.1,59.0,59.0,1445.0
2020-04-03 00:36:00,59.1,59.1,59.05,59.05,570.0
2020-04-03 00:35:00,59.1,59.15,59.1,59.15,314.0
2020-04-03 00:34:00,59.1,59.15,59.1,59.15,525.0
2020-04-03 00:33:00,59.15,59.15,59.1,59.1,238.0
2020-04-03 00:32:00,59.15,59.15,59.15,59.15,359.0
2020-04-03 00:31:00,59.05,59.15,59.05,59.15,1118.0
2020-04-03 00:30:00,59.1,59.1,59.05,59.05,1175.0
2020-04-03 00:29:00,59.1,59.1,59.1,59.1,423.0
2020-04-03 00:28:00,58.8,59.1,58.8,59.1,4253.0
2020-04-03 00:27:00,59.05,59.05,58.9,58.9,2412.0
2020-04-03 00:26:00,59.0,59.05,59.0,59.05,1802.0
2020-04-03 00:25:00,59.0,59.1,59.0,59.1,823.0
2020-04-03 00:24:00,59.1,59.1,59.05,59.1,2981.0
2020-04-03 00:23:00,59.2,59.25,59.1,59.1,438.0
2020-04-03 00:22:00,59.7,59.7,59.15,59.15,3512.0
2020-04-03 00:21:00,59.55,59.7,59.5,59.5,3106.0
2020-04-03 00:20:00,59.55,59.7,59.5,59.55,7223.0
2020-04-03 00:19:00,59.55,59.7,59.45,59.65,3573.0
2020-04-03 00:18:00,59.45,59.55,59.45,59.55,1008.0
2020-04-03 00:17:00,59.45,59.5,59.35,59.35,1548.0
2020-04-03 00:16:00,59.5,59.5,59.35,59.4,272.0
2020-04-03 00:15:00,59.4,59.6,59.4,59.5,2482.0
2020-04-03 00:14:00,59.05,59.4,59.05,59.3,1761.0
2020-04-03 00:13:00,59.05,59.05,59.0,59.05,259.0
2020-04-03 00:12:00,59.0,59.05,58.9,59.0,1581.0
2020-04-03 00:11:00,59.0,59.05,59.0,59.05,364.0
2020-04-03 00:10:00,59.0,59.0,58.95,59.0,824.0
2020-04-03 00:09:00,58.95,59.1,58.95,59.0,3042.0
2020-04-03 00:08:00,59.15,59.15,58.95,59.0,8930.0
2020-04-03 00:07:00,59.0,59.2,59.0,59.05,2770.0
2020-04-03 00:06:00,59.0,59.0,58.9,59.0,831.0
2020-04-03 00:05:00,58.9,59.05,58.9,59.0,2946.0
2020-04-03 00:04:00,59.05,59.15,58.6,59.0,14917.0
2020-04-03 00:03:00,58.3,59.05,58.15,59.05,52062.0
2020-04-03 00:02:00,57.85,57.9,57.8,57.8,467.0
2020-04-03 00:01:00,57.85,57.9,57.85,57.85,644.0
2020-04-03 00:00:00,57.85,57.94,57.79,57.85,989.0
2020-04-02 23:59:00,57.95,57.95,57.85,57.85,1087.0
2020-04-02 23:58:00,58.15,58.15,57.7,57.7,2324.0
2020-04-02 23:57:00,58.1,58.15,58.05,58.15,1204.0
2020-04-02 23:56:00,58.0,58.2,58.0,58.0,3626.0
2020-04-02 23:55:00,57.9,57.95,57.8,57.9,332.0
2020-04-02 23:54:00,57.9,57.9,57.8,57.8,1186.0
2020-04-02 23:53:00,57.75,57.9,57.7,57.7,1321.0
2020-04-02 23:52:00,58.0,58.05,57.75,57.75,9489.0
2020-04-02 23:51:00,58.15,58.15,58.05,58.05,1413.0
2020-04-02 23:50:00,58.1,58.2,58.1,58.15,1802.0
2020-04-02 23:49:00,58.15,58.25,58.1,58.1,2751.0
2020-04-02 23:48:00,58.3,58.35,58.0,58.15,5073.0
2020-04-02 23:47:00,58.55,58.55,58.25,58.3,3023.0
2020-04-02 23:46:00,58.85,58.85,58.4,58.4,2984.0
2020-04-02 23:45:00,59.0,59.0,58.5,58.85,0.0
2020-04-01 05:59:00,59.15,59.2,59.0,59.05,2076.0
2020-04-01 05:58:00,59.1,59.2,59.0,59.15,2402.0
2020-04-01 05:57:00,59.3,59.35,59.1,59.1,3367.0
2020-04-01 05:56:00,59.2,59.3,59.15,59.25,3468.0
2020-04-01 05:55:00,59.25,59.3,59.15,59.2,1441.0
2020-04-01 05:54:00,59.15,59.25,59.1,59.25,13540.0
2020-04-01 05:53:00,59.15,59.2,59.05,59.15,4977.0
2020-04-01 05:52:00,59.05,59.15,59.0,59.15,7875.0
2020-04-01 05:51:00,59.05,59.05,59.0,59.0,3394.0
2020-04-01 05:50:00,59.05,59.15,59.0,59.05,8784.0
2020-04-01 05:49:00,59.0,59.1,59.0,59.05,1621.0
2020-04-01 05:48:00,59.15,59.15,58.95,59.05,6386.0
2020-04-01 05:47:00,59.15,59.15,59.05,59.15,3467.0
2020-04-01 05:46:00,59.2,59.2,59.15,59.2,405.0
2020-04-01 05:45:00,59.2,59.2,59.1,59.15,6543.0
2020-04-01 05:44:00,59.3,59.3,59.15,59.2,1371.0
2020-04-01 05:43:00,59.25,59.3,59.15,59.3,2669.0
2020-04-01 05:42:00,59.3,59.3,59.25,59.3,3218.0
2020-04-01 05:41:00,59.3,59.3,59.25,59.3,7059.0
2020-04-01 05:40:00,59.25,59.35,59.15,59.3,10187.0
2020-04-01 05:39:00,59.25,59.25,59.15,59.25,1994.0
2020-04-01 05:38:00,59.2,59.25,59.1,59.25,4204.0
2020-04-01 05:37:00,59.1,59.2,59.0,59.2,2831.0
2020-04-01 05:36:00,59.1,59.1,59.0,59.1,2386.0
2020-04-01 05:35:00,59.35,59.35,59.1,59.1,1112.0
2020-04-01 05:34:00,58.45,59.4,58.4,59.25,16378.0
2020-04-01 05:33:00,58.45,58.45,58.4,58.45,3256.0
2020-04-01 05:32:00,58.4,58.5,58.4,58.45,2990.0
2020-04-01 05:31:00,58.5,58.5,58.5,58.5,1598.0
2020-04-01 05:30:00,58.5,58.5,58.45,58.5,377.0
2020-04-01 05:29:00,58.5,58.5,58.5,58.5,2091.0
2020-04-01 05:28:00,58.45,58.5,58.45,58.5,2405.0
2020-04-01 05:27:00,58.35,58.45,58.35,58.45,977.0
2020-04-01 05:26:00,58.25,58.35,58.25,58.35,4360.0
2020-04-01 05:25:00,58.3,58.3,58.3,58.3,17.0
2020-04-01 05:24:00,58.15,58.3,58.15,58.3,2450.0
2020-04-01 05:23:00,58.25,58.25,58.2,58.25,702.0
2020-04-01 05:22:00,58.25,58.3,58.25,58.25,41.0
2020-04-01 05:21:00,58.25,58.35,58.25,58.35,656.0
2020-04-01 05:20:00,58.25,58.35,58.2,58.35,2411.0
2020-04-01 05:19:00,58.4,58.4,58.35,58.35,152.0
2020-04-01 05:18:00,58.4,58.4,58.35,58.4,456.0
2020-04-01 05:17:00,58.3,58.4,58.3,58.4,1751.0
2020-04-01 05:16:00,58.3,58.3,58.2,58.3,1072.0
2020-04-01 05:15:00,58.4,58.4,58.4,58.4,2.0
2020-04-01 05:14:00,58.45,58.45,58.25,58.4,2099.0
2020-04-01 05:13:00,58.4,58.45,58.4,58.45,25.0
2020-04-01 05:12:00,58.45,58.45,58.35,58.4,1246.0
