date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,603.9,603.95,599.25,599.25,43.0
2020-04-03 05:58:00,603.9,607.75,603.9,603.95,62.0
2020-04-03 05:57:00,603.95,607.25,603.95,606.0,199.0
2020-04-03 05:56:00,607.25,607.75,603.15,606.8,99.0
2020-04-03 05:55:00,604.6,609.95,602.7,602.7,204.0
2020-04-03 05:54:00,603.8,609.15,603.8,608.85,101.0
2020-04-03 05:53:00,602.0,603.5,602.0,603.5,106.0
2020-04-03 05:52:00,599.8,602.0,596.65,602.0,53.0
2020-04-03 05:51:00,597.85,599.0,597.2,599.0,200.0
2020-04-03 05:50:00,596.95,597.85,596.5,597.85,96.0
2020-04-03 05:49:00,593.95,596.95,593.95,596.95,49.0
2020-04-03 05:48:00,591.05,593.0,590.25,593.0,247.0
2020-04-03 05:47:00,594.4,594.4,591.75,591.75,12.0
2020-04-03 05:46:00,591.35,594.85,590.45,594.85,46.0
2020-04-03 05:45:00,591.6,591.6,591.1,591.35,11.0
2020-04-03 05:44:00,592.1,592.1,590.95,591.6,30.0
2020-04-03 05:43:00,595.45,595.45,593.3,593.3,9.0
2020-04-03 05:42:00,593.25,595.45,590.8,595.45,41.0
2020-04-03 05:41:00,595.8,595.8,593.25,593.25,19.0
2020-04-03 05:40:00,591.65,595.95,591.65,595.9,51.0
2020-04-03 05:39:00,593.2,593.2,591.95,591.95,43.0
2020-04-03 05:38:00,595.0,595.9,595.0,595.9,3.0
2020-04-03 05:37:00,594.0,596.0,590.75,595.95,36.0
2020-04-03 05:36:00,597.45,597.45,594.0,594.0,17.0
2020-04-03 05:35:00,593.5,597.5,590.35,597.45,34.0
2020-04-03 05:34:00,595.0,595.0,594.0,594.0,10.0
2020-04-03 05:33:00,597.0,597.55,594.2,595.0,34.0
2020-04-03 05:32:00,597.65,597.65,595.0,597.5,45.0
2020-04-03 05:31:00,590.35,597.8,590.35,596.25,114.0
2020-04-03 05:30:00,590.5,590.5,590.35,590.35,106.0
2020-04-03 05:29:00,591.45,591.45,590.45,590.45,24.0
2020-04-03 05:28:00,593.9,593.9,593.9,593.9,0.0
2020-04-03 05:27:00,590.3,593.9,590.05,593.9,39.0
2020-04-03 05:26:00,592.1,592.1,590.35,590.35,14.0
2020-04-03 05:25:00,593.65,593.65,593.65,593.65,0.0
2020-04-03 05:24:00,592.95,593.4,592.65,592.65,31.0
2020-04-03 05:23:00,590.85,590.85,590.0,590.05,107.0
2020-04-03 05:21:00,590.05,593.45,590.05,593.45,17.0
2020-04-03 05:20:00,591.4,591.4,590.0,590.0,55.0
2020-04-03 05:19:00,591.4,591.4,591.4,591.4,4.0
2020-04-03 05:18:00,590.9,593.5,590.9,593.45,0.0
2020-04-03 05:17:00,591.35,591.35,589.65,589.65,44.0
2020-04-03 05:16:00,593.5,593.5,591.3,591.3,11.0
2020-04-03 05:15:00,590.8,593.75,590.45,593.5,22.0
2020-04-03 05:14:00,593.0,593.0,590.8,590.8,8.0
2020-04-03 05:13:00,590.0,593.0,590.0,593.0,65.0
2020-04-03 05:12:00,591.95,593.0,591.95,593.0,2.0
2020-04-03 05:11:00,590.9,591.95,590.9,591.95,28.0
2020-04-03 05:10:00,593.95,593.95,593.0,593.0,6.0
2020-04-03 05:09:00,590.0,594.8,590.0,594.0,146.0
2020-04-03 05:08:00,594.85,594.85,585.05,587.6,866.0
2020-04-03 05:07:00,594.0,595.45,593.95,594.8,29.0
2020-04-03 05:06:00,594.95,594.95,590.3,593.0,78.0
2020-04-03 05:05:00,595.4,595.4,594.95,594.95,13.0
2020-04-03 05:04:00,590.75,595.0,590.75,595.0,39.0
2020-04-03 05:03:00,594.9,594.9,594.9,594.9,3.0
2020-04-03 05:02:00,590.4,594.9,590.4,594.9,31.0
2020-04-03 05:01:00,592.75,592.75,592.2,592.2,1.0
2020-04-03 05:00:00,592.0,592.75,592.0,592.75,20.0
2020-04-03 04:59:00,593.5,593.5,593.5,593.5,3.0
2020-04-03 04:58:00,592.3,595.75,591.7,595.7,14.0
2020-04-03 04:57:00,595.9,595.9,592.3,592.3,8.0
2020-04-03 04:56:00,595.8,595.9,595.8,595.9,34.0
2020-04-03 04:55:00,591.45,595.75,591.45,595.75,57.0
2020-04-03 04:54:00,592.05,592.95,591.7,591.7,10.0
2020-04-03 04:53:00,595.45,595.45,592.95,592.95,10.0
2020-04-03 04:52:00,591.85,595.75,591.85,595.45,17.0
2020-04-03 04:51:00,592.0,593.2,591.85,591.85,15.0
2020-04-03 04:50:00,595.7,595.7,592.0,592.0,5.0
2020-04-03 04:49:00,590.25,595.75,590.25,595.75,22.0
2020-04-03 04:48:00,591.5,592.6,591.5,592.0,12.0
2020-04-03 04:47:00,593.65,593.65,592.6,592.6,4.0
2020-04-03 04:46:00,591.0,595.8,591.0,595.8,20.0
2020-04-03 04:45:00,595.85,595.85,593.45,593.45,1.0
2020-04-03 04:44:00,591.2,595.85,591.2,595.85,15.0
2020-04-03 04:43:00,595.95,595.95,592.45,592.45,5.0
2020-04-03 04:42:00,590.6,596.8,590.6,595.95,23.0
2020-04-03 04:41:00,591.0,592.5,591.0,592.5,17.0
2020-04-03 04:40:00,593.95,593.95,593.95,593.95,0.0
2020-04-03 04:39:00,591.15,597.3,591.15,596.95,6.0
2020-04-03 04:38:00,590.5,591.7,590.5,590.65,27.0
2020-04-03 04:37:00,592.8,592.8,591.7,591.7,3.0
2020-04-03 04:36:00,594.55,595.0,594.55,595.0,5.0
2020-04-03 04:35:00,592.3,594.95,590.1,594.55,32.0
2020-04-03 04:34:00,594.95,594.95,592.95,592.95,0.0
2020-04-03 04:33:00,591.0,595.0,591.0,595.0,30.0
2020-04-03 04:32:00,595.0,595.0,594.15,594.15,1.0
2020-04-03 04:31:00,597.0,597.4,597.0,597.4,5.0
2020-04-03 04:30:00,590.1,590.7,590.1,590.3,24.0
2020-04-03 04:29:00,592.8,592.8,590.1,591.3,11.0
2020-04-03 04:28:00,597.55,597.55,594.0,594.0,6.0
2020-04-03 04:27:00,597.65,597.65,595.2,597.55,15.0
2020-04-03 04:26:00,595.3,597.7,595.3,597.7,16.0
2020-04-03 04:25:00,597.85,597.9,597.75,597.8,0.0
2020-04-03 04:24:00,595.1,597.95,595.1,597.85,228.0
2020-04-03 04:23:00,598.06,603.2,590.19,592.61,386.0
2020-04-03 04:22:00,597.95,599.0,597.95,597.95,88.0
2020-04-03 04:21:00,590.0,598.0,590.0,598.0,1903.0
2020-04-03 04:20:00,590.2466,599.5124,585.731,592.2475,2086.0
2020-04-03 04:19:00,592.7466,600.0518,585.0732,590.0962,1664.0
2020-04-03 04:18:00,596.2146,602.1929,585.3882,592.7133,830.0
2020-04-03 04:17:00,590.12,600.5247,586.5954,595.1719,671.0
2020-04-03 04:16:00,593.9664,598.5236,579.5253,586.665,1006.0
2020-04-03 04:15:00,589.45,593.9,589.45,593.85,27.0
2020-04-03 04:14:00,590.0,590.0,589.6,589.6,20.0
2020-04-03 04:13:00,593.95,593.95,590.65,590.65,13.0
2020-04-03 04:12:00,593.85,593.95,590.4,593.95,58.0
2020-04-03 04:11:00,590.05,593.95,590.0,593.85,25.0
2020-04-03 04:10:00,590.35,590.35,589.85,590.0,25.0
2020-04-03 04:09:00,590.75,590.75,589.7,590.35,7.0
2020-04-03 04:08:00,593.4,593.4,590.0,590.0,20.0
2020-04-03 04:07:00,593.8,593.85,593.4,593.4,11.0
2020-04-03 04:06:00,589.65,590.15,589.65,590.0,32.0
2020-04-03 04:05:00,591.0,591.0,590.3,590.3,0.0
2020-04-03 04:04:00,591.0,591.0,590.0,590.0,19.0
2020-04-03 04:03:00,590.15,593.9,589.9,593.85,2.0
2020-04-03 04:02:00,590.0,590.55,590.0,590.0,28.0
2020-04-03 04:01:00,592.0,592.0,590.55,590.55,5.0
2020-04-03 04:00:00,593.95,594.0,593.95,593.95,4.0
2020-04-03 03:59:00,590.0,590.05,590.0,590.0,29.0
2020-04-03 03:58:00,592.2,592.2,590.6,590.6,6.0
2020-04-03 03:57:00,594.45,594.45,593.45,594.4,4.0
2020-04-03 03:56:00,590.05,593.8,589.95,593.8,20.0
2020-04-03 03:55:00,589.8,590.05,589.65,589.85,19.0
2020-04-03 03:54:00,591.25,591.25,589.6,589.6,12.0
2020-04-03 03:53:00,592.45,592.45,590.0,590.0,11.0
2020-04-03 03:52:00,594.85,594.85,594.85,594.85,0.0
2020-04-03 03:51:00,591.25,594.9,590.3,594.9,19.0
2020-04-03 03:50:00,592.45,592.45,590.0,590.0,11.0
2020-04-03 03:49:00,594.85,594.85,594.85,594.85,1.0
2020-04-03 03:48:00,594.85,594.85,594.5,594.85,39.0
2020-04-03 03:47:00,588.85,594.85,588.55,594.85,34.0
2020-04-03 03:46:00,594.2138,599.5183,585.9433,589.062,34.0
2020-04-03 03:45:00,592.0,594.0,592.0,594.0,11.0
2020-04-03 03:44:00,594.0,594.0,594.0,594.0,1.0
2020-04-03 03:43:00,590.05,593.95,589.6,593.95,67.0
2020-04-03 03:42:00,590.1,590.1,590.0,590.05,11.0
2020-04-03 03:41:00,590.1,590.1,590.0,590.0,6.0
2020-04-03 03:40:00,590.0,590.15,590.0,590.15,11.0
2020-04-03 03:39:00,591.45,591.45,590.25,590.25,7.0
2020-04-03 03:38:00,590.55,591.45,590.55,591.45,13.0
2020-04-03 03:37:00,594.0,594.0,594.0,594.0,2.0
2020-04-03 03:36:00,594.0,594.0,592.25,594.0,28.0
