date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:21:00,202.55,203.0,201.95,202.75,479.0
2020-04-03 05:20:00,202.5,202.75,202.5,202.75,187.0
2020-04-03 05:19:00,201.05,202.0,201.05,202.0,125.0
2020-04-03 05:18:00,202.0,202.4,200.8,202.0,2150.0
2020-04-03 05:17:00,202.35,202.35,201.3,201.6,340.0
2020-04-03 05:16:00,201.95,202.0,200.45,202.0,644.0
2020-04-03 05:15:00,199.7,202.7,198.95,201.95,2050.0
2020-04-03 05:14:00,199.0,199.95,198.95,199.65,1134.0
2020-04-03 05:13:00,198.8,199.0,197.65,199.0,7707.0
2020-04-03 05:12:00,202.25,202.25,198.8,198.8,9318.0
2020-04-03 05:11:00,202.25,202.85,202.2,202.3,294.0
2020-04-03 05:10:00,202.65,202.65,202.2,202.2,675.0
2020-04-03 05:09:00,202.9,202.9,202.55,202.65,230.0
2020-04-03 05:08:00,202.6,202.8,202.2,202.2,1896.0
2020-04-03 05:07:00,202.65,203.0,202.65,203.0,56.0
2020-04-03 05:06:00,202.8,203.0,202.5,202.65,876.0
2020-04-03 05:05:00,203.65,203.75,202.55,203.0,1510.0
2020-04-03 05:04:00,203.2,203.2,202.2,202.7,666.0
2020-04-03 05:03:00,203.65,204.5,202.0,202.05,1602.0
2020-04-03 05:02:00,205.35,205.35,203.65,203.65,1295.0
2020-04-03 05:01:00,206.0,206.0,205.3,205.85,178.0
2020-04-03 05:00:00,204.4,206.0,204.4,206.0,755.0
2020-04-03 04:59:00,205.3,205.95,204.3,204.3,1032.0
2020-04-03 04:58:00,205.3,205.55,205.3,205.55,11.0
2020-04-03 04:57:00,205.35,205.55,205.3,205.3,486.0
2020-04-03 04:56:00,205.25,205.55,205.25,205.3,65.0
2020-04-03 04:55:00,205.95,205.95,205.25,205.95,113.0
2020-04-03 04:54:00,205.65,205.65,205.2,205.2,167.0
2020-04-03 04:53:00,206.75,207.45,206.0,206.0,487.0
2020-04-03 04:52:00,206.9,208.0,206.0,206.7,1212.0
2020-04-03 04:51:00,205.0,206.9,205.0,206.0,2653.0
2020-04-03 04:50:00,204.3,204.65,204.3,204.6,405.0
2020-04-03 04:49:00,205.5824,207.7716,204.9447,205.5324,1538.0
2020-04-03 04:48:00,203.6,205.5,203.6,204.6,4225.0
2020-04-03 04:47:00,202.1,204.5,202.1,203.55,1715.0
2020-04-03 04:46:00,202.0,203.4,201.45,203.0,787.0
2020-04-03 04:45:00,203.0,203.75,202.0,202.0,2351.0
2020-04-03 04:44:00,203.6,203.6,202.9,203.0,1049.0
2020-04-03 04:43:00,202.8,203.75,202.6,203.2,968.0
2020-04-03 04:42:00,204.0,204.0,202.5,203.0,4681.0
2020-04-03 04:41:00,204.15,204.3,203.0,203.25,1987.0
2020-04-03 04:40:00,204.9,204.9,204.3,204.3,9001.0
2020-04-03 04:39:00,207.75,207.75,205.6,205.6,5072.0
2020-04-03 04:38:00,207.7,207.7,207.7,207.7,117.0
2020-04-03 04:37:00,208.0,208.0,207.85,207.85,761.0
2020-04-03 04:35:00,207.8,208.1,207.65,208.0,2668.0
2020-04-03 04:34:00,207.65,207.75,207.65,207.65,1004.0
2020-04-03 04:33:00,207.9,207.9,207.8,207.8,275.0
2020-04-03 04:32:00,208.0,208.0,207.9,207.9,175.0
2020-04-03 04:31:00,208.0,208.0,208.0,208.0,67.0
2020-04-03 04:30:00,208.7,208.75,208.1,208.1,894.0
2020-04-03 04:29:00,208.75,208.75,208.7,208.7,258.0
2020-04-03 04:28:00,208.75,208.75,208.75,208.75,280.0
2020-04-03 04:27:00,208.95,209.0,208.75,208.75,1223.0
2020-04-03 04:25:00,208.2,208.6,207.9,208.45,357.0
2020-04-03 04:24:00,208.2,208.6,208.0,208.0,1759.0
2020-04-03 04:23:00,208.05,208.2,208.05,208.2,464.0
2020-04-03 04:22:00,208.2,208.2,208.2,208.2,46.0
2020-04-03 04:21:00,208.1,208.2,208.1,208.2,267.0
2020-04-03 04:20:00,208.05,208.2,208.05,208.2,77.0
2020-04-03 04:19:00,208.05,208.25,208.05,208.05,658.0
2020-04-03 04:18:00,208.0,208.2,208.0,208.05,693.0
2020-04-03 04:17:00,208.0,208.1,208.0,208.0,1028.0
2020-04-03 04:16:00,208.05,208.05,207.9,208.0,1689.0
2020-04-03 04:15:00,208.0,208.05,208.0,208.05,2674.0
2020-04-03 04:14:00,207.9,208.0,207.9,207.9,79.0
2020-04-03 04:13:00,207.9,207.9,207.9,207.9,41.0
2020-04-03 04:12:00,207.9,208.0,207.9,208.0,293.0
2020-04-03 04:11:00,207.9,207.9,207.9,207.9,89.0
2020-04-03 04:10:00,207.85,207.9,207.65,207.9,477.0
2020-04-03 04:09:00,207.95,207.95,207.65,207.85,122.0
2020-04-03 04:08:00,208.1,208.1,208.0,208.0,61.0
2020-04-03 04:07:00,208.45,208.45,208.2,208.2,153.0
2020-04-03 04:06:00,208.5,208.5,208.25,208.4,135.0
2020-04-03 04:05:00,208.6,208.75,208.5,208.5,354.0
2020-04-03 04:04:00,208.1,208.8,208.1,208.7,1202.0
2020-04-03 04:02:00,208.0,208.0,207.85,207.85,39.0
2020-04-03 04:01:00,207.75,208.3,207.65,208.3,2952.0
2020-04-03 04:00:00,207.8,207.8,207.8,207.8,262.0
2020-04-03 03:59:00,207.8,207.8,207.8,207.8,0.0
2020-04-03 03:58:00,207.8,207.8,207.8,207.8,57.0
2020-04-03 03:57:00,207.9,207.9,207.85,207.85,51.0
2020-04-03 03:56:00,207.95,208.05,207.65,207.9,155.0
2020-04-03 03:55:00,208.15,208.15,207.85,207.85,888.0
2020-04-03 03:54:00,208.15,208.15,208.0,208.15,214.0
2020-04-03 03:53:00,208.4,208.4,208.15,208.15,195.0
2020-04-03 03:52:00,208.15,208.15,207.85,208.15,568.0
2020-04-03 03:51:00,207.85,208.15,207.8,208.15,1147.0
2020-04-03 03:50:00,207.65,207.85,207.65,207.85,34.0
2020-04-03 03:49:00,207.85,207.85,207.65,207.85,499.0
2020-04-03 03:48:00,207.65,207.85,207.65,207.85,111.0
2020-04-03 03:47:00,208.2,208.2,207.85,207.85,1117.0
2020-04-03 03:46:00,208.2,208.2,208.2,208.2,19.0
2020-04-03 03:45:00,208.2,208.2,208.2,208.2,38.0
2020-04-03 03:44:00,208.2,208.2,208.0,208.2,49.0
2020-04-03 03:43:00,208.2,208.2,208.2,208.2,26.0
2020-04-03 03:42:00,208.1,208.2,208.1,208.2,526.0
2020-04-03 03:41:00,208.2,208.2,208.2,208.2,14.0
2020-04-03 03:40:00,208.25,208.45,208.2,208.2,249.0
2020-04-03 03:39:00,207.7,208.4,207.65,208.25,268.0
2020-04-03 03:38:00,207.85,207.85,207.65,207.7,141.0
2020-04-03 03:37:00,207.85,208.0,207.8,207.85,236.0
2020-04-03 03:36:00,207.9,207.9,207.9,207.9,221.0
2020-04-03 03:35:00,207.7,207.9,207.7,207.9,984.0
2020-04-03 03:34:00,207.65,207.65,207.65,207.65,11.0
2020-04-03 03:33:00,207.65,207.65,207.3,207.3,1176.0
2020-04-03 03:32:00,207.65,207.65,207.65,207.65,11.0
2020-04-03 03:31:00,207.65,207.65,207.65,207.65,14.0
2020-04-03 03:30:00,207.65,207.65,207.4,207.65,34.0
2020-04-03 03:29:00,207.7,207.8,207.4,207.65,226.0
2020-04-03 03:28:00,207.9,207.9,207.9,207.9,104.0
2020-04-03 03:27:00,208.05,208.05,207.85,207.95,161.0
2020-04-03 03:26:00,208.1,208.1,208.0,208.0,118.0
2020-04-03 03:25:00,208.2,208.2,207.95,208.1,22.0
2020-04-03 03:24:00,208.55,208.55,208.2,208.2,254.0
2020-04-03 03:23:00,208.55,208.55,208.5,208.55,1917.0
2020-04-03 03:22:00,208.5,208.55,208.5,208.55,1765.0
2020-04-03 03:21:00,208.6,208.6,208.55,208.55,606.0
2020-04-03 03:20:00,208.5,208.75,208.5,208.5,1411.0
2020-04-03 03:19:00,208.15,208.8,208.15,208.8,2487.0
2020-04-03 03:18:00,208.2,208.2,208.15,208.2,480.0
2020-04-03 03:17:00,208.2,208.2,208.15,208.2,53.0
2020-04-03 03:16:00,208.15,208.2,208.15,208.2,2469.0
2020-04-03 03:15:00,208.15,208.2,208.15,208.2,1003.0
2020-04-03 03:14:00,207.4,208.2,207.35,208.2,2028.0
2020-04-03 03:13:00,207.55,207.55,207.05,207.2,274.0
2020-04-03 03:12:00,207.45,207.55,207.45,207.55,119.0
2020-04-03 03:11:00,207.55,207.55,207.1,207.55,113.0
2020-04-03 03:10:00,207.55,207.55,207.55,207.55,242.0
2020-04-03 03:09:00,207.55,207.55,207.55,207.55,18.0
2020-04-03 03:08:00,207.55,207.55,207.55,207.55,52.0
2020-04-03 03:07:00,207.55,207.55,207.0,207.55,223.0
2020-04-03 03:06:00,207.55,207.55,207.45,207.55,272.0
2020-04-03 03:05:00,207.6,207.7,207.55,207.55,880.0
2020-04-03 03:04:00,207.95,207.95,207.3,207.55,28.0
2020-04-03 03:03:00,208.0,208.0,207.05,207.05,646.0
2020-04-03 03:02:00,207.8,208.0,207.7,208.0,92.0
2020-04-03 03:01:00,207.8,208.0,207.8,208.0,87.0
2020-04-03 03:00:00,207.56,207.93,207.48,207.81,491.0
2020-04-03 02:59:00,207.55,207.55,207.55,207.55,10.0
2020-04-03 02:58:00,207.6,207.6,207.5,207.55,162.0
2020-04-03 02:57:00,207.7,207.7,207.5,207.6,1109.0
2020-04-03 02:56:00,207.35,207.75,207.35,207.7,348.0
2020-04-03 02:55:00,207.9,207.9,207.65,207.85,48.0
2020-04-03 02:54:00,208.0,208.0,207.6,207.9,296.0
2020-04-03 02:53:00,208.15,208.15,207.35,208.0,518.0
2020-04-03 02:52:00,208.2,208.2,208.0,208.15,48.0
2020-04-03 02:51:00,208.0,208.35,207.75,208.25,1507.0
2020-04-03 02:50:00,207.95,208.0,207.75,208.0,1854.0
2020-04-03 02:49:00,207.9,207.95,207.9,207.95,266.0
2020-04-03 02:48:00,207.8,207.9,207.35,207.9,442.0
2020-04-03 02:47:00,207.55,207.8,207.55,207.8,128.0
2020-04-03 02:46:00,207.55,207.8,207.5,207.8,444.0
2020-04-03 02:45:00,207.55,207.55,207.55,207.55,266.0
2020-04-03 02:44:00,207.6,207.6,207.55,207.55,140.0
2020-04-03 02:43:00,207.6,207.65,207.55,207.6,155.0
2020-04-03 02:42:00,207.7,207.75,207.6,207.6,476.0
2020-04-03 02:41:00,207.7,207.7,207.6,207.7,379.0
2020-04-03 02:40:00,207.75,207.75,207.6,207.7,68.0
2020-04-03 02:39:00,207.35,207.75,207.35,207.75,644.0
2020-04-03 02:38:00,207.25,207.35,207.25,207.35,327.0
2020-04-03 02:37:00,207.05,207.3,207.05,207.3,1017.0
2020-04-03 02:36:00,207.2,207.2,207.2,207.2,18.0
2020-04-03 02:35:00,207.05,207.2,207.05,207.2,680.0
2020-04-03 02:34:00,207.2,207.2,207.05,207.2,43.0
2020-04-03 02:33:00,207.25,207.25,207.05,207.2,28.0
2020-04-03 02:32:00,207.25,207.25,207.25,207.25,27.0
2020-04-03 02:31:00,206.8,207.4,206.8,207.25,3628.0
2020-04-03 02:30:00,206.95,207.0,206.8,206.95,357.0
2020-04-03 02:29:00,206.8,206.95,206.75,206.95,533.0
2020-04-03 02:28:00,206.8,206.8,206.8,206.8,160.0
2020-04-03 02:27:00,206.8,206.8,206.75,206.8,113.0
2020-04-03 02:26:00,206.8,206.8,206.75,206.8,691.0
2020-04-03 02:25:00,206.75,206.8,206.75,206.8,48.0
2020-04-03 02:24:00,206.85,206.85,206.8,206.8,221.0
2020-04-03 02:23:00,207.0,207.0,206.85,206.9,315.0
2020-04-03 02:22:00,207.0,207.0,206.9,207.0,136.0
2020-04-03 02:21:00,207.4,207.5,206.75,207.0,3564.0
2020-04-03 02:20:00,207.5,207.5,207.25,207.5,213.0
2020-04-03 02:19:00,207.75,207.75,207.5,207.5,229.0
2020-04-03 02:18:00,207.75,207.75,207.5,207.5,942.0
2020-04-03 02:17:00,207.9,207.9,207.5,207.75,883.0
2020-04-03 02:16:00,207.95,207.95,207.95,207.95,11.0
2020-04-03 02:15:00,208.0,208.0,207.9,207.95,114.0
2020-04-03 02:14:00,208.0,208.0,207.5,208.0,338.0
2020-04-03 02:13:00,208.45,208.45,207.55,208.0,256.0
2020-04-03 02:12:00,208.5,208.5,208.3,208.4,137.0
2020-04-03 02:11:00,208.55,208.75,208.55,208.55,122.0
2020-04-03 02:10:00,208.55,208.8,208.3,208.8,767.0
2020-04-03 02:09:00,208.45,209.0,208.45,208.75,837.0
2020-04-03 02:08:00,208.45,208.45,208.35,208.45,664.0
2020-04-03 02:07:00,208.45,208.45,208.3,208.45,353.0
2020-04-03 02:06:00,208.4,208.7,208.4,208.45,804.0
2020-04-03 02:05:00,208.3,208.4,208.3,208.3,382.0
2020-04-03 02:04:00,207.55,208.1,207.5,208.1,340.0
2020-04-03 02:03:00,207.1,207.55,207.05,207.55,389.0
2020-04-03 02:02:00,207.1,207.1,207.0,207.1,1337.0
2020-04-03 02:01:00,207.75,207.75,207.05,207.1,1108.0
2020-04-03 02:00:00,208.75,208.95,208.0,208.0,1075.0
2020-04-03 01:59:00,209.0,209.0,208.95,208.95,544.0
2020-04-03 01:58:00,208.95,209.0,208.75,209.0,713.0
2020-04-03 01:57:00,209.0,209.0,208.6,208.75,837.0
2020-04-03 01:56:00,208.7,209.0,208.55,208.6,3640.0
2020-04-03 01:55:00,208.6,208.75,208.6,208.7,23.0
2020-04-03 01:54:00,208.45,208.75,208.4,208.75,334.0
2020-04-03 01:53:00,209.1,209.25,208.5,208.7,3018.0
2020-04-03 01:52:00,208.85,209.25,208.85,209.1,3027.0
2020-04-03 01:51:00,209.05,209.05,208.0,209.0,3044.0
2020-04-03 01:50:00,208.8,209.25,208.8,208.95,1895.0
2020-04-03 01:49:00,208.75,208.95,208.7,208.95,1698.0
2020-04-03 01:48:00,207.7,209.45,207.7,208.5,4438.0
2020-04-03 01:47:00,207.75,207.9,207.0,207.7,745.0
2020-04-03 01:46:00,207.6,207.75,207.55,207.75,100.0
2020-04-03 01:45:00,206.75,207.7,206.75,207.5,1647.0
2020-04-03 01:44:00,206.4,206.85,206.4,206.85,297.0
2020-04-03 01:43:00,206.3,206.45,206.3,206.4,581.0
2020-04-03 01:42:00,206.3,206.45,206.3,206.4,1192.0
2020-04-03 01:41:00,206.8,206.85,206.0,206.3,4634.0
2020-04-03 01:40:00,207.3,207.3,206.85,206.85,2305.0
2020-04-03 01:39:00,207.6,207.6,207.3,207.4,211.0
2020-04-03 01:38:00,207.75,207.75,207.25,207.6,765.0
2020-04-03 01:37:00,207.9,207.9,207.75,207.75,273.0
2020-04-03 01:36:00,208.0,208.0,207.75,207.9,878.0
2020-04-03 01:35:00,208.1,208.1,207.6,207.75,895.0
2020-04-03 01:34:00,207.8,208.1,207.6,208.0,1347.0
2020-04-03 01:33:00,208.05,208.05,207.8,207.8,1228.0
2020-04-03 01:32:00,208.25,208.25,207.95,207.95,719.0
2020-04-03 01:31:00,207.95,208.3,207.9,208.25,905.0
2020-04-03 01:30:00,207.8,207.95,207.7,207.95,1926.0
2020-04-03 01:29:00,207.8,207.9,207.6,207.65,1268.0
2020-04-03 01:28:00,207.75,207.9,207.6,207.9,641.0
2020-04-03 01:27:00,207.55,208.0,207.5,207.95,1103.0
2020-04-03 01:26:00,208.05,208.25,207.5,207.55,3008.0
2020-04-03 01:25:00,208.05,208.5,208.05,208.15,1666.0
2020-04-03 01:24:00,208.25,208.5,208.05,208.2,2595.0
2020-04-03 01:23:00,207.55,208.95,207.55,208.5,2697.0
2020-04-03 01:22:00,207.4,209.0,207.3,207.55,6503.0
2020-04-03 01:21:00,207.15,207.3,207.15,207.3,789.0
2020-04-03 01:20:00,207.4,207.45,207.1,207.15,2186.0
2020-04-03 01:19:00,207.45,207.45,207.15,207.35,402.0
2020-04-03 01:18:00,206.9,207.45,206.85,207.45,3452.0
2020-04-03 01:17:00,206.95,207.0,206.6,206.9,3511.0
2020-04-03 01:16:00,207.25,207.35,206.65,206.75,2419.0
2020-04-03 01:15:00,207.4,207.8,207.35,207.35,1872.0
2020-04-03 01:14:00,206.1,207.8,206.1,207.5,8399.0
2020-04-03 01:13:00,207.5,207.5,206.1,206.9,13748.0
2020-04-03 01:12:00,208.0,208.0,207.2,207.5,9146.0
2020-04-03 01:11:00,208.9,208.9,208.0,208.0,16173.0
2020-04-03 01:10:00,209.4,209.4,208.1,208.9,14935.0
2020-04-03 01:09:00,209.35,209.95,209.2,209.5,6335.0
2020-04-03 01:08:00,209.3,209.8,209.0,209.35,10299.0
2020-04-03 01:07:00,209.0,209.4,208.2,209.4,21031.0
2020-04-03 01:06:00,210.15,210.9,209.0,209.3,58580.0
2020-04-03 01:05:00,211.65,215.0,210.1,210.15,93689.0
2020-04-03 01:04:00,204.0,214.0,204.0,212.1,31452.0
2020-04-03 01:03:00,202.55,202.7,202.55,202.6,243.0
2020-04-03 01:02:00,202.8,202.8,202.8,202.8,10.0
2020-04-03 01:01:00,202.8,202.85,202.8,202.8,305.0
2020-04-03 01:00:00,202.61,202.91,202.61,202.81,542.0
2020-04-03 00:59:00,202.8,202.8,202.5,202.6,220.0
2020-04-03 00:58:00,202.8,202.8,202.6,202.8,62.0
2020-04-03 00:57:00,202.5,202.8,202.45,202.8,37.0
2020-04-03 00:56:00,202.7,202.8,202.55,202.55,372.0
2020-04-03 00:55:00,203.45,203.5,202.6,202.6,260.0
2020-04-03 00:54:00,202.2,203.45,202.2,203.45,196.0
2020-04-03 00:53:00,202.95,203.35,202.25,202.25,691.0
2020-04-03 00:52:00,202.4,202.95,202.25,202.95,249.0
2020-04-03 00:51:00,202.3,202.45,202.05,202.4,96.0
2020-04-03 00:50:00,202.55,202.95,202.3,202.3,610.0
2020-04-03 00:49:00,203.55,203.65,202.9,202.9,332.0
2020-04-03 00:48:00,203.95,204.0,203.5,203.6,940.0
2020-04-03 00:47:00,203.45,203.95,202.85,203.95,770.0
2020-04-03 00:46:00,202.45,203.0,202.45,203.0,64.0
2020-04-03 00:45:00,202.35,202.45,202.25,202.35,1175.0
2020-04-03 00:44:00,202.15,202.5,202.15,202.35,280.0
2020-04-03 00:43:00,202.6,202.65,202.35,202.5,869.0
2020-04-03 00:42:00,202.9,202.9,202.6,202.75,717.0
2020-04-03 00:41:00,202.35,202.9,202.35,202.75,1547.0
2020-04-03 00:40:00,202.0,203.0,202.0,202.35,860.0
2020-04-03 00:39:00,202.0,202.0,201.45,201.85,1365.0
2020-04-03 00:38:00,203.6399,205.2023,202.0275,202.0396,3004.0
2020-04-03 00:37:00,204.25,204.25,203.5,203.6,774.0
2020-04-03 00:36:00,203.95,204.25,203.95,204.25,512.0
2020-04-03 00:35:00,203.9,204.25,203.85,203.95,397.0
2020-04-03 00:34:00,204.45,204.75,203.85,203.9,1214.0
2020-04-03 00:33:00,203.95,204.45,203.75,204.0,1485.0
2020-04-03 00:32:00,204.7,204.75,203.8,203.95,250.0
2020-04-03 00:31:00,204.0,205.0,204.0,204.75,969.0
2020-04-03 00:30:00,203.7,204.0,203.7,204.0,787.0
2020-04-03 00:29:00,203.8,204.0,203.6,203.75,2403.0
2020-04-03 00:28:00,203.65,204.0,203.6,203.95,1495.0
2020-04-03 00:27:00,203.7,203.9,203.55,203.8,2459.0
2020-04-03 00:26:00,203.55,203.9,203.5,203.8,997.0
2020-04-03 00:25:00,203.8,203.95,202.95,203.9,4267.0
2020-04-03 00:24:00,205.4,205.5,203.9,204.0,10504.0
2020-04-03 00:23:00,205.85,206.0,205.4,205.4,11076.0
2020-04-03 00:22:00,207.0,207.0,205.05,205.55,20503.0
2020-04-03 00:21:00,209.8,209.8,206.0,207.0,34092.0
2020-04-03 00:20:00,202.6,209.95,202.55,209.8,12597.0
2020-04-03 00:19:00,202.65,202.65,202.3,202.6,280.0
2020-04-03 00:18:00,202.0,202.95,201.7,201.7,1460.0
2020-04-03 00:17:00,202.95,202.95,201.5,202.0,1473.0
2020-04-03 00:16:00,201.95,203.0,201.6,202.8,1244.0
2020-04-03 00:15:00,198.9,201.5,198.9,201.5,2559.0
2020-04-03 00:14:00,198.5,198.95,198.5,198.9,319.0
2020-04-03 00:13:00,197.5,198.5,197.5,198.5,645.0
2020-04-03 00:12:00,197.45,197.5,197.45,197.5,638.0
2020-04-03 00:11:00,197.0,197.5,197.0,197.5,165.0
2020-04-03 00:10:00,196.9,197.0,196.9,197.0,99.0
2020-04-03 00:09:00,196.9,196.9,196.7,196.9,15.0
2020-04-03 00:08:00,197.0,197.0,196.05,196.95,458.0
2020-04-03 00:07:00,197.0,197.0,196.8,197.0,145.0
2020-04-03 00:06:00,196.65,197.0,196.65,197.0,324.0
2020-04-03 00:05:00,196.75,196.8,196.7,196.8,29.0
2020-04-03 00:04:00,196.95,197.0,196.95,197.0,28.0
2020-04-03 00:03:00,196.3,196.95,196.1,196.95,249.0
2020-04-03 00:02:00,196.0,196.3,196.0,196.3,58.0
2020-04-03 00:01:00,195.75,196.0,195.75,196.0,45.0
2020-04-03 00:00:00,195.65,195.75,195.65,195.75,11.0
2020-04-02 23:59:00,195.95,195.95,194.3,195.7,113.0
2020-04-02 23:58:00,196.25,196.25,194.55,195.95,613.0
2020-04-02 23:57:00,196.1,196.25,195.6,196.25,1255.0
2020-04-02 23:56:00,196.2,196.2,196.2,196.2,11.0
2020-04-02 23:55:00,196.2,196.2,195.5,196.2,112.0
2020-04-02 23:54:00,196.25,196.25,195.5,196.2,47.0
2020-04-02 23:53:00,196.9,196.9,195.5,195.65,212.0
2020-04-02 23:52:00,197.0,197.0,196.75,196.9,436.0
2020-04-02 23:51:00,196.8,197.55,196.8,197.0,182.0
2020-04-02 23:50:00,196.65,196.9,195.6,196.9,126.0
2020-04-02 23:49:00,195.7,196.7,195.55,196.7,323.0
2020-04-02 23:48:00,195.6,195.8,195.5,195.7,105.0
2020-04-02 23:47:00,195.1,195.85,195.1,195.6,62.0
2020-04-02 23:46:00,195.9,195.9,195.0,195.1,986.0
2020-04-02 23:45:00,195.0,196.0,195.0,195.9,0.0
2020-04-01 05:59:00,194.8,194.95,193.9,193.9,340.0
2020-04-01 05:58:00,194.95,194.95,194.5,194.8,267.0
2020-04-01 05:57:00,194.6,194.95,194.6,194.95,615.0
2020-04-01 05:56:00,194.1,194.55,194.1,194.5,494.0
2020-04-01 05:55:00,194.05,194.1,194.0,194.1,77.0
2020-04-01 05:54:00,194.0,194.0,194.0,194.0,85.0
2020-04-01 05:51:00,193.5,194.3,193.5,194.05,281.0
2020-04-01 05:50:00,194.4,194.4,194.1,194.3,495.0
2020-04-01 05:49:00,194.65,194.9,194.4,194.55,327.0
2020-04-01 05:48:00,193.75,194.95,193.55,194.7,1932.0
2020-04-01 05:47:00,193.7,193.75,193.6,193.75,477.0
2020-04-01 05:46:00,193.7,193.7,193.55,193.55,259.0
2020-04-01 05:45:00,193.55,193.8,193.55,193.7,204.0
2020-04-01 05:44:00,193.55,193.7,193.55,193.7,41.0
2020-04-01 05:43:00,193.7,193.7,193.6,193.65,72.0
2020-04-01 05:42:00,193.35,193.35,193.35,193.35,119.0
2020-04-01 05:41:00,193.8,193.8,193.35,193.35,309.0
2020-04-01 05:40:00,193.75,193.8,193.75,193.8,92.0
2020-04-01 05:39:00,193.65,193.7,193.4,193.65,91.0
2020-04-01 05:38:00,193.4,193.65,193.4,193.65,45.0
2020-04-01 05:37:00,193.0,193.15,192.9,193.15,56.0
2020-04-01 05:36:00,193.0,193.0,192.9,192.9,215.0
2020-04-01 05:35:00,193.0,193.0,192.95,192.95,737.0
2020-04-01 05:34:00,192.1,193.2,192.1,193.05,757.0
2020-04-01 05:33:00,192.1,192.25,192.1,192.1,83.0
2020-04-01 05:32:00,192.05,192.05,192.05,192.05,5.0
2020-04-01 05:31:00,191.85,191.85,191.75,191.85,22.0
2020-04-01 05:30:00,191.7,191.7,191.7,191.7,12.0
2020-04-01 05:27:00,191.7,191.7,191.7,191.7,1.0
2020-04-01 05:24:00,191.95,192.3,191.7,191.7,213.0
2020-04-01 05:23:00,191.95,191.95,191.95,191.95,191.0
2020-04-01 05:22:00,191.75,191.75,191.75,191.75,3.0
2020-04-01 05:21:00,191.75,191.75,191.75,191.75,5.0
2020-04-01 05:20:00,191.75,191.75,191.75,191.75,9.0
2020-04-01 05:19:00,191.75,191.75,191.7,191.7,198.0
2020-04-01 05:18:00,191.6,191.9,191.6,191.9,265.0
2020-04-01 05:17:00,191.6,191.6,191.6,191.6,22.0
2020-04-01 05:16:00,191.1,191.4,191.1,191.4,39.0
2020-04-01 05:15:00,191.1,191.1,191.1,191.1,7.0
2020-04-01 05:14:00,191.0,191.1,191.0,191.1,90.0
2020-04-01 05:13:00,191.1,191.4,191.1,191.1,196.0
2020-04-01 05:11:00,191.2,191.2,191.2,191.2,22.0
2020-04-01 05:10:00,190.6,191.0,190.6,191.0,157.0
2020-04-01 05:09:00,190.5,190.5,190.5,190.5,11.0
2020-04-01 05:07:00,190.5,190.5,190.5,190.5,5.0
2020-04-01 05:06:00,190.5,190.5,190.5,190.5,65.0
