date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,4007.1499,4020.0,4006.0,4020.0,80.0
2020-04-03 05:58:00,4021.0,4021.0,4006.1001,4007.45,106.0
2020-04-03 05:57:00,4009.3501,4016.7,4009.3501,4016.7,86.0
2020-04-03 05:56:00,4015.1499,4016.7,4003.5,4012.5,54.0
2020-04-03 05:55:00,4012.0,4017.45,4007.3,4017.45,19.0
2020-04-03 05:54:00,4006.7,4024.6001,4006.7,4024.6001,34.0
2020-04-03 05:53:00,4030.0,4030.0,4006.6499,4006.7,141.0
2020-04-03 05:52:00,4027.45,4029.25,4014.0,4014.0,70.0
2020-04-03 05:51:00,4020.3999,4030.0,4020.3999,4027.8501,96.0
2020-04-03 05:50:00,4027.3999,4027.3999,4020.45,4020.45,88.0
2020-04-03 05:49:00,4020.1001,4027.3999,4020.1001,4027.3999,11.0
2020-04-03 05:48:00,4020.45,4029.95,4020.45,4029.95,100.0
2020-04-03 05:47:00,4028.6499,4034.75,4028.6499,4033.05,103.0
2020-04-03 05:46:00,4030.0,4032.0,4027.05,4032.0,69.0
2020-04-03 05:45:00,4020.75,4030.0,4020.75,4030.0,68.0
2020-04-03 05:44:00,4021.0,4021.0,4021.0,4021.0,3.0
2020-04-03 05:43:00,4021.0,4021.0,4021.0,4021.0,11.0
2020-04-03 05:42:00,4016.8,4020.05,4016.8,4020.05,9.0
2020-04-03 05:41:00,4024.8501,4024.8501,4019.0,4019.0,42.0
2020-04-03 05:40:00,4025.05,4025.05,4019.05,4024.8501,20.0
2020-04-03 05:39:00,4025.0,4029.0,4020.45,4020.45,90.0
2020-04-03 05:38:00,4014.6499,4014.6499,4014.6001,4014.6001,28.0
2020-04-03 05:37:00,4014.1499,4019.3501,4014.05,4019.3501,24.0
2020-04-03 05:35:00,4018.3,4018.3,4012.6001,4013.45,3.0
2020-04-03 05:34:00,4019.5,4019.5,4014.55,4018.3,0.0
2020-04-03 05:33:00,4026.0,4026.0,4025.0,4025.0,356.0
