date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:48:00,51.35,51.5,51.3,51.5,1082.0
2020-04-03 04:47:00,51.25,51.5,51.25,51.4,3358.0
2020-04-03 04:46:00,51.3,51.4,51.2,51.25,1208.0
2020-04-03 04:45:00,51.5,51.5,51.2,51.2,2230.0
2020-04-03 04:44:00,51.5,51.55,51.5,51.5,1375.0
2020-04-03 04:43:00,51.55,51.55,51.5,51.55,264.0
2020-04-03 04:42:00,51.6,51.6,51.55,51.55,3051.0
2020-04-03 04:41:00,51.9,51.9,51.6,51.6,3462.0
2020-04-03 04:40:00,51.9,52.05,51.8,52.05,944.0
2020-04-03 04:39:00,52.0,52.0,51.9,51.9,941.0
2020-04-03 04:38:00,52.05,52.05,52.0,52.05,790.0
2020-04-03 04:37:00,52.0,52.0,52.0,52.0,20.0
2020-04-03 04:36:00,52.1,52.1,52.05,52.05,68.0
2020-04-03 04:35:00,52.1,52.2,52.05,52.2,710.0
2020-04-03 04:34:00,52.1,52.1,52.0,52.0,1003.0
2020-04-03 04:33:00,52.15,52.2,52.05,52.05,879.0
2020-04-03 04:32:00,52.0,52.2,52.0,52.2,2516.0
2020-04-03 04:31:00,52.0,52.15,52.0,52.15,141.0
2020-04-03 04:30:00,52.0,52.0,52.0,52.0,317.0
2020-04-03 04:29:00,52.15,52.15,52.0,52.0,3650.0
2020-04-03 04:28:00,52.2,52.2,52.15,52.2,267.0
2020-04-03 04:27:00,52.35,52.35,52.2,52.2,271.0
2020-04-03 04:26:00,52.3,52.3,52.2,52.2,85.0
2020-04-03 04:25:00,52.45,52.45,52.25,52.3,3239.0
2020-04-03 04:24:00,52.5,52.5,52.45,52.45,2486.0
2020-04-03 04:23:00,52.55,52.55,52.5,52.5,26.0
2020-04-03 04:22:00,52.55,52.55,52.5,52.5,7744.0
2020-04-03 04:21:00,52.5,52.55,52.5,52.5,481.0
2020-04-03 04:20:00,52.5,52.55,52.5,52.55,1870.0
2020-04-03 04:19:00,52.5,52.55,52.5,52.5,2529.0
2020-04-03 04:18:00,52.6,52.6,52.5,52.5,481.0
2020-04-03 04:17:00,52.55,52.55,52.5,52.5,544.0
2020-04-03 04:16:00,52.5,52.55,52.5,52.5,626.0
2020-04-03 04:15:00,52.6,52.65,52.5,52.5,1133.0
2020-04-03 04:14:00,52.6,52.6,52.55,52.6,791.0
2020-04-03 04:13:00,52.5,52.7,52.5,52.5,963.0
2020-04-03 04:12:00,52.7,52.7,52.55,52.55,650.0
2020-04-03 04:11:00,52.7,52.7,52.55,52.65,905.0
2020-04-03 04:10:00,52.55,52.6,52.5,52.6,536.0
2020-04-03 04:09:00,52.55,52.7,52.55,52.6,748.0
2020-04-03 04:08:00,52.6,52.65,52.6,52.65,2662.0
2020-04-03 04:06:00,52.3,52.3,51.85,52.1,1518.0
2020-04-03 04:05:00,52.0,52.15,52.0,52.15,952.0
2020-04-03 04:04:00,52.15,52.15,52.15,52.15,229.0
2020-04-03 04:03:00,52.15,52.15,52.05,52.05,82.0
2020-04-03 04:02:00,52.0,52.05,51.55,51.95,6587.0
2020-04-03 04:01:00,52.55,52.55,52.1,52.1,743.0
2020-04-03 04:00:00,52.2,52.55,52.2,52.5,1385.0
2020-04-03 03:59:00,52.25,52.25,52.2,52.2,0.0
2020-04-03 03:58:00,52.4,52.4,52.25,52.25,1717.0
2020-04-03 03:57:00,52.15,52.35,52.15,52.35,847.0
2020-04-03 03:56:00,52.35,52.35,52.25,52.25,1331.0
2020-04-03 03:55:00,52.5,52.55,52.35,52.35,1169.0
2020-04-03 03:54:00,52.55,52.55,52.5,52.55,1010.0
2020-04-03 03:53:00,52.55,52.55,52.5,52.5,276.0
2020-04-03 03:52:00,52.5,52.55,52.5,52.5,884.0
2020-04-03 03:51:00,52.5,52.55,52.5,52.55,2509.0
2020-04-03 03:50:00,52.4,52.45,52.4,52.45,1354.0
2020-04-03 03:49:00,52.4,52.4,52.4,52.4,0.0
2020-04-03 03:48:00,52.45,52.45,52.4,52.4,595.0
2020-04-03 03:47:00,52.45,52.45,52.4,52.4,740.0
2020-04-03 03:46:00,52.4,52.45,52.4,52.45,821.0
2020-04-03 03:45:00,52.3,52.45,52.3,52.4,272.0
2020-04-03 03:43:00,52.25,52.25,52.25,52.25,338.0
2020-04-03 03:42:00,52.25,52.3,52.25,52.3,24.0
2020-04-03 03:41:00,52.25,52.3,52.1,52.3,1138.0
2020-04-03 03:40:00,52.15,52.25,52.15,52.25,919.0
2020-04-03 03:39:00,52.1,52.1,52.1,52.1,197.0
2020-04-03 03:38:00,52.15,52.15,52.1,52.1,1839.0
2020-04-03 03:37:00,52.15,52.15,52.1,52.15,2981.0
2020-04-03 03:36:00,52.15,52.15,52.15,52.15,844.0
2020-04-03 03:35:00,52.3,52.3,52.15,52.15,399.0
2020-04-03 03:34:00,52.2,52.2,52.2,52.2,229.0
2020-04-03 03:33:00,52.25,52.25,52.25,52.25,34.0
2020-04-03 03:32:00,52.35,52.35,52.2,52.2,69.0
2020-04-03 03:31:00,52.2,52.2,52.1,52.2,1247.0
2020-04-03 03:30:00,52.25,52.3,52.25,52.25,0.0
2020-04-03 03:29:00,52.35,52.35,52.25,52.25,1020.0
2020-04-03 03:28:00,52.3,52.35,52.25,52.35,309.0
2020-04-03 03:27:00,52.2,52.35,52.2,52.25,2874.0
2020-04-03 03:26:00,52.2,52.25,52.2,52.25,485.0
2020-04-03 03:25:00,52.15,52.2,52.15,52.15,1211.0
2020-04-03 03:24:00,52.15,52.2,52.1,52.1,136.0
2020-04-03 03:23:00,52.1,52.2,52.1,52.1,3927.0
2020-04-03 03:22:00,52.15,52.2,52.1,52.2,774.0
2020-04-03 03:21:00,52.15,52.15,52.1,52.1,566.0
2020-04-03 03:20:00,52.25,52.25,52.2,52.2,1269.0
2020-04-03 03:19:00,52.25,52.25,52.2,52.25,1527.0
2020-04-03 03:18:00,52.15,52.2,52.15,52.2,0.0
2020-04-03 03:17:00,52.0,52.15,52.0,52.15,2880.0
2020-04-03 03:16:00,52.0,52.1,52.0,52.0,164.0
2020-04-03 03:15:00,51.9,51.95,51.9,51.95,1290.0
2020-04-03 03:14:00,51.9,51.95,51.85,51.9,497.0
2020-04-03 03:12:00,51.85,51.85,51.85,51.85,55.0
2020-04-03 03:11:00,51.85,51.85,51.8,51.8,233.0
2020-04-03 03:10:00,52.0,52.0,51.85,51.85,1164.0
2020-04-03 03:09:00,52.1,52.1,52.05,52.05,807.0
2020-04-03 03:08:00,52.2,52.2,52.1,52.1,720.0
2020-04-03 03:07:00,51.7,52.15,51.7,52.15,3861.0
2020-04-03 03:06:00,51.65,51.65,51.65,51.65,280.0
2020-04-03 03:05:00,51.7,51.7,51.6,51.6,279.0
2020-04-03 03:04:00,51.65,51.7,51.65,51.7,0.0
2020-04-03 03:03:00,51.75,51.75,51.65,51.75,956.0
2020-04-03 03:02:00,51.85,51.85,51.8,51.85,635.0
2020-04-03 03:01:00,51.85,51.9,51.8,51.8,1399.0
2020-04-03 02:59:00,51.85,51.85,51.8,51.85,961.0
2020-04-03 02:58:00,51.9,51.9,51.85,51.85,99.0
2020-04-03 02:57:00,51.95,51.95,51.9,51.9,426.0
2020-04-03 02:56:00,51.95,51.95,51.85,51.9,334.0
2020-04-03 02:55:00,51.9,51.9,51.9,51.9,561.0
2020-04-03 02:54:00,51.9,51.95,51.9,51.95,1957.0
2020-04-03 02:53:00,52.1,52.1,51.85,51.9,849.0
2020-04-03 02:52:00,52.0,52.1,52.0,52.05,1524.0
2020-04-03 02:51:00,51.9,52.05,51.9,51.95,595.0
2020-04-03 02:50:00,52.2,52.2,52.0,52.1,508.0
2020-04-03 02:49:00,52.05,52.2,52.0,52.0,753.0
2020-04-03 02:48:00,52.35,52.35,52.1,52.1,602.0
2020-04-03 02:47:00,52.5,52.55,52.3,52.35,2266.0
2020-04-03 02:46:00,51.85,52.5,51.85,52.5,5714.0
2020-04-03 02:45:00,51.8,51.9,51.8,51.9,0.0
2020-04-03 02:44:00,51.9,51.9,51.9,51.9,561.0
2020-04-03 02:43:00,51.8,51.85,51.8,51.85,497.0
2020-04-03 02:42:00,51.75,51.8,51.75,51.8,909.0
2020-04-03 02:41:00,51.65,51.75,51.65,51.75,622.0
2020-04-03 02:40:00,51.7,51.7,51.7,51.7,76.0
2020-04-03 02:39:00,51.65,51.75,51.65,51.75,617.0
2020-04-03 02:37:00,51.7,51.75,51.65,51.7,1755.0
2020-04-03 02:36:00,51.65,51.7,51.6,51.6,717.0
2020-04-03 02:35:00,51.7,51.7,51.55,51.6,362.0
2020-04-03 02:34:00,51.7,51.7,51.6,51.7,1059.0
2020-04-03 02:33:00,51.75,51.75,51.6,51.6,44.0
2020-04-03 02:32:00,51.5,51.7,51.5,51.7,901.0
2020-04-03 02:31:00,51.45,51.5,51.45,51.5,1500.0
2020-04-03 02:29:00,51.45,51.5,51.45,51.5,99.0
2020-04-03 02:28:00,51.5,51.5,51.5,51.5,51.0
2020-04-03 02:27:00,51.45,51.5,51.45,51.5,391.0
2020-04-03 02:26:00,51.5,51.5,51.4,51.45,18.0
2020-04-03 02:25:00,51.4,51.5,51.4,51.5,506.0
2020-04-03 02:24:00,51.45,51.45,51.45,51.45,8.0
2020-04-03 02:23:00,51.5,51.5,51.5,51.5,2.0
2020-04-03 02:22:00,51.4,51.5,51.4,51.5,233.0
2020-04-03 02:21:00,51.4,51.4,51.4,51.4,149.0
2020-04-03 02:20:00,51.45,51.45,51.45,51.45,42.0
2020-04-03 02:19:00,51.4,51.5,51.4,51.5,436.0
2020-04-03 02:18:00,51.5,51.5,51.5,51.5,155.0
2020-04-03 02:17:00,51.45,51.45,51.45,51.45,300.0
2020-04-03 02:15:00,51.5,51.5,51.5,51.5,1.0
2020-04-03 02:14:00,51.55,51.55,51.5,51.5,168.0
2020-04-03 02:13:00,51.5,51.55,51.5,51.55,617.0
2020-04-03 02:12:00,51.5,51.5,51.5,51.5,0.0
2020-04-03 02:11:00,51.45,51.45,51.4,51.4,1986.0
2020-04-03 02:10:00,51.45,51.45,51.45,51.45,802.0
2020-04-03 02:09:00,51.55,51.55,51.55,51.55,1703.0
2020-04-03 02:08:00,51.5,51.5,51.5,51.5,173.0
2020-04-03 02:07:00,51.55,51.55,51.5,51.55,516.0
2020-04-03 02:05:00,51.6,51.6,51.4,51.45,270.0
2020-04-03 02:04:00,51.45,51.5,51.35,51.5,1295.0
2020-04-03 02:03:00,51.3,51.3,51.3,51.3,444.0
2020-04-03 02:02:00,51.5,51.5,51.3,51.3,377.0
2020-04-03 02:01:00,51.55,51.55,51.55,51.55,38.0
2020-04-03 02:00:00,51.55,51.55,51.35,51.35,180.0
2020-04-03 01:59:00,51.45,51.45,51.4,51.4,205.0
2020-04-03 01:58:00,51.55,51.6,51.45,51.45,1076.0
2020-04-03 01:57:00,51.6,51.6,51.5,51.5,396.0
2020-04-03 01:56:00,51.55,51.65,51.55,51.6,528.0
2020-04-03 01:55:00,51.45,51.55,51.45,51.55,354.0
2020-04-03 01:54:00,51.55,51.55,51.4,51.4,476.0
2020-04-03 01:53:00,51.55,51.55,51.5,51.5,138.0
2020-04-03 01:52:00,51.6,51.6,51.5,51.5,1421.0
2020-04-03 01:51:00,51.7,51.7,51.7,51.7,0.0
2020-04-03 01:50:00,51.6,51.6,51.6,51.6,1575.0
2020-04-03 01:49:00,51.6,51.6,51.6,51.6,110.0
2020-04-03 01:48:00,51.6,51.6,51.5,51.55,1214.0
2020-04-03 01:47:00,51.7,51.7,51.5,51.5,570.0
2020-04-03 01:46:00,51.45,51.8,51.45,51.55,1754.0
2020-04-03 01:45:00,51.35,51.4,51.35,51.4,533.0
2020-04-03 01:44:00,51.35,51.35,51.35,51.35,33.0
2020-04-03 01:43:00,51.4,51.4,51.3,51.35,1376.0
2020-04-03 01:42:00,51.3,51.4,51.3,51.4,866.0
2020-04-03 01:41:00,51.35,51.35,51.25,51.25,416.0
2020-04-03 01:40:00,51.4,51.4,51.3,51.3,411.0
2020-04-03 01:39:00,51.5,51.5,51.4,51.4,181.0
2020-04-03 01:38:00,51.35,51.5,51.35,51.5,327.0
2020-04-03 01:37:00,51.4,51.4,51.4,51.4,120.0
2020-04-03 01:36:00,51.4,51.4,51.35,51.35,893.0
2020-04-03 01:35:00,51.4,51.4,51.4,51.4,0.0
2020-04-03 01:34:00,51.35,51.35,51.35,51.35,221.0
2020-04-03 01:33:00,51.45,51.45,51.25,51.25,158.0
2020-04-03 01:32:00,51.5,51.5,51.5,51.5,373.0
2020-04-03 01:31:00,51.4,51.5,51.35,51.5,3597.0
2020-04-03 01:30:00,51.45,51.5,51.4,51.4,818.0
2020-04-03 01:29:00,51.5,51.5,51.45,51.45,420.0
2020-04-03 01:28:00,51.45,51.5,51.45,51.5,56.0
2020-04-03 01:27:00,51.4,51.4,51.4,51.4,362.0
2020-04-03 01:26:00,51.3,51.35,51.3,51.35,0.0
2020-04-03 01:25:00,51.3,51.35,51.3,51.3,532.0
2020-04-03 01:24:00,51.35,51.4,51.25,51.4,1135.0
2020-04-03 01:23:00,51.4,51.4,51.3,51.3,0.0
2020-04-03 01:22:00,51.35,51.4,51.35,51.4,1852.0
2020-04-03 01:21:00,51.35,51.35,51.35,51.35,5.0
2020-04-03 01:20:00,51.4,51.45,51.35,51.45,195.0
2020-04-03 01:19:00,51.4,51.4,51.4,51.4,34.0
2020-04-03 01:18:00,51.4,51.5,51.4,51.4,338.0
2020-04-03 01:17:00,51.45,51.45,51.4,51.4,555.0
2020-04-03 01:16:00,51.5,51.5,51.4,51.45,1273.0
2020-04-03 01:15:00,51.4,51.4,51.4,51.4,68.0
2020-04-03 01:14:00,51.75,51.75,51.45,51.45,420.0
2020-04-03 01:13:00,51.8,51.85,51.8,51.8,1539.0
2020-04-03 01:12:00,51.5,51.75,51.4,51.75,2733.0
2020-04-03 01:10:00,51.45,51.5,51.45,51.5,378.0
2020-04-03 01:09:00,51.45,51.45,51.45,51.45,481.0
2020-04-03 01:08:00,51.3,51.5,51.3,51.5,451.0
2020-04-03 01:07:00,51.55,51.55,51.45,51.5,1139.0
2020-04-03 01:06:00,51.55,51.55,51.5,51.5,411.0
2020-04-03 01:05:00,51.7,51.7,51.5,51.5,1116.0
2020-04-03 01:04:00,51.65,51.75,51.65,51.65,232.0
2020-04-03 01:03:00,51.7,51.7,51.6,51.65,834.0
2020-04-03 01:02:00,51.75,51.75,51.7,51.7,1686.0
2020-04-03 01:01:00,51.9,51.9,51.75,51.85,79.0
2020-04-03 01:00:00,52.0,52.05,51.9,51.9,1800.0
2020-04-03 00:59:00,51.85,52.0,51.85,52.0,4037.0
2020-04-03 00:58:00,51.75,51.8,51.75,51.8,451.0
2020-04-03 00:57:00,51.75,51.8,51.75,51.8,640.0
2020-04-03 00:56:00,51.7,51.7,51.65,51.65,83.0
2020-04-03 00:55:00,51.8,51.8,51.7,51.7,502.0
2020-04-03 00:54:00,51.8,51.85,51.7,51.85,334.0
2020-04-03 00:52:00,51.75,51.8,51.7,51.8,26.0
2020-04-03 00:51:00,51.7,51.95,51.7,51.95,3309.0
2020-04-03 00:50:00,51.7,51.75,51.7,51.7,351.0
2020-04-03 00:49:00,51.7,51.7,51.7,51.7,170.0
2020-04-03 00:48:00,51.8,51.8,51.7,51.7,319.0
2020-04-03 00:47:00,51.9,51.95,51.7,51.7,2357.0
2020-04-03 00:46:00,51.95,51.95,51.8,51.9,1834.0
2020-04-03 00:45:00,51.95,51.95,51.95,51.95,221.0
2020-04-03 00:44:00,51.75,52.0,51.75,52.0,1862.0
2020-04-03 00:43:00,51.75,51.75,51.7,51.75,350.0
2020-04-03 00:42:00,51.7,51.75,51.7,51.75,552.0
2020-04-03 00:41:00,51.75,51.75,51.6,51.6,139.0
2020-04-03 00:40:00,51.65,51.65,51.6,51.65,1516.0
2020-04-03 00:39:00,51.65,51.65,51.5,51.65,0.0
2020-04-03 00:38:00,51.65,51.7,51.65,51.65,942.0
2020-04-03 00:37:00,51.75,51.75,51.5,51.6,1533.0
2020-04-03 00:36:00,51.65,51.7,51.65,51.7,684.0
2020-04-03 00:35:00,51.45,51.45,51.45,51.45,1139.0
2020-04-03 00:34:00,51.45,51.45,51.45,51.45,722.0
2020-04-03 00:33:00,51.25,51.45,51.25,51.45,0.0
2020-04-03 00:32:00,51.2,51.4,51.2,51.25,13287.0
2020-04-03 00:31:00,51.6,52.0,51.3,51.3,5294.0
2020-04-03 00:30:00,51.7,51.75,51.5,51.5,5355.0
2020-04-03 00:29:00,52.4,52.5,51.9,52.0,6262.0
2020-04-03 00:28:00,52.55,52.55,52.4,52.4,864.0
2020-04-03 00:27:00,52.5,52.55,52.4,52.4,599.0
2020-04-03 00:26:00,52.55,52.55,52.55,52.55,854.0
2020-04-03 00:25:00,52.65,52.7,52.55,52.55,942.0
2020-04-03 00:24:00,52.45,52.7,52.45,52.55,2192.0
2020-04-03 00:23:00,52.85,52.85,52.35,52.6,3291.0
2020-04-03 00:22:00,53.0,53.0,52.75,52.85,3767.0
2020-04-03 00:21:00,53.35,53.35,53.0,53.25,7428.0
2020-04-03 00:20:00,53.2,53.35,53.2,53.3,2252.0
2020-04-03 00:19:00,52.9,53.4,52.9,53.15,4496.0
2020-04-03 00:18:00,52.9,53.15,52.6,52.9,13907.0
2020-04-03 00:17:00,53.1,53.1,52.55,52.6,22274.0
2020-04-03 00:16:00,53.0,53.2,52.8,53.1,9559.0
2020-04-03 00:15:00,52.3,53.2,52.3,53.05,12279.0
2020-04-03 00:14:00,51.55,52.45,51.55,52.3,10816.0
2020-04-03 00:13:00,51.4,51.65,51.35,51.65,6244.0
2020-04-03 00:12:00,51.35,51.45,51.35,51.35,485.0
2020-04-03 00:11:00,51.35,51.45,51.35,51.4,2483.0
2020-04-03 00:10:00,51.3,51.4,51.15,51.4,3399.0
2020-04-03 00:09:00,51.25,51.3,51.25,51.25,1275.0
2020-04-03 00:08:00,51.25,51.35,51.25,51.25,5694.0
2020-04-03 00:07:00,51.1,51.35,51.1,51.25,2127.0
2020-04-03 00:06:00,51.1,51.2,51.05,51.2,1906.0
2020-04-03 00:05:00,51.05,51.15,51.05,51.1,1501.0
2020-04-03 00:04:00,51.05,51.2,51.05,51.2,1527.0
2020-04-03 00:03:00,51.0,51.05,51.0,51.05,62.0
2020-04-03 00:02:00,51.0,51.0,51.0,51.0,647.0
2020-04-03 00:01:00,51.0,51.05,51.0,51.05,1583.0
2020-04-03 00:00:00,51.1,51.13,51.03,51.05,6685.0
2020-04-02 23:59:00,51.3,51.35,51.1,51.1,2799.0
2020-04-02 23:58:00,51.1,51.35,51.05,51.3,952.0
2020-04-02 23:57:00,51.15,51.2,51.0,51.1,2840.0
2020-04-02 23:56:00,50.9,51.0,50.8,51.0,2623.0
2020-04-02 23:55:00,50.75,50.9,50.75,50.9,1094.0
2020-04-02 23:54:00,50.75,50.75,50.7,50.7,748.0
2020-04-02 23:53:00,50.65,50.85,50.65,50.7,3054.0
2020-04-02 23:52:00,50.6,50.85,50.55,50.85,3532.0
2020-04-02 23:51:00,50.65,50.65,50.55,50.6,853.0
2020-04-02 23:50:00,50.6,50.7,50.6,50.7,2480.0
2020-04-02 23:49:00,50.75,50.75,50.6,50.7,3493.0
2020-04-02 23:48:00,51.1,51.15,50.75,50.8,5264.0
2020-04-02 23:47:00,51.2,51.25,51.15,51.15,5233.0
2020-04-02 23:46:00,51.2,51.25,51.2,51.25,5962.0
2020-04-02 23:45:00,51.75,51.75,51.15,51.2,0.0
