date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:28:00,760.4,760.4,760.4,760.4,5.0
2020-04-01 04:19:00,760.4,760.4,760.4,760.4,7.0
2020-04-01 04:06:00,760.45,760.45,760.45,760.45,0.0
2020-04-01 03:53:00,772.0,772.0,772.0,772.0,30.0
2020-04-01 03:51:00,772.0,772.0,772.0,772.0,49.0
2020-04-01 03:49:00,773.35,773.35,773.35,773.35,0.0
2020-04-01 03:48:00,772.0,772.0,772.0,772.0,141.0
2020-04-01 03:46:00,770.0,770.0,770.0,770.0,0.0
2020-04-01 03:44:00,768.2,768.2,768.2,768.2,71.0
2020-04-01 03:33:00,768.2,768.2,768.2,768.2,113.0
2020-04-01 03:32:00,770.0,770.0,768.2,768.2,34.0
2020-04-01 03:31:00,768.5,768.5,768.5,768.5,0.0
2020-04-01 03:29:00,770.0,770.0,770.0,770.0,0.0
2020-04-01 03:26:00,770.0,770.0,768.0,768.0,69.0
2020-04-01 03:25:00,770.0,770.0,768.0,770.0,22.0
2020-04-01 03:24:00,767.0,770.0,767.0,770.0,48.0
2020-04-01 02:47:00,758.35,758.35,758.35,758.35,11.0
2020-04-01 02:44:00,759.05,759.05,759.05,759.05,0.0
2020-04-01 02:37:00,765.95,765.95,765.95,765.95,5.0
2020-04-01 02:33:00,758.35,758.35,758.35,758.35,76.0
2020-04-01 02:28:00,760.0,760.0,760.0,760.0,14.0
2020-04-01 02:25:00,758.5,760.65,758.35,760.65,249.0
2020-04-01 02:24:00,759.0,759.0,759.0,759.0,11.0
2020-04-01 02:17:00,767.0,767.0,767.0,767.0,4.0
2020-04-01 01:46:00,758.35,758.4,758.35,758.4,11.0
2020-04-01 01:43:00,758.35,758.35,758.35,758.35,0.0
2020-04-01 01:42:00,758.35,758.35,758.35,758.35,12.0
2020-04-01 01:38:00,767.0,767.0,767.0,767.0,10.0
2020-04-01 01:36:00,758.35,758.35,758.35,758.35,0.0
2020-04-01 01:35:00,758.35,758.35,758.35,758.35,36.0
2020-04-01 01:32:00,758.35,758.35,758.35,758.35,13.0
2020-04-01 01:30:00,757.0,758.35,757.0,758.35,0.0
2020-04-01 01:24:00,768.95,768.95,768.95,768.95,3.0
2020-04-01 01:10:00,756.7,756.7,756.7,756.7,1.0
2020-04-01 01:08:00,773.3,773.3,773.3,773.3,17.0
2020-04-01 01:03:00,773.35,773.35,773.35,773.35,0.0
2020-04-01 01:00:00,769.95,769.95,769.95,769.95,0.0
2020-04-01 00:53:00,769.9,769.9,769.9,769.9,44.0
2020-04-01 00:49:00,765.0,765.0,765.0,765.0,11.0
2020-04-01 00:43:00,767.95,767.95,767.95,767.95,0.0
2020-04-01 00:42:00,755.75,755.75,755.75,755.75,35.0
2020-04-01 00:41:00,756.05,756.05,756.0,756.0,11.0
2020-04-01 00:37:00,755.75,768.0,755.75,768.0,6.0
2020-04-01 00:28:00,769.2,769.2,769.2,769.2,0.0
2020-04-01 00:27:00,753.05,753.05,753.05,753.05,100.0
2020-04-01 00:22:00,753.05,753.05,753.05,753.05,41.0
2020-04-01 00:18:00,770.0,770.0,770.0,770.0,0.0
2020-04-01 00:17:00,750.7,750.7,750.7,750.7,0.0
2020-04-01 00:15:00,772.0,772.0,772.0,772.0,8.0
2020-04-01 00:14:00,772.0,772.0,772.0,772.0,14.0
2020-04-01 00:11:00,771.95,771.95,771.95,771.95,3.0
2020-04-01 00:08:00,771.95,771.95,771.95,771.95,1.0
2020-04-01 00:07:00,750.05,750.05,750.05,750.05,3.0
2020-04-01 00:06:00,774.0,774.0,774.0,774.0,3.0
2020-04-01 00:04:00,760.2835,767.1212,743.9562,760.2835,0.0
2020-04-01 00:03:00,774.0,774.0,774.0,774.0,86.0
2020-04-01 00:02:00,774.0,774.0,774.0,774.0,88.0
2020-03-31 23:56:00,766.45,766.45,766.45,766.45,1.0
2020-03-31 23:55:00,736.05,736.05,736.05,736.05,0.0
2020-03-31 23:53:00,767.95,767.95,767.95,767.95,5.0
2020-03-31 23:52:00,769.95,769.95,769.95,769.95,0.0
2020-03-31 23:51:00,732.0,733.05,732.0,733.05,43.0
2020-03-31 23:50:00,770.0,770.0,769.0,769.0,10.0
2020-03-31 23:48:00,769.95,769.95,769.95,769.95,5.0
2020-03-31 23:47:00,725.1,725.1,725.1,725.1,0.0
2020-03-31 23:46:00,736.2,736.2,736.2,736.2,12.0
2020-03-31 23:45:00,751.0,774.95,747.0,774.95,0.0
2020-03-31 05:59:00,760.0,760.0,748.45,748.45,155.0
2020-03-31 05:58:00,742.05,748.65,742.05,748.65,7.0
2020-03-31 05:57:00,742.05,742.05,742.05,742.05,17.0
2020-03-31 05:56:00,742.05,742.1,742.05,742.1,33.0
2020-03-31 05:55:00,743.0,743.0,743.0,743.0,0.0
2020-03-31 05:52:00,742.05,742.9,742.05,742.9,12.0
2020-03-31 05:49:00,742.0,742.0,742.0,742.0,0.0
2020-03-31 05:46:00,744.0,744.0,744.0,744.0,0.0
2020-03-31 05:42:00,742.0,742.0,742.0,742.0,39.0
2020-03-31 05:37:00,742.95,742.95,742.95,742.95,25.0
2020-03-31 05:34:00,750.0,750.0,750.0,750.0,8.0
2020-03-31 05:33:00,752.0,752.0,750.0,750.0,25.0
2020-03-31 05:30:00,747.15,750.0,747.15,750.0,107.0
2020-03-31 05:28:00,747.05,747.05,747.05,747.05,0.0
2020-03-31 05:24:00,747.1,747.1,747.1,747.1,33.0
2020-03-31 05:23:00,747.1,747.1,747.1,747.1,5.0
2020-03-31 05:21:00,743.0,743.0,743.0,743.0,41.0
2020-03-31 05:19:00,747.15,747.15,747.15,747.15,0.0
2020-03-31 05:17:00,747.0,747.0,747.0,747.0,24.0
2020-03-31 05:16:00,747.2,747.2,747.2,747.2,0.0
2020-03-31 05:13:00,748.0,748.0,748.0,748.0,25.0
2020-03-31 05:12:00,748.0,748.0,748.0,748.0,10.0
2020-03-31 05:02:00,745.0,745.0,745.0,745.0,24.0
2020-03-31 05:01:00,748.65,748.65,748.65,748.65,0.0
2020-03-31 04:56:00,748.65,748.65,748.65,748.65,7.0
2020-03-31 04:44:00,749.95,749.95,749.95,749.95,5.0
2020-03-31 04:43:00,746.85,749.85,746.85,749.85,4.0
2020-03-31 04:42:00,748.9,748.9,748.9,748.9,6.0
2020-03-31 04:38:00,744.15,744.15,744.15,744.15,0.0
2020-03-31 04:37:00,745.95,745.95,741.15,741.15,5.0
2020-03-31 04:31:00,741.1,741.1,741.1,741.1,5.0
2020-03-31 04:30:00,741.05,741.05,741.05,741.05,22.0
2020-03-31 04:26:00,742.0,742.0,742.0,742.0,22.0
2020-03-31 04:25:00,745.8,745.8,745.8,745.8,8.0
2020-03-31 04:24:00,747.7,747.7,747.7,747.7,20.0
2020-03-31 04:21:00,740.0,740.4,740.0,740.4,21.0
2020-03-31 04:20:00,739.95,739.95,739.95,739.95,4.0
2020-03-31 04:19:00,740.0,740.0,740.0,740.0,0.0
2020-03-31 04:17:00,740.0,740.0,740.0,740.0,0.0
2020-03-31 04:12:00,740.0,740.0,740.0,740.0,1.0
2020-03-31 04:11:00,739.95,739.95,739.95,739.95,12.0
2020-03-31 04:07:00,739.95,739.95,739.95,739.95,5.0
2020-03-31 04:02:00,735.0,735.0,733.45,733.45,29.0
2020-03-31 03:57:00,738.55,738.55,738.55,738.55,0.0
2020-03-31 03:54:00,739.9,739.9,736.3,736.3,17.0
2020-03-31 03:52:00,740.0,740.0,740.0,740.0,19.0
2020-03-31 03:51:00,737.6,737.6,735.45,735.45,3.0
2020-03-31 03:47:00,740.0,740.0,740.0,740.0,34.0
2020-03-31 03:41:00,738.45,738.45,738.45,738.45,1.0
2020-03-31 03:37:00,739.9,739.9,739.9,739.9,0.0
2020-03-31 03:34:00,739.95,739.95,739.95,739.95,4.0
2020-03-31 03:33:00,740.0,740.0,739.95,739.95,30.0
2020-03-31 03:31:00,743.85,743.85,740.05,740.05,0.0
2020-03-31 03:29:00,748.95,748.95,747.0,747.0,31.0
2020-03-31 03:28:00,752.9,752.95,751.0,751.0,51.0
2020-03-31 03:27:00,755.3,755.3,755.3,755.3,7.0
2020-03-31 03:26:00,757.0,759.0,757.0,759.0,27.0
2020-03-31 03:24:00,755.0,755.0,755.0,755.0,5.0
2020-03-31 03:21:00,758.6,762.5,750.85,750.85,140.0
2020-03-31 03:20:00,752.0,752.0,752.0,752.0,0.0
2020-03-31 03:19:00,752.05,752.05,752.0,752.0,2.0
2020-03-31 03:18:00,754.1312,762.8818,753.747,756.0819,28.0
2020-03-31 03:16:00,740.3,755.2,740.3,755.2,143.0
2020-03-31 03:14:00,742.75,742.75,740.0,740.0,3.0
2020-03-31 03:13:00,742.8,742.8,742.8,742.8,1.0
2020-03-31 03:06:00,738.25,738.25,738.25,738.25,22661.0
2020-03-31 03:04:00,738.2,738.2,738.2,738.2,0.0
2020-03-31 03:01:00,752.45,752.45,752.45,752.45,6.0
2020-03-31 03:00:00,755.95,764.0,741.05,741.05,126.0
2020-03-31 02:58:00,765.05,768.05,765.05,765.05,0.0
2020-03-31 02:57:00,765.0,768.0,765.0,765.0,160.0
2020-03-31 02:56:00,744.55,765.0,744.55,765.0,288.0
2020-03-31 02:55:00,731.7,742.7,730.2,742.7,96.0
2020-03-31 02:54:00,720.85,730.0,720.85,730.0,294.0
2020-03-31 02:51:00,720.0,720.0,720.0,720.0,3.0
2020-03-31 02:50:00,718.6,720.0,718.6,720.0,37.0
2020-03-31 02:48:00,720.0,720.0,720.0,720.0,20.0
2020-03-31 02:47:00,720.0,720.0,720.0,720.0,10.0
2020-03-31 02:46:00,718.95,720.05,718.95,720.05,135.0
2020-03-31 02:45:00,719.95,722.0,706.25,706.25,1227.0
2020-03-31 02:44:00,703.45,719.65,700.0,719.65,3471.0
2020-03-31 02:43:00,700.05,715.0,700.0,713.2,3653.0
2020-03-31 02:42:00,700.0,700.05,700.0,700.05,287.0
2020-03-31 02:39:00,700.0,700.0,700.0,700.0,1.0
2020-03-31 02:34:00,700.0,700.0,700.0,700.0,0.0
2020-03-31 02:33:00,700.0,700.0,700.0,700.0,79.0
2020-03-31 02:32:00,709.9,709.9,700.0,704.5,337.0
2020-03-31 02:29:00,700.0,700.0,700.0,700.0,0.0
2020-03-31 02:28:00,704.0,704.0,700.2,700.2,17.0
2020-03-31 02:27:00,704.35,704.35,700.0,700.0,23.0
2020-03-31 02:26:00,706.5,706.5,700.0,700.0,108.0
2020-03-31 02:21:00,700.0,700.0,700.0,700.0,0.0
2020-03-31 02:19:00,704.75,704.8,700.0,700.0,107.0
2020-03-31 02:14:00,700.25,700.25,700.0,700.0,66.0
2020-03-31 02:13:00,705.0,705.0,703.95,703.95,73.0
2020-03-31 02:11:00,700.05,700.05,700.0,700.0,1.0
2020-03-31 02:09:00,700.05,701.8,700.0,700.0,47.0
2020-03-31 02:06:00,700.05,700.05,700.0,700.0,7.0
2020-03-31 02:05:00,700.05,701.75,700.0,701.75,41.0
2020-03-31 02:04:00,700.05,700.05,700.0,700.0,473.0
2020-03-31 02:03:00,700.05,701.95,700.05,701.95,23.0
2020-03-31 02:02:00,700.0,702.0,700.0,702.0,36.0
2020-03-31 02:01:00,700.0,700.0,700.0,700.0,30.0
2020-03-31 02:00:00,700.0,700.0,700.0,700.0,20.0
2020-03-31 01:59:00,700.05,701.95,700.0,700.0,27.0
2020-03-31 01:58:00,700.05,700.05,700.05,700.05,22.0
2020-03-31 01:57:00,700.05,703.15,700.05,700.05,28.0
2020-03-31 01:56:00,700.0,700.05,700.0,700.05,20.0
2020-03-31 01:55:00,700.05,700.05,700.0,700.0,35.0
2020-03-31 01:54:00,700.2,700.25,700.05,700.05,3.0
2020-03-31 01:53:00,700.1,701.8,700.1,700.1,39.0
2020-03-31 01:52:00,700.05,702.95,699.0,700.75,368.0
2020-03-31 01:51:00,700.05,703.6,700.05,700.05,19.0
2020-03-31 01:50:00,700.25,700.25,700.05,700.05,28.0
2020-03-31 01:49:00,703.95,703.95,700.15,700.25,48.0
2020-03-31 01:48:00,700.0,700.0,700.0,700.0,39.0
2020-03-31 01:47:00,700.0,700.0,700.0,700.0,19.0
2020-03-31 01:46:00,700.05,702.9,700.0,700.0,51.0
2020-03-31 01:45:00,701.3,701.3,701.3,701.3,10.0
2020-03-31 01:44:00,700.0,705.0,700.0,705.0,85.0
2020-03-31 01:43:00,700.0,700.0,700.0,700.0,17.0
2020-03-31 01:42:00,700.2,702.25,700.0,700.2,66.0
2020-03-31 01:41:00,700.05,700.05,700.0,700.0,13.0
2020-03-31 01:40:00,700.15,702.45,700.0,702.45,39.0
2020-03-31 01:39:00,700.0,702.45,700.0,700.3,20.0
2020-03-31 01:38:00,700.05,700.05,700.0,700.0,29.0
2020-03-31 01:37:00,700.0,703.55,700.0,703.55,16.0
2020-03-31 01:36:00,700.05,700.05,700.0,700.0,22.0
2020-03-31 01:35:00,700.05,700.6,700.05,700.6,27.0
2020-03-31 01:34:00,700.2,704.85,700.2,704.85,26.0
2020-03-31 01:33:00,700.0,700.0,700.0,700.0,19.0
2020-03-31 01:32:00,700.0,700.4,700.0,700.0,69.0
2020-03-31 01:31:00,701.0,705.5,700.0,700.0,101.0
2020-03-31 01:30:00,701.25,701.25,701.0,701.0,15.0
2020-03-31 01:29:00,700.5,705.5,700.5,705.5,24.0
2020-03-31 01:28:00,701.15,705.5,700.5,705.5,28.0
2020-03-31 01:27:00,701.7,703.6,701.7,703.6,24.0
2020-03-31 01:25:00,713.6,713.6,713.6,713.6,11.0
2020-03-31 01:24:00,717.6,720.0,717.6,720.0,12.0
2020-03-31 01:23:00,720.0,720.0,717.6,717.6,17.0
2020-03-31 01:22:00,720.05,720.05,720.0,720.0,12.0
2020-03-31 01:21:00,712.05,715.0,712.05,715.0,116.0
2020-03-31 01:19:00,713.85,713.85,713.85,713.85,0.0
2020-03-31 01:14:00,714.25,714.25,714.25,714.25,4.0
2020-03-31 01:10:00,712.6,712.6,712.6,712.6,0.0
2020-03-31 01:09:00,713.35,716.1,712.55,716.1,66.0
2020-03-31 01:08:00,720.0,720.35,718.35,718.35,1234.0
2020-03-31 01:07:00,705.0,710.0,705.0,710.0,1287.0
2020-03-31 01:05:00,700.0,700.0,700.0,700.0,20.0
2020-03-31 01:04:00,700.0,700.0,700.0,700.0,9.0
2020-03-31 01:03:00,700.0,700.0,700.0,700.0,125.0
2020-03-31 01:00:00,703.95,703.95,700.25,700.25,0.0
2020-03-31 00:57:00,702.95,702.95,699.3,700.0,1796.0
2020-03-31 00:56:00,708.25,708.25,700.0,702.9,3383.0
2020-03-31 00:55:00,700.05,708.65,700.0,700.35,439.0
2020-03-31 00:54:00,703.0,703.0,703.0,703.0,6.0
2020-03-31 00:50:00,700.0,700.0,697.55,697.55,0.0
2020-03-31 00:49:00,700.0,703.95,700.0,700.0,53.0
2020-03-31 00:48:00,700.05,700.05,700.05,700.05,0.0
2020-03-31 00:46:00,703.0,703.0,703.0,703.0,3.0
2020-03-31 00:45:00,700.05,702.95,700.0,702.95,45.0
2020-03-31 00:44:00,696.9,702.9,696.9,702.9,30.0
2020-03-31 00:43:00,696.7,696.95,696.7,696.95,121.0
2020-03-31 00:41:00,697.55,697.55,697.55,697.55,3.0
2020-03-31 00:36:00,702.95,702.95,702.95,702.95,6.0
2020-03-31 00:34:00,702.95,702.95,702.95,702.95,1.0
2020-03-31 00:33:00,703.0,703.0,700.0,700.0,8.0
2020-03-31 00:32:00,700.0,700.05,700.0,700.0,5.0
2020-03-31 00:31:00,701.65,703.0,696.5,702.95,63.0
2020-03-31 00:30:00,700.0,700.0,700.0,700.0,0.0
2020-03-31 00:27:00,700.1,709.9,700.0,700.0,49.0
2020-03-31 00:26:00,700.0,708.9,700.0,700.2,64.0
2020-03-31 00:25:00,700.25,709.5,700.0,700.0,183.0
2020-03-31 00:23:00,700.0,706.75,700.0,706.75,130.0
2020-03-31 00:19:00,698.0,698.0,698.0,698.0,0.0
2020-03-31 00:18:00,700.0,700.0,699.5,699.5,18.0
2020-03-31 00:16:00,700.0,700.0,700.0,700.0,36.0
2020-03-31 00:13:00,700.0,700.0,699.5,699.5,11.0
2020-03-31 00:12:00,700.0,700.0,700.0,700.0,41.0
2020-03-31 00:11:00,698.0,698.0,698.0,698.0,0.0
2020-03-31 00:09:00,698.15,698.15,698.15,698.15,2.0
2020-03-31 00:08:00,697.05,697.15,697.05,697.15,2.0
2020-03-31 00:06:00,697.15,697.15,697.15,697.15,0.0
2020-03-31 00:05:00,692.55,692.55,692.55,692.55,3.0
