date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,1175.0,1175.0,1167.2,1170.25,7300.0
2020-04-03 05:58:00,1173.35,1175.95,1173.35,1175.0,117.0
2020-04-03 05:57:00,1170.05,1175.0,1170.0,1175.0,109.0
2020-04-03 05:56:00,1170.05,1170.05,1170.0,1170.05,67.0
2020-04-03 05:55:00,1170.1,1170.1,1170.0,1170.05,28.0
2020-04-03 05:54:00,1170.1,1170.1,1170.0,1170.1,412.0
2020-04-03 05:53:00,1170.1,1170.1,1170.0,1170.1,959.0
2020-04-03 05:52:00,1170.3,1170.75,1170.0,1170.0,745.0
2020-04-03 05:51:00,1171.35,1171.85,1170.3,1171.0,156.0
2020-04-03 05:50:00,1171.75,1172.6,1171.75,1171.95,106.0
2020-04-03 05:49:00,1174.25,1175.15,1171.5,1174.0,188.0
2020-04-03 05:48:00,1171.25,1171.25,1170.0,1171.25,600.0
2020-04-03 05:47:00,1170.8,1171.25,1169.75,1171.25,85.0
2020-04-03 05:46:00,1170.0,1170.85,1169.75,1170.8,87.0
2020-04-03 05:45:00,1170.85,1170.85,1169.75,1170.0,360.0
2020-04-03 05:44:00,1170.85,1170.85,1170.0,1170.85,22.0
2020-04-03 05:43:00,1170.5,1170.9,1170.0,1170.9,444.0
2020-04-03 05:42:00,1170.5,1170.5,1170.0,1170.5,222.0
2020-04-03 05:41:00,1170.5,1170.5,1170.0,1170.0,509.0
2020-04-03 05:40:00,1171.0,1171.0,1170.0,1170.5,736.0
2020-04-03 05:39:00,1170.7,1173.1,1170.0,1171.0,170.0
2020-04-03 05:38:00,1171.5,1173.35,1170.0,1173.35,22.0
2020-04-03 05:37:00,1171.3,1171.4,1170.0,1171.4,24.0
2020-04-03 05:36:00,1171.3,1171.3,1170.0,1170.0,31.0
2020-04-03 05:35:00,1172.0,1173.0,1172.0,1172.35,85.0
2020-04-03 05:34:00,1174.3,1174.65,1173.95,1174.0,33.0
2020-04-03 05:33:00,1172.05,1174.95,1172.05,1174.95,16.0
2020-04-03 05:32:00,1172.85,1172.85,1172.05,1172.05,29.0
2020-04-03 05:31:00,1173.25,1173.25,1172.6,1172.6,28.0
2020-04-03 05:30:00,1172.0,1175.95,1172.0,1175.95,36.0
2020-04-03 05:29:00,1172.0,1173.2,1168.85,1172.15,112.0
2020-04-03 05:28:00,1170.85,1173.75,1170.05,1172.0,26.0
2020-04-03 05:27:00,1170.0,1172.9,1168.7,1171.55,32.0
2020-04-03 05:26:00,1168.75,1172.2,1168.75,1169.15,9.0
2020-04-03 05:25:00,1168.8,1168.8,1168.05,1168.75,34.0
2020-04-03 05:24:00,1174.0,1174.0,1168.75,1168.75,49.0
2020-04-03 05:23:00,1171.8,1174.0,1170.2,1174.0,39.0
2020-04-03 05:22:00,1172.45,1175.95,1171.0,1171.0,36.0
2020-04-03 05:21:00,1176.0,1176.0,1173.1,1173.1,97.0
