date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:06:00,714.2,715.0,713.65,714.35,112.0
2020-04-03 05:05:00,715.75,715.75,713.9,714.1,534.0
2020-04-03 05:04:00,714.95,716.0,714.45,715.4,981.0
2020-04-03 05:03:00,713.0,715.0,713.0,714.45,204.0
2020-04-03 05:02:00,716.15,716.15,713.15,713.15,783.0
2020-04-03 05:01:00,715.55,716.55,715.0,715.7,582.0
2020-04-03 05:00:00,715.05,716.86,714.91,716.35,1337.0
2020-04-03 04:59:00,714.35,715.0,714.0,715.0,1304.0
2020-04-03 04:58:00,714.0,714.5,714.0,714.0,349.0
2020-04-03 04:57:00,715.0,715.3,714.5,714.5,629.0
2020-04-03 04:56:00,713.0,714.95,713.0,714.5,1367.0
2020-04-03 04:55:00,712.7,713.55,712.0,713.0,666.0
2020-04-03 04:54:00,713.9,714.0,712.65,712.65,700.0
2020-04-03 04:53:00,712.0,713.95,711.95,713.95,914.0
2020-04-03 04:52:00,712.25,712.25,711.5,711.8,215.0
2020-04-03 04:51:00,711.5,712.6,711.5,712.4,635.0
2020-04-03 04:50:00,712.05,712.25,711.5,711.5,529.0
2020-04-03 04:49:00,713.0,713.0,711.5,712.25,607.0
2020-04-03 04:48:00,712.0,712.9,711.1,712.7,1049.0
2020-04-03 04:47:00,712.0,713.2,711.95,712.7,1140.0
2020-04-03 04:46:00,711.8,712.75,711.3,712.6,935.0
2020-04-03 04:45:00,713.55,713.65,711.65,712.0,2913.0
2020-04-03 04:44:00,713.7,714.65,713.15,713.9,603.0
2020-04-03 04:43:00,713.05,715.0,713.0,714.4,985.0
2020-04-03 04:42:00,714.5,714.6,713.0,713.05,1607.0
2020-04-03 04:41:00,715.0,715.0,714.0,714.2,178.0
2020-04-03 04:40:00,714.1,715.15,714.1,715.0,612.0
2020-04-03 04:39:00,714.9,714.9,714.1,714.1,137.0
2020-04-03 04:38:00,715.35,715.7,714.9,715.15,294.0
2020-04-03 04:37:00,715.05,715.95,714.7,715.95,413.0
2020-04-03 04:36:00,715.65,716.25,715.0,715.15,362.0
2020-04-03 04:35:00,716.95,717.0,715.75,715.75,276.0
2020-04-03 04:34:00,715.4,716.25,715.4,716.25,184.0
2020-04-03 04:33:00,715.0,715.4,714.4,715.4,270.0
2020-04-03 04:32:00,715.5,715.5,714.0,714.15,1348.0
2020-04-03 04:31:00,715.9,715.9,715.25,715.25,277.0
2020-04-03 04:30:00,716.35,716.4,715.65,716.4,642.0
2020-04-03 04:29:00,716.8,717.0,715.75,716.0,273.0
2020-04-03 04:28:00,716.05,716.5,715.35,716.25,66.0
2020-04-03 04:27:00,715.15,716.5,715.0,715.35,2090.0
2020-04-03 04:26:00,715.55,715.95,715.45,715.5,372.0
2020-04-03 04:25:00,716.3,716.75,715.15,715.4,787.0
2020-04-03 04:24:00,716.8,717.7,716.0,716.9,443.0
2020-04-03 04:23:00,717.15,718.5,716.8,716.8,112.0
2020-04-03 04:22:00,717.0,718.6,716.5,717.75,483.0
2020-04-03 04:21:00,718.75,718.75,717.0,717.0,1490.0
2020-04-03 04:20:00,718.3,718.65,717.7,718.55,286.0
2020-04-03 04:19:00,719.8,719.8,717.55,718.45,344.0
2020-04-03 04:18:00,719.2,719.85,719.0,719.4,187.0
2020-04-03 04:17:00,718.35,720.0,717.8,719.35,232.0
2020-04-03 04:16:00,717.65,718.25,717.1,717.4,321.0
2020-04-03 04:15:00,717.2,718.45,716.7,717.0,646.0
2020-04-03 04:14:00,718.9,720.0,716.2,717.1,2397.0
2020-04-03 04:13:00,718.5,719.75,718.35,718.9,628.0
2020-04-03 04:12:00,719.0,720.0,718.35,718.5,1273.0
2020-04-03 04:11:00,718.3,720.0,717.4,718.7,1491.0
2020-04-03 04:10:00,720.2,720.75,717.4,718.6,1666.0
2020-04-03 04:09:00,718.0,720.9,717.95,719.8,3702.0
2020-04-03 04:08:00,716.5,719.1,716.0,718.25,5780.0
2020-04-03 04:07:00,716.35,716.5,715.6,716.5,260.0
2020-04-03 04:06:00,715.05,716.2,715.05,715.55,991.0
2020-04-03 04:05:00,715.6,715.6,714.5,715.25,741.0
2020-04-03 04:04:00,715.4,716.4,715.0,715.6,84.0
2020-04-03 04:03:00,715.5,716.5,713.95,715.1,1295.0
2020-04-03 04:02:00,715.9,716.35,714.0,714.1,2292.0
2020-04-03 04:01:00,717.05,717.7,714.15,715.0,1700.0
2020-04-03 04:00:00,715.82,718.11,715.26,715.42,2242.0
2020-04-03 03:59:00,717.5,717.5,715.0,716.45,1067.0
2020-04-03 03:58:00,717.2,717.65,716.85,717.6,134.0
2020-04-03 03:57:00,717.1,717.7,716.95,717.25,374.0
2020-04-03 03:56:00,717.0,717.7,716.9,717.1,394.0
2020-04-03 03:55:00,716.3,716.35,715.5,716.25,300.0
2020-04-03 03:54:00,716.1,716.5,716.05,716.05,139.0
2020-04-03 03:53:00,716.1,716.6,716.05,716.5,462.0
2020-04-03 03:52:00,715.65,716.5,715.45,716.05,281.0
2020-04-03 03:51:00,715.85,715.9,715.3,715.65,358.0
2020-04-03 03:50:00,715.95,715.95,715.25,715.3,141.0
2020-04-03 03:49:00,717.1,717.1,715.0,715.2,1263.0
2020-04-03 03:48:00,717.8,717.85,717.0,717.0,274.0
2020-04-03 03:47:00,717.3,717.9,717.0,717.8,809.0
2020-04-03 03:46:00,720.0,720.0,717.0,717.4,1877.0
2020-04-03 03:45:00,719.9,720.0,719.25,719.25,934.0
2020-04-03 03:44:00,718.5,720.2,718.3,720.2,3453.0
2020-04-03 03:43:00,719.25,719.25,718.25,718.5,700.0
2020-04-03 03:42:00,718.1,719.5,718.0,718.3,380.0
2020-04-03 03:41:00,718.1,718.75,718.1,718.1,797.0
2020-04-03 03:40:00,718.95,719.0,718.1,718.1,537.0
2020-04-03 03:39:00,717.1,718.2,717.0,718.1,1143.0
2020-04-03 03:38:00,716.65,717.7,716.5,717.1,748.0
2020-04-03 03:37:00,717.4,717.5,716.55,716.55,385.0
2020-04-03 03:36:00,716.85,717.6,716.5,717.0,356.0
2020-04-03 03:35:00,716.3,717.75,716.3,716.8,386.0
2020-04-03 03:34:00,716.7,717.05,716.25,717.0,193.0
2020-04-03 03:33:00,716.95,717.4,716.45,717.35,85.0
2020-04-03 03:32:00,716.65,717.0,716.0,716.05,253.0
2020-04-03 03:31:00,716.55,717.5,716.15,716.15,304.0
2020-04-03 03:30:00,716.35,718.8,716.0,716.0,1255.0
2020-04-03 03:29:00,716.05,717.0,716.0,716.8,627.0
2020-04-03 03:28:00,715.85,716.6,715.85,716.0,141.0
2020-04-03 03:27:00,715.55,716.35,715.5,715.85,483.0
2020-04-03 03:26:00,715.5,716.0,715.3,715.45,698.0
2020-04-03 03:25:00,715.5,716.0,715.0,715.5,224.0
2020-04-03 03:24:00,715.0,716.15,715.0,716.15,777.0
2020-04-03 03:23:00,714.75,716.2,714.55,715.6,2013.0
2020-04-03 03:22:00,714.55,714.85,714.0,714.75,141.0
2020-04-03 03:21:00,714.0,714.95,713.25,714.0,408.0
2020-04-03 03:20:00,713.85,714.0,713.0,714.0,266.0
2020-04-03 03:19:00,714.55,714.9,714.0,714.0,369.0
2020-04-03 03:18:00,712.75,714.0,712.6,714.0,504.0
2020-04-03 03:17:00,713.45,713.45,712.25,712.6,490.0
2020-04-03 03:16:00,713.15,714.0,713.15,713.35,125.0
2020-04-03 03:15:00,714.0,714.0,712.5,712.75,1796.0
2020-04-03 03:14:00,714.45,714.5,714.0,714.4,776.0
2020-04-03 03:13:00,714.0,714.8,714.0,714.45,963.0
2020-04-03 03:12:00,714.0,715.0,713.9,714.0,464.0
2020-04-03 03:11:00,713.6,715.0,713.6,714.0,203.0
2020-04-03 03:10:00,714.45,715.0,713.0,713.3,3921.0
2020-04-03 03:09:00,714.7,716.2,714.15,715.0,2695.0
2020-04-03 03:08:00,716.95,716.95,714.4,714.7,2125.0
2020-04-03 03:07:00,715.3,716.95,715.3,716.45,165.0
2020-04-03 03:06:00,717.85,717.85,715.25,715.25,1636.0
2020-04-03 03:05:00,715.75,718.25,715.75,717.0,2527.0
2020-04-03 03:04:00,715.35,716.1,715.15,716.1,121.0
2020-04-03 03:03:00,715.0,716.4,714.6,715.15,1534.0
2020-04-03 03:02:00,715.35,716.3,714.4,715.45,1416.0
2020-04-03 03:01:00,713.85,715.5,713.7,715.45,881.0
2020-04-03 03:00:00,713.45,715.55,713.15,713.9,2607.0
2020-04-03 02:59:00,713.2,715.3,712.25,714.65,1406.0
2020-04-03 02:58:00,714.4,715.2,712.4,712.9,2687.0
2020-04-03 02:57:00,715.9,716.6,714.15,715.0,3225.0
2020-04-03 02:56:00,715.45,716.5,715.0,716.4,2256.0
2020-04-03 02:55:00,715.0,715.95,714.55,715.05,1395.0
2020-04-03 02:54:00,715.0,715.4,713.5,715.0,1671.0
2020-04-03 02:53:00,717.0,717.0,714.1,715.0,3321.0
2020-04-03 02:52:00,714.95,716.7,714.05,716.0,3054.0
2020-04-03 02:51:00,716.9,717.0,714.35,714.95,2017.0
2020-04-03 02:50:00,715.4,717.95,714.85,715.55,2980.0
2020-04-03 02:49:00,714.4,716.45,713.85,715.4,3065.0
2020-04-03 02:48:00,716.95,717.95,714.4,715.05,5989.0
2020-04-03 02:47:00,715.6,719.0,715.1,718.15,1530.0
2020-04-03 02:46:00,719.5,719.5,714.9,715.75,7030.0
2020-04-03 02:45:00,720.0,720.8,717.05,717.05,5790.0
2020-04-03 02:44:00,720.5,721.95,720.0,720.0,1320.0
2020-04-03 02:43:00,720.55,721.7,720.5,720.5,184.0
2020-04-03 02:42:00,720.0,721.3,720.0,721.2,873.0
2020-04-03 02:41:00,722.0,722.35,719.65,719.8,699.0
2020-04-03 02:40:00,723.0,723.0,721.95,722.8,62.0
2020-04-03 02:39:00,722.0,722.5,721.5,722.25,105.0
2020-04-03 02:38:00,721.6,722.15,721.5,722.0,302.0
2020-04-03 02:37:00,721.7,722.4,720.95,722.15,175.0
2020-04-03 02:36:00,720.35,721.1,720.35,720.95,403.0
2020-04-03 02:35:00,719.1,720.55,719.0,720.3,709.0
2020-04-03 02:34:00,720.45,720.7,718.2,719.3,2980.0
2020-04-03 02:33:00,722.65,722.7,721.0,721.75,2986.0
2020-04-03 02:32:00,723.2,723.25,722.65,722.65,407.0
2020-04-03 02:31:00,722.7,723.25,722.6,722.75,116.0
2020-04-03 02:30:00,723.35,723.95,722.15,722.6,401.0
2020-04-03 02:29:00,722.55,723.55,721.0,722.3,2208.0
2020-04-03 02:28:00,724.5,724.5,722.5,722.55,5227.0
2020-04-03 02:27:00,725.0,725.4,724.05,724.45,2419.0
2020-04-03 02:26:00,723.0,725.0,723.0,724.95,873.0
2020-04-03 02:25:00,723.35,725.35,721.0,723.7,1786.0
2020-04-03 02:24:00,726.8,726.8,722.25,723.5,6023.0
2020-04-03 02:23:00,728.8,728.8,726.0,726.5,2047.0
2020-04-03 02:22:00,728.0,730.0,725.35,728.85,3014.0
2020-04-03 02:21:00,725.5,728.2,723.95,727.75,4714.0
2020-04-03 02:20:00,725.5,727.0,725.5,725.65,605.0
2020-04-03 02:19:00,726.25,727.4,725.5,725.55,826.0
2020-04-03 02:18:00,727.45,728.0,725.9,726.0,668.0
2020-04-03 02:17:00,729.0,729.0,726.5,726.5,3598.0
2020-04-03 02:16:00,729.95,730.0,728.4,728.5,1482.0
2020-04-03 02:15:00,726.4,730.0,726.4,730.0,7104.0
2020-04-03 02:14:00,725.5,726.9,725.05,726.8,1981.0
2020-04-03 02:13:00,727.0,727.0,725.5,725.8,521.0
2020-04-03 02:12:00,725.45,726.95,725.45,726.05,4724.0
2020-04-03 02:11:00,727.5,727.5,725.5,725.5,677.0
2020-04-03 02:10:00,726.25,727.5,726.0,727.35,1661.0
2020-04-03 02:09:00,725.7,726.95,725.0,726.95,1122.0
2020-04-03 02:08:00,726.5,727.85,725.65,725.7,1342.0
2020-04-03 02:07:00,725.0,728.0,724.7,727.5,2332.0
2020-04-03 02:06:00,724.05,729.8,723.9,725.1,10044.0
2020-04-03 02:05:00,721.9,724.5,721.85,724.5,3938.0
2020-04-03 02:04:00,721.0,721.0,719.4,720.6,1154.0
2020-04-03 02:03:00,719.3,719.95,717.75,719.95,215.0
2020-04-03 02:02:00,718.0,720.3,717.05,719.9,1095.0
2020-04-03 02:01:00,720.0,720.75,719.5,719.65,364.0
2020-04-03 02:00:00,720.95,721.45,720.6,721.05,226.0
2020-04-03 01:59:00,720.25,720.95,719.5,720.95,549.0
2020-04-03 01:58:00,720.6,721.0,720.4,720.4,69.0
2020-04-03 01:57:00,720.55,721.3,720.0,720.7,192.0
2020-04-03 01:56:00,721.0,722.85,720.45,721.15,1410.0
2020-04-03 01:55:00,720.8,721.0,720.15,720.15,570.0
2020-04-03 01:54:00,721.25,721.45,720.15,720.8,561.0
2020-04-03 01:53:00,720.85,721.75,720.85,721.45,74.0
2020-04-03 01:52:00,721.8,722.95,720.0,720.85,453.0
2020-04-03 01:51:00,721.35,722.65,719.1,721.25,1117.0
2020-04-03 01:50:00,720.0,722.25,720.0,720.85,303.0
2020-04-03 01:49:00,720.15,721.4,720.15,720.7,528.0
2020-04-03 01:48:00,721.25,722.35,720.0,720.7,307.0
2020-04-03 01:47:00,722.8,723.1,720.0,721.5,1587.0
2020-04-03 01:46:00,722.4,723.95,720.7,723.6,764.0
2020-04-03 01:45:00,723.65,724.45,721.3,722.35,1551.0
2020-04-03 01:44:00,720.4,724.0,719.5,722.2,1402.0
2020-04-03 01:43:00,720.7,722.0,719.6,720.95,1300.0
2020-04-03 01:42:00,719.3,722.4,719.3,720.6,1405.0
2020-04-03 01:41:00,720.5,720.7,719.0,720.05,1007.0
2020-04-03 01:40:00,718.05,720.95,718.0,719.3,2404.0
2020-04-03 01:39:00,717.15,718.75,715.2,718.75,0.0
2020-04-03 01:38:00,718.0,719.95,717.3,719.95,1955.0
2020-04-03 01:37:00,720.15,721.5,717.85,717.85,2346.0
2020-04-03 01:36:00,719.95,721.15,718.0,720.0,1340.0
2020-04-03 01:35:00,718.85,720.0,717.6,719.9,878.0
2020-04-03 01:34:00,716.0,718.85,715.35,718.25,2788.0
2020-04-03 01:33:00,716.25,716.7,716.05,716.55,1813.0
2020-04-03 01:32:00,715.05,715.6,715.05,715.6,179.0
2020-04-03 01:31:00,716.0,716.0,715.0,715.0,94.0
2020-04-03 01:30:00,716.15,716.85,715.6,716.15,221.0
2020-04-03 01:29:00,716.4,717.0,715.75,715.75,464.0
2020-04-03 01:28:00,716.2,717.9,715.55,717.0,773.0
2020-04-03 01:27:00,715.3,716.0,713.65,715.5,332.0
2020-04-03 01:26:00,715.0,715.75,713.0,715.0,611.0
2020-04-03 01:25:00,716.2,716.2,713.1,714.35,2963.0
2020-04-03 01:24:00,714.75,716.1,714.5,716.1,508.0
2020-04-03 01:23:00,715.0,716.65,714.5,715.65,712.0
2020-04-03 01:22:00,715.0,717.5,715.0,715.25,1433.0
2020-04-03 01:21:00,714.0,715.5,714.0,714.9,3305.0
2020-04-03 01:20:00,715.0,715.45,714.0,715.0,1921.0
2020-04-03 01:19:00,716.95,717.4,715.0,715.0,3507.0
2020-04-03 01:18:00,717.25,718.25,717.25,717.5,933.0
2020-04-03 01:17:00,716.65,717.9,716.35,717.8,795.0
2020-04-03 01:16:00,717.8,718.2,716.2,716.6,1449.0
2020-04-03 01:15:00,719.65,719.85,717.8,718.2,5440.0
2020-04-03 01:14:00,721.1,721.85,719.0,719.6,1741.0
2020-04-03 01:13:00,723.3,724.15,721.3,721.3,2464.0
2020-04-03 01:12:00,722.0,724.85,721.25,724.0,2205.0
2020-04-03 01:11:00,718.95,722.5,718.95,721.25,2433.0
2020-04-03 01:10:00,718.05,719.0,718.05,718.95,822.0
2020-04-03 01:09:00,718.15,718.9,717.75,718.85,161.0
2020-04-03 01:08:00,717.75,719.0,717.75,719.0,390.0
2020-04-03 01:07:00,718.45,719.35,717.6,718.7,385.0
2020-04-03 01:06:00,718.8,719.8,717.6,718.85,1085.0
2020-04-03 01:05:00,718.9,719.8,718.5,718.8,4705.0
2020-04-03 01:04:00,717.6,718.9,717.6,718.9,277.0
2020-04-03 01:03:00,718.55,718.9,718.0,718.55,324.0
2020-04-03 01:02:00,719.0,719.0,718.55,718.55,113.0
2020-04-03 01:01:00,718.0,719.2,717.8,719.0,688.0
2020-04-03 01:00:00,718.03,719.23,717.98,718.03,413.0
2020-04-03 00:59:00,718.3,718.85,717.95,717.95,482.0
2020-04-03 00:58:00,717.45,718.3,717.0,717.9,531.0
2020-04-03 00:57:00,717.5,717.5,717.0,717.45,465.0
2020-04-03 00:56:00,717.35,718.5,717.35,717.5,370.0
2020-04-03 00:55:00,715.25,718.55,715.25,717.9,517.0
2020-04-03 00:54:00,716.05,717.55,715.5,716.5,1303.0
2020-04-03 00:53:00,715.5,717.9,715.5,715.85,1124.0
2020-04-03 00:52:00,714.35,716.35,714.0,715.95,920.0
2020-04-03 00:51:00,716.15,716.15,713.75,714.35,1418.0
2020-04-03 00:50:00,714.7,716.95,714.1,715.85,911.0
2020-04-03 00:49:00,716.55,716.6,714.0,714.7,1751.0
2020-04-03 00:48:00,718.8,720.05,715.5,716.75,5287.0
2020-04-03 00:47:00,718.0,720.0,718.0,719.85,1588.0
2020-04-03 00:46:00,720.15,721.1,718.55,719.3,1416.0
2020-04-03 00:45:00,720.55,721.35,718.0,720.5,1589.0
2020-04-03 00:44:00,717.2,721.8,717.2,720.55,3062.0
2020-04-03 00:43:00,716.6,718.0,716.6,717.2,1429.0
2020-04-03 00:42:00,716.0,717.1,716.0,716.5,620.0
2020-04-03 00:41:00,716.8,718.0,716.0,716.25,329.0
2020-04-03 00:40:00,715.15,717.9,715.05,716.6,522.0
2020-04-03 00:39:00,715.6,718.15,714.45,715.25,4115.0
2020-04-03 00:38:00,715.5,717.55,715.35,715.75,1962.0
2020-04-03 00:37:00,714.65,716.85,714.2,716.2,778.0
2020-04-03 00:36:00,715.25,716.7,714.0,714.7,2678.0
2020-04-03 00:35:00,719.0,719.0,715.4,715.4,2431.0
2020-04-03 00:34:00,714.3,719.0,714.0,718.5,3952.0
2020-04-03 00:33:00,715.0,715.0,713.4,714.55,3175.0
2020-04-03 00:32:00,715.95,716.5,715.0,715.0,696.0
2020-04-03 00:31:00,715.55,716.7,715.0,715.95,696.0
2020-04-03 00:30:00,714.35,715.8,712.45,715.5,2568.0
2020-04-03 00:29:00,717.8,718.95,712.85,715.0,2268.0
2020-04-03 00:28:00,712.8,717.9,710.3,717.9,11271.0
2020-04-03 00:27:00,711.5,713.2,711.0,712.0,4051.0
2020-04-03 00:26:00,715.15,715.45,711.5,713.0,7043.0
2020-04-03 00:25:00,719.8,720.35,715.8,716.0,6299.0
2020-04-03 00:24:00,722.95,722.95,719.55,719.55,2945.0
2020-04-03 00:23:00,721.45,723.85,721.0,723.75,1075.0
2020-04-03 00:22:00,723.8,723.8,719.45,721.4,2429.0
2020-04-03 00:21:00,724.3,727.6,722.6,722.95,3785.0
2020-04-03 00:20:00,723.0,726.95,723.0,724.6,5870.0
2020-04-03 00:19:00,721.75,722.95,721.65,722.45,702.0
2020-04-03 00:18:00,722.6,722.6,720.4,721.15,837.0
2020-04-03 00:17:00,719.95,723.0,719.95,721.75,1530.0
2020-04-03 00:16:00,718.05,720.65,717.0,720.05,888.0
2020-04-03 00:15:00,721.05,721.1,717.0,718.3,2068.0
2020-04-03 00:14:00,721.1,721.35,719.0,719.25,595.0
2020-04-03 00:13:00,720.4,721.5,720.0,721.0,1569.0
2020-04-03 00:12:00,721.6,721.6,719.4,720.5,1414.0
2020-04-03 00:11:00,717.45,722.5,717.45,721.25,2650.0
2020-04-03 00:10:00,714.7,718.5,714.7,717.85,1477.0
2020-04-03 00:09:00,717.2,718.95,713.85,714.1,6151.0
2020-04-03 00:08:00,721.15,721.15,717.0,717.75,7490.0
2020-04-03 00:07:00,723.9,724.65,721.95,721.95,1603.0
2020-04-03 00:06:00,724.9,725.3,723.35,724.65,821.0
2020-04-03 00:05:00,723.2,725.45,722.7,724.0,2332.0
2020-04-03 00:04:00,728.4,728.55,723.25,723.7,4799.0
2020-04-03 00:03:00,730.2,731.15,728.4,728.4,2389.0
2020-04-03 00:02:00,733.3,733.5,730.15,730.15,4065.0
2020-04-03 00:01:00,731.8,735.7,730.5,733.6,6784.0
2020-04-03 00:00:00,728.29,735.47,728.17,731.64,3295.0
2020-04-02 23:59:00,727.0,730.4,726.0,728.45,2907.0
2020-04-02 23:58:00,731.65,731.65,725.35,726.9,6278.0
2020-04-02 23:57:00,723.15,729.0,723.15,728.9,4967.0
2020-04-02 23:56:00,723.95,727.4,723.0,724.1,3370.0
2020-04-02 23:55:00,721.1,729.35,720.65,726.75,4060.0
2020-04-02 23:54:00,717.8,723.5,717.8,721.35,6856.0
2020-04-02 23:53:00,719.1,719.7,715.0,718.05,3390.0
2020-04-02 23:52:00,725.95,725.95,719.0,719.3,6029.0
2020-04-02 23:51:00,720.75,726.0,718.5,726.0,10727.0
2020-04-02 23:50:00,726.5,726.5,718.9,718.9,12965.0
2020-04-02 23:49:00,731.5,732.8,725.6,725.6,4890.0
2020-04-02 23:48:00,733.15,735.05,732.15,733.15,2179.0
2020-04-02 23:47:00,734.0,736.25,732.0,733.5,4978.0
2020-04-02 23:46:00,740.05,743.25,731.75,735.0,7392.0
2020-04-02 23:45:00,754.0,757.2,740.05,740.05,0.0
2020-04-01 05:59:00,752.0,753.5,751.0,753.5,2088.0
2020-04-01 05:58:00,753.05,754.0,751.05,752.0,2090.0
2020-04-01 05:57:00,754.5,755.9,753.45,753.45,2666.0
2020-04-01 05:56:00,754.45,755.95,754.15,755.5,1065.0
2020-04-01 05:55:00,754.0,756.8,753.0,755.9,1963.0
2020-04-01 05:54:00,755.55,756.0,753.7,753.7,869.0
2020-04-01 05:53:00,753.0,756.8,752.4,755.35,3575.0
2020-04-01 05:52:00,754.55,757.55,751.8,752.5,7752.0
2020-04-01 05:51:00,755.75,756.7,754.6,755.0,3919.0
2020-04-01 05:50:00,754.0,758.35,754.0,756.65,10217.0
2020-04-01 05:49:00,754.7,754.95,753.3,753.7,1359.0
2020-04-01 05:48:00,754.05,754.05,751.55,753.2,2703.0
2020-04-01 05:47:00,752.8,755.0,752.25,754.6,4129.0
2020-04-01 05:46:00,751.0,754.0,750.6,752.3,6029.0
2020-04-01 05:45:00,752.2,753.0,750.3,751.0,3544.0
2020-04-01 05:44:00,752.7,753.0,751.0,751.05,2272.0
2020-04-01 05:43:00,753.95,755.85,751.95,752.8,3915.0
2020-04-01 05:42:00,751.3,754.6,751.3,753.95,1432.0
2020-04-01 05:41:00,759.0,759.0,750.05,752.2,4676.0
2020-04-01 05:40:00,753.4,759.0,753.4,758.9,7539.0
2020-04-01 05:39:00,753.0,754.0,752.75,753.4,1061.0
2020-04-01 05:38:00,749.95,754.0,749.35,753.0,1915.0
2020-04-01 05:37:00,749.0,750.0,748.55,750.0,1534.0
2020-04-01 05:36:00,748.0,749.1,747.85,749.0,1427.0
2020-04-01 05:35:00,747.25,749.0,747.0,747.85,1970.0
2020-04-01 05:34:00,749.0,749.0,747.0,747.45,2116.0
2020-04-01 05:33:00,749.9,750.75,748.35,749.0,2681.0
2020-04-01 05:32:00,752.45,754.0,748.7,749.9,4726.0
2020-04-01 05:31:00,755.85,757.0,751.25,752.3,5929.0
2020-04-01 05:30:00,747.3,757.0,747.3,757.0,10666.0
2020-04-01 05:29:00,747.5,748.5,746.4,748.45,2578.0
2020-04-01 05:28:00,746.4,749.7,746.4,748.5,2968.0
2020-04-01 05:27:00,745.0,747.0,744.8,746.5,1532.0
2020-04-01 05:26:00,743.95,745.6,743.4,745.3,2026.0
2020-04-01 05:25:00,742.6,745.85,742.3,743.35,2929.0
2020-04-01 05:24:00,742.0,744.95,741.25,744.95,2043.0
2020-04-01 05:23:00,741.5,742.7,741.5,742.5,749.0
2020-04-01 05:22:00,741.65,743.0,741.25,742.0,1363.0
2020-04-01 05:21:00,744.0,744.0,741.25,741.55,1853.0
2020-04-01 05:20:00,743.45,744.9,743.05,743.5,1598.0
