date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:48:00,20.95,21.0,20.95,20.95,1479.0
2020-04-03 03:47:00,21.05,21.05,20.95,20.95,53028.0
2020-04-03 03:46:00,21.1,21.1,21.0,21.0,18464.0
2020-04-03 03:45:00,21.0,21.15,21.0,21.05,31149.0
2020-04-03 03:44:00,21.0,21.1,21.0,21.0,11792.0
2020-04-03 03:43:00,21.1,21.3,21.0,21.1,113696.0
2020-04-03 03:42:00,21.0,21.15,21.0,21.1,158555.0
2020-04-03 03:41:00,21.0,21.0,21.0,21.0,83512.0
2020-04-03 03:40:00,21.0,21.0,20.95,21.0,69783.0
2020-04-03 03:39:00,20.95,21.0,20.9,20.95,2514.0
2020-04-03 03:38:00,20.9,20.95,20.9,20.95,8395.0
2020-04-03 03:37:00,20.9,20.95,20.9,20.9,2640.0
2020-04-03 03:36:00,20.9,20.95,20.9,20.95,3135.0
2020-04-03 03:35:00,20.9,20.9,20.9,20.9,0.0
2020-04-03 03:34:00,20.85,20.95,20.85,20.85,53159.0
2020-04-03 03:33:00,20.9,20.9,20.85,20.85,1011.0
2020-04-03 03:31:00,20.9,20.9,20.9,20.9,45.0
2020-04-03 03:30:00,20.9,20.9,20.9,20.9,0.0
2020-04-03 03:28:00,20.9,20.9,20.9,20.9,1501.0
2020-04-03 03:27:00,20.9,20.9,20.85,20.9,163.0
2020-04-03 03:26:00,20.9,20.9,20.9,20.9,4266.0
2020-04-03 03:25:00,20.95,20.95,20.85,20.9,542.0
2020-04-03 03:24:00,20.9,20.95,20.9,20.95,970.0
2020-04-03 03:22:00,20.9,20.9,20.9,20.9,356.0
2020-04-03 03:21:00,20.85,20.85,20.85,20.85,41.0
2020-04-03 03:19:00,20.9,20.95,20.9,20.95,85.0
2020-04-03 03:18:00,20.95,20.95,20.9,20.95,930.0
2020-04-03 03:17:00,20.85,20.85,20.85,20.85,250.0
2020-04-03 03:16:00,20.85,20.85,20.85,20.85,0.0
2020-04-03 03:15:00,20.9,20.9,20.85,20.85,3149.0
2020-04-03 03:14:00,20.85,20.9,20.85,20.9,0.0
2020-04-03 03:13:00,20.85,20.85,20.85,20.85,1144.0
2020-04-03 03:11:00,20.85,20.85,20.85,20.85,13.0
2020-04-03 03:10:00,20.85,20.85,20.85,20.85,238.0
2020-04-03 03:09:00,20.9,20.9,20.85,20.85,714.0
2020-04-03 03:08:00,20.85,20.9,20.85,20.85,0.0
2020-04-03 03:07:00,20.8,20.9,20.8,20.9,2293.0
2020-04-03 03:06:00,20.9,20.9,20.9,20.9,0.0
2020-04-03 03:05:00,20.85,20.95,20.85,20.95,926.0
2020-04-03 03:04:00,20.85,20.85,20.85,20.85,0.0
2020-04-03 03:02:00,20.85,20.85,20.8,20.8,69461.0
2020-04-03 03:01:00,20.8,20.85,20.8,20.85,1360.0
2020-04-03 02:59:00,20.85,20.85,20.85,20.85,126.0
2020-04-03 02:58:00,20.85,20.85,20.85,20.85,5.0
2020-04-03 02:57:00,20.85,20.85,20.85,20.85,8.0
2020-04-03 02:56:00,20.8,20.8,20.8,20.8,0.0
2020-04-03 02:55:00,20.85,20.85,20.85,20.85,69.0
2020-04-03 02:53:00,20.9,20.9,20.85,20.85,222.0
2020-04-03 02:52:00,20.8,20.85,20.8,20.85,912.0
2020-04-03 02:51:00,20.9,20.9,20.8,20.8,65.0
2020-04-03 02:49:00,20.8,20.9,20.8,20.85,1558.0
2020-04-03 02:48:00,20.9,20.9,20.8,20.8,36454.0
2020-04-03 02:47:00,20.85,20.85,20.85,20.85,0.0
2020-04-03 02:46:00,20.8,20.8,20.8,20.8,0.0
2020-04-03 02:45:00,20.85,20.9,20.85,20.9,918.0
2020-04-03 02:44:00,20.85,20.9,20.85,20.85,531.0
2020-04-03 02:43:00,20.85,20.85,20.85,20.85,1785.0
2020-04-03 02:41:00,20.85,20.85,20.85,20.85,80.0
2020-04-03 02:39:00,20.8,20.8,20.8,20.8,8.0
2020-04-03 02:38:00,20.85,20.85,20.8,20.8,204.0
2020-04-03 02:37:00,20.9,20.9,20.75,20.85,938.0
2020-04-03 02:36:00,20.8,20.85,20.75,20.85,2136.0
2020-04-03 02:35:00,20.75,20.75,20.75,20.75,1833.0
2020-04-03 02:33:00,20.75,20.75,20.75,20.75,149.0
2020-04-03 02:32:00,20.85,20.85,20.85,20.85,0.0
2020-04-03 02:31:00,20.75,20.85,20.75,20.8,40142.0
2020-04-03 02:30:00,20.85,20.85,20.85,20.85,404.0
2020-04-03 02:29:00,20.75,20.85,20.75,20.85,2428.0
2020-04-03 02:28:00,20.8,20.8,20.8,20.8,0.0
2020-04-03 02:27:00,20.8,20.8,20.8,20.8,433.0
2020-04-03 02:26:00,20.8,20.8,20.75,20.75,842.0
2020-04-03 02:24:00,20.75,20.8,20.75,20.8,3051.0
2020-04-03 02:23:00,20.7,20.75,20.7,20.75,0.0
2020-04-03 02:22:00,20.75,20.75,20.75,20.75,254.0
2020-04-03 02:21:00,20.7,20.75,20.7,20.75,60.0
2020-04-03 02:20:00,20.7,20.75,20.7,20.75,166.0
2020-04-03 02:19:00,20.75,20.75,20.75,20.75,26.0
2020-04-03 02:18:00,20.8,20.8,20.7,20.7,3416.0
2020-04-03 02:16:00,20.8,20.8,20.8,20.8,0.0
2020-04-03 02:15:00,20.75,20.75,20.75,20.75,2453.0
2020-04-03 02:14:00,20.8,20.8,20.8,20.8,0.0
2020-04-03 02:13:00,20.7,20.75,20.7,20.75,1527.0
2020-04-03 02:12:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 02:11:00,20.75,20.75,20.75,20.75,40368.0
2020-04-03 02:10:00,20.8,20.8,20.8,20.8,6.0
2020-04-03 02:09:00,20.75,20.75,20.75,20.75,63.0
2020-04-03 02:08:00,20.75,20.8,20.75,20.8,850.0
2020-04-03 02:07:00,20.75,20.75,20.75,20.75,83.0
2020-04-03 02:06:00,20.75,20.75,20.75,20.75,2.0
2020-04-03 02:05:00,20.7,20.7,20.7,20.7,0.0
2020-04-03 02:04:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 02:03:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 02:02:00,20.7,20.7,20.7,20.7,1320.0
2020-04-03 02:01:00,20.8,20.8,20.8,20.8,17640.0
2020-04-03 02:00:00,20.75,20.8,20.75,20.8,0.0
2020-04-03 01:59:00,20.75,20.75,20.7,20.7,67705.0
2020-04-03 01:56:00,20.75,20.75,20.75,20.75,846.0
2020-04-03 01:55:00,20.75,20.8,20.75,20.8,7.0
2020-04-03 01:54:00,20.75,20.8,20.75,20.75,192.0
2020-04-03 01:53:00,20.75,20.75,20.65,20.75,274.0
2020-04-03 01:52:00,20.75,20.75,20.7,20.7,258.0
2020-04-03 01:51:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 01:50:00,20.75,20.75,20.75,20.75,331.0
2020-04-03 01:49:00,20.65,20.75,20.65,20.75,1016.0
2020-04-03 01:48:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 01:47:00,20.75,20.75,20.75,20.75,52.0
2020-04-03 01:46:00,20.75,20.75,20.75,20.75,616.0
2020-04-03 01:45:00,20.75,20.75,20.7,20.75,462.0
2020-04-03 01:44:00,20.75,20.75,20.75,20.75,6.0
2020-04-03 01:43:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 01:42:00,20.7,20.7,20.7,20.7,606.0
2020-04-03 01:41:00,20.75,20.75,20.75,20.75,651.0
2020-04-03 01:40:00,20.7,20.7,20.7,20.7,410.0
2020-04-03 01:39:00,20.7,20.7,20.7,20.7,39245.0
2020-04-03 01:38:00,20.7,20.7,20.7,20.7,0.0
2020-04-03 01:37:00,20.75,20.75,20.65,20.7,2082.0
2020-04-03 01:36:00,20.75,20.75,20.75,20.75,169.0
2020-04-03 01:35:00,20.7,20.7,20.7,20.7,0.0
2020-04-03 01:34:00,20.7,20.7,20.7,20.7,0.0
2020-04-03 01:32:00,20.7,20.7,20.7,20.7,728.0
2020-04-03 01:31:00,20.7,20.7,20.65,20.65,2023.0
2020-04-03 01:30:00,20.7,20.7,20.7,20.7,0.0
2020-04-03 01:29:00,20.7,20.7,20.7,20.7,17.0
2020-04-03 01:28:00,20.6,20.6,20.6,20.6,4244.0
2020-04-03 01:27:00,20.75,20.75,20.65,20.65,0.0
2020-04-03 01:25:00,20.7,20.7,20.7,20.7,819.0
2020-04-03 01:24:00,20.75,20.75,20.75,20.75,3.0
2020-04-03 01:22:00,20.8,20.8,20.7,20.7,2196.0
2020-04-03 01:21:00,20.75,20.75,20.75,20.75,35386.0
2020-04-03 01:20:00,20.8,20.8,20.8,20.8,0.0
2020-04-03 01:19:00,20.8,20.8,20.8,20.8,4165.0
2020-04-03 01:17:00,20.8,20.8,20.8,20.8,169.0
2020-04-03 01:16:00,20.8,20.8,20.8,20.8,0.0
2020-04-03 01:14:00,20.8,20.8,20.8,20.8,14.0
2020-04-03 01:13:00,20.8,20.8,20.8,20.8,40.0
2020-04-03 01:12:00,20.8,20.8,20.8,20.8,29.0
2020-04-03 01:11:00,20.75,20.8,20.75,20.8,490.0
2020-04-03 01:10:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 01:09:00,20.8,20.8,20.75,20.8,36628.0
2020-04-03 01:07:00,20.75,20.75,20.75,20.75,242.0
2020-04-03 01:06:00,20.75,20.75,20.75,20.75,588.0
2020-04-03 01:03:00,20.8,20.8,20.8,20.8,8.0
2020-04-03 01:02:00,20.8,20.8,20.8,20.8,0.0
2020-04-03 01:00:00,20.8,20.8,20.8,20.8,169.0
2020-04-03 00:59:00,20.8,20.8,20.8,20.8,200.0
2020-04-03 00:58:00,20.8,20.8,20.8,20.8,0.0
2020-04-03 00:57:00,20.8,20.8,20.8,20.8,845.0
2020-04-03 00:55:00,20.75,20.75,20.75,20.75,127.0
2020-04-03 00:54:00,20.8,20.8,20.8,20.8,0.0
2020-04-03 00:53:00,20.75,20.8,20.75,20.8,1337.0
2020-04-03 00:52:00,20.7,20.75,20.7,20.75,616.0
2020-04-03 00:51:00,20.7,20.7,20.7,20.7,34.0
2020-04-03 00:50:00,20.7,20.75,20.7,20.75,433.0
2020-04-03 00:49:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 00:48:00,20.7,20.8,20.7,20.8,1161.0
2020-04-03 00:47:00,20.7,20.8,20.7,20.8,36774.0
2020-04-03 00:46:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 00:45:00,20.75,20.75,20.75,20.75,765.0
2020-04-03 00:44:00,20.75,20.75,20.75,20.75,85.0
2020-04-03 00:43:00,20.7,20.75,20.7,20.75,981.0
2020-04-03 00:42:00,20.7,20.7,20.7,20.7,0.0
2020-04-03 00:40:00,20.65,20.65,20.65,20.65,1282.0
2020-04-03 00:39:00,20.65,20.65,20.6,20.6,8.0
2020-04-03 00:38:00,20.65,20.65,20.65,20.65,15.0
2020-04-03 00:35:00,20.6,20.65,20.6,20.65,0.0
2020-04-03 00:34:00,20.7,20.7,20.6,20.6,896.0
2020-04-03 00:33:00,20.7,20.7,20.7,20.7,385.0
2020-04-03 00:32:00,20.65,20.75,20.6,20.7,637.0
2020-04-03 00:31:00,20.6,20.6,20.6,20.6,0.0
2020-04-03 00:30:00,20.6,20.6,20.6,20.6,821.0
2020-04-03 00:29:00,20.7,20.7,20.6,20.6,7548.0
2020-04-03 00:28:00,20.65,20.65,20.65,20.65,0.0
2020-04-03 00:27:00,20.7,20.7,20.65,20.65,1115.0
2020-04-03 00:26:00,20.75,20.75,20.7,20.7,36492.0
2020-04-03 00:25:00,20.75,20.8,20.7,20.8,35.0
2020-04-03 00:24:00,20.75,20.75,20.75,20.75,8.0
2020-04-03 00:23:00,20.75,20.75,20.65,20.75,226.0
2020-04-03 00:22:00,20.75,20.75,20.65,20.65,2821.0
2020-04-03 00:21:00,20.7,20.7,20.7,20.7,68.0
2020-04-03 00:20:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 00:19:00,20.65,20.75,20.6,20.75,0.0
2020-04-03 00:18:00,20.8,20.8,20.7,20.7,3371.0
2020-04-03 00:17:00,20.6,20.75,20.6,20.75,58.0
2020-04-03 00:16:00,20.7,20.7,20.7,20.7,0.0
2020-04-03 00:15:00,20.6,20.75,20.6,20.7,11790.0
2020-04-03 00:14:00,20.6,20.6,20.55,20.6,1028.0
2020-04-03 00:13:00,20.65,20.65,20.6,20.6,34189.0
2020-04-03 00:12:00,20.7,20.7,20.65,20.65,2952.0
2020-04-03 00:11:00,20.75,20.8,20.75,20.75,31.0
2020-04-03 00:10:00,20.75,20.75,20.75,20.75,224.0
2020-04-03 00:09:00,20.65,20.65,20.65,20.65,369.0
2020-04-03 00:08:00,20.75,20.75,20.65,20.65,124.0
2020-04-03 00:07:00,20.75,20.75,20.7,20.75,6193.0
2020-04-03 00:06:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 00:05:00,20.8,20.8,20.75,20.75,2192.0
2020-04-03 00:04:00,20.7,20.85,20.7,20.85,1462.0
2020-04-03 00:03:00,20.8,20.8,20.8,20.8,208.0
2020-04-03 00:02:00,20.8,20.8,20.8,20.8,6307.0
2020-04-03 00:01:00,20.85,20.85,20.85,20.85,18344.0
2020-04-03 00:00:00,20.8,20.9,20.8,20.8,822.0
2020-04-02 23:59:00,20.9,20.9,20.8,20.8,9879.0
2020-04-02 23:58:00,20.95,20.95,20.9,20.9,890.0
2020-04-02 23:57:00,20.9,21.0,20.9,20.95,5615.0
2020-04-02 23:56:00,21.0,21.0,20.95,21.0,1133.0
2020-04-02 23:55:00,21.0,21.0,20.9,20.95,504.0
2020-04-02 23:54:00,21.0,21.0,20.9,20.9,15402.0
2020-04-02 23:53:00,20.95,20.95,20.9,20.9,722.0
2020-04-02 23:51:00,21.0,21.0,20.9,20.95,11.0
2020-04-02 23:50:00,21.0,21.0,20.95,20.95,6353.0
2020-04-02 23:49:00,21.0,21.0,21.0,21.0,1317.0
2020-04-02 23:48:00,20.95,21.05,20.9,21.0,7491.0
2020-04-02 23:47:00,20.95,21.05,20.9,21.0,1021.0
2020-04-02 23:46:00,21.05,21.05,20.8,20.95,23349.0
2020-04-02 23:45:00,21.0,21.05,20.95,21.05,0.0
2020-04-01 05:59:00,20.85,20.9,20.7,20.8,4766.0
2020-04-01 05:58:00,20.75,20.9,20.7,20.75,5695.0
2020-04-01 05:57:00,20.9,20.9,20.75,20.8,779.0
2020-04-01 05:56:00,20.9,20.9,20.8,20.9,1082.0
2020-04-01 05:55:00,20.85,20.9,20.8,20.9,1129.0
2020-04-01 05:54:00,20.8,20.85,20.8,20.8,370.0
2020-04-01 05:53:00,20.8,20.85,20.75,20.85,1180.0
2020-04-01 05:52:00,20.7,20.8,20.7,20.75,1842.0
2020-04-01 05:51:00,20.75,20.75,20.7,20.75,282.0
2020-04-01 05:50:00,20.75,20.8,20.75,20.75,4237.0
2020-04-01 05:49:00,20.8,20.8,20.7,20.75,2560.0
2020-04-01 05:48:00,20.75,20.85,20.75,20.8,1275.0
2020-04-01 05:47:00,20.8,20.85,20.75,20.75,3500.0
2020-04-01 05:45:00,20.85,20.85,20.75,20.75,3642.0
2020-04-01 05:44:00,20.8,20.85,20.8,20.8,936.0
2020-04-01 05:43:00,20.8,20.85,20.8,20.85,1419.0
2020-04-01 05:42:00,20.75,20.85,20.75,20.85,0.0
2020-04-01 05:40:00,20.8,20.8,20.8,20.8,805.0
2020-04-01 05:39:00,20.85,20.9,20.8,20.9,3174.0
2020-04-01 05:38:00,20.8,20.8,20.8,20.8,0.0
2020-04-01 05:37:00,20.75,20.85,20.75,20.8,2436.0
2020-04-01 05:36:00,20.85,20.85,20.85,20.85,0.0
2020-04-01 05:35:00,20.8,20.8,20.8,20.8,6504.0
2020-04-01 05:34:00,20.7,20.8,20.7,20.8,255.0
2020-04-01 05:32:00,20.8,20.8,20.8,20.8,569.0
2020-04-01 05:31:00,20.75,20.8,20.75,20.8,4117.0
2020-04-01 05:30:00,20.8,20.8,20.75,20.75,122.0
2020-04-01 05:29:00,20.8,20.8,20.8,20.8,80.0
2020-04-01 05:28:00,20.8,20.8,20.8,20.8,7.0
2020-04-01 05:27:00,20.8,20.8,20.75,20.75,864.0
2020-04-01 05:26:00,20.8,20.8,20.8,20.8,0.0
2020-04-01 05:25:00,20.8,20.8,20.75,20.75,1479.0
2020-04-01 05:24:00,20.75,20.8,20.75,20.8,272.0
2020-04-01 05:23:00,20.8,20.8,20.8,20.8,340.0
2020-04-01 05:22:00,20.75,20.75,20.75,20.75,0.0
2020-04-01 05:21:00,20.8,20.8,20.8,20.8,85.0
2020-04-01 05:20:00,20.8,20.8,20.8,20.8,0.0
2020-04-01 05:19:00,20.75,20.8,20.75,20.8,59.0
2020-04-01 05:17:00,20.75,20.75,20.75,20.75,0.0
2020-04-01 05:16:00,20.8,20.8,20.8,20.8,137.0
2020-04-01 05:15:00,20.8,20.8,20.75,20.8,448.0
2020-04-01 05:14:00,20.8,20.8,20.8,20.8,44.0
2020-04-01 05:13:00,20.75,20.75,20.75,20.75,858.0
2020-04-01 05:12:00,20.8,20.8,20.75,20.75,0.0
2020-04-01 05:11:00,20.8,20.8,20.8,20.8,23.0
2020-04-01 05:09:00,20.75,20.8,20.75,20.75,0.0
2020-04-01 05:08:00,20.8,20.8,20.75,20.75,1972.0
2020-04-01 05:07:00,20.8,20.8,20.75,20.75,0.0
2020-04-01 05:06:00,20.75,20.75,20.75,20.75,1572.0
2020-04-01 05:05:00,20.75,20.8,20.75,20.8,187.0
2020-04-01 05:04:00,20.8,20.8,20.8,20.8,85.0
2020-04-01 05:03:00,20.75,20.75,20.75,20.75,165.0
2020-04-01 05:02:00,20.8,20.8,20.8,20.8,0.0
2020-04-01 05:00:00,20.75,20.8,20.75,20.8,812.0
2020-04-01 04:59:00,20.8,20.8,20.8,20.8,1348.0
2020-04-01 04:58:00,20.8,20.8,20.8,20.8,0.0
2020-04-01 04:57:00,20.8,20.8,20.8,20.8,0.0
2020-04-01 04:56:00,20.75,20.75,20.75,20.75,101.0
2020-04-01 04:54:00,20.8,20.8,20.8,20.8,394.0
2020-04-01 04:52:00,20.75,20.75,20.75,20.75,1989.0
2020-04-01 04:51:00,20.8,20.8,20.8,20.8,0.0
2020-04-01 04:50:00,20.8,20.8,20.8,20.8,0.0
2020-04-01 04:48:00,20.8,20.8,20.7,20.7,1159.0
2020-04-01 04:47:00,20.75,20.8,20.75,20.8,1008.0
2020-04-01 04:45:00,20.8,20.8,20.8,20.8,0.0
2020-04-01 04:43:00,20.7,20.7,20.7,20.7,4471.0
2020-04-01 04:42:00,20.8,20.8,20.75,20.75,0.0
2020-04-01 04:41:00,20.8,20.8,20.75,20.8,2146.0
2020-04-01 04:40:00,20.75,20.75,20.75,20.75,43.0
2020-04-01 04:39:00,20.8,20.8,20.8,20.8,0.0
2020-04-01 04:38:00,20.8,20.8,20.8,20.8,1690.0
2020-04-01 04:37:00,20.8,20.8,20.8,20.8,115.0
2020-04-01 04:36:00,20.75,20.8,20.75,20.8,169.0
2020-04-01 04:35:00,20.75,20.8,20.75,20.8,1025.0
2020-04-01 04:34:00,20.75,20.75,20.75,20.75,0.0
2020-04-01 04:33:00,20.85,20.85,20.8,20.8,17.0
2020-04-01 04:32:00,20.75,20.75,20.75,20.75,0.0
2020-04-01 04:31:00,20.8,20.8,20.8,20.8,505.0
2020-04-01 04:30:00,20.85,20.85,20.85,20.85,13.0
