date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 01:55:00,12865.0,12867.4004,12853.0996,12859.9502,153.0
2020-04-03 01:54:00,12865.0,12878.3496,12862.5498,12862.5498,125.0
2020-04-03 01:53:00,12879.2998,12879.2998,12854.7002,12865.0,294.0
2020-04-03 01:52:00,12907.25,12912.0,12862.4004,12862.4004,210.0
2020-04-03 01:51:00,12918.4502,12918.4502,12901.5,12907.2002,174.0
2020-04-03 01:50:00,12909.25,12918.4502,12901.0,12918.2998,325.0
2020-04-03 01:49:00,12891.3496,12906.7998,12891.3496,12903.9502,153.0
2020-04-03 01:48:00,12900.0,12900.0,12882.2998,12895.0,125.0
2020-04-03 01:47:00,12883.5498,12899.0996,12880.0498,12899.0996,192.0
2020-04-03 01:46:00,12874.4004,12882.9502,12851.0,12878.5,186.0
2020-04-03 01:45:00,12874.5,12884.9502,12873.9502,12874.4004,124.0
2020-04-03 01:44:00,12873.75,12877.0,12873.75,12875.0996,65.0
2020-04-03 01:43:00,12875.25,12876.9502,12870.5,12876.5,71.0
2020-04-03 01:42:00,12879.7002,12879.7002,12865.2002,12877.0,189.0
2020-04-03 01:41:00,12860.1504,12880.0,12860.0996,12876.0,133.0
2020-04-03 01:40:00,12851.9004,12863.2002,12850.0,12860.1504,105.0
2020-04-03 01:39:00,12870.0,12876.25,12850.0,12850.0,184.0
2020-04-03 01:38:00,12873.9502,12879.75,12870.0,12870.0,89.0
2020-04-03 01:37:00,12879.9502,12884.0,12873.9004,12880.0,127.0
2020-04-03 01:36:00,12860.2998,12880.0,12860.2998,12880.0,97.0
2020-04-03 01:35:00,12886.25,12893.0996,12860.0,12860.3496,130.0
2020-04-03 01:34:00,12867.6504,12893.2002,12861.5996,12886.2002,248.0
2020-04-03 01:33:00,12849.9502,12875.0,12845.0498,12867.6504,179.0
2020-04-03 01:32:00,12836.9502,12852.9004,12836.9502,12849.9004,156.0
2020-04-03 01:31:00,12834.0,12839.8496,12834.0,12835.0498,140.0
2020-04-03 01:30:00,12847.4502,12847.4502,12826.25,12834.0,327.0
2020-04-03 01:29:00,12862.2998,12864.0,12846.0996,12850.0,369.0
2020-04-03 01:28:00,12854.6504,12870.0,12851.1504,12866.0,153.0
2020-04-03 01:27:00,12857.6504,12862.25,12850.0,12851.0996,109.0
2020-04-03 01:26:00,12850.0,12867.0,12850.0,12860.6504,120.0
2020-04-03 01:25:00,12863.0,12871.2002,12850.0,12851.7998,277.0
2020-04-03 01:24:00,12891.25,12892.6504,12863.0,12863.0,519.0
2020-04-03 01:23:00,12886.3496,12900.0,12885.0996,12891.25,200.0
2020-04-03 01:22:00,12874.5996,12890.0,12873.4502,12883.8496,163.0
2020-04-03 01:21:00,12859.9502,12884.0,12855.0,12884.0,242.0
2020-04-03 01:20:00,12866.2998,12878.25,12860.0,12860.0,426.0
2020-04-03 01:19:00,12890.0498,12898.2002,12860.25,12866.2998,338.0
2020-04-03 01:18:00,12896.0,12898.8496,12890.0498,12890.0498,74.0
2020-04-03 01:17:00,12900.0,12900.0,12884.0498,12890.0,184.0
2020-04-03 01:16:00,12875.5498,12902.4502,12865.0498,12895.0996,284.0
2020-04-03 01:15:00,12905.4004,12906.0,12861.0,12870.0,355.0
2020-04-03 01:14:00,12905.8496,12912.5498,12905.0,12906.0,102.0
2020-04-03 01:13:00,12921.2998,12935.0,12909.8496,12911.0,184.0
2020-04-03 01:12:00,12930.8496,12935.0,12911.4004,12917.9502,179.0
2020-04-03 01:11:00,12910.0996,12949.4004,12909.8496,12931.3496,322.0
2020-04-03 01:10:00,12883.75,12910.0,12883.7002,12904.1504,454.0
2020-04-03 01:09:00,12883.75,12888.0,12874.7998,12880.0,181.0
2020-04-03 01:08:00,12903.0,12903.0,12851.0,12888.0,742.0
2020-04-03 01:07:00,12916.9502,12916.9502,12900.0,12903.0,419.0
2020-04-03 01:06:00,12933.4004,12933.4004,12900.0,12915.0996,899.0
2020-04-03 01:05:00,12976.1504,12976.1504,12930.0,12930.0,608.0
2020-04-03 01:04:00,12999.0,13000.0,12975.7002,12976.1504,300.0
2020-04-03 01:03:00,12999.0,13004.0,12999.0,12999.0,132.0
2020-04-03 01:02:00,12999.0,13004.9502,12999.0,12999.0,389.0
2020-04-03 01:01:00,13000.0,13002.25,12999.0,13000.0,240.0
2020-04-03 01:00:00,13013.0498,13015.8496,12999.0,13000.0,535.0
2020-04-03 00:59:00,13017.7998,13017.8496,13000.0,13007.75,211.0
2020-04-03 00:58:00,13004.5,13030.0,12999.0,13017.7998,605.0
2020-04-03 00:57:00,13006.5,13006.5,12999.0498,13001.0,100.0
2020-04-03 00:56:00,13005.0996,13010.0,12999.0,13000.5,382.0
2020-04-03 00:55:00,13001.5498,13013.5498,12999.0498,13013.2002,538.0
2020-04-03 00:54:00,12999.0,13004.0,12999.0,13001.5498,272.0
2020-04-03 00:53:00,12999.25,13005.0,12999.0,12999.0,1175.0
2020-04-03 00:52:00,12999.0498,13005.1504,12999.0,12999.25,523.0
2020-04-03 00:51:00,13003.0,13004.75,12999.0,12999.0,577.0
2020-04-03 00:50:00,13007.1504,13008.8496,13001.0996,13002.0,140.0
2020-04-03 00:49:00,12999.0,13006.4004,12999.0,13001.0,316.0
2020-04-03 00:48:00,13001.4004,13009.9502,12999.0,12999.0,537.0
2020-04-03 00:47:00,12987.3496,13029.9502,12987.3496,13001.3496,735.0
2020-04-03 00:46:00,12988.4502,12990.0,12965.0,12983.5,760.0
2020-04-03 00:45:00,12973.0,13000.0,12970.0498,12988.4502,175.0
2020-04-03 00:44:00,12959.9502,12986.8496,12959.9502,12968.4004,490.0
2020-04-03 00:43:00,12946.0498,12960.5,12946.0,12959.9502,1004.0
2020-04-03 00:42:00,12969.0996,12979.9502,12946.0,12946.0498,700.0
2020-04-03 00:41:00,13039.6504,13039.6504,12934.2002,12969.5498,1457.0
2020-04-03 00:40:00,13044.0,13060.2002,13026.9004,13032.0498,998.0
2020-04-03 00:39:00,13027.0,13051.7998,12994.25,13049.9502,1007.0
2020-04-03 00:38:00,12949.25,13016.5498,12946.0,13016.5498,1583.0
2020-04-03 00:37:00,12899.0,12950.0,12895.1504,12950.0,1094.0
2020-04-03 00:36:00,12875.6504,12899.3496,12875.6504,12899.3496,459.0
2020-04-03 00:35:00,12869.25,12879.0,12869.25,12875.6504,161.0
2020-04-03 00:34:00,12869.2002,12878.8496,12869.1504,12869.25,1683.0
2020-04-03 00:33:00,12869.1504,12874.0,12869.1504,12869.1504,373.0
2020-04-03 00:32:00,12873.0,12874.9502,12869.0,12871.0,541.0
2020-04-03 00:31:00,12875.2998,12880.0,12869.2002,12870.0,317.0
2020-04-03 00:30:00,12869.1504,12880.0,12869.1504,12874.9502,368.0
2020-04-03 00:29:00,12852.8496,12869.5,12852.8496,12869.1504,538.0
2020-04-03 00:28:00,12822.25,12852.7998,12822.2002,12852.7998,217.0
2020-04-03 00:27:00,12820.5498,12839.9502,12820.5,12829.5498,291.0
2020-04-03 00:26:00,12810.0498,12832.1504,12810.0498,12820.5,102.0
2020-04-03 00:25:00,12854.4502,12854.5498,12810.0,12810.0,334.0
2020-04-03 00:24:00,12812.1504,12861.2998,12810.0,12861.2998,2090.0
2020-04-03 00:23:00,12840.0,12842.5498,12810.25,12810.25,205.0
2020-04-03 00:22:00,12834.7002,12837.5,12810.0,12834.7002,470.0
2020-04-03 00:21:00,12868.0996,12885.25,12820.0,12825.5,531.0
2020-04-03 00:20:00,12816.4004,12876.0,12816.4004,12868.0996,677.0
2020-04-03 00:19:00,12800.0,12828.8496,12796.75,12816.3496,249.0
2020-04-03 00:18:00,12810.0,12812.5,12770.0996,12792.25,469.0
2020-04-03 00:17:00,12808.0,12840.0996,12803.4502,12819.3496,428.0
2020-04-03 00:16:00,12781.0498,12820.0,12781.0,12810.3496,577.0
2020-04-03 00:15:00,12763.5498,12785.0,12763.5498,12781.0996,391.0
2020-04-03 00:14:00,12750.25,12765.0,12735.0,12763.5,396.0
2020-04-03 00:13:00,12747.9004,12755.4004,12735.0,12752.5,740.0
2020-04-03 00:12:00,12745.0,12765.0,12743.0498,12750.0,390.0
2020-04-03 00:11:00,12767.5,12767.5,12740.0,12740.0498,229.0
2020-04-03 00:10:00,12751.75,12784.3496,12745.0,12760.9004,435.0
2020-04-03 00:09:00,12739.3496,12744.4502,12735.0,12744.4502,307.0
2020-04-03 00:08:00,12743.75,12744.9004,12735.0498,12740.2002,526.0
2020-04-03 00:07:00,12738.9502,12758.9004,12738.0,12745.5,314.0
2020-04-03 00:06:00,12748.25,12757.7002,12736.6504,12739.7998,249.0
2020-04-03 00:05:00,12747.2998,12750.3496,12735.0996,12748.5996,318.0
2020-04-03 00:04:00,12750.25,12779.9502,12740.0498,12749.7998,425.0
2020-04-03 00:03:00,12750.0,12788.0,12737.6504,12752.6504,328.0
2020-04-03 00:02:00,12728.0,12770.2998,12725.5,12758.4004,368.0
2020-04-03 00:01:00,12732.3496,12750.3496,12720.0498,12725.75,705.0
2020-04-03 00:00:00,12755.2002,12755.5996,12729.3496,12730.8496,1064.0
2020-04-02 23:59:00,12813.5498,12813.7002,12745.0498,12754.9004,1000.0
2020-04-02 23:58:00,12775.4502,12812.1504,12773.0,12802.0996,784.0
2020-04-02 23:57:00,12742.0498,12780.0,12741.7002,12767.0,443.0
2020-04-02 23:56:00,12755.0,12770.0,12742.4004,12742.4004,504.0
2020-04-02 23:55:00,12742.7998,12769.9502,12735.0,12755.0,394.0
2020-04-02 23:54:00,12779.75,12785.4502,12730.5996,12745.0,330.0
2020-04-02 23:53:00,12741.5996,12790.0,12730.0,12790.0,492.0
2020-04-02 23:52:00,12740.0,12749.0,12710.0,12731.0,316.0
2020-04-02 23:51:00,12775.7998,12775.7998,12711.5,12740.0,590.0
2020-04-02 23:50:00,12758.0,12796.4502,12712.0,12750.4004,682.0
2020-04-02 23:49:00,12757.3496,12775.8496,12740.0996,12758.0,535.0
2020-04-02 23:48:00,12777.4004,12800.0,12761.75,12779.2998,697.0
2020-04-02 23:47:00,12833.0,12869.9502,12788.5,12788.5,782.0
2020-04-02 23:46:00,12742.0,12849.0,12736.8496,12840.0498,824.0
2020-04-02 23:45:00,13099.4502,13099.4502,12750.0,12757.5996,0.0
2020-04-01 05:59:00,13000.0,13001.5996,12980.0,13001.5996,196.0
2020-04-01 05:58:00,12972.4502,13000.0,12966.3496,12999.5498,596.0
2020-04-01 05:57:00,12987.0498,12987.25,12970.0,12972.4502,283.0
2020-04-01 05:56:00,13002.0,13002.0,12984.0,12987.1504,271.0
2020-04-01 05:55:00,12988.25,13002.0,12988.25,13002.0,554.0
2020-04-01 05:54:00,12997.7002,12997.7002,12988.25,12990.0,189.0
2020-04-01 05:53:00,12972.0498,13000.0,12970.0,13000.0,258.0
2020-04-01 05:52:00,12975.4502,13002.0,12958.0,12987.5,1203.0
2020-04-01 05:51:00,12992.25,13000.0,12966.2002,12975.4004,569.0
2020-04-01 05:50:00,12961.0,13000.0,12961.0,12996.5,391.0
2020-04-01 05:49:00,12962.2998,12983.9004,12957.5996,12970.0,487.0
2020-04-01 05:48:00,12980.0,12980.0,12960.5,12962.3496,442.0
2020-04-01 05:47:00,12972.9004,12977.9502,12951.5,12969.0,601.0
2020-04-01 05:46:00,12978.0,12985.7002,12950.5996,12965.25,777.0
2020-04-01 05:45:00,12982.9502,12982.9502,12950.5996,12964.9502,589.0
2020-04-01 05:44:00,12993.9004,13004.9502,12980.0,12982.9502,436.0
2020-04-01 05:43:00,12982.9502,12993.9004,12978.0498,12993.75,312.0
2020-04-01 05:42:00,12993.1504,13007.75,12970.0,12976.0996,634.0
2020-04-01 05:41:00,13010.0,13030.0,12995.4502,13007.5996,653.0
2020-04-01 05:40:00,13004.7998,13020.7998,13004.7998,13010.25,367.0
2020-04-01 05:39:00,12995.0,13009.0,12995.0,13004.5996,221.0
2020-04-01 05:38:00,13003.6504,13003.8496,12980.0,12988.5,335.0
2020-04-01 05:37:00,13008.6504,13008.6504,12989.0,13003.6504,464.0
2020-04-01 05:36:00,13000.7998,13014.0,13000.0,13008.6504,341.0
2020-04-01 05:35:00,13025.7002,13025.7002,13000.0,13000.0,292.0
2020-04-01 05:34:00,13014.2998,13026.5498,13007.0498,13025.6504,355.0
2020-04-01 05:33:00,13041.6504,13045.0,13012.25,13019.4502,263.0
2020-04-01 05:32:00,13075.5996,13075.5996,13020.0,13047.6504,649.0
2020-04-01 05:31:00,13029.9004,13108.6504,13025.4004,13090.9004,1573.0
2020-04-01 05:30:00,13011.5,13030.0,13011.5,13025.0,215.0
2020-04-01 05:29:00,13008.0,13015.0,12989.25,13008.2002,243.0
2020-04-01 05:28:00,13000.0996,13031.0,13000.0996,13010.7998,290.0
2020-04-01 05:27:00,12992.1504,13014.2998,12985.25,13004.9004,257.0
2020-04-01 05:26:00,12979.9502,12995.7002,12979.9502,12985.0,119.0
2020-04-01 05:25:00,12984.9502,12985.0,12970.8496,12978.0498,58.0
2020-04-01 05:24:00,12983.0498,12985.0,12967.0498,12985.0,106.0
2020-04-01 05:23:00,12964.0,12970.0498,12964.0,12970.0498,119.0
2020-04-01 05:22:00,12965.3496,12965.3496,12961.0,12964.4004,93.0
2020-04-01 05:21:00,12964.9004,12964.9502,12960.0,12964.1504,49.0
2020-04-01 05:20:00,12962.0996,12970.0,12957.0996,12964.9502,81.0
2020-04-01 05:19:00,12970.0,12970.0,12957.0,12961.25,89.0
2020-04-01 05:18:00,12963.9004,12985.5498,12956.0,12960.5498,183.0
2020-04-01 05:17:00,12968.75,12975.0,12960.0498,12963.2998,125.0
2020-04-01 05:16:00,12967.0,12977.25,12955.0,12965.0,198.0
2020-04-01 05:15:00,12986.4004,12990.4502,12965.0996,12968.0498,215.0
2020-04-01 05:14:00,12991.4004,12991.9502,12982.2998,12987.75,62.0
2020-04-01 05:13:00,12992.0996,13008.8496,12982.2998,12988.0996,209.0
2020-04-01 05:12:00,12981.0498,13004.7998,12976.0498,12992.0996,89.0
2020-04-01 05:11:00,13022.0498,13025.0,12975.0498,12979.4502,345.0
2020-04-01 05:10:00,12990.0996,13043.75,12990.0996,13018.6504,839.0
2020-04-01 05:09:00,12992.8496,12995.0,12985.5498,12994.9502,68.0
2020-04-01 05:08:00,12986.3496,12994.9502,12978.0,12994.9502,158.0
2020-04-01 05:07:00,12990.7998,12995.0,12979.25,12991.75,220.0
2020-04-01 05:06:00,12974.75,12990.7998,12965.25,12990.7998,241.0
2020-04-01 05:05:00,12970.0,12975.0,12967.5,12968.2002,66.0
2020-04-01 05:04:00,12969.5,12973.6504,12965.0498,12973.6504,110.0
2020-04-01 05:03:00,12970.0,12980.0,12964.7998,12967.25,174.0
2020-04-01 05:02:00,12964.6504,12969.9502,12955.5498,12969.9502,61.0
2020-04-01 05:01:00,12971.2002,12971.25,12960.4004,12967.4502,54.0
2020-04-01 05:00:00,12948.0,12974.0,12948.0,12967.2002,166.0
2020-04-01 04:59:00,12954.75,12956.25,12950.5,12950.9502,212.0
2020-04-01 04:58:00,12955.4004,12957.8496,12950.0,12956.9502,96.0
2020-04-01 04:57:00,12974.9502,12974.9502,12950.5,12955.0,139.0
2020-04-01 04:56:00,12971.9502,12972.1504,12960.0,12969.0996,102.0
2020-04-01 04:55:00,12979.0,12979.0,12964.9502,12968.6504,113.0
2020-04-01 04:54:00,12964.7002,12975.3496,12961.75,12975.3496,49.0
2020-04-01 04:53:00,12961.0,12977.9502,12960.0,12964.7998,100.0
2020-04-01 04:52:00,12971.5498,12976.1504,12961.0,12961.0,502.0
2020-04-01 04:51:00,12971.25,12982.9502,12971.25,12972.0,112.0
