date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:56:00,106.5,106.5,106.5,106.5,19.0
2020-04-03 05:55:00,106.5,106.5,106.5,106.5,3.0
2020-04-03 05:51:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 05:49:00,106.5,106.5,106.5,106.5,76.0
2020-04-03 05:48:00,106.5,106.5,106.5,106.5,8.0
2020-04-03 05:46:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 05:44:00,106.5,106.5,106.5,106.5,127.0
2020-04-03 05:42:00,106.5,106.5,106.5,106.5,85.0
2020-04-03 05:33:00,106.5,106.5,106.5,106.5,1.0
2020-04-03 05:31:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 05:29:00,106.5,106.5,106.5,106.5,16.0
2020-04-03 05:27:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 05:26:00,106.5,106.5,106.5,106.5,34.0
2020-04-03 05:24:00,106.5,106.5,106.5,106.5,34.0
2020-04-03 05:23:00,106.5,106.5,106.5,106.5,6.0
2020-04-03 05:19:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 05:17:00,106.5,106.5,106.5,106.5,42.0
2020-04-03 05:15:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 05:11:00,106.5,106.5,106.5,106.5,165.0
2020-04-03 05:09:00,106.5,106.5,106.5,106.5,13.0
2020-04-03 05:03:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 05:02:00,106.5,106.5,106.5,106.5,40.0
2020-04-03 04:59:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 04:58:00,106.5,106.5,106.5,106.5,8.0
2020-04-03 04:44:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 04:42:00,106.5,106.5,106.5,106.5,127.0
2020-04-03 04:38:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 04:37:00,106.5,106.5,106.5,106.5,93.0
2020-04-03 04:35:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 04:24:00,106.5,106.5,106.5,106.5,42.0
2020-04-03 04:22:00,106.5,106.5,106.5,106.5,42.0
2020-04-03 04:21:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 04:20:00,106.5,106.5,106.5,106.5,42.0
2020-04-03 04:18:00,106.5,106.5,106.5,106.5,42.0
2020-04-03 04:15:00,106.5,106.5,106.5,106.5,76.0
2020-04-03 04:10:00,106.5,106.5,106.5,106.5,17.0
2020-04-03 04:07:00,106.5,106.5,106.5,106.5,34.0
2020-04-03 04:05:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 03:58:00,106.5,106.5,106.5,106.5,17.0
2020-04-03 03:56:00,106.5,106.5,106.5,106.5,51.0
2020-04-03 03:55:00,106.5,106.5,106.5,106.5,34.0
2020-04-03 03:51:00,106.5,106.5,106.5,106.5,9.0
2020-04-03 03:50:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 03:49:00,106.5,106.5,106.5,106.5,161.0
2020-04-03 03:47:00,106.5,106.5,106.5,106.5,16.0
2020-04-03 03:42:00,106.5,106.5,106.5,106.5,1.0
2020-04-03 03:38:00,106.5,106.5,106.5,106.5,83.0
2020-04-03 03:37:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 03:35:00,106.5,106.5,106.5,106.5,359.0
2020-04-03 03:32:00,106.5,106.5,106.5,106.5,3.0
2020-04-03 03:31:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 03:30:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 03:28:00,106.5,106.5,106.5,106.5,85.0
2020-04-03 03:21:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 03:17:00,106.5,106.5,106.5,106.5,16.0
2020-04-03 03:16:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 03:15:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 03:14:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 03:10:00,106.5,106.5,106.5,106.5,335.0
2020-04-03 03:09:00,106.5,106.5,106.5,106.5,17.0
2020-04-03 03:08:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 03:06:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 03:01:00,106.5,106.5,106.5,106.5,25.0
2020-04-03 03:00:00,106.5,106.5,106.5,106.5,25.0
2020-04-03 02:59:00,106.5,106.5,106.5,106.5,32.0
2020-04-03 02:54:00,106.5,106.5,106.5,106.5,28.0
2020-04-03 02:53:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 02:52:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 02:51:00,106.5,106.5,106.5,106.5,34.0
2020-04-03 02:49:00,106.5,106.5,106.5,106.5,2.0
2020-04-03 02:47:00,106.5,106.5,106.5,106.5,28.0
2020-04-03 02:39:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 02:38:00,106.5,106.5,106.5,106.5,84.0
2020-04-03 02:36:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 02:35:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 02:32:00,106.5,106.5,106.5,106.5,846.0
2020-04-03 02:31:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 02:29:00,106.5,106.5,106.5,106.5,0.0
