date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:47:00,1363.9,1365.0,1363.7,1364.0,102.0
2020-04-03 03:46:00,1364.9,1365.0,1363.05,1364.75,54.0
2020-04-03 03:45:00,1368.55,1368.55,1365.5,1365.5,95.0
2020-04-03 03:44:00,1367.9,1368.95,1367.4,1368.9,13.0
2020-04-03 03:43:00,1365.0,1368.7,1365.0,1366.45,30.0
2020-04-03 03:42:00,1364.75,1366.2,1364.0,1365.35,85.0
2020-04-03 03:41:00,1366.8,1368.75,1362.0,1364.75,109.0
2020-04-03 03:40:00,1366.95,1371.6,1366.95,1368.2,47.0
2020-04-03 03:39:00,1362.65,1368.0,1362.05,1368.0,70.0
2020-04-03 03:38:00,1370.3,1370.3,1362.6,1362.65,589.0
2020-04-03 03:37:00,1371.6,1372.0,1370.75,1370.75,18.0
2020-04-03 03:36:00,1372.0,1372.0,1371.05,1372.0,25.0
2020-04-03 03:35:00,1370.4,1374.9,1370.4,1372.45,25.0
2020-04-03 03:34:00,1368.65,1369.8,1368.6,1368.9,28.0
2020-04-03 03:33:00,1372.35,1372.35,1368.65,1368.85,81.0
2020-04-03 03:32:00,1371.1,1371.1,1369.4,1369.65,52.0
2020-04-03 03:31:00,1372.7,1373.05,1370.8,1371.75,34.0
2020-04-03 03:30:00,1371.0,1374.95,1371.0,1372.65,77.0
2020-04-03 03:29:00,1371.1,1371.1,1370.7,1371.0,47.0
2020-04-03 03:28:00,1370.9,1372.2,1369.45,1370.7,20.0
2020-04-03 03:27:00,1369.4,1372.35,1369.3,1372.35,14.0
2020-04-03 03:26:00,1367.75,1370.8,1367.55,1370.8,17.0
2020-04-03 03:25:00,1369.9,1372.0,1368.0,1368.0,280.0
2020-04-03 03:24:00,1370.0,1370.0,1368.3,1369.95,32.0
2020-04-03 03:23:00,1369.95,1370.0,1369.25,1370.0,201.0
2020-04-03 03:22:00,1366.65,1370.0,1366.65,1369.95,70.0
2020-04-03 03:21:00,1371.35,1372.0,1365.65,1368.9,140.0
2020-04-03 03:20:00,1375.5,1375.5,1371.35,1371.35,185.0
2020-04-03 03:19:00,1377.8,1379.0,1374.65,1375.5,436.0
2020-04-03 03:18:00,1376.35,1380.35,1375.95,1377.65,64.0
2020-04-03 03:17:00,1373.0,1377.95,1373.0,1376.95,29.0
2020-04-03 03:16:00,1373.25,1374.95,1373.0,1373.0,113.0
2020-04-03 03:15:00,1376.1,1377.35,1370.8,1370.8,889.0
2020-04-03 03:14:00,1377.25,1378.9,1377.0,1378.75,42.0
2020-04-03 03:13:00,1377.95,1379.05,1377.0,1377.3,142.0
2020-04-03 03:12:00,1378.15,1379.45,1377.5,1377.5,8.0
2020-04-03 03:11:00,1378.05,1379.7,1378.0,1379.3,50.0
2020-04-03 03:10:00,1378.4,1379.95,1378.3,1379.95,20.0
2020-04-03 03:09:00,1377.0,1378.8,1377.0,1377.9,271.0
2020-04-03 03:08:00,1377.65,1377.65,1377.0,1377.1,15.0
2020-04-03 03:07:00,1381.65,1381.65,1379.1,1379.1,158.0
2020-04-03 03:06:00,1379.25,1382.0,1379.25,1381.95,27.0
2020-04-03 03:05:00,1382.0,1382.0,1379.65,1380.8,106.0
2020-04-03 03:04:00,1379.05,1381.45,1378.15,1381.0,28.0
2020-04-03 03:03:00,1381.05,1381.05,1377.05,1378.05,64.0
2020-04-03 03:02:00,1377.4,1384.05,1376.05,1384.05,106.0
2020-04-03 03:01:00,1379.35,1379.35,1376.05,1377.8,42.0
2020-04-03 03:00:00,1378.05,1380.3,1376.95,1379.55,49.0
2020-04-03 02:59:00,1378.7,1379.65,1376.25,1379.65,21.0
2020-04-03 02:58:00,1376.7,1378.7,1376.2,1378.7,14.0
2020-04-03 02:57:00,1385.0,1385.0,1375.0,1375.0,416.0
2020-04-03 02:56:00,1385.05,1386.0,1385.0,1385.1,165.0
2020-04-03 02:55:00,1385.7,1386.0,1385.0,1385.0,434.0
2020-04-03 02:54:00,1387.45,1388.45,1385.65,1385.65,140.0
2020-04-03 02:53:00,1385.05,1386.0,1385.0,1386.0,428.0
2020-04-03 02:52:00,1387.85,1387.85,1385.0,1385.05,344.0
2020-04-03 02:51:00,1373.9,1388.9,1373.85,1388.9,1038.0
2020-04-03 02:50:00,1367.3,1375.0,1367.25,1375.0,349.0
2020-04-03 02:49:00,1366.8,1368.5,1366.8,1367.4,97.0
2020-04-03 02:48:00,1363.05,1367.3,1362.8,1366.65,86.0
2020-04-03 02:47:00,1365.35,1365.8,1363.85,1363.9,28.0
2020-04-03 02:46:00,1361.05,1364.85,1361.05,1364.85,62.0
2020-04-03 02:45:00,1362.65,1363.3,1360.5,1361.35,39.0
2020-04-03 02:44:00,1360.35,1363.45,1360.25,1363.45,45.0
2020-04-03 02:43:00,1359.9,1362.85,1359.9,1360.3,71.0
2020-04-03 02:42:00,1359.4,1359.9,1359.1,1359.9,69.0
2020-04-03 02:41:00,1359.9,1359.9,1358.95,1359.85,16.0
2020-04-03 02:40:00,1359.6,1359.9,1358.6,1359.2,17.0
2020-04-03 02:39:00,1358.1,1359.65,1357.75,1359.65,11.0
2020-04-03 02:38:00,1356.25,1357.65,1356.1,1356.9,15.0
2020-04-03 02:37:00,1356.95,1358.0,1356.25,1356.25,20.0
2020-04-03 02:36:00,1359.85,1359.85,1357.0,1358.35,51.0
2020-04-03 02:35:00,1358.9,1358.9,1357.1,1357.1,17.0
2020-04-03 02:34:00,1357.85,1359.9,1357.85,1359.9,29.0
2020-04-03 02:33:00,1357.85,1357.85,1357.85,1357.85,1.0
2020-04-03 02:32:00,1358.9,1360.0,1358.0,1358.0,50.0
2020-04-03 02:31:00,1357.55,1358.0,1356.85,1358.0,56.0
2020-04-03 02:30:00,1357.2,1357.55,1357.2,1357.25,5.0
2020-04-03 02:29:00,1357.95,1357.95,1357.35,1357.55,2.0
2020-04-03 02:28:00,1358.0,1358.0,1357.95,1357.95,9.0
2020-04-03 02:27:00,1356.3,1358.55,1356.0,1356.4,21.0
2020-04-03 02:26:00,1355.0,1358.6,1355.0,1356.9,40.0
2020-04-03 02:25:00,1355.0,1355.0,1354.75,1354.75,18.0
2020-04-03 02:24:00,1354.75,1356.15,1354.75,1355.4,11.0
2020-04-03 02:23:00,1356.9,1356.9,1354.55,1355.1,30.0
2020-04-03 02:22:00,1352.7,1355.7,1351.8,1353.6,116.0
2020-04-03 02:21:00,1352.8,1352.8,1352.0,1352.0,101.0
2020-04-03 02:20:00,1355.0,1356.55,1352.8,1352.8,606.0
2020-04-03 02:19:00,1356.2,1358.5,1355.0,1355.0,68.0
2020-04-03 02:18:00,1354.75,1356.55,1354.75,1355.05,70.0
2020-04-03 02:17:00,1356.45,1356.5,1355.0,1355.0,181.0
2020-04-03 02:16:00,1357.7,1358.15,1357.0,1357.0,193.0
2020-04-03 02:15:00,1358.05,1359.0,1357.7,1359.0,51.0
2020-04-03 02:14:00,1359.0,1359.0,1358.2,1358.2,17.0
2020-04-03 02:13:00,1359.0,1359.0,1358.1,1359.0,2.0
2020-04-03 02:12:00,1359.0,1359.0,1359.0,1359.0,34.0
2020-04-03 02:11:00,1358.95,1359.0,1358.1,1359.0,39.0
2020-04-03 02:10:00,1358.0,1359.0,1357.6,1357.6,32.0
2020-04-03 02:09:00,1359.0,1359.0,1359.0,1359.0,14.0
2020-04-03 02:08:00,1358.9,1359.35,1357.15,1358.05,16.0
2020-04-03 02:07:00,1357.65,1360.0,1357.65,1359.6,199.0
2020-04-03 02:06:00,1357.55,1357.55,1357.05,1357.25,51.0
2020-04-03 02:05:00,1358.3,1358.35,1357.9,1357.9,29.0
2020-04-03 02:04:00,1358.5,1360.95,1357.65,1357.65,272.0
2020-04-03 02:03:00,1359.1,1359.1,1358.45,1359.0,215.0
2020-04-03 02:02:00,1359.25,1359.35,1358.9,1359.0,543.0
2020-04-03 02:01:00,1359.25,1360.9,1359.1,1359.1,59.0
2020-04-03 02:00:00,1359.3,1360.0,1359.3,1359.6,13.0
2020-04-03 01:59:00,1359.4,1361.0,1359.0,1360.0,141.0
2020-04-03 01:58:00,1359.5,1360.1,1359.4,1359.4,17.0
2020-04-03 01:57:00,1360.0,1360.8,1359.4,1359.55,71.0
2020-04-03 01:56:00,1359.7,1359.95,1359.0,1359.95,25.0
2020-04-03 01:55:00,1359.45,1361.0,1359.05,1359.6,88.0
2020-04-03 01:54:00,1360.5,1361.0,1358.65,1359.55,310.0
2020-04-03 01:53:00,1361.0,1362.0,1361.0,1361.0,91.0
2020-04-03 01:52:00,1360.5,1361.0,1360.5,1361.0,26.0
2020-04-03 01:51:00,1361.0,1361.0,1360.5,1361.0,19.0
2020-04-03 01:50:00,1360.15,1361.0,1360.15,1361.0,59.0
2020-04-03 01:49:00,1359.4,1361.0,1358.0,1359.7,1289.0
2020-04-03 01:48:00,1359.4,1359.4,1359.3,1359.4,345.0
2020-04-03 01:47:00,1359.3,1359.4,1359.3,1359.4,448.0
2020-04-03 01:46:00,1359.3,1359.3,1356.35,1359.3,852.0
2020-04-03 01:45:00,1358.0,1359.3,1358.0,1359.3,932.0
2020-04-03 01:44:00,1359.5,1360.0,1358.25,1358.25,137.0
2020-04-03 01:43:00,1359.0,1360.0,1358.05,1360.0,143.0
2020-04-03 01:42:00,1360.5,1363.0,1359.15,1359.15,634.0
2020-04-03 01:41:00,1360.1,1365.0,1360.1,1360.3,533.0
2020-04-03 01:40:00,1360.0,1362.0,1359.35,1362.0,111.0
2020-04-03 01:39:00,1361.0,1361.0,1360.15,1360.2,2.0
2020-04-03 01:38:00,1361.0,1361.0,1359.25,1359.25,25.0
2020-04-03 01:37:00,1360.65,1361.0,1359.45,1359.45,260.0
2020-04-03 01:36:00,1361.0,1361.0,1360.0,1361.0,153.0
2020-04-03 01:35:00,1360.15,1361.0,1359.3,1361.0,73.0
2020-04-03 01:34:00,1359.85,1361.0,1359.3,1361.0,123.0
2020-04-03 01:33:00,1365.85,1365.85,1359.4,1361.0,1082.0
2020-04-03 01:32:00,1359.75,1360.0,1358.8,1358.8,149.0
2020-04-03 01:31:00,1360.4,1360.4,1357.1,1358.75,534.0
2020-04-03 01:30:00,1357.75,1365.0,1357.75,1361.0,1007.0
2020-04-03 01:29:00,1359.1,1360.0,1353.95,1359.7,376.0
2020-04-03 01:28:00,1357.6,1359.65,1357.3,1359.15,273.0
2020-04-03 01:27:00,1354.15,1358.6,1354.05,1357.6,494.0
2020-04-03 01:26:00,1355.0,1356.0,1354.1,1354.25,304.0
2020-04-03 01:25:00,1354.25,1354.25,1354.2,1354.25,11.0
2020-04-03 01:24:00,1354.1,1355.0,1354.1,1354.15,45.0
2020-04-03 01:23:00,1354.2,1355.0,1353.6,1355.0,19.0
2020-04-03 01:22:00,1354.8,1354.95,1354.2,1354.2,48.0
2020-04-03 01:21:00,1355.0,1355.0,1353.45,1353.45,15.0
2020-04-03 01:20:00,1354.15,1355.7,1354.15,1354.2,14.0
2020-04-03 01:19:00,1353.8,1355.0,1352.75,1354.0,124.0
2020-04-03 01:18:00,1357.8,1357.8,1353.7,1353.7,97.0
2020-04-03 01:17:00,1357.65,1359.9,1357.1,1358.15,76.0
2020-04-03 01:16:00,1352.0,1358.6,1351.6,1358.6,367.0
2020-04-03 01:15:00,1354.35,1354.95,1351.65,1352.1,73.0
2020-04-03 01:14:00,1355.0,1355.0,1353.85,1355.0,73.0
2020-04-03 01:13:00,1352.6,1354.95,1352.6,1354.95,39.0
2020-04-03 01:12:00,1353.0,1353.0,1352.55,1353.0,34.0
2020-04-03 01:11:00,1352.4,1353.5,1352.15,1352.55,57.0
2020-04-03 01:10:00,1353.9,1353.9,1351.7,1351.8,75.0
2020-04-03 01:09:00,1352.6,1353.95,1351.6,1352.0,34.0
2020-04-03 01:08:00,1352.2,1352.6,1351.0,1352.6,147.0
2020-04-03 01:07:00,1352.65,1354.5,1352.05,1353.15,21.0
2020-04-03 01:06:00,1353.8,1354.85,1352.0,1352.0,113.0
2020-04-03 01:05:00,1354.45,1355.45,1354.0,1355.45,164.0
2020-04-03 01:04:00,1354.0,1355.0,1354.0,1354.55,44.0
2020-04-03 01:03:00,1352.0,1355.65,1352.0,1355.65,74.0
2020-04-03 01:02:00,1354.05,1354.05,1353.15,1354.05,11.0
2020-04-03 01:01:00,1354.05,1354.05,1351.75,1353.55,39.0
2020-04-03 01:00:00,1354.85,1355.65,1354.5,1354.5,27.0
2020-04-03 00:59:00,1355.45,1355.45,1354.6,1354.6,5.0
2020-04-03 00:58:00,1355.75,1355.95,1354.1,1355.0,44.0
2020-04-03 00:57:00,1353.65,1355.0,1353.05,1353.5,46.0
2020-04-03 00:56:00,1356.25,1358.7,1354.0,1354.35,97.0
2020-04-03 00:55:00,1355.9,1356.8,1355.0,1355.55,130.0
2020-04-03 00:54:00,1352.95,1357.9,1352.95,1356.15,47.0
2020-04-03 00:53:00,1352.35,1354.25,1352.25,1352.95,66.0
2020-04-03 00:52:00,1353.0,1355.0,1351.3,1352.65,328.0
2020-04-03 00:51:00,1357.1,1358.2,1353.0,1353.0,632.0
2020-04-03 00:50:00,1361.0,1361.0,1356.05,1356.75,594.0
2020-04-03 00:49:00,1360.0,1361.0,1360.0,1360.2,68.0
2020-04-03 00:48:00,1361.0,1361.95,1360.1,1360.1,96.0
2020-04-03 00:47:00,1360.6,1361.0,1360.4,1361.0,28.0
2020-04-03 00:46:00,1360.5,1361.0,1360.15,1360.6,90.0
2020-04-03 00:45:00,1360.6,1361.0,1360.15,1361.0,129.0
2020-04-03 00:44:00,1361.95,1362.95,1360.6,1360.6,63.0
2020-04-03 00:43:00,1360.65,1362.75,1360.45,1361.45,360.0
2020-04-03 00:42:00,1360.2,1361.0,1360.0,1360.35,187.0
2020-04-03 00:41:00,1358.55,1360.6,1357.3,1360.6,118.0
2020-04-03 00:40:00,1356.55,1359.75,1355.7,1358.55,34.0
2020-04-03 00:39:00,1355.5,1357.4,1355.5,1356.5,40.0
2020-04-03 00:38:00,1357.6,1357.6,1355.0,1355.5,561.0
2020-04-03 00:37:00,1357.5,1358.0,1356.05,1357.95,46.0
2020-04-03 00:36:00,1358.75,1358.85,1357.5,1357.5,88.0
2020-04-03 00:35:00,1357.15,1359.0,1356.25,1358.9,118.0
2020-04-03 00:34:00,1359.25,1359.25,1356.15,1356.55,140.0
2020-04-03 00:33:00,1359.2,1359.3,1358.65,1359.0,92.0
2020-04-03 00:32:00,1359.45,1359.45,1357.9,1359.2,35.0
2020-04-03 00:31:00,1358.05,1359.5,1358.05,1358.45,21.0
2020-04-03 00:30:00,1359.7,1361.0,1357.35,1357.7,88.0
2020-04-03 00:29:00,1360.0,1361.0,1357.9,1360.25,102.0
2020-04-03 00:28:00,1358.35,1359.95,1356.7,1359.95,102.0
2020-04-03 00:27:00,1357.6,1360.0,1357.5,1357.5,130.0
2020-04-03 00:26:00,1360.0,1360.0,1356.15,1357.6,127.0
2020-04-03 00:25:00,1362.2,1364.2,1360.0,1360.0,712.0
2020-04-03 00:24:00,1361.45,1363.95,1361.45,1362.2,49.0
2020-04-03 00:23:00,1363.4,1363.4,1361.15,1362.8,87.0
2020-04-03 00:22:00,1360.85,1362.0,1360.35,1361.95,54.0
2020-04-03 00:21:00,1365.3,1367.0,1361.5,1361.5,175.0
2020-04-03 00:20:00,1366.0,1366.85,1363.8,1365.95,338.0
2020-04-03 00:19:00,1365.45,1367.0,1365.25,1366.3,209.0
2020-04-03 00:18:00,1369.0,1369.0,1365.5,1365.5,55.0
2020-04-03 00:17:00,1368.4,1369.3,1366.85,1369.3,26.0
2020-04-03 00:16:00,1367.1,1369.9,1366.4,1366.4,19.0
2020-04-03 00:15:00,1364.2,1368.5,1364.2,1368.5,132.0
2020-04-03 00:14:00,1364.7,1364.85,1363.65,1364.85,39.0
2020-04-03 00:13:00,1363.7,1364.7,1363.0,1364.5,42.0
2020-04-03 00:12:00,1364.1,1364.8,1364.1,1364.8,0.0
2020-04-03 00:11:00,1363.0,1364.95,1363.0,1364.95,46.0
2020-04-03 00:10:00,1362.25,1363.8,1360.0,1362.5,133.0
2020-04-03 00:09:00,1363.0,1363.7,1362.2,1362.5,25.0
2020-04-03 00:08:00,1365.05,1365.05,1360.0,1364.05,192.0
2020-04-03 00:07:00,1363.5,1365.0,1360.0,1365.0,541.0
2020-04-03 00:06:00,1360.0,1363.65,1360.0,1363.65,105.0
2020-04-03 00:05:00,1356.95,1361.1,1356.35,1360.0,215.0
2020-04-03 00:04:00,1360.25,1365.8,1357.7,1357.7,242.0
2020-04-03 00:03:00,1353.0,1360.95,1353.0,1360.95,181.0
2020-04-03 00:02:00,1361.0,1361.0,1354.35,1354.8,294.0
2020-04-03 00:01:00,1370.0,1370.05,1358.25,1359.2,289.0
2020-04-03 00:00:00,1370.75,1372.0,1370.0,1370.0,336.0
2020-04-02 23:59:00,1370.1,1371.15,1370.0,1371.15,263.0
2020-04-02 23:58:00,1370.0,1372.0,1370.0,1371.4,351.0
2020-04-02 23:57:00,1357.0,1367.3,1356.9,1367.3,225.0
2020-04-02 23:56:00,1358.0,1358.95,1355.25,1357.95,307.0
2020-04-02 23:55:00,1354.5,1361.0,1353.0,1359.95,857.0
2020-04-02 23:52:00,1360.0,1361.25,1358.3,1361.25,143.0
2020-04-02 23:51:00,1358.7,1361.25,1358.0,1358.85,123.0
2020-04-02 23:50:00,1352.0,1360.05,1352.0,1360.0,215.0
2020-04-02 23:49:00,1352.0,1355.25,1350.0,1352.05,252.0
2020-04-02 23:48:00,1364.3,1364.3,1352.6,1352.6,262.0
2020-04-02 23:47:00,1372.85,1373.6,1361.1,1361.15,430.0
2020-04-02 23:46:00,1376.4,1390.0,1370.2,1372.95,277.0
2020-04-02 23:45:00,1385.0,1385.0,1370.05,1370.05,0.0
2020-04-01 05:59:00,1391.75,1394.0,1381.0,1392.25,1372.0
2020-04-01 05:58:00,1394.2,1396.55,1394.0,1394.0,359.0
2020-04-01 05:57:00,1396.25,1396.9,1394.0,1396.7,266.0
