date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:05:00,14.0,14.05,13.95,14.0,27323.0
2020-04-03 05:04:00,14.0,14.05,14.0,14.0,1348.0
2020-04-03 05:03:00,14.0,14.05,14.0,14.0,3117.0
2020-04-03 05:02:00,14.0,14.05,14.0,14.0,1918.0
2020-04-03 05:01:00,14.0,14.05,14.0,14.0,3005.0
2020-04-03 05:00:00,14.0,14.05,14.0,14.05,1593.0
2020-04-03 04:59:00,14.0,14.05,14.0,14.0,3286.0
2020-04-03 04:58:00,14.0,14.05,14.0,14.0,2454.0
2020-04-03 04:57:00,14.0,14.05,14.0,14.0,2857.0
2020-04-03 04:56:00,14.0,14.05,14.0,14.0,1535.0
2020-04-03 04:55:00,14.0,14.05,14.0,14.05,4126.0
2020-04-03 04:54:00,14.0,14.05,14.0,14.0,1638.0
2020-04-03 04:53:00,14.0,14.05,14.0,14.0,2384.0
2020-04-03 04:52:00,14.05,14.05,14.0,14.0,725.0
2020-04-03 04:51:00,14.05,14.05,14.0,14.0,13312.0
2020-04-03 04:50:00,14.0,14.05,14.0,14.0,2581.0
2020-04-03 04:49:00,14.0,14.05,14.0,14.0,1977.0
2020-04-03 04:48:00,14.0,14.05,14.0,14.0,2018.0
2020-04-03 04:47:00,14.0,14.05,14.0,14.05,4619.0
2020-04-03 04:46:00,14.05,14.05,14.0,14.0,991.0
2020-04-03 04:45:00,14.0,14.05,14.0,14.0,2852.0
2020-04-03 04:44:00,14.0,14.05,14.0,14.0,17298.0
2020-04-03 04:43:00,14.0,14.05,14.0,14.0,4086.0
2020-04-03 04:42:00,14.0,14.05,14.0,14.0,1428.0
2020-04-03 04:41:00,14.05,14.05,14.0,14.0,1942.0
2020-04-03 04:40:00,14.0,14.05,14.0,14.05,1811.0
2020-04-03 04:39:00,14.05,14.05,14.0,14.0,1574.0
2020-04-03 04:38:00,14.05,14.1,14.0,14.05,12000.0
2020-04-03 04:37:00,14.05,14.1,14.05,14.05,2441.0
2020-04-03 04:36:00,14.05,14.1,14.05,14.05,533.0
2020-04-03 04:35:00,14.05,14.1,14.05,14.05,1348.0
2020-04-03 04:34:00,14.1,14.15,14.05,14.1,2391.0
2020-04-03 04:33:00,14.15,14.2,14.1,14.1,3926.0
2020-04-03 04:32:00,14.15,14.2,14.15,14.2,7813.0
2020-04-03 04:31:00,14.2,14.2,14.15,14.15,2934.0
2020-04-03 04:30:00,14.2,14.2,14.15,14.2,5264.0
2020-04-03 04:29:00,14.15,14.2,14.15,14.15,5739.0
2020-04-03 04:28:00,14.2,14.2,14.15,14.2,9540.0
2020-04-03 04:27:00,14.15,14.2,14.15,14.2,13530.0
2020-04-03 04:26:00,14.15,14.2,14.15,14.15,13923.0
2020-04-03 04:25:00,14.15,14.2,14.15,14.15,3358.0
2020-04-03 04:24:00,14.15,14.15,14.15,14.15,12211.0
2020-04-03 04:23:00,14.15,14.2,14.15,14.2,5084.0
2020-04-03 04:22:00,14.2,14.2,14.15,14.15,10153.0
2020-04-03 04:21:00,14.15,14.2,14.15,14.2,12474.0
2020-04-03 04:20:00,14.0,14.15,14.0,14.1,44954.0
2020-04-03 04:19:00,14.05,14.05,14.0,14.05,3764.0
2020-04-03 04:18:00,14.05,14.1,14.05,14.1,7298.0
2020-04-03 04:17:00,14.05,14.1,14.05,14.05,4837.0
2020-04-03 04:16:00,14.05,14.1,14.05,14.05,3575.0
2020-04-03 04:15:00,14.05,14.1,14.05,14.05,5660.0
2020-04-03 04:14:00,14.05,14.1,14.05,14.1,2688.0
2020-04-03 04:13:00,14.05,14.1,14.05,14.05,1992.0
2020-04-03 04:12:00,14.05,14.1,14.05,14.1,4696.0
2020-04-03 04:11:00,14.05,14.1,14.05,14.1,4490.0
2020-04-03 04:10:00,14.05,14.05,14.0,14.0,5687.0
2020-04-03 04:09:00,14.0,14.05,14.0,14.05,1532.0
2020-04-03 04:08:00,14.0,14.05,14.0,14.05,15950.0
2020-04-03 04:07:00,14.0,14.05,14.0,14.0,3459.0
2020-04-03 04:06:00,14.05,14.05,14.0,14.0,12383.0
2020-04-03 04:05:00,14.0,14.05,14.0,14.05,3555.0
2020-04-03 04:04:00,14.05,14.05,14.0,14.0,2391.0
2020-04-03 04:03:00,14.05,14.05,14.0,14.05,6568.0
2020-04-03 04:02:00,14.05,14.05,14.0,14.0,3919.0
2020-04-03 04:01:00,14.0,14.05,14.0,14.0,3242.0
2020-04-03 04:00:00,14.0,14.05,14.0,14.0,2472.0
2020-04-03 03:59:00,14.0,14.05,14.0,14.0,4025.0
2020-04-03 03:58:00,14.0,14.05,14.0,14.05,3671.0
2020-04-03 03:57:00,14.0,14.05,14.0,14.05,4763.0
2020-04-03 03:56:00,14.0,14.05,14.0,14.0,3671.0
2020-04-03 03:55:00,14.05,14.05,14.0,14.0,13546.0
2020-04-03 03:54:00,14.05,14.05,14.05,14.05,1637.0
2020-04-03 03:53:00,14.05,14.05,14.0,14.05,1553.0
2020-04-03 03:52:00,14.0,14.0,14.0,14.0,2188.0
2020-04-03 03:51:00,14.0,14.0,13.95,14.0,5382.0
2020-04-03 03:50:00,14.05,14.05,14.0,14.0,3247.0
2020-04-03 03:49:00,14.05,14.05,14.0,14.0,7669.0
2020-04-03 03:48:00,14.0,14.05,14.0,14.0,4363.0
2020-04-03 03:47:00,14.0,14.05,14.0,14.05,9941.0
2020-04-03 03:46:00,14.0,14.05,14.0,14.0,5903.0
2020-04-03 03:45:00,14.05,14.05,14.0,14.05,3292.0
2020-04-03 03:44:00,14.0,14.05,14.0,14.0,4299.0
2020-04-03 03:43:00,14.0,14.05,14.0,14.05,844.0
2020-04-03 03:42:00,14.0,14.05,14.0,14.0,8114.0
2020-04-03 03:41:00,14.0,14.05,14.0,14.0,1884.0
2020-04-03 03:40:00,14.0,14.05,14.0,14.0,4142.0
2020-04-03 03:39:00,14.0,14.0,14.0,14.0,1435.0
2020-04-03 03:38:00,14.0,14.05,14.0,14.0,1791.0
2020-04-03 03:37:00,14.0,14.05,14.0,14.0,6684.0
2020-04-03 03:36:00,13.95,14.0,13.95,13.95,1956.0
2020-04-03 03:35:00,14.05,14.05,14.0,14.0,14067.0
2020-04-03 03:34:00,14.0,14.05,14.0,14.05,3092.0
2020-04-03 03:33:00,14.05,14.05,14.0,14.0,12472.0
2020-04-03 03:32:00,14.0,14.05,14.0,14.0,5190.0
2020-04-03 03:31:00,14.0,14.05,14.0,14.0,1943.0
2020-04-03 03:30:00,14.05,14.05,14.0,14.05,2188.0
2020-04-03 03:29:00,14.0,14.05,14.0,14.0,2091.0
2020-04-03 03:28:00,14.05,14.05,14.0,14.0,4142.0
2020-04-03 03:27:00,14.0,14.05,14.0,14.05,4907.0
2020-04-03 03:26:00,14.0,14.05,14.0,14.0,1389.0
2020-04-03 03:25:00,14.0,14.05,14.0,14.05,3810.0
2020-04-03 03:24:00,14.05,14.05,14.0,14.0,3425.0
2020-04-03 03:23:00,14.05,14.05,14.0,14.0,2587.0
2020-04-03 03:22:00,14.0,14.05,14.0,14.05,4288.0
2020-04-03 03:21:00,14.05,14.1,14.0,14.0,13874.0
2020-04-03 03:20:00,14.05,14.1,14.05,14.1,1445.0
2020-04-03 03:19:00,14.1,14.1,14.05,14.1,2250.0
2020-04-03 03:18:00,14.05,14.1,14.05,14.05,1173.0
2020-04-03 03:17:00,14.05,14.1,14.05,14.05,1719.0
2020-04-03 03:16:00,14.05,14.1,14.05,14.1,1946.0
2020-04-03 03:15:00,14.05,14.1,14.05,14.05,3415.0
2020-04-03 03:14:00,14.1,14.1,14.05,14.1,7493.0
2020-04-03 03:13:00,14.1,14.15,14.05,14.1,34840.0
2020-04-03 03:12:00,14.15,14.2,14.1,14.15,11310.0
2020-04-03 03:11:00,14.15,14.2,14.15,14.15,220.0
2020-04-03 03:10:00,14.2,14.2,14.15,14.15,1964.0
2020-04-03 03:09:00,14.25,14.25,14.15,14.15,2263.0
2020-04-03 03:08:00,14.25,14.25,14.15,14.15,2368.0
2020-04-03 03:07:00,14.15,14.25,14.15,14.2,3842.0
2020-04-03 03:06:00,14.2,14.2,14.15,14.2,2219.0
2020-04-03 03:05:00,14.2,14.2,14.15,14.2,1374.0
2020-04-03 03:04:00,14.2,14.2,14.15,14.15,1387.0
2020-04-03 03:03:00,14.2,14.2,14.15,14.2,1773.0
2020-04-03 03:02:00,14.25,14.25,14.15,14.15,14681.0
2020-04-03 03:01:00,14.25,14.25,14.2,14.2,1543.0
2020-04-03 03:00:00,14.25,14.3,14.25,14.25,2323.0
2020-04-03 02:59:00,14.25,14.3,14.25,14.3,725.0
2020-04-03 02:58:00,14.3,14.3,14.25,14.3,1914.0
2020-04-03 02:57:00,14.3,14.3,14.25,14.25,1086.0
2020-04-03 02:56:00,14.3,14.3,14.25,14.25,2577.0
2020-04-03 02:55:00,14.2,14.25,14.2,14.25,3718.0
2020-04-03 02:54:00,14.2,14.25,14.2,14.2,918.0
2020-04-03 02:53:00,14.25,14.25,14.2,14.2,158.0
2020-04-03 02:52:00,14.2,14.25,14.2,14.2,897.0
2020-04-03 02:51:00,14.2,14.25,14.2,14.2,869.0
2020-04-03 02:50:00,14.2,14.25,14.2,14.2,566.0
2020-04-03 02:49:00,14.2,14.25,14.2,14.25,568.0
2020-04-03 02:48:00,14.25,14.25,14.2,14.2,2125.0
2020-04-03 02:47:00,14.25,14.25,14.2,14.25,163.0
2020-04-03 02:46:00,14.2,14.2,14.2,14.2,808.0
2020-04-03 02:45:00,14.2,14.25,14.2,14.2,402.0
2020-04-03 02:44:00,14.2,14.25,14.2,14.25,1506.0
2020-04-03 02:43:00,14.2,14.25,14.2,14.25,243.0
2020-04-03 02:42:00,14.2,14.3,14.2,14.25,1199.0
2020-04-03 02:41:00,14.2,14.25,14.2,14.25,2303.0
2020-04-03 02:40:00,14.25,14.25,14.2,14.25,2062.0
2020-04-03 02:39:00,14.25,14.25,14.2,14.25,376.0
2020-04-03 02:38:00,14.2,14.25,14.2,14.2,329.0
2020-04-03 02:37:00,14.2,14.25,14.2,14.25,2737.0
2020-04-03 02:36:00,14.25,14.25,14.2,14.2,585.0
2020-04-03 02:35:00,14.25,14.25,14.2,14.2,5247.0
2020-04-03 02:34:00,14.2,14.25,14.2,14.25,1383.0
2020-04-03 02:33:00,14.25,14.25,14.2,14.2,1456.0
2020-04-03 02:32:00,14.2,14.25,14.2,14.25,1701.0
2020-04-03 02:31:00,14.2,14.25,14.2,14.2,819.0
2020-04-03 02:30:00,14.2,14.25,14.2,14.2,2145.0
2020-04-03 02:29:00,14.2,14.25,14.2,14.2,946.0
2020-04-03 02:28:00,14.25,14.25,14.2,14.25,3658.0
2020-04-03 02:27:00,14.2,14.25,14.2,14.2,671.0
2020-04-03 02:26:00,14.25,14.25,14.2,14.2,1826.0
2020-04-03 02:25:00,14.25,14.25,14.2,14.2,1289.0
2020-04-03 02:24:00,14.2,14.25,14.2,14.2,1368.0
2020-04-03 02:23:00,14.2,14.25,14.2,14.2,4172.0
2020-04-03 02:22:00,14.25,14.25,14.2,14.2,1994.0
2020-04-03 02:21:00,14.2,14.25,14.2,14.2,647.0
2020-04-03 02:20:00,14.2,14.25,14.2,14.25,1447.0
2020-04-03 02:19:00,14.2,14.25,14.2,14.25,118.0
2020-04-03 02:18:00,14.25,14.25,14.2,14.25,2720.0
2020-04-03 02:17:00,14.2,14.25,14.2,14.2,370.0
2020-04-03 02:16:00,14.2,14.25,14.2,14.2,3974.0
2020-04-03 02:15:00,14.2,14.25,14.2,14.2,414.0
2020-04-03 02:14:00,14.25,14.25,14.2,14.25,4499.0
2020-04-03 02:13:00,14.2,14.25,14.2,14.25,0.0
2020-04-03 02:12:00,14.2,14.25,14.2,14.2,1715.0
2020-04-03 02:11:00,14.2,14.25,14.2,14.25,74.0
2020-04-03 02:10:00,14.25,14.25,14.2,14.2,102.0
2020-04-03 02:09:00,14.15,14.25,14.15,14.25,5751.0
2020-04-03 02:08:00,14.2,14.2,14.15,14.2,17084.0
2020-04-03 02:07:00,14.2,14.25,14.2,14.25,2157.0
2020-04-03 02:06:00,14.2,14.25,14.2,14.25,1297.0
2020-04-03 02:05:00,14.25,14.25,14.2,14.25,405.0
2020-04-03 02:04:00,14.25,14.25,14.2,14.2,1190.0
2020-04-03 02:03:00,14.2,14.25,14.2,14.25,11.0
2020-04-03 02:02:00,14.25,14.25,14.2,14.2,414.0
2020-04-03 02:01:00,14.25,14.3,14.2,14.25,3113.0
2020-04-03 02:00:00,14.25,14.45,14.2,14.2,13517.0
2020-04-03 01:59:00,14.25,14.25,14.2,14.25,1328.0
2020-04-03 01:58:00,14.25,14.25,14.2,14.25,28.0
2020-04-03 01:57:00,14.25,14.25,14.2,14.25,58.0
2020-04-03 01:56:00,14.2,14.25,14.2,14.25,1789.0
2020-04-03 01:55:00,14.25,14.25,14.2,14.25,685.0
2020-04-03 01:54:00,14.2,14.25,14.2,14.2,5304.0
2020-04-03 01:53:00,14.2,14.25,14.2,14.2,657.0
2020-04-03 01:52:00,14.25,14.25,14.2,14.25,875.0
2020-04-03 01:51:00,14.2,14.25,14.2,14.2,828.0
2020-04-03 01:50:00,14.25,14.25,14.2,14.2,1670.0
2020-04-03 01:49:00,14.25,14.25,14.25,14.25,69.0
2020-04-03 01:48:00,14.25,14.25,14.2,14.2,3332.0
2020-04-03 01:47:00,14.2,14.25,14.2,14.25,5697.0
2020-04-03 01:46:00,14.25,14.25,14.2,14.25,1180.0
2020-04-03 01:45:00,14.25,14.25,14.25,14.25,2608.0
2020-04-03 01:44:00,14.25,14.25,14.25,14.25,1722.0
2020-04-03 01:43:00,14.25,14.25,14.25,14.25,20.0
2020-04-03 01:42:00,14.2,14.25,14.2,14.25,0.0
2020-04-03 01:41:00,14.2,14.25,14.2,14.2,3159.0
2020-04-03 01:40:00,14.2,14.25,14.2,14.25,320.0
2020-04-03 01:39:00,14.25,14.25,14.2,14.2,838.0
2020-04-03 01:38:00,14.25,14.25,14.25,14.25,18.0
2020-04-03 01:37:00,14.2,14.25,14.2,14.25,5474.0
2020-04-03 01:36:00,14.2,14.25,14.2,14.2,1184.0
2020-04-03 01:35:00,14.25,14.25,14.2,14.2,886.0
2020-04-03 01:34:00,14.3,14.3,14.2,14.2,7882.0
2020-04-03 01:33:00,14.2,14.3,14.2,14.25,17991.0
2020-04-03 01:32:00,14.2,14.2,14.2,14.2,2762.0
2020-04-03 01:31:00,14.15,14.2,14.15,14.15,1523.0
2020-04-03 01:30:00,14.2,14.2,14.15,14.2,543.0
2020-04-03 01:29:00,14.2,14.2,14.2,14.2,2932.0
2020-04-03 01:28:00,14.2,14.2,14.15,14.2,654.0
2020-04-03 01:27:00,14.15,14.2,14.15,14.15,0.0
2020-04-03 01:26:00,14.15,14.2,14.15,14.15,1716.0
2020-04-03 01:25:00,14.2,14.2,14.15,14.2,1783.0
2020-04-03 01:24:00,14.2,14.25,14.15,14.2,10358.0
2020-04-03 01:23:00,14.25,14.25,14.2,14.25,1263.0
2020-04-03 01:22:00,14.2,14.25,14.2,14.25,12574.0
2020-04-03 01:21:00,14.2,14.2,14.15,14.2,1667.0
2020-04-03 01:20:00,14.2,14.2,14.15,14.15,1295.0
2020-04-03 01:19:00,14.15,14.2,14.15,14.15,2072.0
2020-04-03 01:18:00,14.2,14.2,14.15,14.2,421.0
2020-04-03 01:17:00,14.2,14.2,14.15,14.2,39.0
2020-04-03 01:16:00,14.15,14.2,14.15,14.15,242.0
2020-04-03 01:15:00,14.15,14.2,14.15,14.2,1858.0
2020-04-03 01:14:00,14.2,14.2,14.15,14.15,59.0
2020-04-03 01:13:00,14.15,14.2,14.15,14.2,1654.0
2020-04-03 01:12:00,14.2,14.2,14.15,14.15,130.0
2020-04-03 01:11:00,14.15,14.2,14.15,14.15,4297.0
2020-04-03 01:10:00,14.2,14.2,14.2,14.2,402.0
2020-04-03 01:09:00,14.15,14.2,14.15,14.2,9776.0
2020-04-03 01:08:00,14.2,14.2,14.15,14.15,1998.0
2020-04-03 01:07:00,14.25,14.25,14.15,14.2,1014.0
2020-04-03 01:06:00,14.2,14.25,14.2,14.2,3258.0
2020-04-03 01:05:00,14.2,14.25,14.2,14.25,463.0
2020-04-03 01:04:00,14.25,14.25,14.2,14.2,13506.0
2020-04-03 01:03:00,14.2,14.25,14.2,14.2,5273.0
2020-04-03 01:01:00,14.25,14.25,14.25,14.25,0.0
2020-04-03 01:00:00,14.2,14.25,14.2,14.2,5004.0
2020-04-03 00:59:00,14.25,14.25,14.25,14.25,330.0
2020-04-03 00:58:00,14.25,14.25,14.2,14.25,1212.0
2020-04-03 00:57:00,14.25,14.25,14.2,14.25,2244.0
2020-04-03 00:56:00,14.25,14.25,14.2,14.2,5575.0
2020-04-03 00:55:00,14.2,14.25,14.2,14.25,328.0
2020-04-03 00:54:00,14.15,14.25,14.15,14.25,2687.0
2020-04-03 00:53:00,14.2,14.2,14.15,14.2,252.0
2020-04-03 00:52:00,14.2,14.25,14.15,14.2,11170.0
2020-04-03 00:51:00,14.25,14.25,14.2,14.25,2266.0
2020-04-03 00:50:00,14.2,14.25,14.2,14.25,3210.0
2020-04-03 00:49:00,14.2,14.25,14.2,14.2,639.0
2020-04-03 00:48:00,14.25,14.25,14.2,14.2,2283.0
2020-04-03 00:47:00,14.2,14.25,14.2,14.25,2879.0
2020-04-03 00:46:00,14.2,14.2,14.2,14.2,3022.0
2020-04-03 00:45:00,14.2,14.25,14.2,14.25,1465.0
2020-04-03 00:44:00,14.25,14.25,14.2,14.2,3774.0
2020-04-03 00:43:00,14.25,14.25,14.2,14.2,61.0
2020-04-03 00:42:00,14.25,14.25,14.25,14.25,1616.0
2020-04-03 00:41:00,14.25,14.25,14.25,14.25,0.0
2020-04-03 00:40:00,14.2,14.25,14.2,14.25,2782.0
2020-04-03 00:39:00,14.25,14.25,14.2,14.2,72.0
2020-04-03 00:38:00,14.25,14.25,14.2,14.2,2529.0
2020-04-03 00:37:00,14.25,14.25,14.2,14.25,972.0
2020-04-03 00:36:00,14.2,14.25,14.2,14.25,1456.0
2020-04-03 00:35:00,14.25,14.25,14.2,14.2,1384.0
2020-04-03 00:34:00,14.25,14.25,14.2,14.25,3791.0
2020-04-03 00:33:00,14.25,14.25,14.2,14.25,45.0
2020-04-03 00:32:00,14.2,14.25,14.2,14.25,1768.0
2020-04-03 00:31:00,14.25,14.25,14.2,14.2,3684.0
2020-04-03 00:30:00,14.25,14.25,14.2,14.25,1715.0
2020-04-03 00:29:00,14.2,14.2,14.2,14.2,27.0
2020-04-03 00:28:00,14.25,14.25,14.25,14.25,1988.0
2020-04-03 00:27:00,14.2,14.25,14.2,14.2,552.0
2020-04-03 00:26:00,14.25,14.25,14.25,14.25,126.0
2020-04-03 00:25:00,14.25,14.25,14.2,14.25,1691.0
2020-04-03 00:24:00,14.2,14.25,14.15,14.2,15354.0
2020-04-03 00:23:00,14.25,14.25,14.25,14.25,1190.0
2020-04-03 00:22:00,14.3,14.3,14.2,14.25,2283.0
2020-04-03 00:21:00,14.25,14.4,14.25,14.4,4267.0
2020-04-03 00:20:00,14.25,14.25,14.25,14.25,1305.0
2020-04-03 00:19:00,14.25,14.25,14.2,14.25,1596.0
2020-04-03 00:18:00,14.2,14.25,14.2,14.25,1518.0
2020-04-03 00:17:00,14.2,14.35,14.2,14.25,4923.0
2020-04-03 00:16:00,14.35,14.35,14.2,14.2,3796.0
2020-04-03 00:15:00,14.15,14.45,14.15,14.3,11435.0
2020-04-03 00:14:00,14.15,14.15,14.15,14.15,214872.0
2020-04-03 00:13:00,14.15,14.35,14.15,14.15,427664.0
2020-04-03 00:12:00,14.15,14.15,14.15,14.15,220365.0
2020-04-03 00:11:00,14.1,14.15,14.1,14.15,100.0
2020-04-03 00:10:00,14.15,14.15,14.1,14.1,2850.0
2020-04-03 00:09:00,14.2,14.2,14.1,14.1,2783.0
2020-04-03 00:08:00,14.2,14.2,14.2,14.2,1486.0
2020-04-03 00:07:00,14.25,14.25,14.2,14.2,2347.0
2020-04-03 00:06:00,14.25,14.3,14.2,14.2,1980.0
2020-04-03 00:05:00,14.25,14.3,14.25,14.25,11793.0
2020-04-03 00:04:00,14.3,14.3,14.25,14.25,520.0
2020-04-03 00:03:00,14.25,14.3,14.2,14.3,2237.0
2020-04-03 00:02:00,14.2,14.4,14.15,14.15,5089.0
2020-04-03 00:01:00,14.2,14.2,14.15,14.2,5424.0
2020-04-03 00:00:00,14.25,14.25,14.25,14.25,1388.0
2020-04-02 23:59:00,14.1,14.25,14.1,14.25,6589.0
2020-04-02 23:58:00,14.1,14.1,14.1,14.1,219690.0
2020-04-02 23:57:00,14.15,14.15,14.05,14.1,1467.0
2020-04-02 23:56:00,14.15,14.15,14.05,14.05,1989.0
2020-04-02 23:55:00,14.1,14.15,14.1,14.15,213760.0
2020-04-02 23:54:00,14.05,14.1,14.0,14.1,23208.0
2020-04-02 23:53:00,14.1,14.1,14.0,14.05,857.0
2020-04-02 23:52:00,14.1,14.1,14.0,14.1,1295.0
2020-04-02 23:51:00,14.05,14.1,14.0,14.1,1532.0
2020-04-02 23:50:00,14.05,14.05,14.0,14.0,7321.0
2020-04-02 23:49:00,14.15,14.2,14.1,14.15,2010.0
2020-04-02 23:48:00,14.2,14.25,14.0,14.1,10051.0
2020-04-02 23:47:00,14.3,14.3,14.2,14.2,1351.0
2020-04-02 23:46:00,14.1,14.45,14.05,14.3,6660.0
2020-04-02 23:45:00,14.95,14.95,14.0,14.1,0.0
2020-04-01 05:59:00,14.6,14.7,14.5,14.5,8879.0
2020-04-01 05:58:00,14.55,14.6,14.5,14.55,3442.0
2020-04-01 05:57:00,14.45,14.6,14.45,14.55,5693.0
2020-04-01 05:56:00,14.45,14.45,14.4,14.45,2816.0
2020-04-01 05:55:00,14.4,14.5,14.4,14.45,6913.0
2020-04-01 05:54:00,14.5,14.5,14.5,14.5,2065.0
2020-04-01 05:53:00,14.5,14.5,14.4,14.5,4261.0
2020-04-01 05:52:00,14.5,14.5,14.4,14.5,1618.0
2020-04-01 05:51:00,14.45,14.5,14.4,14.5,26499.0
2020-04-01 05:50:00,14.55,14.55,14.45,14.5,14440.0
2020-04-01 05:49:00,14.55,14.55,14.5,14.55,3219.0
2020-04-01 05:48:00,14.55,14.55,14.5,14.55,10523.0
2020-04-01 05:47:00,14.5,14.55,14.5,14.55,1907.0
2020-04-01 05:46:00,14.55,14.55,14.5,14.5,7521.0
2020-04-01 05:45:00,14.55,14.55,14.5,14.55,3026.0
2020-04-01 05:44:00,14.55,14.55,14.5,14.55,502.0
2020-04-01 05:43:00,14.55,14.55,14.5,14.5,2810.0
2020-04-01 05:42:00,14.55,14.55,14.55,14.55,2884.0
2020-04-01 05:41:00,14.5,14.55,14.45,14.5,22263.0
2020-04-01 05:40:00,14.5,14.5,14.45,14.5,2380.0
2020-04-01 05:39:00,14.5,14.5,14.45,14.5,0.0
2020-04-01 05:38:00,14.5,14.5,14.45,14.5,7744.0
2020-04-01 05:37:00,14.5,14.5,14.45,14.45,5544.0
2020-04-01 05:36:00,14.5,14.5,14.5,14.5,3044.0
2020-04-01 05:35:00,14.5,14.5,14.45,14.5,4764.0
2020-04-01 05:34:00,14.5,14.5,14.45,14.5,2602.0
2020-04-01 05:33:00,14.5,14.5,14.5,14.5,1054.0
2020-04-01 05:32:00,14.5,14.5,14.45,14.5,3290.0
2020-04-01 05:31:00,14.5,14.5,14.5,14.5,4142.0
2020-04-01 05:30:00,14.5,14.5,14.45,14.5,1389.0
2020-04-01 05:29:00,14.5,14.5,14.45,14.5,432.0
2020-04-01 05:28:00,14.5,14.5,14.5,14.5,475.0
2020-04-01 05:27:00,14.5,14.5,14.5,14.5,314.0
2020-04-01 05:26:00,14.5,14.5,14.5,14.5,600.0
2020-04-01 05:25:00,14.5,14.5,14.5,14.5,2268.0
2020-04-01 05:24:00,14.5,14.5,14.45,14.45,724.0
2020-04-01 05:23:00,14.5,14.5,14.5,14.5,366.0
2020-04-01 05:22:00,14.5,14.5,14.5,14.5,1746.0
