date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,1403.6,1403.6,1400.0,1400.85,6.0
2020-04-03 05:58:00,1400.0,1400.05,1400.0,1400.05,45.0
2020-04-03 05:57:00,1400.0,1400.15,1400.0,1400.0,0.0
2020-04-03 05:56:00,1400.1,1400.15,1400.0,1400.0,53.0
2020-04-03 05:55:00,1400.2,1400.2,1400.0,1400.0,44.0
2020-04-03 05:54:00,1402.3,1404.95,1400.1,1404.95,22.0
2020-04-03 05:53:00,1404.0,1406.0,1400.1,1400.1,7.0
2020-04-03 05:52:00,1403.05,1404.0,1403.05,1404.0,6.0
2020-04-03 05:51:00,1402.05,1403.05,1402.05,1403.05,5.0
2020-04-03 05:50:00,1400.0,1404.05,1400.0,1402.0,24.0
2020-04-03 05:49:00,1400.0,1404.5,1400.0,1400.0,77.0
2020-04-03 05:48:00,1400.0,1404.55,1400.0,1400.0,70.0
2020-04-03 05:47:00,1400.0,1400.0,1400.0,1400.0,147.0
2020-04-03 05:46:00,1400.0,1403.9,1400.0,1400.0,11.0
2020-04-03 05:45:00,1400.0,1400.0,1400.0,1400.0,4.0
2020-04-03 05:44:00,1400.0,1400.9,1400.0,1400.0,6.0
2020-04-03 05:43:00,1400.0,1403.8,1400.0,1400.0,38.0
2020-04-03 05:42:00,1400.0,1401.9,1400.0,1401.9,21.0
2020-04-03 05:41:00,1401.0,1401.0,1400.0,1400.0,73.0
2020-04-03 05:40:00,1402.1,1402.1,1401.0,1401.0,5.0
2020-04-03 05:39:00,1405.95,1405.95,1402.1,1402.15,3.0
2020-04-03 05:38:00,1402.65,1402.95,1402.1,1402.1,72.0
2020-04-03 05:37:00,1402.65,1402.65,1402.65,1402.65,4.0
2020-04-03 05:36:00,1402.5,1402.6,1402.5,1402.6,11.0
2020-04-03 05:35:00,1402.5,1406.6,1402.5,1402.5,6.0
2020-04-03 05:34:00,1403.95,1403.95,1402.3,1402.3,17.0
2020-04-03 05:33:00,1403.95,1408.05,1403.95,1404.0,7.0
2020-04-03 05:32:00,1403.95,1403.95,1403.95,1403.95,6.0
2020-04-03 05:31:00,1403.95,1404.8,1403.95,1403.95,5.0
2020-04-03 05:30:00,1403.8,1404.05,1403.7,1404.0,5.0
2020-04-03 05:29:00,1405.1,1405.75,1403.6,1403.7,5.0
2020-04-03 05:28:00,1403.55,1409.05,1403.55,1409.05,13.0
2020-04-03 05:27:00,1403.5,1403.55,1403.5,1403.55,4.0
2020-04-03 05:26:00,1403.2,1404.4,1403.2,1403.5,5.0
2020-04-03 05:25:00,1403.25,1404.45,1403.15,1403.15,5.0
2020-04-03 05:24:00,1408.55,1408.55,1403.15,1403.15,5.0
2020-04-03 05:23:00,1403.1,1404.65,1403.1,1403.15,5.0
2020-04-03 05:22:00,1405.1,1405.1,1402.65,1403.1,5.0
2020-04-03 05:21:00,1403.35,1410.0,1402.3,1402.55,107.0
2020-04-03 05:20:00,1402.15,1407.55,1402.1,1402.1,6.0
2020-04-03 05:19:00,1402.2,1403.4,1402.15,1402.15,5.0
2020-04-03 05:18:00,1402.15,1403.3,1402.15,1402.2,5.0
2020-04-03 05:17:00,1402.15,1403.4,1402.15,1402.6,5.0
2020-04-03 05:16:00,1403.25,1403.25,1402.15,1402.2,5.0
2020-04-03 05:15:00,1402.4,1402.4,1402.15,1402.15,4.0
2020-04-03 05:14:00,1402.25,1403.55,1402.15,1402.15,39.0
2020-04-03 05:13:00,1404.45,1406.0,1402.2,1402.2,28.0
2020-04-03 05:12:00,1403.55,1407.8,1403.05,1403.05,9.0
2020-04-03 05:11:00,1402.15,1408.8,1402.15,1403.05,27.0
2020-04-03 05:10:00,1406.2,1410.55,1404.75,1407.3,17.0
2020-04-03 05:09:00,1410.55,1410.6,1404.8,1410.55,32.0
2020-04-03 05:08:00,1402.3,1405.8,1402.3,1404.15,22.0
2020-04-03 05:07:00,1410.0,1410.0,1402.15,1402.3,55.0
2020-04-03 05:06:00,1402.15,1409.85,1402.15,1409.85,14.0
2020-04-03 05:05:00,1402.15,1404.0,1402.15,1402.15,5.0
2020-04-03 05:04:00,1403.25,1403.25,1402.15,1402.15,5.0
2020-04-03 05:03:00,1402.1,1404.55,1402.1,1402.15,6.0
2020-04-03 05:02:00,1402.2,1402.2,1402.1,1402.1,4.0
2020-04-03 05:01:00,1402.05,1404.0,1402.05,1402.15,8.0
2020-04-03 05:00:00,1402.05,1402.4,1402.05,1402.1,4.0
2020-04-03 04:59:00,1404.05,1404.05,1402.05,1402.05,8.0
2020-04-03 04:58:00,1403.95,1403.95,1402.3,1402.4,6.0
2020-04-03 04:57:00,1405.0,1405.0,1402.3,1402.3,5.0
2020-04-03 04:56:00,1402.3,1405.0,1402.25,1405.0,5.0
2020-04-03 04:55:00,1402.3,1403.95,1402.3,1402.3,5.0
2020-04-03 04:54:00,1402.3,1403.9,1402.3,1402.3,7.0
2020-04-03 04:53:00,1404.05,1404.65,1402.15,1402.35,5.0
2020-04-03 04:52:00,1404.95,1404.95,1402.05,1403.3,16.0
2020-04-03 04:51:00,1402.55,1402.55,1402.5,1402.55,3.0
2020-04-03 04:50:00,1402.25,1403.8,1402.0,1403.8,7.0
2020-04-03 04:49:00,1404.6,1404.6,1402.0,1402.95,8.0
2020-04-03 04:48:00,1400.05,1407.6,1400.05,1402.05,13.0
2020-04-03 04:47:00,1401.9,1402.65,1400.05,1400.55,62.0
2020-04-03 04:46:00,1400.05,1402.2,1400.05,1400.9,85.0
2020-04-03 04:45:00,1400.0,1403.05,1400.0,1400.05,109.0
2020-04-03 04:44:00,1400.05,1402.5,1400.0,1400.0,173.0
2020-04-03 04:43:00,1401.95,1401.95,1400.0,1400.05,299.0
2020-04-03 04:42:00,1407.6,1407.6,1400.0,1401.0,285.0
2020-04-03 04:41:00,1407.65,1407.65,1407.55,1407.55,13.0
2020-04-03 04:40:00,1407.65,1409.0,1407.6,1407.6,5.0
2020-04-03 04:39:00,1407.35,1409.4,1407.05,1407.6,5.0
2020-04-03 04:38:00,1409.65,1412.5,1407.25,1407.35,6.0
2020-04-03 04:37:00,1407.25,1407.25,1407.25,1407.25,4.0
2020-04-03 04:36:00,1409.05,1409.2,1407.5,1407.5,7.0
2020-04-03 04:35:00,1407.5,1409.2,1407.5,1407.5,7.0
2020-04-03 04:34:00,1407.55,1407.7,1407.5,1407.5,4.0
2020-04-03 04:33:00,1409.2,1410.15,1407.55,1407.55,4.0
2020-04-03 04:32:00,1407.55,1414.95,1407.55,1409.2,11.0
2020-04-03 04:31:00,1407.7,1407.7,1407.55,1407.55,4.0
2020-04-03 04:30:00,1409.35,1409.35,1407.55,1409.25,8.0
2020-04-03 04:29:00,1407.65,1407.65,1407.6,1407.65,4.0
2020-04-03 04:28:00,1407.6,1418.0,1407.6,1407.6,6.0
2020-04-03 04:27:00,1408.1,1410.6,1407.6,1407.6,5.0
2020-04-03 04:26:00,1408.1,1410.0,1408.1,1408.1,5.0
2020-04-03 04:25:00,1408.2,1409.5,1408.1,1408.1,5.0
