date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:24:00,1204.1,1204.1,1202.3,1202.3,612.0
2020-04-03 02:22:00,1204.55,1204.65,1203.05,1204.1,40.0
2020-04-03 02:21:00,1204.45,1204.45,1204.45,1204.45,0.0
2020-04-03 02:20:00,1203.95,1204.45,1203.9,1204.45,5.0
2020-04-03 02:18:00,1205.5,1205.5,1205.5,1205.5,0.0
2020-04-03 02:17:00,1206.0,1206.0,1202.5,1205.9,102.0
2020-04-03 02:15:00,1206.6,1206.6,1206.6,1206.6,0.0
2020-04-03 02:11:00,1206.8,1206.8,1206.7,1206.7,64.0
2020-04-03 02:10:00,1203.35,1203.9,1203.35,1203.9,0.0
2020-04-03 02:09:00,1202.5,1202.5,1202.5,1202.5,62.0
2020-04-03 02:08:00,1202.5,1202.5,1202.5,1202.5,0.0
2020-04-03 02:07:00,1204.0,1204.0,1202.5,1202.5,227.0
2020-04-03 02:06:00,1202.5,1202.5,1202.5,1202.5,59.0
2020-04-03 02:04:00,1202.5,1203.5,1202.5,1203.5,29.0
2020-04-03 02:03:00,1204.0,1204.0,1203.1,1203.1,144.0
2020-04-03 02:01:00,1205.0,1205.0,1205.0,1205.0,8.0
2020-04-03 01:58:00,1205.0,1206.85,1205.0,1206.85,15.0
2020-04-03 01:57:00,1205.0,1205.0,1203.95,1203.95,21.0
2020-04-03 01:54:00,1207.8,1207.8,1207.8,1207.8,1.0
2020-04-03 01:52:00,1207.1,1208.15,1207.1,1208.15,1.0
2020-04-03 01:48:00,1208.9,1208.9,1208.9,1208.9,1.0
2020-04-03 01:45:00,1208.65,1208.65,1208.65,1208.65,4.0
2020-04-03 01:43:00,1208.7,1208.7,1207.75,1207.75,9.0
2020-04-03 01:42:00,1205.0,1208.7,1205.0,1208.7,36.0
2020-04-03 01:41:00,1204.4,1204.4,1204.4,1204.4,25.0
2020-04-03 01:40:00,1205.0,1205.0,1205.0,1205.0,3.0
2020-04-03 01:38:00,1206.9,1206.9,1206.9,1206.9,5.0
2020-04-03 01:34:00,1206.7,1206.9,1206.7,1206.9,0.0
2020-04-03 01:33:00,1203.2,1204.75,1202.75,1203.0,25.0
2020-04-03 01:32:00,1204.2,1204.2,1204.2,1204.2,0.0
2020-04-03 01:31:00,1204.65,1204.65,1204.65,1204.65,0.0
2020-04-03 01:29:00,1204.15,1204.15,1204.15,1204.15,9.0
2020-04-03 01:27:00,1204.05,1209.4,1204.05,1204.15,17.0
2020-04-03 01:26:00,1209.85,1209.85,1209.85,1209.85,0.0
2020-04-03 01:25:00,1210.0,1210.0,1209.95,1209.95,101.0
2020-04-03 01:24:00,1210.0,1210.0,1210.0,1210.0,6.0
2020-04-03 01:23:00,1209.85,1210.0,1207.6,1210.0,13.0
2020-04-03 01:21:00,1209.95,1209.95,1209.95,1209.95,1.0
2020-04-03 01:20:00,1209.95,1210.0,1209.95,1209.95,17.0
2020-04-03 01:18:00,1204.0,1210.0,1204.0,1209.95,264.0
2020-04-03 01:17:00,1204.0,1204.0,1203.7,1204.0,91.0
2020-04-03 01:15:00,1202.3,1203.95,1202.3,1203.95,63.0
2020-04-03 01:14:00,1202.3,1203.15,1202.3,1203.15,38.0
2020-04-03 01:13:00,1203.0,1203.5,1202.35,1203.5,25.0
2020-04-03 01:12:00,1202.95,1203.45,1202.95,1203.0,0.0
2020-04-03 01:11:00,1204.0,1204.0,1203.1,1203.1,14.0
2020-04-03 01:10:00,1203.0,1204.0,1203.0,1204.0,85.0
2020-04-03 01:08:00,1203.85,1203.85,1203.85,1203.85,0.0
2020-04-03 01:07:00,1203.0,1203.0,1203.0,1203.0,6.0
2020-04-03 01:06:00,1204.0,1204.0,1204.0,1204.0,48.0
2020-04-03 01:05:00,1200.0,1204.0,1200.0,1203.95,843.0
2020-04-03 01:04:00,1201.0,1201.0,1200.05,1201.0,147.0
2020-04-03 01:03:00,1200.2,1201.0,1200.2,1201.0,40.0
2020-04-03 01:02:00,1201.0,1201.0,1201.0,1201.0,44.0
2020-04-03 01:01:00,1199.4,1201.0,1199.4,1201.0,174.0
2020-04-03 01:00:00,1199.05,1200.0,1199.05,1199.4,36.0
2020-04-03 00:59:00,1197.2,1199.05,1197.2,1199.05,2.0
2020-04-03 00:58:00,1197.2,1197.2,1197.15,1197.15,0.0
2020-04-03 00:57:00,1196.35,1199.95,1196.15,1199.95,44.0
2020-04-03 00:56:00,1196.1,1198.0,1196.1,1198.0,31.0
2020-04-03 00:55:00,1196.1,1197.9,1196.1,1197.9,5.0
2020-04-03 00:54:00,1196.1,1196.1,1196.1,1196.1,5.0
2020-04-03 00:53:00,1196.1,1196.1,1196.1,1196.1,1.0
2020-04-03 00:52:00,1196.15,1196.15,1196.15,1196.15,4.0
2020-04-03 00:51:00,1196.15,1196.15,1196.15,1196.15,0.0
2020-04-03 00:50:00,1196.25,1196.25,1196.15,1196.15,4.0
2020-04-03 00:49:00,1198.15,1198.15,1195.75,1198.1,12.0
2020-04-03 00:48:00,1195.7,1198.15,1195.7,1198.15,0.0
2020-04-03 00:47:00,1195.8,1195.8,1195.7,1195.7,28.0
2020-04-03 00:46:00,1197.4,1199.65,1197.4,1197.4,3.0
2020-04-03 00:45:00,1197.4,1199.2,1197.4,1197.4,3.0
2020-04-03 00:44:00,1197.4,1197.4,1197.4,1197.4,4.0
2020-04-03 00:43:00,1195.8,1199.2,1195.8,1197.4,6.0
2020-04-03 00:42:00,1195.65,1199.9,1195.65,1197.35,4.0
2020-04-03 00:41:00,1195.1,1200.0,1195.1,1200.0,52.0
2020-04-03 00:40:00,1197.3,1199.55,1195.1,1195.1,21.0
2020-04-03 00:39:00,1196.65,1197.8,1195.05,1197.3,22.0
2020-04-03 00:38:00,1198.95,1200.0,1195.85,1198.95,301.0
2020-04-03 00:37:00,1199.15,1199.15,1195.05,1198.9,21.0
2020-04-03 00:36:00,1195.05,1195.05,1195.0,1195.0,1.0
2020-04-03 00:35:00,1195.0,1199.45,1195.0,1195.1,20.0
2020-04-03 00:34:00,1195.0,1197.0,1195.0,1197.0,11.0
2020-04-03 00:33:00,1195.0,1195.0,1195.0,1195.0,1.0
2020-04-03 00:32:00,1195.7,1195.7,1195.0,1195.0,28.0
2020-04-03 00:31:00,1198.05,1198.05,1195.1,1197.85,40.0
2020-04-03 00:30:00,1195.0,1195.45,1195.0,1195.15,159.0
2020-04-03 00:29:00,1195.05,1197.65,1195.05,1197.65,0.0
2020-04-03 00:28:00,1200.0,1200.0,1193.6,1195.0,169.0
2020-04-03 00:27:00,1204.0,1204.0,1201.05,1201.05,8.0
2020-04-03 00:26:00,1203.05,1205.0,1203.05,1205.0,171.0
2020-04-03 00:25:00,1203.05,1203.05,1202.0,1202.0,69.0
2020-04-03 00:24:00,1203.1,1206.95,1202.8,1203.05,115.0
2020-04-03 00:23:00,1207.9,1207.9,1202.95,1207.0,10.0
2020-04-03 00:22:00,1207.0,1207.0,1202.8,1202.8,62.0
2020-04-03 00:20:00,1210.9,1210.9,1210.9,1210.9,2.0
2020-04-03 00:19:00,1210.9,1210.9,1210.9,1210.9,0.0
2020-04-03 00:18:00,1207.95,1207.95,1207.95,1207.95,34.0
2020-04-03 00:17:00,1210.0,1212.7,1210.0,1212.7,15.0
2020-04-03 00:16:00,1212.75,1212.75,1212.75,1212.75,0.0
2020-04-03 00:13:00,1208.05,1208.1,1208.05,1208.1,8.0
2020-04-03 00:12:00,1208.05,1208.05,1208.05,1208.05,5.0
2020-04-03 00:11:00,1207.9,1207.9,1207.9,1207.9,7.0
2020-04-03 00:09:00,1209.35,1209.35,1209.35,1209.35,8.0
2020-04-03 00:08:00,1210.0,1210.0,1207.05,1207.05,4.0
2020-04-03 00:07:00,1219.3,1219.3,1208.45,1208.45,170.0
2020-04-03 00:05:00,1221.0,1221.0,1221.0,1221.0,27.0
2020-04-03 00:04:00,1221.05,1221.05,1221.0,1221.0,3.0
2020-04-03 00:03:00,1232.2,1232.2,1232.2,1232.2,6.0
2020-04-03 00:01:00,1221.35,1221.35,1221.35,1221.35,1.0
2020-04-03 00:00:00,1225.0,1225.0,1225.0,1225.0,0.0
2020-04-02 23:59:00,1225.0,1225.0,1225.0,1225.0,2.0
2020-04-02 23:57:00,1226.25,1227.05,1226.25,1227.05,22.0
2020-04-02 23:56:00,1232.1,1234.0,1232.1,1234.0,3.0
2020-04-02 23:55:00,1220.0,1220.85,1220.0,1220.45,47.0
2020-04-02 23:54:00,1220.0,1226.0,1220.0,1220.0,52.0
2020-04-02 23:53:00,1220.05,1220.05,1220.05,1220.05,85.0
2020-04-02 23:52:00,1225.0,1232.0,1225.0,1232.0,11.0
2020-04-02 23:49:00,1224.7,1224.7,1224.7,1224.7,3.0
2020-04-02 23:48:00,1220.0,1223.9,1220.0,1223.9,9.0
2020-04-02 23:47:00,1220.05,1220.05,1220.05,1220.05,13.0
2020-04-02 23:46:00,1236.1,1236.2,1221.25,1221.25,5.0
2020-04-02 23:45:00,1240.0,1240.0,1218.3,1218.3,0.0
2020-04-01 05:59:00,1233.4,1233.7,1230.0,1232.3,17.0
2020-04-01 05:58:00,1230.6,1230.6,1230.6,1230.6,189.0
2020-04-01 05:57:00,1230.4,1230.6,1230.0,1230.6,102.0
2020-04-01 05:56:00,1233.95,1233.95,1233.95,1233.95,0.0
2020-04-01 05:55:00,1230.15,1230.55,1229.05,1230.55,45.0
2020-04-01 05:54:00,1229.0,1230.15,1229.0,1230.15,0.0
2020-04-01 05:53:00,1233.2,1233.2,1229.0,1229.0,68.0
2020-04-01 05:52:00,1230.15,1230.15,1230.15,1230.15,6.0
2020-04-01 05:51:00,1233.95,1233.95,1230.0,1230.0,18.0
2020-04-01 05:50:00,1233.95,1233.95,1233.95,1233.95,1.0
2020-04-01 05:49:00,1234.0,1234.0,1234.0,1234.0,0.0
2020-04-01 05:48:00,1233.9,1234.0,1233.9,1234.0,135.0
2020-04-01 05:47:00,1233.95,1233.95,1233.95,1233.95,26.0
2020-04-01 05:43:00,1233.95,1233.95,1233.95,1233.95,1.0
2020-04-01 05:42:00,1231.0,1231.0,1231.0,1231.0,0.0
2020-04-01 05:41:00,1234.0,1234.0,1234.0,1234.0,363.0
2020-04-01 05:40:00,1234.0,1234.0,1234.0,1234.0,45.0
2020-04-01 05:39:00,1233.9,1234.0,1233.9,1234.0,34.0
2020-04-01 05:38:00,1233.0,1233.95,1233.0,1233.95,105.0
2020-04-01 05:34:00,1232.85,1232.85,1232.85,1232.85,0.0
2020-04-01 05:33:00,1232.85,1232.85,1232.85,1232.85,41.0
2020-04-01 05:32:00,1232.85,1233.95,1232.85,1233.95,18.0
2020-04-01 05:28:00,1231.85,1231.9,1231.85,1231.9,0.0
2020-04-01 05:27:00,1232.55,1232.55,1232.55,1232.55,3.0
2020-04-01 05:25:00,1233.45,1233.45,1229.1,1229.1,7.0
2020-04-01 05:24:00,1233.95,1233.95,1233.95,1233.95,0.0
2020-04-01 05:23:00,1232.65,1232.65,1229.0,1229.0,81.0
2020-04-01 05:21:00,1229.0,1229.0,1229.0,1229.0,35.0
2020-04-01 05:20:00,1232.75,1232.75,1232.75,1232.75,0.0
2020-04-01 05:18:00,1229.0,1229.0,1229.0,1229.0,83.0
2020-04-01 05:15:00,1229.35,1229.35,1229.35,1229.35,58.0
2020-04-01 05:14:00,1230.25,1230.25,1229.0,1229.0,129.0
2020-04-01 05:12:00,1230.25,1230.25,1230.25,1230.25,17.0
2020-04-01 05:04:00,1233.25,1233.25,1233.25,1233.25,0.0
2020-04-01 05:03:00,1233.25,1233.25,1233.25,1233.25,5.0
2020-04-01 05:00:00,1230.25,1230.25,1230.25,1230.25,8.0
2020-04-01 04:57:00,1230.4,1233.0,1230.4,1233.0,17.0
2020-04-01 04:54:00,1233.6,1233.6,1233.25,1233.25,68.0
2020-04-01 04:53:00,1233.6,1233.6,1233.6,1233.6,2.0
2020-04-01 04:50:00,1230.3,1230.3,1230.3,1230.3,4.0
2020-04-01 04:48:00,1229.8,1229.8,1229.8,1229.8,0.0
2020-04-01 04:47:00,1229.0,1229.8,1229.0,1229.8,201.0
2020-04-01 04:45:00,1228.6,1228.6,1228.3,1228.3,10.0
2020-04-01 04:44:00,1228.3,1228.3,1228.25,1228.25,0.0
2020-04-01 04:42:00,1228.6,1228.6,1228.6,1228.6,16.0
2020-04-01 04:39:00,1232.95,1232.95,1228.5,1228.5,3.0
2020-04-01 04:38:00,1234.0,1234.0,1234.0,1234.0,6.0
2020-04-01 04:33:00,1234.0,1234.0,1234.0,1234.0,5.0
2020-04-01 04:31:00,1234.0,1234.0,1234.0,1234.0,5.0
2020-04-01 04:29:00,1234.0,1234.0,1234.0,1234.0,0.0
2020-04-01 04:28:00,1234.0,1234.0,1234.0,1234.0,0.0
2020-04-01 04:27:00,1228.15,1228.15,1228.15,1228.15,14.0
2020-04-01 04:26:00,1233.3,1233.3,1233.3,1233.3,283.0
2020-04-01 04:23:00,1240.1,1240.1,1240.1,1240.1,1.0
2020-04-01 04:21:00,1240.3,1242.75,1240.0,1242.75,122.0
2020-04-01 04:20:00,1235.0,1235.0,1235.0,1235.0,0.0
2020-04-01 04:17:00,1233.3,1233.3,1233.3,1233.3,1.0
2020-04-01 04:16:00,1235.0,1235.0,1235.0,1235.0,0.0
2020-04-01 04:15:00,1235.0,1235.0,1235.0,1235.0,0.0
2020-04-01 04:13:00,1230.0,1230.35,1230.0,1230.35,101.0
2020-04-01 04:09:00,1228.15,1228.15,1228.15,1228.15,17.0
2020-04-01 04:01:00,1228.0,1228.0,1228.0,1228.0,234.0
2020-04-01 04:00:00,1235.0,1235.0,1235.0,1235.0,233.0
2020-04-01 03:57:00,1234.95,1234.95,1234.95,1234.95,4.0
2020-04-01 03:55:00,1234.9,1234.9,1234.9,1234.9,0.0
2020-04-01 03:54:00,1233.0,1233.0,1229.2,1229.2,11.0
2020-04-01 03:52:00,1234.05,1234.05,1234.0,1234.0,2.0
2020-04-01 03:51:00,1239.45,1239.45,1239.45,1239.45,5423.0
2020-04-01 03:50:00,1230.05,1230.05,1230.05,1230.05,0.0
2020-04-01 03:48:00,1240.0,1240.0,1240.0,1240.0,28.0
2020-04-01 03:43:00,1239.0,1242.9,1239.0,1242.9,0.0
2020-04-01 03:42:00,1239.0,1239.0,1239.0,1239.0,30.0
2020-04-01 03:41:00,1236.25,1236.25,1236.25,1236.25,2.0
2020-04-01 03:39:00,1239.0,1239.0,1239.0,1239.0,1.0
2020-04-01 03:35:00,1239.95,1239.95,1239.95,1239.95,0.0
2020-04-01 03:34:00,1239.35,1239.35,1235.1,1235.1,17.0
2020-04-01 03:33:00,1236.05,1239.35,1236.05,1239.35,5.0
2020-04-01 03:32:00,1236.05,1236.05,1236.05,1236.05,0.0
2020-04-01 03:31:00,1240.0,1240.0,1240.0,1240.0,177.0
2020-04-01 03:30:00,1241.65,1241.65,1241.65,1241.65,11.0
2020-04-01 03:26:00,1243.1,1243.1,1243.1,1243.1,0.0
2020-04-01 03:25:00,1247.15,1247.15,1245.0,1245.0,8.0
2020-04-01 03:22:00,1247.1,1247.1,1247.1,1247.1,1.0
2020-04-01 03:21:00,1247.1,1247.1,1242.05,1242.05,0.0
2020-04-01 03:20:00,1248.8,1248.8,1241.65,1241.65,170.0
2020-04-01 03:14:00,1240.0,1240.4,1237.3,1237.3,8.0
2020-04-01 03:13:00,1239.95,1239.95,1239.95,1239.95,9.0
2020-04-01 03:10:00,1237.15,1237.3,1237.15,1237.3,57.0
2020-04-01 03:09:00,1238.8,1238.8,1238.8,1238.8,0.0
2020-04-01 03:08:00,1240.0,1240.0,1238.85,1238.85,56.0
2020-04-01 03:07:00,1244.35,1244.35,1244.35,1244.35,1.0
2020-04-01 03:06:00,1237.15,1244.95,1237.15,1237.15,0.0
2020-04-01 03:05:00,1242.0,1245.0,1242.0,1245.0,45.0
2020-04-01 02:59:00,1237.05,1237.05,1237.05,1237.05,0.0
2020-04-01 02:58:00,1240.45,1240.45,1240.45,1240.45,0.0
2020-04-01 02:57:00,1237.05,1240.45,1237.05,1237.05,4.0
2020-04-01 02:55:00,1240.8,1240.8,1237.05,1237.05,0.0
2020-04-01 02:54:00,1240.8,1240.8,1240.8,1240.8,3.0
2020-04-01 02:50:00,1237.05,1237.05,1237.0,1237.0,5.0
2020-04-01 02:49:00,1244.15,1244.15,1237.05,1237.05,1.0
2020-04-01 02:47:00,1240.1,1240.1,1236.15,1236.15,81.0
2020-04-01 02:46:00,1244.95,1244.95,1244.95,1244.95,0.0
2020-04-01 02:44:00,1240.05,1240.05,1240.05,1240.05,0.0
2020-04-01 02:42:00,1245.0,1245.0,1245.0,1245.0,23.0
2020-04-01 02:38:00,1240.05,1244.95,1240.0,1244.95,3.0
2020-04-01 02:36:00,1240.05,1240.05,1240.05,1240.05,0.0
2020-04-01 02:33:00,1243.0,1243.0,1239.1,1239.1,5.0
2020-04-01 02:29:00,1239.05,1239.05,1239.05,1239.05,5.0
2020-04-01 02:28:00,1239.0,1239.0,1239.0,1239.0,5.0
2020-04-01 02:27:00,1239.0,1240.0,1239.0,1239.05,25.0
2020-04-01 02:26:00,1236.6,1236.6,1236.55,1236.55,5.0
2020-04-01 02:23:00,1240.0,1240.65,1236.6,1236.6,11.0
2020-04-01 02:21:00,1235.1,1240.0,1235.1,1240.0,31.0
2020-04-01 02:20:00,1240.0,1240.0,1237.05,1237.05,20.0
2020-04-01 02:19:00,1240.0,1240.0,1240.0,1240.0,19.0
2020-04-01 02:18:00,1240.0,1240.0,1240.0,1240.0,13.0
2020-04-01 02:17:00,1234.05,1234.05,1234.05,1234.05,0.0
2020-04-01 02:16:00,1245.1,1245.1,1233.55,1233.55,16.0
2020-04-01 02:14:00,1248.85,1248.85,1248.8,1248.85,112.0
