date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:55:00,146.65,146.65,146.6,146.6,53.0
2020-04-03 04:53:00,146.6,146.6,146.55,146.55,34.0
2020-04-03 04:52:00,146.9,146.9,146.9,146.9,28.0
2020-04-03 04:51:00,146.35,146.8,146.35,146.8,28.0
2020-04-03 04:50:00,146.45,146.45,146.35,146.4,22.0
2020-04-03 04:49:00,146.6,146.6,146.35,146.35,42.0
2020-04-03 04:46:00,146.3,146.4,146.3,146.3,71.0
2020-04-03 04:45:00,146.55,146.55,146.2,146.2,1.0
2020-04-03 04:44:00,146.3,146.55,146.15,146.15,35.0
2020-04-03 04:43:00,146.4,146.4,146.1,146.15,38.0
2020-04-03 04:42:00,146.3,146.3,146.3,146.3,343.0
2020-04-03 04:41:00,147.6,147.6,147.15,147.15,11.0
2020-04-03 04:40:00,148.1,148.1,148.0,148.0,150.0
2020-04-03 04:39:00,148.25,148.25,148.1,148.1,73.0
2020-04-03 04:38:00,148.35,148.35,148.35,148.35,6.0
2020-04-03 04:36:00,148.55,148.6,148.55,148.6,60.0
2020-04-03 04:35:00,148.6,148.6,148.55,148.6,45.0
2020-04-03 04:33:00,148.6,148.6,148.6,148.6,6.0
2020-04-03 04:32:00,148.65,148.65,148.55,148.55,28.0
2020-04-03 04:31:00,148.55,148.55,148.55,148.55,50.0
2020-04-03 04:29:00,148.6,148.6,148.6,148.6,13.0
2020-04-03 04:28:00,148.6,148.6,148.6,148.6,51.0
2020-04-03 04:27:00,148.55,148.55,148.55,148.55,15.0
2020-04-03 04:26:00,148.55,148.55,148.55,148.55,117.0
2020-04-03 04:25:00,148.55,148.55,148.55,148.55,124.0
2020-04-03 04:24:00,148.75,148.75,148.75,148.75,36.0
2020-04-03 04:22:00,148.55,148.55,148.55,148.55,6.0
2020-04-03 04:21:00,148.8,148.8,148.75,148.75,18.0
2020-04-03 04:20:00,148.75,148.75,148.75,148.75,10.0
2020-04-03 04:19:00,148.6,148.6,148.6,148.6,78.0
2020-04-03 04:18:00,148.75,148.8,148.75,148.8,14.0
2020-04-03 04:17:00,148.7,148.7,148.7,148.7,36.0
2020-04-03 04:16:00,149.0,149.0,148.9,148.9,15.0
2020-04-03 04:15:00,149.1,149.1,149.0,149.0,0.0
2020-04-03 04:14:00,149.1,149.1,149.1,149.1,22.0
2020-04-03 04:13:00,149.5,149.5,149.2,149.2,51.0
2020-04-03 04:12:00,149.9,149.9,149.9,149.9,137.0
2020-04-03 04:11:00,149.9,149.9,149.9,149.9,5.0
2020-04-03 04:10:00,149.5,149.5,149.5,149.5,69.0
2020-04-03 04:09:00,149.15,149.5,149.15,149.5,198.0
2020-04-03 04:08:00,149.25,149.25,149.25,149.25,0.0
2020-04-03 04:07:00,149.55,149.55,149.55,149.55,0.0
2020-04-03 04:06:00,149.35,149.35,149.35,149.35,55.0
2020-04-03 04:05:00,149.25,149.25,149.25,149.25,5.0
2020-04-03 04:04:00,149.35,149.35,149.35,149.35,11.0
2020-04-03 04:03:00,149.55,149.55,149.3,149.3,14.0
2020-04-03 04:02:00,149.9,150.0,149.9,149.9,443.0
2020-04-03 04:00:00,149.75,149.75,149.75,149.75,99.0
2020-04-03 03:59:00,148.55,149.3,148.55,149.3,0.0
2020-04-03 03:58:00,148.75,148.75,148.55,148.55,86.0
2020-04-03 03:57:00,148.8,148.9,148.8,148.9,0.0
2020-04-03 03:56:00,148.55,148.55,148.55,148.55,69.0
2020-04-03 03:55:00,148.55,148.55,148.55,148.55,39.0
2020-04-03 03:54:00,148.95,148.95,148.95,148.95,22.0
2020-04-03 03:53:00,148.55,148.55,148.55,148.55,0.0
2020-04-03 03:52:00,148.45,148.45,148.45,148.45,75.0
2020-04-03 03:51:00,149.0,149.0,148.75,148.75,49.0
2020-04-03 03:50:00,149.15,149.15,149.15,149.15,21.0
2020-04-03 03:48:00,149.15,149.15,149.15,149.15,68.0
2020-04-03 03:47:00,149.15,149.15,149.15,149.15,40.0
2020-04-03 03:45:00,149.35,149.35,149.2,149.2,1.0
2020-04-03 03:44:00,149.5,149.5,149.25,149.25,158.0
2020-04-03 03:41:00,149.5,149.5,149.3,149.3,36.0
2020-04-03 03:40:00,149.5,149.5,149.5,149.5,9.0
2020-04-03 03:39:00,149.0,149.05,149.0,149.05,83.0
2020-04-03 03:38:00,149.45,149.45,149.05,149.05,3.0
2020-04-03 03:37:00,150.35,150.35,149.45,149.45,70.0
2020-04-03 03:36:00,150.5,150.5,150.5,150.5,23.0
2020-04-03 03:35:00,151.15,151.15,151.15,151.15,0.0
2020-04-03 03:34:00,151.15,151.65,151.0,151.0,57.0
2020-04-03 03:33:00,150.5,151.15,150.5,151.15,369.0
2020-04-03 03:32:00,149.5,149.5,149.45,149.45,73.0
2020-04-03 03:31:00,149.6,149.6,149.6,149.6,47.0
2020-04-03 03:30:00,150.1,150.1,149.7,149.7,3.0
2020-04-03 03:29:00,149.65,150.1,149.65,150.1,60.0
2020-04-03 03:28:00,149.6,149.6,149.6,149.6,24.0
2020-04-03 03:27:00,149.6,149.6,149.6,149.6,53.0
2020-04-03 03:25:00,149.65,149.65,149.65,149.65,0.0
2020-04-03 03:24:00,150.2,150.2,149.6,149.6,215.0
2020-04-03 03:22:00,150.35,150.45,150.05,150.05,515.0
2020-04-03 03:21:00,150.55,150.55,150.55,150.55,5.0
2020-04-03 03:20:00,151.65,151.65,150.5,150.7,171.0
2020-04-03 03:19:00,151.3,151.85,151.3,151.65,575.0
2020-04-03 03:18:00,151.9,151.95,151.4,151.9,49.0
2020-04-03 03:17:00,150.9,151.95,150.35,151.95,116.0
2020-04-03 03:16:00,150.35,150.95,150.3,150.35,687.0
2020-04-03 03:15:00,150.2,151.5,150.2,150.35,94.0
2020-04-03 03:14:00,150.2,150.65,150.05,150.2,678.0
2020-04-03 03:13:00,152.0,152.0,150.05,150.1,1740.0
2020-04-03 03:12:00,152.0,152.15,152.0,152.15,389.0
2020-04-03 03:11:00,152.0,152.0,152.0,152.0,17.0
2020-04-03 03:10:00,152.1,152.1,152.0,152.0,53.0
2020-04-03 03:09:00,152.1,152.15,152.1,152.15,42.0
2020-04-03 03:07:00,152.3,152.9,152.3,152.45,74.0
2020-04-03 03:06:00,152.3,152.3,152.3,152.3,0.0
2020-04-03 03:05:00,152.05,152.05,152.05,152.05,47.0
2020-04-03 03:03:00,152.05,152.05,152.05,152.05,96.0
2020-04-03 03:01:00,152.05,152.05,152.05,152.05,0.0
2020-04-03 03:00:00,152.1,152.1,152.05,152.05,96.0
2020-04-03 02:59:00,152.05,152.05,152.05,152.05,0.0
2020-04-03 02:58:00,152.0,152.0,152.0,152.0,0.0
2020-04-03 02:57:00,152.2,152.2,152.0,152.0,530.0
2020-04-03 02:54:00,152.2,152.2,152.2,152.2,79.0
2020-04-03 02:53:00,152.15,152.15,152.15,152.15,11.0
2020-04-03 02:52:00,152.2,152.2,152.15,152.15,7.0
2020-04-03 02:51:00,152.2,152.2,152.2,152.2,5.0
2020-04-03 02:50:00,152.15,152.15,152.15,152.15,22.0
2020-04-03 02:49:00,152.7,152.7,152.6,152.6,65.0
2020-04-03 02:46:00,153.75,153.75,153.75,153.75,99.0
2020-04-03 02:44:00,153.0,153.0,152.95,152.95,161.0
2020-04-03 02:43:00,152.45,152.8,152.45,152.8,103.0
2020-04-03 02:42:00,152.55,152.55,152.55,152.55,0.0
2020-04-03 02:41:00,152.5,152.5,152.45,152.45,0.0
2020-04-03 02:39:00,152.5,152.5,152.5,152.5,78.0
2020-04-03 02:38:00,153.25,153.25,152.85,153.25,11.0
2020-04-03 02:37:00,153.25,153.5,152.85,152.9,152.0
2020-04-03 02:36:00,153.45,153.45,153.25,153.25,6.0
2020-04-03 02:35:00,153.3,153.5,153.25,153.25,4.0
2020-04-03 02:34:00,153.4,153.55,153.4,153.55,2.0
2020-04-03 02:33:00,153.2,153.5,152.9,153.5,630.0
2020-04-03 02:32:00,153.45,153.45,153.25,153.3,0.0
2020-04-03 02:31:00,153.2,153.45,153.0,153.0,124.0
2020-04-03 02:30:00,153.3,153.3,152.75,152.75,334.0
2020-04-03 02:29:00,153.45,153.45,153.35,153.4,59.0
2020-04-03 02:28:00,153.4,153.5,153.4,153.5,0.0
2020-04-03 02:27:00,153.45,153.5,153.35,153.5,64.0
2020-04-03 02:26:00,153.45,153.45,153.4,153.45,8.0
2020-04-03 02:25:00,152.95,153.65,152.95,153.45,0.0
2020-04-03 02:24:00,152.55,152.95,152.45,152.95,83.0
2020-04-03 02:23:00,152.55,152.55,152.35,152.35,31.0
2020-04-03 02:22:00,152.05,152.65,152.0,152.65,214.0
2020-04-03 02:20:00,152.4,152.45,152.05,152.05,0.0
2020-04-03 02:19:00,152.0,152.35,152.0,152.35,155.0
2020-04-03 02:18:00,152.0,152.0,152.0,152.0,0.0
2020-04-03 02:17:00,152.05,152.15,152.0,152.0,3.0
2020-04-03 02:16:00,152.1,152.55,152.05,152.05,90.0
2020-04-03 02:15:00,152.1,152.1,152.1,152.1,0.0
2020-04-03 02:14:00,152.55,152.55,152.3,152.3,5.0
2020-04-03 02:13:00,152.3,152.75,152.15,152.55,58.0
2020-04-03 02:12:00,152.4,152.5,152.4,152.5,3.0
2020-04-03 02:11:00,152.05,152.45,152.05,152.45,2.0
2020-04-03 02:10:00,152.0,152.4,152.0,152.3,214.0
2020-04-03 02:09:00,152.0,152.35,152.0,152.0,432.0
2020-04-03 02:08:00,152.0,152.2,152.0,152.0,39.0
2020-04-03 02:07:00,153.55,153.75,152.5,152.5,1851.0
2020-04-03 02:06:00,153.25,153.85,153.25,153.3,2258.0
2020-04-03 02:05:00,153.4,153.8,153.25,153.45,1835.0
2020-04-03 02:04:00,153.45,153.9,153.3,153.6,1523.0
2020-04-03 02:03:00,153.8,153.8,153.35,153.75,1774.0
2020-04-03 02:02:00,153.3,153.8,153.3,153.75,2943.0
2020-04-03 02:01:00,153.45,153.6,153.25,153.5,1648.0
2020-04-03 02:00:00,153.46,153.65,153.35,153.46,1290.0
2020-04-03 01:59:00,153.0,153.6,152.85,153.25,3823.0
2020-04-03 01:58:00,152.05,152.8,152.0,152.8,1796.0
2020-04-03 01:57:00,152.15,152.2,152.1,152.15,1287.0
2020-04-03 01:56:00,152.35,152.35,152.1,152.15,17.0
2020-04-03 01:55:00,152.05,152.2,152.05,152.2,41.0
2020-04-03 01:54:00,152.35,152.5,152.05,152.05,16.0
2020-04-03 01:53:00,152.95,152.95,152.4,152.4,77.0
2020-04-03 01:52:00,152.8,152.8,152.8,152.8,0.0
2020-04-03 01:51:00,153.5,153.5,153.5,153.5,1694.0
2020-04-03 01:50:00,153.45,153.85,152.7,152.7,2294.0
2020-04-03 01:49:00,153.5,153.85,153.45,153.85,3914.0
2020-04-03 01:48:00,153.45,153.65,153.2,153.65,1784.0
2020-04-03 01:47:00,153.4,153.9,153.4,153.85,3264.0
2020-04-03 01:46:00,153.4,153.6,153.35,153.6,81.0
2020-04-03 01:45:00,153.65,153.65,153.4,153.4,2601.0
2020-04-03 01:44:00,152.95,153.65,152.3,153.65,1622.0
2020-04-03 01:43:00,152.4,152.95,152.25,152.3,2032.0
2020-04-03 01:42:00,152.9,152.95,152.45,152.45,2889.0
2020-04-03 01:41:00,152.7,152.95,152.3,152.35,1788.0
2020-04-03 01:40:00,152.95,152.95,152.2,152.4,1595.0
2020-04-03 01:39:00,152.3,152.95,152.2,152.95,454.0
2020-04-03 01:38:00,152.15,152.95,152.15,152.3,1886.0
2020-04-03 01:37:00,152.2,152.2,152.2,152.2,7.0
2020-04-03 01:36:00,152.0,152.7,152.0,152.65,821.0
2020-04-03 01:35:00,151.1,152.1,150.65,152.0,1129.0
2020-04-03 01:34:00,152.7,152.9,151.9,152.05,386.0
2020-04-03 01:33:00,152.35,153.35,151.05,152.5,588.0
2020-04-03 01:32:00,152.6,152.6,152.5,152.6,3.0
2020-04-03 01:31:00,151.45,152.8,151.0,152.8,1596.0
2020-04-03 01:30:00,150.9,151.5,150.65,151.45,1626.0
2020-04-03 01:29:00,151.7,151.7,151.0,151.0,33.0
2020-04-03 01:28:00,149.7,151.95,149.7,151.95,1932.0
2020-04-03 01:27:00,149.95,150.05,149.7,149.7,1328.0
2020-04-03 01:26:00,150.25,150.7,149.85,150.7,370.0
2020-04-03 01:25:00,152.0,152.0,150.25,150.25,1728.0
2020-04-03 01:24:00,152.45,152.45,151.7,152.2,107.0
2020-04-03 01:23:00,152.4,152.4,151.7,151.7,2091.0
2020-04-03 01:22:00,151.75,152.4,151.75,152.4,215.0
2020-04-03 01:21:00,150.95,151.75,150.35,151.75,932.0
2020-04-03 01:20:00,150.6,150.95,150.3,150.3,1750.0
2020-04-03 01:19:00,150.55,150.95,150.2,150.3,6490.0
2020-04-03 01:18:00,151.15,151.15,150.2,150.2,130.0
2020-04-03 01:17:00,150.6,151.15,150.6,150.6,183.0
2020-04-03 01:16:00,150.55,151.15,150.5,151.15,1793.0
2020-04-03 01:15:00,151.3,151.75,150.55,150.55,1616.0
2020-04-03 01:14:00,152.9,152.9,151.8,152.0,323.0
2020-04-03 01:13:00,152.1,153.45,151.8,152.9,733.0
2020-04-03 01:12:00,151.45,152.1,151.4,152.1,107.0
2020-04-03 01:11:00,150.5,151.4,150.5,151.4,1300.0
2020-04-03 01:10:00,150.25,150.25,150.0,150.0,56.0
2020-04-03 01:09:00,150.3,150.3,150.3,150.3,5.0
2020-04-03 01:08:00,151.0,151.0,150.25,150.95,2574.0
2020-04-03 01:07:00,151.0,151.05,150.45,150.45,1393.0
2020-04-03 01:05:00,151.15,151.15,150.85,150.85,32.0
2020-04-03 01:04:00,152.0,152.0,150.9,150.9,173.0
2020-04-03 01:03:00,152.3,152.45,151.6,152.1,67.0
2020-04-03 01:02:00,152.5,152.5,151.7,151.75,663.0
2020-04-03 01:01:00,151.0,153.55,150.5,152.5,304.0
2020-04-03 01:00:00,150.51,151.38,150.18,151.01,2062.0
2020-04-03 00:59:00,150.25,151.3,150.0,151.3,1703.0
2020-04-03 00:58:00,149.6,150.95,149.6,150.25,436.0
2020-04-03 00:57:00,150.3,150.3,149.65,149.65,436.0
2020-04-03 00:56:00,152.05,152.5,150.2,150.35,1427.0
2020-04-03 00:55:00,152.75,152.9,152.05,152.9,2021.0
2020-04-03 00:54:00,152.55,152.9,152.5,152.8,2618.0
2020-04-03 00:53:00,153.6,153.9,151.85,151.85,3018.0
2020-04-03 00:52:00,152.5,153.95,152.0,153.9,2648.0
2020-04-03 00:51:00,153.7642,155.6834,152.4526,153.0139,3106.0
2020-04-03 00:50:00,153.15,153.75,153.1,153.75,2286.0
2020-04-03 00:49:00,152.1,153.5,152.1,153.15,323.0
2020-04-03 00:48:00,150.3,152.15,150.15,152.15,2147.0
2020-04-03 00:47:00,151.15,151.45,150.1,150.3,1140.0
2020-04-03 00:46:00,151.15,152.0,150.5,150.7,220.0
2020-04-03 00:45:00,153.95,153.95,151.0,151.1,92.0
2020-04-03 00:44:00,154.2,154.5,153.05,153.95,501.0
2020-04-03 00:43:00,153.5,154.85,153.1,154.2,360.0
2020-04-03 00:42:00,150.5,153.5,150.1,153.5,1060.0
2020-04-03 00:41:00,150.15,151.7,150.15,150.75,650.0
2020-04-03 00:40:00,150.05,151.7,149.85,150.5,272.0
2020-04-03 00:39:00,150.3,151.65,149.6,149.9,260.0
2020-04-03 00:38:00,152.4,152.5,150.3,150.3,279.0
2020-04-03 00:37:00,152.05,152.7,151.85,152.4,251.0
2020-04-03 00:36:00,152.05,152.9,152.05,152.05,369.0
2020-04-03 00:35:00,152.05,152.9,152.0,152.9,314.0
2020-04-03 00:34:00,153.55,153.55,152.45,152.45,177.0
2020-04-03 00:33:00,152.8,154.1,152.8,152.95,1268.0
2020-04-03 00:32:00,153.6,154.5,153.1,154.3,407.0
2020-04-03 00:31:00,153.55,154.75,153.55,154.75,27.0
2020-04-03 00:30:00,152.5,153.5,151.55,153.5,72.0
2020-04-03 00:29:00,151.45,152.35,151.45,152.3,51.0
2020-04-03 00:28:00,149.9,150.5,149.6,150.5,0.0
2020-04-03 00:27:00,149.8,149.8,149.7,149.7,3374.0
2020-04-03 00:26:00,149.7,150.0,149.55,150.0,1887.0
2020-04-03 00:25:00,148.65,149.75,148.65,149.7,706.0
2020-04-03 00:24:00,148.15,148.95,148.15,148.95,3189.0
2020-04-03 00:23:00,149.1,149.5,148.15,148.15,3510.0
2020-04-03 00:22:00,149.1,149.75,149.0,149.05,5383.0
2020-04-03 00:21:00,149.55,149.55,148.7,149.1,1617.0
2020-04-03 00:20:00,149.5,149.5,149.4,149.5,77.0
2020-04-03 00:19:00,149.5,149.5,149.5,149.5,0.0
2020-04-03 00:18:00,149.95,149.95,149.95,149.95,106.0
2020-04-03 00:17:00,149.0,149.05,149.0,149.05,119.0
2020-04-03 00:16:00,148.25,148.25,148.05,148.15,18.0
2020-04-03 00:15:00,148.8,148.8,148.05,148.05,0.0
2020-04-03 00:14:00,150.0,150.0,148.9,148.9,1800.0
2020-04-03 00:13:00,149.0,149.45,149.0,149.45,4325.0
2020-04-03 00:12:00,149.8,149.8,148.6,148.6,4285.0
2020-04-03 00:11:00,149.95,150.95,149.2,149.2,3623.0
2020-04-03 00:10:00,148.6,149.45,148.55,149.45,3935.0
2020-04-03 00:09:00,148.7,148.7,148.55,148.55,135.0
2020-04-03 00:08:00,148.8,148.8,148.6,148.8,13.0
2020-04-03 00:07:00,148.6,148.95,148.6,148.95,4027.0
2020-04-03 00:06:00,148.9,149.0,148.55,148.6,4526.0
2020-04-03 00:05:00,149.2,149.2,148.65,148.75,6098.0
2020-04-03 00:04:00,149.05,149.45,148.85,149.25,3111.0
2020-04-03 00:03:00,148.75,148.75,148.75,148.75,31.0
2020-04-03 00:02:00,149.05,149.05,148.7,148.7,56.0
2020-04-03 00:01:00,149.65,149.65,148.9,148.9,106.0
2020-04-03 00:00:00,149.75,149.75,149.75,149.75,0.0
2020-04-02 23:59:00,148.55,148.55,148.55,148.55,72.0
2020-04-02 23:57:00,147.95,148.0,147.95,148.0,26.0
2020-04-02 23:56:00,148.95,148.95,147.0,147.0,646.0
2020-04-02 23:55:00,147.45,148.95,147.45,148.95,104.0
2020-04-02 23:54:00,148.45,148.45,146.25,147.0,62.0
2020-04-02 23:53:00,150.15,150.7,150.0,150.0,189.0
2020-04-02 23:52:00,152.88,154.0529,151.2309,152.4299,345.0
2020-04-02 23:51:00,154.0,154.0,153.1,153.1,12.0
2020-04-02 23:50:00,155.0,155.0,154.35,154.35,125.0
2020-04-02 23:49:00,155.0,155.0,155.0,155.0,71.0
2020-04-02 23:48:00,155.0,155.0,155.0,155.0,54.0
2020-04-02 23:47:00,155.0,155.1,154.0,155.0,162.0
2020-04-02 23:46:00,156.55,156.55,155.0,155.0,37.0
2020-04-02 23:45:00,151.1,158.25,151.1,158.25,0.0
2020-04-01 05:59:00,162.7,162.7,158.0,158.25,568.0
2020-04-01 05:58:00,158.0,160.0,158.0,160.0,1915.0
2020-04-01 05:57:00,157.95,158.05,157.7,158.0,1082.0
2020-04-01 05:56:00,157.95,157.95,157.9,157.9,54.0
2020-04-01 05:55:00,157.8,158.0,157.8,157.9,330.0
2020-04-01 05:54:00,157.65,158.0,157.65,158.0,0.0
2020-04-01 05:53:00,157.75,157.9,157.45,157.9,192.0
2020-04-01 05:52:00,158.2,158.2,157.45,157.45,480.0
2020-04-01 05:51:00,158.0,158.2,158.0,158.0,5678.0
2020-04-01 05:50:00,158.5,158.5,158.05,158.05,127.0
2020-04-01 05:49:00,159.85,160.0,158.05,158.05,328.0
2020-04-01 05:48:00,158.4,159.75,158.35,159.75,431.0
2020-04-01 05:47:00,158.1,158.4,158.0,158.4,67.0
2020-04-01 05:46:00,157.95,158.45,157.95,158.45,616.0
2020-04-01 05:45:00,156.55,157.75,156.55,157.75,44.0
2020-04-01 05:44:00,157.55,157.55,156.75,156.75,5.0
2020-04-01 05:43:00,157.35,157.35,157.35,157.35,92.0
2020-04-01 05:42:00,157.0,157.0,156.25,156.25,0.0
2020-04-01 05:40:00,158.35,158.4,156.0,156.0,617.0
2020-04-01 05:38:00,158.75,158.75,158.75,158.75,1.0
2020-04-01 05:37:00,158.05,158.35,157.55,158.35,178.0
2020-04-01 05:36:00,157.55,157.95,157.55,157.95,30.0
2020-04-01 05:35:00,156.9,157.55,156.5,157.55,169.0
2020-04-01 05:34:00,156.0,157.1,156.0,157.05,328.0
2020-04-01 05:33:00,157.3,157.3,155.0,155.45,4400.0
2020-04-01 05:32:00,160.0,160.0,157.35,157.35,8372.0
2020-04-01 05:31:00,161.3,161.3,161.2,161.25,66.0
2020-04-01 05:30:00,162.95,162.95,162.95,162.95,92.0
2020-04-01 05:29:00,161.3,161.7,161.2,161.65,83.0
2020-04-01 05:27:00,162.0,162.0,161.3,161.3,107.0
2020-04-01 05:26:00,162.4,162.4,162.0,162.0,0.0
2020-04-01 05:25:00,163.0,163.0,161.05,162.1,677.0
2020-04-01 05:24:00,166.0,166.0,163.5,163.5,448.0
2020-04-01 05:23:00,166.0,166.0,166.0,166.0,1102.0
2020-04-01 05:22:00,166.3,166.3,166.3,166.3,1.0
2020-04-01 05:21:00,166.0,166.0,166.0,166.0,1031.0
2020-04-01 05:20:00,166.0,166.0,166.0,166.0,0.0
2020-04-01 05:17:00,166.0,166.0,166.0,166.0,44.0
2020-04-01 05:15:00,164.85,166.0,164.85,166.0,252.0
2020-04-01 05:14:00,165.8,165.8,165.8,165.8,0.0
2020-04-01 05:12:00,165.95,165.95,165.85,165.85,64.0
2020-04-01 05:10:00,165.95,165.95,165.95,165.95,0.0
2020-04-01 05:09:00,165.95,165.95,165.95,165.95,18.0
2020-04-01 05:08:00,165.35,165.75,165.35,165.75,221.0
2020-04-01 05:07:00,165.3,165.3,165.3,165.3,343.0
2020-04-01 05:06:00,164.65,165.3,164.65,165.3,92.0
2020-04-01 05:05:00,164.65,164.65,164.65,164.65,0.0
2020-04-01 05:04:00,164.65,164.65,164.65,164.65,34.0
2020-04-01 05:02:00,164.6,164.6,164.6,164.6,6.0
2020-04-01 05:00:00,164.6,164.6,164.5,164.5,62.0
2020-04-01 04:55:00,164.2,164.2,164.2,164.2,0.0
2020-04-01 04:54:00,164.25,164.25,164.25,164.25,37.0
2020-04-01 04:52:00,164.8,164.8,164.8,164.8,0.0
2020-04-01 04:51:00,164.3,164.3,164.3,164.3,0.0
2020-04-01 04:50:00,164.15,164.3,164.15,164.3,255.0
2020-04-01 04:45:00,164.15,164.15,164.15,164.15,0.0
2020-04-01 04:40:00,164.55,164.95,164.55,164.95,95.0
2020-04-01 04:39:00,163.7,164.6,163.7,164.6,35.0
2020-04-01 04:38:00,163.65,163.65,163.65,163.65,0.0
2020-04-01 04:37:00,164.9,164.9,164.9,164.9,1745.0
2020-04-01 04:36:00,165.05,166.15,165.05,166.15,103.0
2020-04-01 04:35:00,165.05,165.05,165.05,165.05,26.0
2020-04-01 04:34:00,166.0,166.0,165.0,165.05,3720.0
2020-04-01 04:33:00,166.45,166.45,166.2,166.2,0.0
2020-04-01 04:32:00,167.0,167.0,167.0,167.0,39.0
2020-04-01 04:30:00,167.0,167.0,167.0,167.0,14.0
2020-04-01 04:29:00,167.0,167.1,167.0,167.1,0.0
2020-04-01 04:27:00,167.1,167.1,167.1,167.1,22.0
2020-04-01 04:15:00,167.05,167.25,167.05,167.25,83.0
2020-04-01 04:14:00,167.6,167.6,167.55,167.55,411.0
2020-04-01 04:10:00,167.95,167.95,167.95,167.95,0.0
2020-04-01 04:09:00,168.0,168.0,168.0,168.0,23.0
2020-04-01 04:07:00,167.9,167.9,167.9,167.9,9.0
2020-04-01 04:05:00,167.9,167.9,167.9,167.9,0.0
2020-04-01 03:57:00,168.7,168.7,168.7,168.7,142.0
2020-04-01 03:54:00,167.65,167.95,167.65,167.95,114.0
