date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:15:00,1220.05,1220.05,1220.05,1220.05,0.0
2020-04-03 04:14:00,1220.0,1224.95,1220.0,1224.95,36.0
2020-04-03 04:13:00,1221.0,1221.0,1221.0,1221.0,3.0
2020-04-03 04:12:00,1220.0,1220.0,1220.0,1220.0,0.0
2020-04-03 04:11:00,1220.0,1220.15,1220.0,1220.0,12.0
2020-04-03 04:10:00,1220.0,1220.0,1220.0,1220.0,24.0
2020-04-03 04:09:00,1223.55,1223.55,1222.3,1222.3,0.0
2020-04-03 04:08:00,1219.0,1222.2,1219.0,1222.2,108.0
2020-04-03 04:06:00,1219.65,1220.5,1219.65,1220.5,3.0
2020-04-03 04:05:00,1220.55,1220.55,1219.0,1219.65,14.0
2020-04-03 04:02:00,1219.05,1219.55,1219.0,1219.0,24.0
2020-04-03 04:01:00,1220.0,1220.0,1219.0,1219.0,150.0
2020-04-03 03:59:00,1220.25,1220.95,1220.25,1220.95,4.0
2020-04-03 03:58:00,1220.0,1220.25,1220.0,1220.05,13.0
2020-04-03 03:57:00,1220.05,1220.7,1220.0,1220.0,30.0
2020-04-03 03:56:00,1220.05,1220.05,1220.05,1220.05,0.0
2020-04-03 03:54:00,1220.05,1221.85,1220.05,1221.85,2.0
2020-04-03 03:53:00,1220.05,1220.05,1220.05,1220.05,1.0
2020-04-03 03:52:00,1221.45,1222.0,1220.85,1222.0,25.0
2020-04-03 03:51:00,1220.0,1221.45,1220.0,1221.45,9.0
2020-04-03 03:50:00,1221.0,1222.15,1220.05,1220.05,52.0
2020-04-03 03:49:00,1222.25,1222.9,1221.0,1222.2,22.0
2020-04-03 03:48:00,1225.5,1225.5,1223.0,1223.0,96.0
2020-04-03 03:45:00,1227.55,1227.55,1227.55,1227.55,1.0
2020-04-03 03:42:00,1226.15,1226.15,1225.5,1225.55,22.0
2020-04-03 03:41:00,1228.0,1228.0,1225.55,1225.55,109.0
2020-04-03 03:40:00,1227.95,1227.95,1227.45,1227.45,2.0
2020-04-03 03:37:00,1228.0,1228.0,1227.4,1227.4,6.0
2020-04-03 03:34:00,1227.95,1227.95,1227.4,1227.95,16.0
2020-04-03 03:31:00,1227.95,1227.95,1227.4,1227.4,4.0
2020-04-03 03:29:00,1227.95,1227.95,1227.6,1227.6,4.0
2020-04-03 03:28:00,1227.7,1227.7,1227.3,1227.3,5.0
2020-04-03 03:23:00,1227.9,1227.9,1227.3,1227.3,5.0
2020-04-03 03:21:00,1227.9,1227.9,1227.9,1227.9,2.0
2020-04-03 03:18:00,1227.9,1227.9,1227.25,1227.25,0.0
2020-04-03 03:15:00,1227.95,1227.95,1227.95,1227.95,2.0
2020-04-03 03:14:00,1226.7,1226.7,1226.7,1226.7,0.0
2020-04-03 03:13:00,1226.75,1227.75,1226.75,1227.75,5.0
2020-04-03 03:11:00,1228.0,1228.0,1226.7,1226.75,44.0
2020-04-03 03:09:00,1227.55,1227.55,1227.55,1227.55,0.0
2020-04-03 03:08:00,1227.7,1227.7,1226.5,1226.5,5.0
2020-04-03 03:03:00,1225.5,1225.5,1225.5,1225.5,4.0
2020-04-03 03:01:00,1225.5,1225.5,1225.5,1225.5,17.0
2020-04-03 03:00:00,1225.6,1225.6,1225.5,1225.5,14.0
2020-04-03 02:59:00,1225.6,1225.6,1225.5,1225.5,0.0
2020-04-03 02:56:00,1225.5,1225.6,1225.5,1225.5,62.0
2020-04-03 02:55:00,1225.05,1225.05,1225.05,1225.05,5.0
2020-04-03 02:54:00,1225.05,1225.05,1225.05,1225.05,1.0
2020-04-03 02:52:00,1225.05,1225.05,1225.05,1225.05,0.0
2020-04-03 02:51:00,1225.05,1225.05,1225.05,1225.05,10.0
2020-04-03 02:49:00,1225.6,1225.6,1225.6,1225.6,0.0
2020-04-03 02:47:00,1225.05,1225.05,1225.05,1225.05,4.0
2020-04-03 02:46:00,1225.25,1225.6,1225.05,1225.05,28.0
2020-04-03 02:45:00,1225.0,1225.6,1225.0,1225.6,86.0
2020-04-03 02:44:00,1225.0,1225.6,1225.0,1225.05,0.0
2020-04-03 02:43:00,1225.6,1225.6,1225.6,1225.6,16.0
2020-04-03 02:40:00,1225.6,1225.6,1225.25,1225.25,5.0
2020-04-03 02:38:00,1225.05,1225.55,1225.05,1225.55,1.0
2020-04-03 02:37:00,1225.6,1225.6,1225.6,1225.6,0.0
2020-04-03 02:36:00,1225.6,1225.6,1225.6,1225.6,4.0
2020-04-03 02:35:00,1223.2,1223.2,1223.2,1223.2,5.0
2020-04-03 02:31:00,1225.6,1225.6,1225.6,1225.6,0.0
2020-04-03 02:28:00,1223.0,1223.0,1223.0,1223.0,3.0
2020-04-03 02:27:00,1223.0,1223.0,1223.0,1223.0,18.0
2020-04-03 02:25:00,1225.55,1225.55,1225.55,1225.55,3.0
2020-04-03 02:21:00,1224.5,1225.6,1223.6,1223.6,0.0
2020-04-03 02:20:00,1225.0,1225.0,1225.0,1225.0,7.0
2020-04-03 02:19:00,1223.6,1223.6,1223.6,1223.6,0.0
2020-04-03 02:18:00,1223.6,1223.6,1223.6,1223.6,16.0
2020-04-03 02:17:00,1227.75,1227.75,1227.75,1227.75,2.0
2020-04-03 02:16:00,1223.15,1223.15,1223.15,1223.15,0.0
2020-04-03 02:15:00,1223.65,1227.95,1223.65,1223.65,3.0
2020-04-03 02:14:00,1227.75,1227.75,1227.75,1227.75,10.0
2020-04-03 02:13:00,1223.05,1223.1,1223.05,1223.1,9.0
2020-04-03 02:12:00,1224.75,1224.8,1221.0,1223.6,34.0
2020-04-03 02:11:00,1226.0,1226.15,1225.95,1225.95,35.0
2020-04-03 02:10:00,1225.95,1226.0,1225.95,1226.0,16.0
2020-04-03 02:09:00,1227.95,1227.95,1227.95,1227.95,1.0
2020-04-03 02:08:00,1228.0,1228.0,1228.0,1228.0,0.0
2020-04-03 02:05:00,1228.9,1228.9,1228.9,1228.9,0.0
2020-04-03 02:02:00,1228.95,1228.95,1228.95,1228.95,0.0
2020-04-03 02:01:00,1225.0,1225.0,1225.0,1225.0,14.0
2020-04-03 01:59:00,1226.0,1226.0,1225.2,1225.2,46.0
2020-04-03 01:58:00,1226.05,1229.0,1226.05,1226.1,48.0
2020-04-03 01:57:00,1226.0,1226.65,1226.0,1226.25,60.0
2020-04-03 01:52:00,1227.85,1229.1,1227.85,1229.1,0.0
2020-04-03 01:51:00,1229.1,1229.1,1229.1,1229.1,2.0
2020-04-03 01:50:00,1226.1,1226.75,1226.1,1226.75,6.0
2020-04-03 01:47:00,1229.1,1229.1,1229.1,1229.1,0.0
2020-04-03 01:43:00,1229.0,1230.0,1226.1,1226.1,64.0
2020-04-03 01:42:00,1230.0,1230.0,1230.0,1230.0,4.0
2020-04-03 01:40:00,1227.05,1227.05,1225.75,1225.75,9.0
2020-04-03 01:39:00,1229.95,1229.95,1227.05,1227.05,28.0
2020-04-03 01:38:00,1229.9,1229.9,1229.9,1229.9,0.0
2020-04-03 01:35:00,1229.4,1229.8,1225.05,1225.05,41.0
2020-04-03 01:34:00,1230.0,1230.0,1230.0,1230.0,34.0
2020-04-03 01:33:00,1231.35,1231.35,1231.35,1231.35,0.0
2020-04-03 01:32:00,1231.0,1231.0,1231.0,1231.0,5.0
2020-04-03 01:31:00,1232.55,1232.55,1232.55,1232.55,5.0
2020-04-03 01:30:00,1230.7,1231.8,1230.7,1231.8,3.0
2020-04-03 01:29:00,1232.55,1232.55,1232.55,1232.55,1.0
2020-04-03 01:26:00,1229.55,1229.55,1229.5,1229.5,0.0
2020-04-03 01:25:00,1231.9,1231.9,1231.9,1231.9,3.0
2020-04-03 01:21:00,1229.4,1229.4,1229.4,1229.4,0.0
2020-04-03 01:20:00,1230.0,1230.0,1229.4,1229.4,36.0
2020-04-03 01:19:00,1229.95,1229.95,1229.95,1229.95,7.0
2020-04-03 01:18:00,1230.4,1230.4,1230.4,1230.4,5.0
2020-04-03 01:17:00,1230.4,1230.4,1230.4,1230.4,0.0
2020-04-03 01:16:00,1231.6,1231.6,1231.6,1231.6,0.0
2020-04-03 01:15:00,1230.0,1230.9,1230.0,1230.9,7.0
2020-04-03 01:14:00,1229.95,1229.95,1229.95,1229.95,6.0
2020-04-03 01:10:00,1226.8,1226.8,1226.8,1226.8,1.0
2020-04-03 01:09:00,1230.0,1230.0,1230.0,1230.0,10.0
2020-04-03 01:06:00,1227.7,1227.9,1227.7,1227.9,0.0
2020-04-03 01:05:00,1230.55,1231.4,1230.55,1230.55,22.0
2020-04-03 01:04:00,1230.55,1230.55,1230.55,1230.55,21.0
2020-04-03 01:02:00,1226.8,1226.8,1226.8,1226.8,0.0
2020-04-03 01:01:00,1230.5,1230.5,1230.5,1230.5,6.0
2020-04-03 00:51:00,1227.75,1227.75,1225.45,1225.45,8.0
2020-04-03 00:50:00,1225.1,1225.1,1225.1,1225.1,10.0
2020-04-03 00:49:00,1229.1,1230.0,1225.05,1225.05,14.0
2020-04-03 00:45:00,1229.85,1230.1,1223.35,1224.65,56.0
2020-04-03 00:44:00,1227.65,1227.65,1220.0,1220.05,161.0
2020-04-03 00:43:00,1231.5,1231.5,1231.5,1231.5,23.0
2020-04-03 00:42:00,1226.9,1226.9,1226.9,1226.9,0.0
2020-04-03 00:41:00,1231.5,1231.5,1231.5,1231.5,13.0
2020-04-03 00:39:00,1231.9,1231.9,1231.9,1231.9,2.0
2020-04-03 00:37:00,1226.05,1226.05,1226.05,1226.05,1.0
2020-04-03 00:36:00,1231.9,1231.9,1228.9,1228.9,9.0
2020-04-03 00:35:00,1225.25,1225.25,1225.25,1225.25,0.0
2020-04-03 00:33:00,1225.25,1225.25,1225.25,1225.25,0.0
2020-04-03 00:32:00,1227.05,1227.05,1227.05,1227.05,53.0
2020-04-03 00:31:00,1232.15,1232.15,1227.5,1227.5,51.0
2020-04-03 00:30:00,1234.0,1234.0,1233.85,1233.85,21.0
2020-04-03 00:29:00,1238.75,1240.0,1234.05,1234.05,30.0
2020-04-03 00:27:00,1236.0,1236.0,1236.0,1236.0,4.0
2020-04-03 00:26:00,1238.1,1238.1,1236.0,1236.6,15.0
2020-04-03 00:24:00,1240.3,1240.3,1240.3,1240.3,0.0
2020-04-03 00:23:00,1236.4,1236.4,1236.4,1236.4,0.0
2020-04-03 00:21:00,1238.3,1238.3,1236.4,1236.4,0.0
2020-04-03 00:20:00,1237.15,1240.35,1237.15,1240.35,232.0
2020-04-03 00:19:00,1240.3,1240.3,1236.25,1236.25,20.0
2020-04-03 00:17:00,1240.3,1240.3,1240.3,1240.3,0.0
2020-04-03 00:11:00,1236.0,1236.0,1236.0,1236.0,0.0
2020-04-03 00:10:00,1241.0,1241.0,1241.0,1241.0,13.0
2020-04-03 00:08:00,1236.0,1238.9,1236.0,1238.9,0.0
2020-04-03 00:07:00,1240.1,1240.1,1240.1,1240.1,2.0
2020-04-03 00:06:00,1238.95,1238.95,1238.95,1238.95,3.0
2020-04-03 00:04:00,1238.75,1238.75,1234.35,1236.0,72.0
2020-04-03 00:03:00,1230.05,1230.05,1230.05,1230.05,0.0
2020-04-03 00:02:00,1237.8,1237.8,1233.35,1233.35,10.0
2020-04-03 00:01:00,1238.8,1238.8,1238.2,1238.2,7.0
2020-04-03 00:00:00,1238.95,1238.95,1238.8,1238.8,17.0
2020-04-02 23:58:00,1231.9,1231.9,1227.8,1227.8,2.0
2020-04-02 23:57:00,1228.25,1232.0,1228.25,1232.0,10.0
2020-04-02 23:55:00,1234.75,1234.75,1234.75,1234.75,97.0
2020-04-02 23:52:00,1245.0,1245.0,1245.0,1245.0,16.0
2020-04-02 23:51:00,1242.05,1250.05,1242.05,1246.05,19.0
2020-04-02 23:50:00,1252.45,1252.45,1244.1,1244.65,11.0
2020-04-02 23:49:00,1260.5,1260.5,1253.1,1253.1,83.0
2020-04-02 23:46:00,1244.05,1244.05,1244.05,1244.05,24.0
2020-04-02 23:45:00,1265.75,1265.75,1265.75,1265.75,0.0
2020-04-01 05:59:00,1232.0,1241.75,1232.0,1241.75,140.0
2020-04-01 05:58:00,1244.6,1245.25,1244.6,1245.15,3.0
2020-04-01 05:57:00,1239.45,1246.75,1239.45,1246.35,35.0
2020-04-01 05:56:00,1240.35,1246.4,1240.0,1240.0,49.0
2020-04-01 05:55:00,1240.3,1240.3,1240.3,1240.3,0.0
2020-04-01 05:54:00,1246.7,1246.7,1241.05,1241.05,20.0
2020-04-01 05:53:00,1239.75,1247.85,1239.75,1247.85,54.0
2020-04-01 05:52:00,1241.2,1241.2,1240.0,1240.0,116.0
2020-04-01 05:51:00,1243.2,1243.2,1242.15,1242.15,7.0
2020-04-01 05:49:00,1239.65,1240.3,1239.65,1240.3,45.0
2020-04-01 05:48:00,1239.6,1239.6,1239.6,1239.6,11.0
2020-04-01 05:47:00,1240.9,1240.9,1239.6,1239.65,23.0
2020-04-01 05:46:00,1241.1,1241.1,1240.0,1240.0,39.0
2020-04-01 05:45:00,1249.9,1249.9,1241.85,1241.85,41.0
2020-04-01 05:39:00,1249.9,1249.9,1249.9,1249.9,0.0
2020-04-01 05:38:00,1245.1,1250.75,1245.1,1250.75,5.0
2020-04-01 05:37:00,1250.95,1250.95,1250.0,1250.0,4.0
2020-04-01 05:34:00,1251.55,1251.55,1251.55,1251.55,68.0
2020-04-01 05:33:00,1250.75,1250.75,1250.75,1250.75,4.0
2020-04-01 05:32:00,1250.75,1250.75,1250.75,1250.75,26.0
2020-04-01 05:31:00,1250.05,1250.05,1250.05,1250.05,0.0
2020-04-01 05:30:00,1245.05,1245.05,1245.05,1245.05,9.0
2020-04-01 05:25:00,1250.25,1250.75,1250.25,1250.75,15.0
2020-04-01 05:23:00,1243.3,1243.3,1243.3,1243.3,3.0
2020-04-01 05:20:00,1252.95,1252.95,1252.95,1252.95,16.0
2020-04-01 05:19:00,1250.0,1250.0,1250.0,1250.0,0.0
2020-04-01 05:17:00,1249.0,1249.0,1249.0,1249.0,49.0
2020-04-01 05:16:00,1248.0,1248.0,1248.0,1248.0,1.0
2020-04-01 05:14:00,1249.0,1249.0,1249.0,1249.0,3.0
2020-04-01 05:12:00,1249.0,1249.0,1249.0,1249.0,0.0
2020-04-01 05:11:00,1249.0,1249.0,1249.0,1249.0,14.0
2020-04-01 05:09:00,1249.0,1249.0,1249.0,1249.0,23.0
2020-04-01 05:06:00,1245.0,1245.0,1245.0,1245.0,0.0
2020-04-01 05:03:00,1240.0,1250.0,1240.0,1249.95,656.0
2020-04-01 05:00:00,1240.0,1240.0,1240.0,1240.0,66.0
2020-04-01 04:58:00,1239.6,1239.6,1239.6,1239.6,0.0
2020-04-01 04:53:00,1240.0,1240.0,1240.0,1240.0,17.0
2020-04-01 04:50:00,1240.0,1240.0,1240.0,1240.0,0.0
2020-04-01 04:49:00,1240.0,1240.0,1240.0,1240.0,12.0
2020-04-01 04:48:00,1240.0,1240.0,1240.0,1240.0,3.0
2020-04-01 04:45:00,1240.0,1240.0,1240.0,1240.0,0.0
2020-04-01 04:44:00,1240.0,1240.0,1240.0,1240.0,41.0
2020-04-01 04:40:00,1239.95,1239.95,1239.6,1239.6,10.0
2020-04-01 04:38:00,1239.8,1239.95,1239.8,1239.95,6.0
2020-04-01 04:36:00,1240.0,1240.0,1240.0,1240.0,51.0
2020-04-01 04:35:00,1245.95,1245.95,1239.95,1239.95,122.0
2020-04-01 04:27:00,1245.95,1246.0,1245.95,1246.0,19.0
2020-04-01 04:21:00,1243.0,1243.0,1241.0,1241.0,41.0
2020-04-01 04:18:00,1245.95,1245.95,1245.95,1245.95,0.0
2020-04-01 04:17:00,1245.0,1245.0,1245.0,1245.0,6.0
2020-04-01 04:13:00,1245.0,1245.0,1245.0,1245.0,6.0
2020-04-01 04:04:00,1243.45,1243.45,1243.45,1243.45,6.0
2020-04-01 04:00:00,1247.35,1247.35,1247.35,1247.35,2.0
2020-04-01 03:59:00,1247.35,1247.35,1247.35,1247.35,3.0
2020-04-01 03:58:00,1247.3,1247.3,1247.3,1247.3,2.0
2020-04-01 03:56:00,1241.05,1241.05,1241.05,1241.05,0.0
2020-04-01 03:55:00,1247.0,1247.0,1247.0,1247.0,21.0
2020-04-01 03:48:00,1247.95,1247.95,1247.95,1247.95,4.0
2020-04-01 03:47:00,1247.65,1248.0,1247.65,1248.0,22.0
2020-04-01 03:43:00,1240.4,1240.4,1240.4,1240.4,9.0
2020-04-01 03:42:00,1248.75,1248.75,1248.75,1248.75,15.0
2020-04-01 03:41:00,1240.2,1240.2,1240.2,1240.2,87.0
2020-04-01 03:39:00,1242.75,1242.75,1241.0,1242.55,174.0
2020-04-01 03:38:00,1247.25,1247.25,1247.25,1247.25,0.0
2020-04-01 03:37:00,1247.25,1247.25,1247.25,1247.25,6.0
2020-04-01 03:34:00,1244.0,1246.0,1244.0,1246.0,17.0
2020-04-01 03:33:00,1244.0,1244.0,1244.0,1244.0,0.0
2020-04-01 03:32:00,1242.75,1242.75,1242.75,1242.75,0.0
2020-04-01 03:31:00,1242.95,1243.05,1242.95,1243.05,6.0
2020-04-01 03:30:00,1242.75,1242.75,1242.75,1242.75,0.0
2020-04-01 03:28:00,1243.0,1243.0,1243.0,1243.0,17.0
2020-04-01 03:25:00,1243.0,1243.0,1243.0,1243.0,1.0
2020-04-01 03:24:00,1243.0,1243.0,1243.0,1243.0,1.0
2020-04-01 03:23:00,1243.05,1243.05,1243.0,1243.0,13.0
2020-04-01 03:22:00,1243.95,1243.95,1243.95,1243.95,5.0
2020-04-01 03:20:00,1243.95,1243.95,1243.95,1243.95,0.0
2020-04-01 03:19:00,1243.95,1243.95,1243.95,1243.95,4.0
2020-04-01 03:18:00,1243.95,1243.95,1243.95,1243.95,21.0
2020-04-01 03:13:00,1243.9,1243.95,1243.9,1243.95,7.0
2020-04-01 03:12:00,1241.0,1243.9,1241.0,1243.9,5.0
2020-04-01 03:09:00,1243.95,1243.95,1243.95,1243.95,36.0
2020-04-01 03:03:00,1243.95,1243.95,1243.95,1243.95,6.0
2020-04-01 03:00:00,1243.0,1243.0,1243.0,1243.0,1.0
2020-04-01 02:59:00,1243.0,1243.0,1243.0,1243.0,2.0
2020-04-01 02:58:00,1243.0,1243.0,1243.0,1243.0,2.0
2020-04-01 02:57:00,1242.95,1242.95,1242.95,1242.95,0.0
2020-04-01 02:56:00,1243.1,1243.1,1239.5,1240.0,132.0
2020-04-01 02:55:00,1240.3,1240.3,1240.3,1240.3,1.0
2020-04-01 02:50:00,1239.05,1239.1,1239.05,1239.1,3.0
2020-04-01 02:49:00,1238.6,1238.6,1238.55,1238.55,4.0
2020-04-01 02:48:00,1239.2,1239.2,1239.2,1239.2,0.0
2020-04-01 02:47:00,1240.0,1240.55,1239.0,1240.55,3.0
2020-04-01 02:46:00,1243.2,1243.2,1239.95,1239.95,22.0
2020-04-01 02:45:00,1243.3,1243.3,1243.0,1243.0,79.0
2020-04-01 02:44:00,1243.0,1243.0,1243.0,1243.0,15.0
2020-04-01 02:43:00,1243.0,1243.0,1243.0,1243.0,16.0
2020-04-01 02:42:00,1243.95,1243.95,1243.95,1243.95,0.0
2020-04-01 02:39:00,1244.0,1244.0,1244.0,1244.0,0.0
2020-04-01 02:38:00,1244.0,1244.0,1244.0,1244.0,11.0
2020-04-01 02:34:00,1243.95,1243.95,1243.95,1243.95,3.0
2020-04-01 02:33:00,1237.75,1243.9,1237.75,1243.9,5.0
2020-04-01 02:32:00,1245.0,1245.0,1237.75,1237.75,154.0
2020-04-01 02:31:00,1239.95,1239.95,1237.6,1237.6,28.0
2020-04-01 02:29:00,1244.3,1244.3,1244.3,1244.3,6.0
2020-04-01 02:28:00,1244.4,1244.4,1240.0,1240.0,46.0
2020-04-01 02:26:00,1245.0,1245.0,1245.0,1245.0,16.0
2020-04-01 02:25:00,1245.0,1245.0,1245.0,1245.0,17.0
2020-04-01 02:24:00,1245.0,1245.0,1245.0,1245.0,1.0
2020-04-01 02:22:00,1245.0,1245.0,1244.05,1244.05,4.0
2020-04-01 02:20:00,1245.0,1245.0,1245.0,1245.0,1.0
2020-04-01 02:19:00,1245.0,1245.0,1245.0,1245.0,0.0
2020-04-01 02:15:00,1245.0,1245.0,1244.0,1244.0,1.0
2020-04-01 02:14:00,1244.55,1245.0,1244.55,1245.0,45.0
2020-04-01 02:13:00,1241.0,1241.0,1241.0,1241.0,0.0
2020-04-01 02:11:00,1244.95,1245.0,1244.95,1245.0,42.0
2020-04-01 02:08:00,1244.55,1244.55,1244.55,1244.55,15.0
2020-04-01 02:06:00,1244.5,1244.5,1241.05,1241.05,7.0
2020-04-01 02:01:00,1241.0,1241.0,1241.0,1241.0,22.0
2020-04-01 02:00:00,1248.95,1248.95,1248.9,1248.9,5.0
