date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 00:21:00,1.35,1.35,1.35,1.35,0.0
2020-04-03 00:20:00,1.35,1.35,1.35,1.35,340.0
2020-04-03 00:19:00,1.35,1.35,1.35,1.35,0.0
2020-04-03 00:18:00,1.35,1.35,1.35,1.35,3003.0
2020-04-03 00:17:00,1.35,1.35,1.35,1.35,4590.0
2020-04-03 00:16:00,1.35,1.35,1.35,1.35,0.0
2020-04-03 00:15:00,1.35,1.35,1.35,1.35,5152.0
2020-04-03 00:14:00,1.35,1.35,1.35,1.35,32720.0
2020-04-03 00:13:00,1.35,1.35,1.35,1.35,92053.0
2020-04-03 00:12:00,1.35,1.35,1.35,1.35,12072.0
2020-04-03 00:11:00,1.35,1.35,1.35,1.35,0.0
2020-04-03 00:10:00,1.35,1.35,1.35,1.35,935.0
2020-04-03 00:09:00,1.35,1.35,1.35,1.35,1700.0
2020-04-03 00:08:00,1.35,1.35,1.35,1.35,707.0
2020-04-03 00:07:00,1.35,1.35,1.35,1.35,3458.0
2020-04-03 00:06:00,1.35,1.35,1.35,1.35,433.0
2020-04-03 00:05:00,1.35,1.35,1.35,1.35,0.0
2020-04-03 00:04:00,1.35,1.35,1.35,1.35,8522.0
2020-04-03 00:03:00,1.35,1.35,1.35,1.35,10609.0
2020-04-03 00:02:00,1.35,1.35,1.35,1.35,1751.0
2020-04-03 00:01:00,1.35,1.35,1.35,1.35,13388.0
2020-04-03 00:00:00,1.35,1.35,1.35,1.35,4286.0
2020-04-02 23:59:00,1.35,1.35,1.35,1.35,697.0
2020-04-02 23:58:00,1.35,1.35,1.35,1.35,6721.0
2020-04-02 23:57:00,1.35,1.35,1.35,1.35,2159.0
2020-04-02 23:56:00,1.35,1.35,1.35,1.35,20098.0
2020-04-02 23:55:00,1.35,1.35,1.35,1.35,17255.0
2020-04-02 23:54:00,1.35,1.35,1.35,1.35,0.0
2020-04-02 23:53:00,1.35,1.35,1.35,1.35,28900.0
2020-04-02 23:52:00,1.35,1.35,1.35,1.35,19771.0
2020-04-02 23:51:00,1.35,1.35,1.35,1.35,4251.0
2020-04-02 23:50:00,1.35,1.35,1.35,1.35,0.0
2020-04-02 23:49:00,1.35,1.35,1.35,1.35,97577.0
2020-04-02 23:48:00,1.35,1.35,1.35,1.35,13344.0
2020-04-02 23:47:00,1.35,1.35,1.35,1.35,4737.0
2020-04-02 23:46:00,1.3502,1.3617,1.3113,1.3502,166103.0
2020-04-02 23:45:00,1.3505,1.3625,1.3121,1.3505,0.0
2020-04-01 05:59:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 05:58:00,1.3,1.3,1.3,1.3,2722.0
2020-04-01 05:57:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 05:56:00,1.3,1.3,1.3,1.3,158100.0
2020-04-01 05:55:00,1.3,1.3,1.3,1.3,204000.0
2020-04-01 05:54:00,1.3,1.3,1.3,1.3,254939.0
2020-04-01 05:53:00,1.3,1.3,1.3,1.3,31869.0
2020-04-01 05:52:00,1.3,1.3,1.3,1.3,3910.0
2020-04-01 05:51:00,1.3,1.3,1.3,1.3,209.0
2020-04-01 05:50:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 05:49:00,1.3,1.3,1.3,1.3,1848.0
2020-04-01 05:48:00,1.3,1.3,1.3,1.3,614.0
2020-04-01 05:47:00,1.3,1.3,1.3,1.3,320.0
2020-04-01 05:46:00,1.3,1.3,1.3,1.3,1600.0
2020-04-01 05:45:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 05:44:00,1.3,1.3,1.3,1.3,10740.0
2020-04-01 05:43:00,1.3,1.3,1.3,1.3,3017.0
2020-04-01 05:42:00,1.3,1.3,1.3,1.3,850.0
2020-04-01 05:41:00,1.3,1.3,1.3,1.3,9355.0
2020-04-01 05:40:00,1.3,1.3,1.3,1.3,19648.0
2020-04-01 05:39:00,1.3,1.3,1.3,1.3,78.0
2020-04-01 05:38:00,1.3,1.3,1.3,1.3,128.0
2020-04-01 05:37:00,1.3,1.3,1.3,1.3,169.0
2020-04-01 05:36:00,1.3,1.3,1.3,1.3,800.0
2020-04-01 05:35:00,1.3,1.3,1.3,1.3,153.0
2020-04-01 05:34:00,1.3,1.3,1.3,1.3,530.0
2020-04-01 05:29:00,1.3,1.3,1.3,1.3,19976.0
2020-04-01 05:27:00,1.3,1.3,1.3,1.3,335.0
2020-04-01 05:26:00,1.3,1.3,1.3,1.3,4.0
2020-04-01 05:25:00,1.3,1.3,1.3,1.3,1857.0
2020-04-01 05:24:00,1.3,1.3,1.3,1.3,757.0
2020-04-01 05:23:00,1.3,1.3,1.3,1.3,57.0
2020-04-01 05:21:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 05:20:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 05:19:00,1.3,1.3,1.3,1.3,8295.0
2020-04-01 05:18:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 05:17:00,1.3,1.3,1.3,1.3,6417.0
2020-04-01 05:16:00,1.3,1.3,1.3,1.3,693.0
2020-04-01 05:15:00,1.3,1.3,1.3,1.3,12991.0
2020-04-01 05:14:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 05:12:00,1.3,1.3,1.3,1.3,2762.0
2020-04-01 05:09:00,1.3,1.3,1.3,1.3,425.0
2020-04-01 05:07:00,1.3,1.3,1.3,1.3,3312.0
2020-04-01 05:06:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 05:05:00,1.3,1.3,1.3,1.3,273.0
2020-04-01 05:04:00,1.3,1.3,1.3,1.3,620.0
2020-04-01 05:03:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 05:01:00,1.3,1.3,1.3,1.3,3378.0
2020-04-01 05:00:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 04:59:00,1.3,1.3,1.3,1.3,25150.0
2020-04-01 04:58:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 04:57:00,1.3,1.3,1.3,1.3,1196.0
2020-04-01 04:56:00,1.3,1.3,1.3,1.3,27660.0
2020-04-01 04:54:00,1.3,1.3,1.3,1.3,169.0
2020-04-01 04:53:00,1.3,1.3,1.3,1.3,8480.0
2020-04-01 04:48:00,1.3,1.3,1.3,1.3,25508.0
2020-04-01 04:47:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 04:45:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 04:44:00,1.3,1.3,1.3,1.3,42547.0
2020-04-01 04:42:00,1.3,1.3,1.3,1.3,90.0
2020-04-01 04:40:00,1.3,1.3,1.3,1.3,74.0
2020-04-01 04:39:00,1.3,1.3,1.3,1.3,5099.0
2020-04-01 04:38:00,1.3,1.3,1.3,1.3,7.0
2020-04-01 04:37:00,1.3,1.3,1.3,1.3,1.0
2020-04-01 04:36:00,1.3,1.3,1.3,1.3,1564.0
2020-04-01 04:35:00,1.3,1.3,1.3,1.3,911.0
2020-04-01 04:33:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 04:31:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 04:30:00,1.3,1.3,1.3,1.3,8075.0
2020-04-01 04:28:00,1.3,1.3,1.3,1.3,849.0
2020-04-01 04:25:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 04:24:00,1.3,1.3,1.3,1.3,9337.0
2020-04-01 04:22:00,1.3,1.3,1.3,1.3,68.0
2020-04-01 04:21:00,1.3,1.3,1.3,1.3,678.0
2020-04-01 04:20:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 04:16:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 04:14:00,1.3,1.3,1.3,1.3,39482.0
2020-04-01 04:13:00,1.3,1.3,1.3,1.3,6460.0
2020-04-01 04:12:00,1.3,1.3,1.3,1.3,774.0
2020-04-01 04:11:00,1.3,1.3,1.3,1.3,124.0
2020-04-01 04:10:00,1.3,1.3,1.3,1.3,410.0
2020-04-01 04:09:00,1.3,1.3,1.3,1.3,2714.0
2020-04-01 04:08:00,1.3,1.3,1.3,1.3,153.0
2020-04-01 04:06:00,1.3,1.3,1.3,1.3,84.0
2020-04-01 04:05:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 04:04:00,1.3,1.3,1.3,1.3,849.0
2020-04-01 04:02:00,1.3,1.3,1.3,1.3,673.0
2020-04-01 04:01:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 03:59:00,1.3,1.3,1.3,1.3,2550.0
2020-04-01 03:58:00,1.3,1.3,1.3,1.3,8160.0
2020-04-01 03:56:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 03:55:00,1.3,1.3,1.3,1.3,8120.0
2020-04-01 03:54:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 03:53:00,1.3,1.3,1.3,1.3,5158.0
2020-04-01 03:52:00,1.3,1.3,1.3,1.3,52.0
2020-04-01 03:49:00,1.3,1.3,1.3,1.3,272.0
2020-04-01 03:48:00,1.3,1.3,1.3,1.3,10642.0
2020-04-01 03:46:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 03:45:00,1.3,1.3,1.3,1.3,30764.0
2020-04-01 03:44:00,1.3,1.3,1.3,1.3,4157.0
2020-04-01 03:43:00,1.3,1.3,1.3,1.3,164.0
2020-04-01 03:42:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 03:41:00,1.3,1.3,1.3,1.3,9103.0
2020-04-01 03:39:00,1.3,1.3,1.3,1.3,2545.0
2020-04-01 03:38:00,1.3,1.3,1.3,1.3,170.0
2020-04-01 03:35:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 03:33:00,1.3,1.3,1.3,1.3,7667.0
2020-04-01 03:32:00,1.3,1.3,1.3,1.3,49710.0
2020-04-01 03:31:00,1.3,1.3,1.3,1.3,8569.0
2020-04-01 03:29:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 03:28:00,1.3,1.3,1.3,1.3,6917.0
2020-04-01 03:27:00,1.3,1.3,1.3,1.3,262.0
