date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:21:00,69.7,69.7,69.6,69.65,7566.0
2020-04-03 05:20:00,69.6,69.7,69.6,69.65,5096.0
2020-04-03 05:19:00,69.7,69.7,69.65,69.65,3545.0
2020-04-03 05:18:00,69.65,69.7,69.5,69.7,3513.0
2020-04-03 05:17:00,69.45,69.7,69.45,69.65,17201.0
2020-04-03 05:16:00,69.75,69.8,69.45,69.55,23911.0
2020-04-03 05:15:00,69.75,69.75,69.65,69.75,15895.0
2020-04-03 05:14:00,69.4,69.75,69.4,69.7,24629.0
2020-04-03 05:13:00,69.4,69.5,69.4,69.5,8794.0
2020-04-03 05:12:00,69.5,69.5,69.4,69.4,3029.0
2020-04-03 05:11:00,69.55,69.6,69.35,69.5,57562.0
2020-04-03 05:10:00,69.6,69.65,69.6,69.6,3440.0
2020-04-03 05:09:00,69.7,69.75,69.6,69.7,17118.0
2020-04-03 05:08:00,69.65,69.7,69.6,69.6,14181.0
2020-04-03 05:07:00,69.6,69.7,69.55,69.65,10101.0
2020-04-03 05:06:00,69.7,69.8,69.6,69.6,10471.0
2020-04-03 05:05:00,69.7,69.7,69.6,69.7,2413.0
2020-04-03 05:04:00,69.7,69.7,69.55,69.6,8209.0
2020-04-03 05:03:00,69.6,69.7,69.6,69.7,18152.0
2020-04-03 05:02:00,69.75,69.75,69.55,69.65,13657.0
2020-04-03 05:01:00,69.8,69.8,69.7,69.75,11027.0
2020-04-03 05:00:00,69.85,69.85,69.75,69.75,8913.0
2020-04-03 04:59:00,69.85,69.85,69.8,69.8,3183.0
2020-04-03 04:58:00,69.8,69.85,69.75,69.85,3662.0
2020-04-03 04:57:00,69.75,69.85,69.75,69.8,1686.0
2020-04-03 04:56:00,69.75,69.85,69.75,69.75,2283.0
2020-04-03 04:55:00,69.9,69.9,69.7,69.8,9410.0
2020-04-03 04:54:00,69.8,69.9,69.8,69.9,1527.0
2020-04-03 04:53:00,69.85,69.85,69.75,69.8,6749.0
2020-04-03 04:52:00,69.75,69.85,69.75,69.85,1782.0
2020-04-03 04:51:00,69.7,69.85,69.7,69.75,9549.0
2020-04-03 04:50:00,69.85,69.85,69.65,69.65,17447.0
2020-04-03 04:49:00,69.9,69.9,69.75,69.75,2893.0
2020-04-03 04:48:00,69.75,69.9,69.75,69.9,10132.0
2020-04-03 04:47:00,69.55,69.8,69.55,69.8,19135.0
2020-04-03 04:46:00,69.7,69.7,69.55,69.65,16572.0
2020-04-03 04:45:00,69.85,69.85,69.6,69.7,25320.0
2020-04-03 04:44:00,69.9,69.9,69.8,69.9,2293.0
2020-04-03 04:43:00,69.9,69.95,69.75,69.8,36673.0
2020-04-03 04:42:00,69.75,69.85,69.75,69.8,26348.0
2020-04-03 04:41:00,70.0,70.1,69.8,69.8,26619.0
2020-04-03 04:40:00,70.2,70.35,70.05,70.05,28560.0
2020-04-03 04:39:00,70.4,70.4,70.2,70.2,15264.0
2020-04-03 04:38:00,70.3,70.4,70.3,70.35,3970.0
2020-04-03 04:37:00,70.45,70.45,70.3,70.3,19992.0
2020-04-03 04:36:00,70.4,70.5,70.4,70.45,7049.0
2020-04-03 04:35:00,70.45,70.55,70.4,70.45,14062.0
2020-04-03 04:34:00,70.45,70.5,70.35,70.5,7293.0
2020-04-03 04:33:00,70.45,70.5,70.3,70.4,37626.0
2020-04-03 04:32:00,70.6,70.6,70.35,70.4,22167.0
2020-04-03 04:31:00,70.75,70.75,70.55,70.55,7570.0
2020-04-03 04:30:00,70.85,70.85,70.6,70.7,38311.0
2020-04-03 04:29:00,71.1,71.1,70.85,70.85,13807.0
2020-04-03 04:28:00,71.2,71.2,71.0,71.0,22305.0
2020-04-03 04:27:00,71.15,71.3,71.1,71.25,35452.0
2020-04-03 04:26:00,71.2,71.25,70.9,71.2,89723.0
2020-04-03 04:25:00,70.9,71.25,70.85,71.15,116052.0
2020-04-03 04:24:00,71.0,71.15,70.8,70.8,49531.0
2020-04-03 04:23:00,71.0,71.1,71.0,71.05,11613.0
2020-04-03 04:22:00,70.95,71.15,70.9,71.05,89914.0
2020-04-03 04:21:00,71.05,71.2,70.8,71.0,156589.0
2020-04-03 04:20:00,71.0,71.1,71.0,71.0,12971.0
2020-04-03 04:19:00,70.95,71.2,70.9,71.1,102997.0
2020-04-03 04:18:00,71.0,71.0,70.85,70.9,25784.0
2020-04-03 04:17:00,70.5,71.0,70.5,70.95,110358.0
2020-04-03 04:16:00,70.5,70.65,70.45,70.55,11298.0
2020-04-03 04:15:00,70.4,70.5,70.2,70.5,39182.0
2020-04-03 04:14:00,70.45,70.5,70.35,70.4,7633.0
2020-04-03 04:13:00,70.45,70.5,70.3,70.5,6565.0
2020-04-03 04:12:00,70.35,70.55,70.35,70.55,39850.0
2020-04-03 04:11:00,70.1,70.4,70.05,70.35,92028.0
2020-04-03 04:10:00,70.0,70.1,69.95,70.05,28819.0
2020-04-03 04:09:00,69.95,70.0,69.95,69.95,3129.0
2020-04-03 04:08:00,69.95,70.0,69.9,70.0,5811.0
2020-04-03 04:07:00,70.15,70.15,69.9,69.95,71628.0
2020-04-03 04:06:00,69.75,70.15,69.75,70.05,79015.0
2020-04-03 04:05:00,69.8,69.8,69.75,69.8,22168.0
2020-04-03 04:04:00,69.8,69.85,69.7,69.8,69836.0
2020-04-03 04:03:00,70.0,70.0,69.85,69.85,16693.0
2020-04-03 04:02:00,70.1,70.15,69.85,70.0,35311.0
2020-04-03 04:01:00,70.1,70.15,70.05,70.1,646.0
2020-04-03 04:00:00,70.0,70.1,70.0,70.05,3517.0
2020-04-03 03:59:00,70.0,70.05,69.95,70.05,6043.0
2020-04-03 03:58:00,70.0,70.05,70.0,70.05,2082.0
2020-04-03 03:57:00,70.05,70.1,70.0,70.05,4570.0
2020-04-03 03:56:00,70.15,70.15,70.0,70.0,16337.0
2020-04-03 03:55:00,70.1,70.15,70.1,70.15,3946.0
2020-04-03 03:54:00,70.1,70.15,70.1,70.1,2509.0
2020-04-03 03:53:00,70.15,70.2,70.1,70.1,3846.0
2020-04-03 03:52:00,70.15,70.15,70.1,70.15,698.0
2020-04-03 03:51:00,70.2,70.2,70.1,70.1,5917.0
2020-04-03 03:50:00,70.2,70.25,70.1,70.2,12121.0
2020-04-03 03:49:00,70.2,70.25,70.15,70.2,12262.0
2020-04-03 03:48:00,70.2,70.25,70.15,70.15,2363.0
2020-04-03 03:47:00,70.4,70.4,70.2,70.2,6992.0
2020-04-03 03:46:00,70.4,70.4,70.25,70.35,9066.0
2020-04-03 03:45:00,70.35,70.4,70.3,70.4,3595.0
2020-04-03 03:44:00,70.35,70.45,70.3,70.35,4738.0
2020-04-03 03:43:00,70.25,70.45,70.25,70.35,14903.0
2020-04-03 03:42:00,70.25,70.3,70.2,70.3,3403.0
2020-04-03 03:41:00,70.2,70.25,70.1,70.2,5169.0
2020-04-03 03:40:00,70.25,70.3,70.2,70.3,3524.0
2020-04-03 03:39:00,70.2,70.25,70.15,70.2,1397.0
2020-04-03 03:38:00,70.3,70.3,70.2,70.2,4455.0
2020-04-03 03:37:00,70.3,70.3,70.25,70.25,4334.0
2020-04-03 03:36:00,70.45,70.5,70.3,70.3,23246.0
2020-04-03 03:35:00,70.4,70.65,70.35,70.35,18246.0
2020-04-03 03:34:00,70.45,70.55,70.4,70.4,4335.0
2020-04-03 03:33:00,70.25,70.65,70.25,70.45,117776.0
2020-04-03 03:32:00,70.2,70.3,70.2,70.25,17569.0
2020-04-03 03:31:00,70.2,70.25,70.15,70.25,2561.0
2020-04-03 03:30:00,70.15,70.25,70.15,70.15,6560.0
2020-04-03 03:29:00,70.2,70.2,70.1,70.1,4138.0
2020-04-03 03:28:00,70.25,70.25,70.15,70.2,1077.0
2020-04-03 03:27:00,70.1,70.25,70.1,70.25,4823.0
2020-04-03 03:26:00,70.15,70.2,70.05,70.2,13736.0
2020-04-03 03:25:00,70.1,70.2,69.95,70.05,22657.0
2020-04-03 03:24:00,70.1,70.15,70.1,70.1,3393.0
2020-04-03 03:23:00,70.05,70.2,70.05,70.15,2019.0
2020-04-03 03:22:00,70.05,70.05,70.0,70.05,1019.0
2020-04-03 03:21:00,69.9,70.2,69.85,70.05,32014.0
2020-04-03 03:20:00,70.05,70.05,69.95,69.95,3950.0
2020-04-03 03:19:00,70.05,70.05,70.0,70.0,837.0
2020-04-03 03:18:00,70.05,70.1,70.05,70.1,6906.0
2020-04-03 03:17:00,70.1,70.1,70.0,70.1,3070.0
2020-04-03 03:16:00,70.0,70.15,70.0,70.15,4883.0
2020-04-03 03:15:00,70.2,70.2,70.0,70.0,6666.0
2020-04-03 03:14:00,70.25,70.25,70.1,70.1,2737.0
2020-04-03 03:13:00,70.1,70.3,70.05,70.2,33057.0
2020-04-03 03:12:00,70.05,70.15,69.95,70.05,18144.0
2020-04-03 03:11:00,70.05,70.05,69.95,70.0,2521.0
2020-04-03 03:10:00,70.05,70.05,69.9,70.05,19912.0
2020-04-03 03:09:00,70.1,70.2,70.1,70.15,5850.0
2020-04-03 03:08:00,70.15,70.15,70.1,70.15,4905.0
2020-04-03 03:07:00,70.1,70.2,70.1,70.15,9692.0
2020-04-03 03:06:00,69.95,70.25,69.95,70.2,23155.0
2020-04-03 03:05:00,70.0,70.0,69.9,69.95,11322.0
2020-04-03 03:04:00,69.9,70.0,69.8,69.95,23177.0
2020-04-03 03:03:00,69.65,69.9,69.65,69.8,16257.0
2020-04-03 03:02:00,69.55,69.65,69.55,69.6,8813.0
2020-04-03 03:01:00,69.8,69.8,69.55,69.55,10489.0
2020-04-03 03:00:00,69.9,69.9,69.75,69.75,9655.0
2020-04-03 02:59:00,70.0,70.0,69.7,69.8,42976.0
2020-04-03 02:58:00,70.15,70.2,70.0,70.0,24236.0
2020-04-03 02:57:00,70.2,70.25,70.15,70.25,5481.0
2020-04-03 02:56:00,70.2,70.25,70.15,70.2,2052.0
2020-04-03 02:55:00,70.15,70.25,70.15,70.2,8405.0
2020-04-03 02:54:00,70.2,70.25,70.2,70.2,5082.0
2020-04-03 02:53:00,70.2,70.25,70.2,70.25,4014.0
2020-04-03 02:52:00,70.25,70.25,70.15,70.25,3181.0
2020-04-03 02:51:00,70.15,70.25,70.15,70.25,5440.0
2020-04-03 02:50:00,70.25,70.25,70.15,70.15,3687.0
2020-04-03 02:49:00,70.25,70.25,70.15,70.2,3519.0
2020-04-03 02:48:00,70.35,70.35,70.15,70.2,14633.0
2020-04-03 02:47:00,70.5,70.5,70.3,70.3,8678.0
2020-04-03 02:46:00,70.1,70.5,70.1,70.4,39997.0
2020-04-03 02:45:00,70.15,70.2,70.1,70.1,3970.0
2020-04-03 02:44:00,70.15,70.25,70.05,70.2,27913.0
2020-04-03 02:43:00,70.2,70.25,70.1,70.15,6358.0
2020-04-03 02:42:00,70.2,70.25,70.1,70.2,11149.0
2020-04-03 02:41:00,70.25,70.3,70.15,70.15,11786.0
2020-04-03 02:40:00,70.35,70.35,70.25,70.25,4481.0
2020-04-03 02:39:00,70.5,70.65,70.2,70.25,41097.0
2020-04-03 02:38:00,70.15,70.65,70.15,70.65,73173.0
2020-04-03 02:37:00,70.4,70.4,70.1,70.2,19946.0
2020-04-03 02:36:00,69.9,70.45,69.9,70.35,102280.0
2020-04-03 02:35:00,69.7,70.2,69.65,69.9,106403.0
2020-04-03 02:34:00,69.55,69.75,69.55,69.7,12227.0
2020-04-03 02:33:00,69.65,69.7,69.55,69.65,16598.0
2020-04-03 02:32:00,69.55,69.65,69.55,69.6,6386.0
2020-04-03 02:31:00,69.65,69.65,69.55,69.55,6791.0
2020-04-03 02:30:00,69.55,69.65,69.5,69.65,10860.0
2020-04-03 02:29:00,69.6,69.6,69.5,69.6,1079.0
2020-04-03 02:28:00,69.5,69.6,69.5,69.5,3173.0
2020-04-03 02:27:00,69.6,69.7,69.5,69.55,25019.0
2020-04-03 02:26:00,69.5,69.6,69.5,69.6,2931.0
2020-04-03 02:25:00,69.5,69.6,69.45,69.6,19930.0
2020-04-03 02:24:00,69.45,69.5,69.45,69.5,1752.0
2020-04-03 02:23:00,69.5,69.5,69.45,69.5,4227.0
2020-04-03 02:22:00,69.4,69.5,69.4,69.45,9293.0
2020-04-03 02:21:00,69.45,69.45,69.4,69.45,1211.0
2020-04-03 02:20:00,69.4,69.45,69.4,69.4,1908.0
2020-04-03 02:19:00,69.45,69.45,69.4,69.45,2323.0
2020-04-03 02:18:00,69.5,69.5,69.45,69.45,4028.0
2020-04-03 02:17:00,69.5,69.55,69.4,69.45,8426.0
2020-04-03 02:16:00,69.45,69.5,69.45,69.45,5223.0
2020-04-03 02:15:00,69.45,69.5,69.45,69.5,3362.0
2020-04-03 02:14:00,69.5,69.5,69.45,69.5,1130.0
2020-04-03 02:13:00,69.5,69.5,69.4,69.45,5171.0
2020-04-03 02:12:00,69.45,69.5,69.4,69.5,15759.0
2020-04-03 02:11:00,69.35,69.45,69.35,69.35,2550.0
2020-04-03 02:10:00,69.3,69.45,69.3,69.4,15232.0
2020-04-03 02:09:00,69.3,69.35,69.25,69.35,6142.0
2020-04-03 02:08:00,69.35,69.4,69.3,69.3,12062.0
2020-04-03 02:07:00,69.35,69.45,69.35,69.4,3810.0
2020-04-03 02:06:00,69.5,69.5,69.4,69.45,3473.0
2020-04-03 02:05:00,69.5,69.5,69.45,69.5,1380.0
2020-04-03 02:04:00,69.5,69.55,69.45,69.5,2766.0
2020-04-03 02:03:00,69.55,69.55,69.5,69.55,1478.0
2020-04-03 02:02:00,69.5,69.55,69.5,69.55,9125.0
2020-04-03 02:01:00,69.5,69.6,69.5,69.5,5814.0
2020-04-03 02:00:00,69.46,69.59,69.34,69.56,17767.0
2020-04-03 01:59:00,69.35,69.5,69.35,69.5,8233.0
2020-04-03 01:58:00,69.4,69.45,69.35,69.35,4217.0
2020-04-03 01:57:00,69.5,69.5,69.45,69.45,4367.0
2020-04-03 01:56:00,69.45,69.55,69.45,69.5,2713.0
2020-04-03 01:55:00,69.45,69.55,69.45,69.45,8403.0
2020-04-03 01:54:00,69.5,69.55,69.4,69.45,11649.0
2020-04-03 01:53:00,69.55,69.6,69.45,69.6,4934.0
2020-04-03 01:52:00,69.55,69.6,69.5,69.55,5634.0
2020-04-03 01:51:00,69.6,69.65,69.45,69.45,9837.0
2020-04-03 01:50:00,69.75,69.75,69.55,69.6,15282.0
2020-04-03 01:49:00,69.45,69.75,69.4,69.7,95324.0
2020-04-03 01:48:00,69.35,69.45,69.3,69.4,7040.0
2020-04-03 01:47:00,69.5,69.55,69.3,69.4,21967.0
2020-04-03 01:46:00,69.5,69.5,69.45,69.5,4550.0
2020-04-03 01:45:00,69.4,69.5,69.35,69.4,5882.0
2020-04-03 01:44:00,69.55,69.55,69.3,69.45,11256.0
2020-04-03 01:43:00,69.4,69.6,69.35,69.55,49052.0
2020-04-03 01:42:00,69.3,69.4,69.3,69.4,22246.0
2020-04-03 01:41:00,69.3,69.3,69.25,69.3,1797.0
2020-04-03 01:40:00,69.2,69.3,69.15,69.2,11000.0
2020-04-03 01:39:00,69.35,69.4,69.2,69.3,10208.0
2020-04-03 01:38:00,69.35,69.45,69.3,69.3,1870.0
2020-04-03 01:37:00,69.45,69.45,69.35,69.45,4109.0
2020-04-03 01:36:00,69.25,69.45,69.25,69.45,15628.0
2020-04-03 01:35:00,69.35,69.45,69.25,69.25,10793.0
2020-04-03 01:34:00,69.25,69.4,69.25,69.4,17787.0
2020-04-03 01:33:00,69.1,69.3,69.1,69.3,41282.0
2020-04-03 01:32:00,69.05,69.1,69.0,69.05,8603.0
2020-04-03 01:31:00,69.05,69.1,69.0,69.1,8655.0
2020-04-03 01:30:00,69.0,69.1,69.0,69.1,5257.0
2020-04-03 01:29:00,69.15,69.15,69.0,69.05,7426.0
2020-04-03 01:28:00,69.05,69.1,69.05,69.05,9800.0
2020-04-03 01:27:00,69.0,69.2,69.0,69.05,40024.0
2020-04-03 01:26:00,69.2,69.25,69.05,69.05,17122.0
2020-04-03 01:25:00,69.35,69.4,69.2,69.25,9582.0
2020-04-03 01:24:00,69.3,69.35,69.25,69.35,4385.0
2020-04-03 01:23:00,69.3,69.4,69.25,69.3,3624.0
2020-04-03 01:22:00,69.25,69.4,69.2,69.3,23684.0
2020-04-03 01:21:00,69.3,69.35,69.2,69.2,7100.0
2020-04-03 01:20:00,69.35,69.35,69.3,69.3,4788.0
2020-04-03 01:19:00,69.4,69.4,69.3,69.3,14581.0
2020-04-03 01:18:00,69.4,69.4,69.35,69.35,1725.0
2020-04-03 01:17:00,69.4,69.4,69.35,69.4,4071.0
2020-04-03 01:16:00,69.45,69.5,69.35,69.4,2406.0
2020-04-03 01:15:00,69.5,69.5,69.35,69.4,15918.0
2020-04-03 01:14:00,69.5,69.55,69.5,69.55,5732.0
2020-04-03 01:13:00,69.4,69.6,69.4,69.5,45893.0
2020-04-03 01:12:00,69.35,69.45,69.35,69.45,1301.0
2020-04-03 01:11:00,69.25,69.45,69.25,69.45,14931.0
2020-04-03 01:10:00,69.3,69.35,69.2,69.25,10097.0
2020-04-03 01:09:00,69.2,69.3,69.2,69.25,7647.0
2020-04-03 01:08:00,69.4,69.4,69.15,69.2,33047.0
2020-04-03 01:07:00,69.45,69.5,69.35,69.4,5202.0
2020-04-03 01:06:00,69.4,69.5,69.4,69.4,6336.0
2020-04-03 01:05:00,69.6,69.6,69.4,69.45,12574.0
2020-04-03 01:04:00,69.55,69.65,69.55,69.6,1823.0
2020-04-03 01:03:00,69.65,69.65,69.6,69.6,5530.0
2020-04-03 01:02:00,69.6,69.65,69.55,69.65,6795.0
2020-04-03 01:01:00,69.6,69.6,69.5,69.6,6985.0
2020-04-03 01:00:00,69.65,69.69,69.54,69.55,9367.0
2020-04-03 00:59:00,69.5,69.65,69.5,69.55,5372.0
2020-04-03 00:58:00,69.45,69.7,69.35,69.5,25505.0
2020-04-03 00:57:00,69.35,69.45,69.35,69.4,7571.0
2020-04-03 00:56:00,69.35,69.45,69.35,69.35,8817.0
2020-04-03 00:55:00,69.3,69.45,69.2,69.45,24777.0
2020-04-03 00:54:00,69.3,69.35,69.25,69.3,3831.0
2020-04-03 00:53:00,69.35,69.35,69.3,69.3,2389.0
2020-04-03 00:52:00,69.3,69.4,69.25,69.35,13225.0
2020-04-03 00:51:00,69.4,69.4,69.25,69.35,7853.0
2020-04-03 00:50:00,69.55,69.55,69.35,69.4,9098.0
2020-04-03 00:49:00,69.75,69.75,69.5,69.55,11214.0
2020-04-03 00:48:00,69.7,69.8,69.7,69.7,14366.0
2020-04-03 00:47:00,69.65,69.75,69.65,69.7,12121.0
2020-04-03 00:46:00,69.6,69.65,69.55,69.65,5094.0
2020-04-03 00:45:00,69.45,69.6,69.45,69.6,13736.0
2020-04-03 00:44:00,69.6,69.6,69.5,69.6,8267.0
2020-04-03 00:43:00,69.6,69.7,69.5,69.5,14119.0
2020-04-03 00:42:00,69.45,69.75,69.45,69.6,26112.0
2020-04-03 00:41:00,69.55,69.65,69.4,69.45,19752.0
2020-04-03 00:40:00,69.55,69.7,69.5,69.65,18559.0
2020-04-03 00:39:00,69.5,69.65,69.45,69.5,14285.0
2020-04-03 00:38:00,69.5,69.6,69.4,69.45,19820.0
2020-04-03 00:37:00,69.35,69.55,69.3,69.55,41493.0
2020-04-03 00:36:00,69.3,69.45,69.25,69.3,11587.0
2020-04-03 00:35:00,69.15,69.45,69.15,69.4,21193.0
2020-04-03 00:34:00,69.25,69.25,69.1,69.15,12237.0
2020-04-03 00:33:00,69.45,69.45,69.3,69.3,3786.0
2020-04-03 00:32:00,69.3,69.45,69.25,69.35,13355.0
2020-04-03 00:31:00,69.3,69.4,69.2,69.3,7573.0
2020-04-03 00:30:00,69.35,69.4,69.25,69.3,11634.0
2020-04-03 00:29:00,69.35,69.45,69.25,69.35,12856.0
2020-04-03 00:28:00,69.2,69.45,69.15,69.45,24934.0
2020-04-03 00:27:00,69.05,69.3,69.0,69.2,25386.0
2020-04-03 00:26:00,69.3,69.4,69.05,69.05,13907.0
2020-04-03 00:25:00,69.45,69.55,69.3,69.3,26279.0
2020-04-03 00:24:00,69.5,69.6,69.45,69.45,7263.0
2020-04-03 00:23:00,69.5,69.6,69.5,69.5,9376.0
2020-04-03 00:22:00,69.65,69.65,69.45,69.5,29328.0
2020-04-03 00:21:00,69.45,69.7,69.45,69.5,34870.0
2020-04-03 00:20:00,69.5,69.55,69.3,69.5,46717.0
2020-04-03 00:19:00,69.2,69.55,69.2,69.5,23622.0
2020-04-03 00:18:00,69.35,69.4,69.3,69.3,9605.0
2020-04-03 00:17:00,69.6,69.65,69.35,69.4,31907.0
2020-04-03 00:16:00,69.25,69.7,69.25,69.7,44936.0
2020-04-03 00:15:00,69.0,69.3,68.95,69.25,23108.0
2020-04-03 00:14:00,69.0,69.05,68.85,68.95,13892.0
2020-04-03 00:13:00,68.85,69.05,68.85,69.05,70952.0
2020-04-03 00:12:00,68.95,69.0,68.75,68.85,15019.0
2020-04-03 00:11:00,68.9,69.0,68.8,69.0,12782.0
2020-04-03 00:10:00,68.7,68.9,68.65,68.85,28677.0
2020-04-03 00:09:00,68.7,68.8,68.6,68.7,20666.0
2020-04-03 00:08:00,68.65,68.7,68.5,68.65,36191.0
2020-04-03 00:07:00,68.85,68.85,68.65,68.7,19089.0
2020-04-03 00:06:00,68.9,68.9,68.8,68.85,13031.0
2020-04-03 00:05:00,68.95,68.95,68.8,68.85,12121.0
2020-04-03 00:04:00,69.0,69.1,68.85,68.9,10021.0
2020-04-03 00:03:00,68.7,69.15,68.7,68.85,51662.0
2020-04-03 00:02:00,68.85,68.95,68.75,68.8,39663.0
2020-04-03 00:01:00,68.85,69.0,68.75,68.85,63857.0
2020-04-03 00:00:00,69.7,69.75,68.85,68.85,137994.0
2020-04-02 23:59:00,69.9,69.9,69.65,69.75,22696.0
2020-04-02 23:58:00,69.85,69.95,69.65,69.85,35602.0
2020-04-02 23:57:00,69.65,69.9,69.6,69.9,22177.0
2020-04-02 23:56:00,69.7,69.85,69.6,69.65,35150.0
2020-04-02 23:55:00,69.85,69.95,69.6,69.6,149055.0
2020-04-02 23:52:00,69.65,69.65,69.45,69.45,21300.0
2020-04-02 23:51:00,69.5,69.75,69.3,69.7,65102.0
2020-04-02 23:50:00,69.6,69.65,69.4,69.55,48895.0
2020-04-02 23:49:00,69.55,69.65,69.3,69.6,100490.0
2020-04-02 23:48:00,70.15,70.15,69.5,69.65,92593.0
2020-04-02 23:47:00,70.65,70.85,70.0,70.15,144075.0
2020-04-02 23:46:00,69.7614,71.2114,69.6984,70.5115,171863.0
2020-04-02 23:45:00,71.8,71.85,69.65,69.7,0.0
2020-04-01 05:59:00,69.9,70.15,69.05,69.05,91115.0
2020-04-01 05:58:00,69.45,69.9,69.45,69.85,183129.0
2020-04-01 05:57:00,69.45,69.5,69.25,69.45,90910.0
2020-04-01 05:56:00,69.4,69.5,69.35,69.45,32067.0
2020-04-01 05:55:00,69.35,69.45,69.3,69.4,18768.0
2020-04-01 05:54:00,69.25,69.45,69.2,69.35,29975.0
2020-04-01 05:53:00,69.2,69.3,69.15,69.25,15826.0
2020-04-01 05:52:00,69.1,69.35,69.05,69.15,74029.0
2020-04-01 05:51:00,69.1,69.2,69.0,69.1,26931.0
2020-04-01 05:50:00,69.2,69.4,69.05,69.05,58976.0
2020-04-01 05:49:00,68.95,69.2,68.95,69.2,78160.0
2020-04-01 05:48:00,68.95,69.1,68.9,69.0,48300.0
2020-04-01 05:47:00,68.9,68.95,68.85,68.95,33305.0
2020-04-01 05:46:00,68.9,68.95,68.75,68.95,33195.0
2020-04-01 05:45:00,69.1,69.15,68.9,69.0,91210.0
2020-04-01 05:44:00,69.05,69.15,69.0,69.15,34558.0
2020-04-01 05:43:00,68.8,69.05,68.6,69.05,95694.0
2020-04-01 05:42:00,68.75,68.85,68.65,68.8,27282.0
2020-04-01 05:41:00,68.65,69.0,68.6,68.7,90455.0
2020-04-01 05:40:00,68.65,68.75,68.65,68.65,47108.0
2020-04-01 05:39:00,68.45,68.7,68.45,68.7,58957.0
2020-04-01 05:38:00,68.4,68.5,68.4,68.5,25395.0
2020-04-01 05:37:00,68.5,68.5,68.4,68.4,43106.0
2020-04-01 05:36:00,68.5,68.5,68.45,68.5,30073.0
2020-04-01 05:35:00,68.4,68.5,68.35,68.5,36248.0
2020-04-01 05:34:00,68.35,68.35,68.25,68.35,58664.0
2020-04-01 05:33:00,68.35,68.4,68.3,68.35,26899.0
2020-04-01 05:32:00,68.45,68.45,68.4,68.4,33405.0
2020-04-01 05:31:00,68.25,68.45,68.25,68.45,29063.0
2020-04-01 05:30:00,68.3,68.3,68.15,68.25,20711.0
2020-04-01 05:29:00,68.3,68.3,68.2,68.3,17279.0
2020-04-01 05:28:00,68.15,68.3,68.15,68.3,31816.0
2020-04-01 05:27:00,68.1,68.35,68.1,68.15,39525.0
2020-04-01 05:26:00,68.15,68.15,68.0,68.1,15048.0
2020-04-01 05:25:00,68.1,68.15,68.05,68.05,33571.0
2020-04-01 05:24:00,68.05,68.1,68.0,68.1,29400.0
2020-04-01 05:23:00,68.1,68.1,68.0,68.05,19339.0
