date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:11:00,94.1,94.1,94.1,94.1,0.0
2020-04-03 03:10:00,94.3,94.3,94.1,94.1,89.0
2020-04-03 03:09:00,94.3,94.3,94.05,94.05,248.0
2020-04-03 03:08:00,94.0,94.15,94.0,94.1,101.0
2020-04-03 03:07:00,94.05,94.1,94.0,94.0,711.0
2020-04-03 03:06:00,94.0,94.05,94.0,94.05,1433.0
2020-04-03 03:05:00,94.0,94.0,94.0,94.0,679.0
2020-04-03 03:04:00,94.1,94.1,94.0,94.05,53.0
2020-04-03 03:03:00,94.15,94.15,94.0,94.0,240.0
2020-04-03 03:02:00,94.05,94.4,94.0,94.0,367.0
2020-04-03 03:01:00,94.15,94.2,94.05,94.05,153.0
2020-04-03 03:00:00,94.15,94.3,94.1,94.1,90.0
2020-04-03 02:59:00,94.15,94.15,94.0,94.1,229.0
2020-04-03 02:56:00,94.05,94.15,94.0,94.05,178.0
2020-04-03 02:55:00,94.0,94.05,94.0,94.0,282.0
2020-04-03 02:54:00,94.4,94.75,94.0,94.0,2535.0
2020-04-03 02:52:00,94.25,94.35,94.25,94.25,83.0
2020-04-03 02:51:00,94.3,94.3,94.25,94.3,88.0
2020-04-03 02:50:00,94.2,94.5,94.2,94.25,132.0
2020-04-03 02:49:00,94.35,94.35,94.3,94.3,198.0
2020-04-03 02:48:00,94.3,94.3,94.2,94.3,36.0
2020-04-03 02:47:00,94.3,94.3,94.2,94.2,96.0
2020-04-03 02:46:00,94.2,94.3,94.2,94.3,167.0
2020-04-03 02:45:00,94.3,94.3,94.2,94.2,113.0
2020-04-03 02:44:00,94.35,94.35,94.2,94.2,80.0
2020-04-03 02:43:00,94.0,94.4,94.0,94.1,455.0
2020-04-03 02:42:00,94.1,94.1,94.0,94.0,5625.0
2020-04-03 02:41:00,94.05,94.35,94.05,94.1,379.0
2020-04-03 02:40:00,94.1,94.45,94.05,94.05,345.0
2020-04-03 02:39:00,94.3,94.75,94.15,94.15,1407.0
2020-04-03 02:38:00,94.15,94.75,94.15,94.4,3052.0
2020-04-03 02:37:00,94.1,94.2,94.1,94.2,492.0
2020-04-03 02:36:00,94.15,94.15,94.05,94.1,110.0
2020-04-03 02:35:00,94.0,94.15,94.0,94.15,68.0
2020-04-03 02:34:00,94.05,94.15,93.95,94.0,311.0
2020-04-03 02:33:00,94.15,94.15,94.05,94.1,48.0
2020-04-03 02:32:00,94.15,94.2,94.15,94.2,21.0
2020-04-03 02:30:00,94.1,94.2,94.05,94.05,17.0
2020-04-03 02:29:00,94.15,94.15,94.1,94.1,16.0
2020-04-03 02:28:00,94.15,94.15,94.1,94.1,0.0
2020-04-03 02:27:00,94.1,94.15,94.1,94.1,107.0
2020-04-03 02:26:00,94.05,94.05,94.05,94.05,96.0
2020-04-03 02:24:00,94.05,94.2,94.05,94.05,19.0
2020-04-03 02:23:00,94.2,94.2,94.2,94.2,6.0
2020-04-03 02:22:00,94.1,94.2,94.05,94.05,158.0
2020-04-03 02:21:00,94.0,94.1,93.9,94.05,672.0
2020-04-03 02:20:00,94.2,94.2,94.0,94.0,1351.0
2020-04-03 02:19:00,94.1,94.1,94.1,94.1,21.0
2020-04-03 02:18:00,94.1,94.1,93.95,94.0,192.0
2020-04-03 02:16:00,94.0,94.0,93.8,94.0,691.0
2020-04-03 02:15:00,93.75,94.0,93.65,94.0,629.0
2020-04-03 02:14:00,93.9,94.0,93.5,93.8,3767.0
2020-04-03 02:13:00,93.85,94.0,93.7,93.9,7977.0
2020-04-03 02:12:00,93.8,93.95,93.7,93.8,2698.0
2020-04-03 02:11:00,93.8,93.8,93.8,93.8,11.0
2020-04-03 02:10:00,93.7,93.8,93.7,93.8,2100.0
2020-04-03 02:08:00,93.75,93.75,93.6,93.6,3.0
2020-04-03 02:07:00,93.75,93.75,93.6,93.75,67.0
2020-04-03 02:06:00,93.75,93.75,93.65,93.7,69.0
2020-04-03 02:05:00,93.8,93.8,93.65,93.75,181.0
2020-04-03 02:04:00,93.75,93.8,93.65,93.65,297.0
2020-04-03 02:03:00,93.65,93.85,93.65,93.75,138.0
2020-04-03 02:02:00,93.85,93.85,93.5,93.65,1714.0
2020-04-03 02:01:00,93.9,93.9,93.75,93.85,5772.0
2020-04-03 02:00:00,93.9,94.05,93.9,93.9,45.0
2020-04-03 01:59:00,93.95,93.95,93.9,93.95,3737.0
2020-04-03 01:58:00,93.9,93.95,93.9,93.95,64.0
2020-04-03 01:57:00,94.1,94.1,93.9,93.95,22810.0
2020-04-03 01:56:00,93.9,94.25,93.9,94.0,18161.0
2020-04-03 01:55:00,94.0,94.05,93.75,93.75,39683.0
2020-04-03 01:54:00,93.95,94.1,93.95,94.0,227.0
2020-04-03 01:53:00,93.9,93.95,93.9,93.9,578.0
2020-04-03 01:52:00,93.95,93.95,93.9,93.9,407.0
2020-04-03 01:51:00,94.05,94.1,93.95,93.95,154824.0
2020-04-03 01:50:00,93.95,93.95,93.95,93.95,0.0
2020-04-03 01:49:00,93.9,93.95,93.9,93.95,136.0
2020-04-03 01:48:00,94.1,94.1,93.9,93.9,143.0
2020-04-03 01:47:00,94.0,94.1,94.0,94.1,16.0
2020-04-03 01:46:00,94.1,94.1,94.1,94.1,99.0
2020-04-03 01:45:00,93.9,94.0,93.9,93.95,18.0
2020-04-03 01:44:00,93.95,94.0,93.9,93.9,152.0
2020-04-03 01:43:00,93.95,94.0,93.95,93.95,379.0
2020-04-03 01:42:00,94.1,94.1,93.95,93.95,172.0
2020-04-03 01:41:00,94.0,94.0,93.9,94.0,267.0
2020-04-03 01:40:00,93.95,94.1,93.9,93.9,277.0
2020-04-03 01:39:00,93.95,93.95,93.9,93.9,10.0
2020-04-03 01:38:00,94.0,94.0,93.9,93.9,659.0
2020-04-03 01:37:00,94.05,94.05,94.0,94.0,181.0
2020-04-03 01:36:00,94.05,94.05,94.05,94.05,2.0
2020-04-03 01:35:00,94.05,94.05,94.0,94.0,206.0
2020-04-03 01:34:00,94.05,94.05,94.0,94.0,54.0
2020-04-03 01:33:00,94.0,94.0,94.0,94.0,3.0
2020-04-03 01:32:00,94.05,94.05,94.0,94.0,266.0
2020-04-03 01:31:00,94.05,94.05,94.0,94.0,401.0
2020-04-03 01:30:00,93.85,94.15,93.85,94.0,742.0
2020-04-03 01:29:00,94.05,94.05,93.8,93.85,969.0
2020-04-03 01:28:00,93.8,94.1,93.75,93.8,112.0
2020-04-03 01:27:00,94.0,94.05,93.75,93.8,1336.0
2020-04-03 01:26:00,94.0,94.05,94.0,94.0,225.0
2020-04-03 01:25:00,94.0,94.05,94.0,94.0,300.0
2020-04-03 01:24:00,94.0,94.1,94.0,94.05,686.0
2020-04-03 01:23:00,94.0,94.1,94.0,94.0,249.0
2020-04-03 01:22:00,93.65,94.0,93.5,94.0,2781.0
2020-04-03 01:21:00,93.7,93.8,93.6,93.8,7.0
2020-04-03 01:20:00,93.6,93.8,93.6,93.6,70.0
2020-04-03 01:19:00,93.6,93.75,93.6,93.75,28.0
2020-04-03 01:17:00,93.65,93.75,93.55,93.75,46.0
2020-04-03 01:16:00,93.7,93.75,93.55,93.55,320.0
2020-04-03 01:15:00,93.9,93.9,93.6,93.75,283.0
2020-04-03 01:14:00,93.95,93.95,93.7,93.9,558.0
2020-04-03 01:13:00,94.0,94.05,93.8,93.8,458.0
2020-04-03 01:12:00,93.8,94.0,93.8,94.0,119.0
2020-04-03 01:11:00,94.05,94.05,93.8,93.95,1117.0
2020-04-03 01:10:00,93.9,94.0,93.8,94.0,46.0
2020-04-03 01:09:00,93.8,94.0,93.7,93.9,627.0
2020-04-03 01:08:00,93.8,94.05,93.8,94.0,333.0
2020-04-03 01:07:00,94.05,94.1,93.8,94.05,174.0
2020-04-03 01:06:00,93.85,94.2,93.85,94.05,208.0
2020-04-03 01:05:00,93.8,94.2,93.8,94.05,2635.0
2020-04-03 01:04:00,93.9,94.3,93.8,93.9,503.0
2020-04-03 01:03:00,93.9,94.1,93.8,93.8,586.0
2020-04-03 01:02:00,93.95,94.0,93.55,93.75,3003.0
2020-04-03 01:01:00,93.9,94.2,93.9,93.9,177.0
2020-04-03 01:00:00,94.05,94.1,93.95,94.0,76.0
2020-04-03 00:59:00,93.95,94.05,93.95,94.05,25.0
2020-04-03 00:58:00,94.0,94.1,93.9,94.0,509.0
2020-04-03 00:57:00,94.1,94.1,93.85,93.9,266.0
2020-04-03 00:56:00,94.0,94.1,93.9,93.9,101.0
2020-04-03 00:55:00,94.0,94.0,93.85,93.95,44.0
2020-04-03 00:54:00,94.1,94.1,93.85,94.0,206.0
2020-04-03 00:53:00,94.15,94.15,94.0,94.0,113.0
2020-04-03 00:52:00,94.0,94.2,94.0,94.1,291.0
2020-04-03 00:51:00,94.15,94.15,94.0,94.0,617.0
2020-04-03 00:50:00,94.15,94.2,94.05,94.1,312.0
2020-04-03 00:49:00,94.1,94.3,94.05,94.15,863.0
2020-04-03 00:48:00,94.2,94.2,94.05,94.15,226.0
2020-04-03 00:47:00,94.2,94.2,94.1,94.1,17.0
2020-04-03 00:46:00,94.2,94.25,94.1,94.1,116.0
2020-04-03 00:45:00,94.1,94.35,94.1,94.2,729.0
2020-04-03 00:44:00,94.35,94.35,93.95,94.2,1672.0
2020-04-03 00:43:00,94.25,94.4,93.95,94.3,991.0
2020-04-03 00:42:00,94.1,94.35,94.1,94.2,219.0
2020-04-03 00:41:00,93.9,94.2,93.9,94.15,174.0
2020-04-03 00:40:00,94.1,94.3,93.75,94.3,1849.0
2020-04-03 00:39:00,94.2,94.25,94.05,94.1,156.0
2020-04-03 00:38:00,94.1,94.3,94.1,94.15,85.0
2020-04-03 00:37:00,94.05,94.3,94.05,94.25,84.0
2020-04-03 00:36:00,94.0,94.35,93.95,94.2,267.0
2020-04-03 00:35:00,94.0,94.2,93.95,93.95,550.0
2020-04-03 00:34:00,94.3,94.5,93.95,93.95,3076.0
2020-04-03 00:33:00,93.7,94.3,93.6,94.3,10922.0
2020-04-03 00:32:00,93.6,93.65,93.5,93.65,520.0
2020-04-03 00:31:00,93.5,93.5,93.5,93.5,0.0
2020-04-03 00:30:00,93.6,93.6,93.5,93.6,74.0
2020-04-03 00:29:00,93.3,93.65,93.3,93.4,163.0
2020-04-03 00:28:00,93.45,93.5,93.3,93.3,671.0
2020-04-03 00:27:00,93.3,93.4,93.3,93.3,39.0
2020-04-03 00:26:00,93.3,93.4,93.3,93.4,47.0
2020-04-03 00:25:00,93.4,93.4,93.25,93.3,262.0
2020-04-03 00:24:00,93.4,93.4,93.2,93.2,67.0
2020-04-03 00:23:00,93.4,93.4,93.2,93.4,3.0
2020-04-03 00:22:00,93.2,93.45,93.15,93.2,71.0
2020-04-03 00:21:00,93.05,93.45,93.05,93.45,0.0
2020-04-03 00:20:00,93.05,93.25,93.05,93.25,130.0
2020-04-03 00:19:00,93.1,93.1,93.1,93.1,135.0
2020-04-03 00:18:00,93.3,93.3,93.1,93.1,64.0
2020-04-03 00:17:00,93.4,93.4,93.0,93.1,530.0
2020-04-03 00:16:00,93.05,93.45,93.05,93.4,31.0
2020-04-03 00:15:00,93.15,93.4,93.05,93.05,273.0
2020-04-03 00:14:00,93.15,93.4,93.15,93.15,227.0
2020-04-03 00:12:00,93.3,93.3,92.55,92.65,701.0
2020-04-03 00:11:00,93.25,93.25,93.25,93.25,39.0
2020-04-03 00:10:00,93.15,93.25,93.15,93.25,289.0
2020-04-03 00:09:00,92.85,92.9,92.6,92.9,343.0
2020-04-03 00:08:00,92.55,93.0,92.55,93.0,272.0
2020-04-03 00:07:00,92.45,92.9,92.45,92.85,1161.0
2020-04-03 00:06:00,93.0,93.0,92.45,92.45,111.0
2020-04-03 00:05:00,92.3,93.1,92.3,93.1,914.0
2020-04-03 00:04:00,93.05,93.05,93.0,93.0,0.0
2020-04-03 00:03:00,93.1,93.1,93.1,93.1,96.0
2020-04-03 00:02:00,92.9,93.1,92.7,93.05,270.0
2020-04-03 00:01:00,93.15,93.25,93.15,93.15,167.0
2020-04-03 00:00:00,93.25,93.31,93.06,93.15,197.0
2020-04-02 23:59:00,93.3,93.45,93.3,93.45,696.0
2020-04-02 23:58:00,93.0,93.25,93.0,93.25,18.0
2020-04-02 23:57:00,92.7,92.8,92.45,92.8,94.0
2020-04-02 23:56:00,92.45,92.7,92.4,92.7,260.0
2020-04-02 23:55:00,92.4,92.4,92.4,92.4,621.0
2020-04-02 23:52:00,92.8,92.8,92.45,92.45,510.0
2020-04-02 23:51:00,92.85,92.9,92.7,92.7,520.0
2020-04-02 23:50:00,93.25,93.25,93.0,93.0,237.0
2020-04-02 23:49:00,93.5,93.5,93.3,93.3,0.0
2020-04-02 23:48:00,93.45,93.5,92.85,92.85,1259.0
2020-04-02 23:47:00,93.55,93.55,93.55,93.55,314.0
2020-04-02 23:46:00,93.75,93.95,92.85,93.6,334.0
2020-04-02 23:45:00,94.7,94.7,93.75,93.75,0.0
2020-04-01 05:59:00,93.5,93.7,92.85,92.85,1360.0
2020-04-01 05:58:00,93.5,93.65,93.2,93.65,362.0
2020-04-01 05:57:00,93.2,93.75,93.1,93.5,1504.0
2020-04-01 05:56:00,93.1,93.4,92.95,93.4,906.0
2020-04-01 05:55:00,94.584,95.5798,92.6024,93.1335,26436.0
2020-04-01 05:54:00,94.7,94.7,94.55,94.55,478.0
2020-04-01 05:53:00,94.5,94.65,94.5,94.55,680.0
2020-04-01 05:52:00,94.4,94.5,94.35,94.5,2431.0
2020-04-01 05:51:00,94.35,94.35,94.35,94.35,122.0
2020-04-01 05:50:00,94.4,94.4,94.3,94.35,2767.0
2020-04-01 05:49:00,94.4,94.4,94.35,94.35,71.0
2020-04-01 05:48:00,94.5,94.5,94.3,94.35,345.0
2020-04-01 05:46:00,94.25,94.5,94.25,94.3,1118.0
2020-04-01 05:45:00,94.25,94.45,94.25,94.25,238.0
2020-04-01 05:44:00,94.4,94.4,94.2,94.4,180.0
2020-04-01 05:43:00,94.3,94.45,94.25,94.25,1815.0
2020-04-01 05:42:00,94.35,94.45,94.25,94.3,122.0
2020-04-01 05:41:00,94.4,94.5,94.25,94.5,162.0
2020-04-01 05:40:00,94.3,94.3,94.25,94.25,96.0
2020-04-01 05:39:00,94.25,94.3,94.1,94.1,17.0
2020-04-01 05:38:00,94.05,94.35,93.95,94.1,353.0
2020-04-01 05:37:00,94.3,94.3,93.9,94.2,75.0
2020-04-01 05:36:00,94.0,94.0,94.0,94.0,183.0
2020-04-01 05:35:00,93.75,94.45,93.7,93.9,2660.0
2020-04-01 05:34:00,93.8,93.8,93.75,93.75,20.0
2020-04-01 05:33:00,94.1,94.15,94.1,94.1,695.0
2020-04-01 05:32:00,94.1,94.45,94.1,94.1,507.0
2020-04-01 05:31:00,93.95,94.5,93.95,94.15,930.0
2020-04-01 05:30:00,93.85,94.3,93.85,94.05,221.0
2020-04-01 05:29:00,94.2,94.2,93.7,93.85,734.0
2020-04-01 05:28:00,93.7,93.9,93.7,93.75,246.0
2020-04-01 05:27:00,93.7,93.7,93.7,93.7,2.0
2020-04-01 05:26:00,93.8,93.85,93.65,93.65,10.0
2020-04-01 05:25:00,93.6,93.6,93.6,93.6,19.0
2020-04-01 05:24:00,93.6,93.6,93.6,93.6,106.0
2020-04-01 05:23:00,93.75,93.75,93.6,93.65,22.0
2020-04-01 05:22:00,93.6,93.75,93.6,93.6,20.0
2020-04-01 05:21:00,93.75,93.75,93.75,93.75,7.0
2020-04-01 05:20:00,93.65,93.7,93.5,93.55,57.0
2020-04-01 05:19:00,93.5,93.5,93.5,93.5,27.0
2020-04-01 05:18:00,93.7,93.7,93.5,93.5,261.0
2020-04-01 05:17:00,93.4,93.65,93.4,93.5,333.0
2020-04-01 05:16:00,93.85,93.85,93.65,93.65,5.0
2020-04-01 05:15:00,93.65,93.65,93.65,93.65,1.0
2020-04-01 05:14:00,93.75,93.75,93.65,93.7,213.0
2020-04-01 05:12:00,93.9,93.9,93.75,93.75,143.0
2020-04-01 05:11:00,93.9,93.9,93.7,93.9,4.0
2020-04-01 05:10:00,93.7,93.7,93.7,93.7,22.0
2020-04-01 05:08:00,93.9,93.9,93.7,93.7,10.0
2020-04-01 05:07:00,93.65,93.9,93.65,93.9,223.0
2020-04-01 05:06:00,93.55,93.8,93.55,93.8,49.0
2020-04-01 05:05:00,93.9,93.9,93.55,93.55,201.0
2020-04-01 05:04:00,93.9,93.9,93.6,93.6,117.0
2020-04-01 05:03:00,93.8,94.0,93.65,94.0,232.0
2020-04-01 05:02:00,94.05,94.05,93.3,94.0,1092.0
2020-04-01 05:00:00,93.45,93.45,93.45,93.45,0.0
2020-04-01 04:59:00,93.85,93.85,93.45,93.7,20.0
