date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:15:00,264.4,264.4,264.4,264.4,4.0
2020-04-03 03:14:00,264.4,264.4,264.4,264.4,5.0
2020-04-03 03:13:00,263.65,263.9,263.65,263.9,14.0
2020-04-03 03:12:00,263.65,263.65,263.65,263.65,5.0
2020-04-03 03:11:00,263.0,263.35,263.0,263.35,25.0
2020-04-03 03:10:00,261.65,263.0,261.65,263.0,60.0
2020-04-03 03:09:00,261.65,261.65,261.65,261.65,1.0
2020-04-03 03:08:00,262.8,262.8,262.8,262.8,0.0
2020-04-03 03:07:00,262.8,262.8,262.8,262.8,2.0
2020-04-03 03:06:00,262.8,262.8,262.8,262.8,22.0
2020-04-03 03:05:00,263.0,263.0,263.0,263.0,4.0
2020-04-03 03:04:00,263.35,263.65,262.1,263.65,470.0
2020-04-03 03:03:00,266.2,266.2,264.1,264.1,162.0
2020-04-03 03:02:00,266.0,266.2,266.0,266.2,16.0
2020-04-03 03:01:00,266.15,266.15,266.15,266.15,0.0
2020-04-03 03:00:00,266.15,266.15,266.1,266.15,117.0
2020-04-03 02:57:00,267.85,267.85,267.85,267.85,5.0
2020-04-03 02:56:00,268.0,268.0,267.95,267.95,27.0
2020-04-03 02:54:00,267.0,268.0,267.0,268.0,169.0
2020-04-03 02:53:00,268.0,268.0,268.0,268.0,5.0
2020-04-03 02:52:00,267.35,268.0,267.35,268.0,27.0
2020-04-03 02:51:00,268.0,268.0,268.0,268.0,29.0
2020-04-03 02:49:00,268.0,268.0,268.0,268.0,16.0
2020-04-03 02:48:00,268.0,268.0,267.9,268.0,72.0
2020-04-03 02:47:00,267.55,267.55,267.55,267.55,66.0
2020-04-03 02:46:00,266.9,266.9,266.9,266.9,8.0
2020-04-03 02:45:00,266.9,266.9,266.9,266.9,2.0
2020-04-03 02:44:00,266.1,266.9,266.1,266.9,48.0
2020-04-03 02:43:00,265.65,265.65,265.0,265.0,99.0
2020-04-03 02:42:00,266.9,266.9,265.0,265.0,483.0
2020-04-03 02:41:00,267.1,267.1,267.1,267.1,1.0
2020-04-03 02:40:00,268.6,268.6,267.65,267.65,74.0
2020-04-03 02:39:00,269.95,269.95,269.0,269.0,157.0
2020-04-03 02:38:00,270.3,270.35,269.95,269.95,45.0
2020-04-03 02:37:00,270.15,270.15,270.1,270.1,58.0
2020-04-03 02:36:00,270.25,270.35,270.1,270.15,169.0
2020-04-03 02:35:00,270.55,270.55,270.55,270.55,1.0
2020-04-03 02:34:00,270.1,270.1,270.1,270.1,0.0
2020-04-03 02:33:00,270.7,270.7,270.6,270.6,14.0
2020-04-03 02:32:00,270.5,270.5,270.5,270.5,24.0
2020-04-03 02:31:00,271.0,271.0,270.4,270.4,72.0
2020-04-03 02:30:00,271.2,271.2,271.05,271.05,0.0
2020-04-03 02:28:00,271.4,271.4,271.35,271.35,32.0
2020-04-03 02:26:00,271.45,271.45,271.45,271.45,28.0
2020-04-03 02:25:00,271.5,271.5,271.5,271.5,60.0
2020-04-03 02:24:00,271.55,271.55,270.3,270.3,254.0
2020-04-03 02:23:00,271.5,271.55,271.5,271.55,34.0
2020-04-03 02:22:00,271.5,271.5,271.3,271.3,0.0
2020-04-03 02:21:00,271.4,271.4,271.4,271.4,57.0
2020-04-03 02:19:00,272.65,272.65,272.65,272.65,0.0
2020-04-03 02:17:00,272.65,272.65,272.65,272.65,4.0
2020-04-03 02:15:00,272.0,272.0,271.1,271.1,96.0
2020-04-03 02:13:00,273.0,273.0,273.0,273.0,0.0
2020-04-03 02:11:00,274.0,274.0,272.2,273.0,169.0
2020-04-03 02:09:00,270.2,274.45,270.2,274.45,529.0
2020-04-03 02:08:00,270.1,270.15,270.1,270.15,0.0
2020-04-03 02:07:00,270.55,272.87,269.7,270.05,711.0
2020-04-03 02:06:00,271.85,271.85,271.85,271.85,5.0
2020-04-03 02:05:00,272.8,273.05,272.8,273.05,19.0
2020-04-03 02:04:00,270.35,274.7,270.35,274.7,821.0
2020-04-03 02:03:00,274.55,274.55,274.5,274.5,12.0
2020-04-03 02:02:00,274.75,274.75,274.75,274.75,1.0
2020-04-03 02:01:00,274.8,274.8,274.8,274.8,0.0
2020-04-03 02:00:00,275.85,275.95,274.55,274.55,117.0
2020-04-03 01:59:00,275.85,275.85,275.85,275.85,6.0
2020-04-03 01:58:00,276.0,276.0,273.95,275.95,515.0
2020-04-03 01:57:00,276.0,276.0,276.0,276.0,8.0
2020-04-03 01:56:00,275.0,275.05,275.0,275.05,154.0
2020-04-03 01:55:00,275.35,275.35,272.5,273.9,321.0
2020-04-03 01:54:00,273.5,273.5,271.85,271.85,68.0
2020-04-03 01:53:00,273.5,273.5,272.15,272.15,94.0
2020-04-03 01:52:00,271.55,273.5,271.55,271.9,671.0
2020-04-03 01:51:00,275.9,275.9,275.7,275.7,0.0
2020-04-03 01:49:00,276.0,276.0,276.0,276.0,420.0
2020-04-03 01:48:00,276.0,276.0,276.0,276.0,18.0
2020-04-03 01:47:00,276.0,276.0,275.8,275.8,28.0
2020-04-03 01:46:00,275.9,275.9,275.9,275.9,24.0
2020-04-03 01:45:00,275.85,275.9,273.7,274.0,82.0
2020-04-03 01:44:00,275.9,275.9,275.9,275.9,36.0
2020-04-03 01:43:00,274.9,275.9,273.4,275.9,105.0
2020-04-03 01:42:00,274.75,275.9,273.05,275.9,193.0
2020-04-03 01:41:00,274.75,274.75,272.75,274.75,110.0
2020-04-03 01:40:00,274.15,274.45,274.15,274.45,6.0
2020-04-03 01:39:00,273.55,274.15,271.85,271.85,508.0
2020-04-03 01:38:00,273.65,273.65,272.8,272.8,47.0
2020-04-03 01:37:00,273.65,273.65,273.65,273.65,25.0
2020-04-03 01:36:00,273.75,273.75,273.75,273.75,18.0
2020-04-03 01:35:00,273.85,273.85,272.25,272.75,79.0
2020-04-03 01:34:00,273.8,273.85,273.8,273.85,25.0
2020-04-03 01:33:00,273.5,273.85,272.1,272.1,54.0
2020-04-03 01:32:00,273.85,273.85,273.5,273.5,28.0
2020-04-03 01:31:00,273.25,273.55,271.85,273.55,86.0
2020-04-03 01:30:00,272.85,273.0,271.85,273.0,78.0
2020-04-03 01:29:00,272.85,272.85,272.85,272.85,25.0
2020-04-03 01:28:00,271.5,272.9,271.5,272.9,30.0
2020-04-03 01:27:00,272.9,272.9,270.7,270.7,261.0
2020-04-03 01:26:00,272.9,272.9,272.05,272.9,22.0
2020-04-03 01:25:00,272.9,272.9,272.9,272.9,59.0
2020-04-03 01:24:00,272.85,272.9,272.0,272.9,180.0
2020-04-03 01:23:00,272.85,272.85,271.55,272.85,73.0
2020-04-03 01:22:00,272.75,272.85,271.55,272.85,34.0
2020-04-03 01:21:00,272.9,272.9,272.8,272.8,19.0
2020-04-03 01:20:00,272.85,272.9,271.55,272.9,32.0
2020-04-03 01:19:00,272.75,272.9,271.0,271.0,585.0
2020-04-03 01:18:00,272.75,272.75,271.85,271.85,29.0
2020-04-03 01:17:00,272.7,272.75,271.9,272.75,114.0
2020-04-03 01:16:00,271.9,272.75,271.9,272.7,65.0
2020-04-03 01:15:00,272.9,272.9,271.9,272.75,39.0
2020-04-03 01:14:00,271.9,272.9,271.9,272.9,32.0
2020-04-03 01:13:00,272.85,272.9,271.9,271.9,227.0
2020-04-03 01:12:00,271.9,272.9,271.9,272.85,65.0
2020-04-03 01:11:00,271.9,272.9,271.9,272.9,76.0
2020-04-03 01:10:00,271.9,271.9,270.85,270.85,40.0
2020-04-03 01:09:00,271.9,271.9,270.75,271.9,31.0
2020-04-03 01:08:00,270.75,271.9,270.75,271.9,30.0
2020-04-03 01:07:00,271.95,271.95,270.75,271.9,93.0
2020-04-03 01:06:00,272.5,272.5,270.65,271.0,121.0
2020-04-03 01:05:00,272.9,272.9,270.05,270.4,1011.0
2020-04-03 01:04:00,270.4,272.85,270.4,272.7,125.0
2020-04-03 01:03:00,271.7,272.9,270.0,272.9,690.0
2020-04-03 01:02:00,271.45,272.9,269.75,270.0,537.0
2020-04-03 01:01:00,270.55,271.45,270.0,271.45,107.0
2020-04-03 01:00:00,270.56,270.69,269.59,270.56,247.0
2020-04-03 00:59:00,270.0,270.55,270.0,270.55,35.0
2020-04-03 00:58:00,270.75,270.75,270.0,270.55,146.0
2020-04-03 00:57:00,270.85,270.85,269.75,270.0,83.0
2020-04-03 00:56:00,270.0,271.0,269.75,271.0,214.0
2020-04-03 00:55:00,271.95,271.95,269.15,270.0,283.0
2020-04-03 00:54:00,272.0,272.0,270.25,270.25,87.0
2020-04-03 00:53:00,272.0,272.0,270.25,272.0,35.0
2020-04-03 00:52:00,272.1,272.6,270.2,272.0,125.0
2020-04-03 00:51:00,272.05,272.65,269.65,272.65,211.0
2020-04-03 00:50:00,270.0,272.05,269.65,269.65,436.0
2020-04-03 00:49:00,269.35,270.0,268.15,270.0,2408.0
2020-04-03 00:48:00,269.75,269.8,268.05,269.35,135.0
2020-04-03 00:47:00,268.4,269.75,267.1,269.75,537.0
2020-04-03 00:46:00,267.1,268.5,267.1,268.4,45.0
2020-04-03 00:45:00,268.9,269.25,267.1,267.1,643.0
2020-04-03 00:44:00,268.15,268.95,267.05,268.95,87.0
2020-04-03 00:43:00,268.0,268.0,267.0,267.0,153.0
2020-04-03 00:42:00,268.45,268.6,267.0,268.6,140.0
2020-04-03 00:41:00,265.75,268.45,265.75,266.1,555.0
2020-04-03 00:40:00,265.5,265.95,264.9,265.95,179.0
2020-04-03 00:39:00,265.0,265.75,264.9,264.9,159.0
2020-04-03 00:38:00,264.9,265.0,263.65,265.0,101.0
2020-04-03 00:37:00,264.85,264.9,263.45,264.9,52.0
2020-04-03 00:36:00,264.9,265.0,263.3,264.85,490.0
2020-04-03 00:35:00,263.95,265.0,263.0,265.0,196.0
2020-04-03 00:34:00,261.05,263.95,261.05,263.95,151.0
2020-04-03 00:33:00,262.0,262.0,261.05,261.55,61.0
2020-04-03 00:32:00,260.95,262.0,260.95,262.0,85.0
2020-04-03 00:31:00,260.35,260.95,260.1,260.95,128.0
2020-04-03 00:30:00,259.65,260.35,258.35,260.35,331.0
2020-04-03 00:29:00,259.65,259.65,257.75,259.65,33.0
2020-04-03 00:28:00,257.65,259.65,257.15,259.65,100.0
2020-04-03 00:27:00,256.85,257.35,255.35,257.35,624.0
2020-04-03 00:26:00,255.35,257.0,255.35,255.35,158.0
2020-04-03 00:25:00,257.0,257.0,257.0,257.0,152.0
2020-04-03 00:24:00,255.85,257.0,255.5,255.65,604.0
2020-04-03 00:23:00,256.0,256.0,255.5,255.85,36.0
2020-04-03 00:22:00,256.0,256.0,255.5,256.0,39.0
2020-04-03 00:21:00,256.0,256.0,256.0,256.0,39.0
2020-04-03 00:20:00,256.0,256.0,255.35,256.0,50.0
2020-04-03 00:19:00,256.0,256.0,255.35,256.0,22.0
2020-04-03 00:18:00,256.0,256.0,255.25,255.25,51.0
2020-04-03 00:17:00,256.0,256.0,256.0,256.0,37.0
2020-04-03 00:16:00,256.0,256.0,255.25,256.0,70.0
2020-04-03 00:15:00,256.0,256.0,256.0,256.0,32.0
2020-04-03 00:14:00,256.0,256.0,256.0,256.0,33.0
2020-04-03 00:13:00,256.0,256.0,256.0,256.0,33.0
2020-04-03 00:12:00,255.25,255.55,255.25,255.55,23.0
2020-04-03 00:11:00,255.25,255.25,255.25,255.25,59.0
2020-04-03 00:08:00,255.25,255.25,255.25,255.25,8.0
2020-04-03 00:07:00,255.0,255.25,255.0,255.25,22.0
2020-04-03 00:06:00,256.0,256.0,255.0,255.0,297.0
2020-04-03 00:03:00,257.65,257.65,257.65,257.65,21.0
2020-04-03 00:01:00,257.65,257.65,257.65,257.65,0.0
2020-04-03 00:00:00,256.01,257.82,255.26,257.66,559.0
2020-04-02 23:59:00,255.2,256.0,255.2,256.0,127.0
2020-04-02 23:56:00,256.0,256.0,256.0,256.0,1757.0
2020-04-02 23:55:00,256.0,256.0,256.0,256.0,0.0
2020-04-02 23:52:00,256.45,256.45,256.45,256.45,0.0
2020-04-02 23:51:00,256.3,256.75,255.05,256.75,610.0
2020-04-02 23:50:00,257.0,257.0,255.05,256.6,186.0
2020-04-02 23:49:00,257.0,257.0,255.05,257.0,90.0
2020-04-02 23:48:00,258.75,258.75,255.95,257.0,230.0
2020-04-02 23:47:00,258.8,259.0,258.8,258.85,213.0
2020-04-02 23:46:00,260.05,260.05,259.0,259.0,85.0
2020-04-02 23:45:00,259.0,260.05,259.0,260.05,0.0
2020-04-01 05:59:00,257.0,258.8,257.0,258.8,486.0
2020-04-01 05:58:00,257.85,257.95,257.85,257.95,95.0
2020-04-01 05:57:00,257.85,257.85,257.85,257.85,9.0
2020-04-01 05:56:00,256.0,257.3,256.0,257.3,84.0
2020-04-01 05:55:00,257.2,257.8,257.2,257.8,128.0
2020-04-01 05:54:00,255.3,257.55,255.05,257.2,564.0
2020-04-01 05:53:00,257.7505,259.7281,257.0572,257.6005,920.0
2020-04-01 05:52:00,258.05,260.5,256.05,257.0,690.0
2020-04-01 05:51:00,258.2,259.3,258.0,259.2,491.0
2020-04-01 05:50:00,259.4,259.5,259.35,259.35,806.0
2020-04-01 05:49:00,259.5,259.5,258.0,259.3,318.0
2020-04-01 05:47:00,259.6,259.75,258.0,259.7,440.0
2020-04-01 05:46:00,258.9,259.9,258.0,259.6,303.0
2020-04-01 05:45:00,259.95,261.05,259.0,259.9,354.0
2020-04-01 05:44:00,261.2,261.2,260.0,261.05,274.0
2020-04-01 05:43:00,261.25,261.25,260.4,261.2,244.0
2020-04-01 05:42:00,261.0,261.0,261.0,261.0,2.0
2020-04-01 05:41:00,261.0,261.3,261.0,261.3,10.0
2020-04-01 05:40:00,261.3,261.3,261.3,261.3,5.0
2020-04-01 05:39:00,260.4,261.05,260.4,260.4,512.0
2020-04-01 05:38:00,260.4,260.4,260.0,260.4,663.0
2020-04-01 05:37:00,260.0,260.4,260.0,260.0,250.0
2020-04-01 05:36:00,260.0,260.4,260.0,260.1,492.0
2020-04-01 05:35:00,260.0,260.45,260.0,260.4,245.0
2020-04-01 05:34:00,260.0,260.4,260.0,260.4,227.0
2020-04-01 05:33:00,260.45,260.45,260.0,260.4,274.0
2020-04-01 05:32:00,260.45,260.45,260.05,260.45,45.0
2020-04-01 05:31:00,260.05,260.45,260.05,260.1,370.0
2020-04-01 05:30:00,260.15,260.45,260.1,260.4,198.0
2020-04-01 05:29:00,260.25,261.2,260.15,260.45,192.0
2020-04-01 05:28:00,260.95,261.5,260.15,261.2,183.0
2020-04-01 05:27:00,261.5,263.25,261.15,261.5,99.0
2020-04-01 05:25:00,261.5,263.25,261.5,263.25,19.0
2020-04-01 05:24:00,261.5,263.25,261.5,263.25,34.0
2020-04-01 05:23:00,263.25,263.25,263.25,263.25,7.0
2020-04-01 05:22:00,263.25,263.25,263.25,263.25,3.0
2020-04-01 05:21:00,263.0,263.25,263.0,263.25,17.0
2020-04-01 05:20:00,261.85,263.15,261.85,263.15,18.0
2020-04-01 05:19:00,262.6,263.2,262.6,263.2,222.0
2020-04-01 05:16:00,263.0,263.0,263.0,263.0,0.0
2020-04-01 05:15:00,263.0,263.0,262.5,263.0,73.0
2020-04-01 05:14:00,263.0,263.0,262.5,263.0,34.0
2020-04-01 05:13:00,262.95,263.2,262.95,263.2,59.0
2020-04-01 05:12:00,262.8,262.8,262.8,262.8,39.0
2020-04-01 05:11:00,262.8,262.8,262.0,262.8,566.0
2020-04-01 05:10:00,261.65,262.8,261.65,262.8,17.0
2020-04-01 05:09:00,261.5,262.8,261.5,262.8,62.0
2020-04-01 05:08:00,261.5,261.5,261.5,261.5,3.0
2020-04-01 05:07:00,263.25,263.25,262.95,262.95,34.0
2020-04-01 05:06:00,260.65,263.25,260.65,263.25,2529.0
2020-04-01 05:05:00,260.0,260.7,260.0,260.65,859.0
2020-04-01 05:04:00,260.5,260.5,260.5,260.5,0.0
2020-04-01 05:03:00,260.9,260.9,260.0,260.8,179.0
2020-04-01 05:02:00,260.9,260.9,260.9,260.9,40.0
2020-04-01 04:59:00,260.8,260.9,260.0,260.9,1587.0
2020-04-01 04:58:00,260.7,260.8,260.7,260.8,31.0
2020-04-01 04:57:00,260.7,260.7,260.7,260.7,27.0
2020-04-01 04:56:00,260.7,260.7,260.7,260.7,27.0
2020-04-01 04:55:00,260.7,260.7,260.7,260.7,19.0
2020-04-01 04:53:00,261.25,261.25,260.05,261.25,251.0
2020-04-01 04:52:00,261.25,261.25,261.25,261.25,0.0
2020-04-01 04:51:00,261.25,261.25,261.25,261.25,20.0
2020-04-01 04:50:00,261.25,261.25,261.25,261.25,38.0
2020-04-01 04:49:00,261.25,261.25,261.25,261.25,149.0
2020-04-01 04:48:00,260.1,261.25,260.1,261.25,22.0
2020-04-01 04:45:00,260.05,261.4,260.05,261.4,769.0
2020-04-01 04:44:00,261.4,261.4,260.55,261.0,1066.0
2020-04-01 04:43:00,261.0,261.35,261.0,261.35,281.0
2020-04-01 04:42:00,261.0,261.0,261.0,261.0,0.0
2020-04-01 04:41:00,261.0,261.0,261.0,261.0,50.0
2020-04-01 04:40:00,261.0,261.0,260.8,261.0,170.0
2020-04-01 04:39:00,262.7,262.7,262.7,262.7,1.0
2020-04-01 04:36:00,261.85,262.9,261.85,262.9,11.0
2020-04-01 04:35:00,262.5,262.5,262.5,262.5,11.0
2020-04-01 04:32:00,261.85,263.4,261.85,263.25,1206.0
2020-04-01 04:31:00,263.0,263.0,263.0,263.0,2.0
2020-04-01 04:29:00,261.55,263.45,261.55,263.4,39.0
2020-04-01 04:28:00,263.0,263.4,263.0,263.4,5.0
2020-04-01 04:27:00,263.15,263.4,263.05,263.4,105.0
2020-04-01 04:26:00,263.15,263.15,263.15,263.15,28.0
2020-04-01 04:25:00,263.0,263.0,263.0,263.0,37.0
2020-04-01 04:23:00,263.65,263.65,262.9,263.0,45.0
2020-04-01 04:22:00,263.65,263.65,263.65,263.65,31.0
2020-04-01 04:20:00,263.65,263.65,263.25,263.65,108.0
2020-04-01 04:19:00,263.65,263.65,263.65,263.65,0.0
2020-04-01 04:17:00,263.25,263.65,263.25,263.25,69.0
2020-04-01 04:16:00,263.25,263.25,263.25,263.25,134.0
2020-04-01 04:15:00,263.1,265.0,263.1,265.0,2150.0
2020-04-01 04:13:00,263.0,263.15,263.0,263.15,186.0
2020-04-01 04:12:00,262.75,262.8,262.75,262.8,14.0
2020-04-01 04:10:00,262.45,262.8,262.45,262.8,76.0
2020-04-01 04:09:00,261.6,261.65,261.6,261.65,474.0
2020-04-01 04:08:00,261.25,261.25,261.25,261.25,21.0
2020-04-01 04:07:00,261.0,261.25,261.0,261.25,52.0
2020-04-01 04:06:00,261.25,261.25,261.25,261.25,98.0
2020-04-01 04:05:00,261.0,261.25,261.0,261.25,42.0
2020-04-01 04:03:00,261.0,261.25,261.0,261.25,70.0
2020-04-01 04:02:00,261.0,261.25,261.0,261.25,49.0
