date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:48:00,95.0,95.0,95.0,95.0,0.0
2020-04-03 02:47:00,95.0,95.0,94.9,95.0,137.0
2020-04-03 02:45:00,95.0,95.0,95.0,95.0,0.0
2020-04-03 02:44:00,95.0,95.0,94.9,95.0,335.0
2020-04-03 02:43:00,94.95,94.95,94.9,94.9,56.0
2020-04-03 02:42:00,94.95,94.95,94.95,94.95,33.0
2020-04-03 02:41:00,94.95,94.95,94.95,94.95,0.0
2020-04-03 02:40:00,94.95,94.95,94.95,94.95,15.0
2020-04-03 02:39:00,94.95,94.95,94.95,94.95,194.0
2020-04-03 02:38:00,94.95,94.95,94.95,94.95,71.0
2020-04-03 02:37:00,95.0,95.0,95.0,95.0,215.0
2020-04-03 02:36:00,95.0,95.0,95.0,95.0,67.0
2020-04-03 02:35:00,95.0,95.0,95.0,95.0,1.0
2020-04-03 02:34:00,94.9,95.0,94.9,95.0,334.0
2020-04-03 02:33:00,94.95,94.95,94.95,94.95,221.0
2020-04-03 02:29:00,94.95,94.95,94.95,94.95,7.0
2020-04-03 02:28:00,94.95,94.95,94.95,94.95,0.0
2020-04-03 02:26:00,94.8,94.8,94.8,94.8,228.0
2020-04-03 02:24:00,94.8,94.8,94.8,94.8,136.0
2020-04-03 02:23:00,94.95,94.95,94.95,94.95,0.0
2020-04-03 02:21:00,94.95,94.95,94.95,94.95,13.0
2020-04-03 02:20:00,94.95,94.95,94.95,94.95,6.0
2020-04-03 02:19:00,94.95,94.95,94.95,94.95,9.0
2020-04-03 02:18:00,94.8,94.8,94.8,94.8,6.0
2020-04-03 02:16:00,94.95,94.95,94.95,94.95,240.0
2020-04-03 02:15:00,94.95,94.95,94.95,94.95,63.0
2020-04-03 02:14:00,94.95,94.95,94.95,94.95,47.0
2020-04-03 02:11:00,94.95,94.95,94.95,94.95,1.0
2020-04-03 02:10:00,94.95,94.95,94.95,94.95,15.0
2020-04-03 02:09:00,94.95,94.95,94.95,94.95,3.0
2020-04-03 02:08:00,94.55,94.55,94.55,94.55,0.0
2020-04-03 02:07:00,95.0,95.0,95.0,95.0,17.0
2020-04-03 02:05:00,95.0,95.0,95.0,95.0,0.0
2020-04-03 02:03:00,95.0,95.0,95.0,95.0,297.0
2020-04-03 02:02:00,94.9,94.9,94.9,94.9,85.0
2020-04-03 02:00:00,94.9,94.9,94.9,94.9,76.0
2020-04-03 01:59:00,95.0,95.0,95.0,95.0,0.0
2020-04-03 01:58:00,95.0,95.0,94.55,94.55,8.0
2020-04-03 01:57:00,94.65,95.0,94.65,95.0,953.0
2020-04-03 01:56:00,94.9,94.9,94.9,94.9,129.0
2020-04-03 01:55:00,94.9,94.9,94.9,94.9,17.0
2020-04-03 01:53:00,94.9,94.9,94.9,94.9,2.0
2020-04-03 01:52:00,94.9,94.9,94.9,94.9,4.0
2020-04-03 01:49:00,94.9,94.9,94.9,94.9,20.0
2020-04-03 01:47:00,94.9,94.9,94.9,94.9,16.0
2020-04-03 01:45:00,94.9,94.9,94.9,94.9,0.0
2020-04-03 01:44:00,94.9,94.9,94.9,94.9,0.0
2020-04-03 01:43:00,94.9,94.9,94.9,94.9,1422.0
2020-04-03 01:40:00,94.9,94.9,94.9,94.9,0.0
2020-04-03 01:39:00,94.6,94.9,94.6,94.9,311.0
2020-04-03 01:35:00,94.8,94.8,94.8,94.8,133.0
2020-04-03 01:34:00,94.9,94.9,94.9,94.9,68.0
2020-04-03 01:33:00,94.9,94.9,94.9,94.9,0.0
2020-04-03 01:32:00,94.9,94.9,94.9,94.9,136.0
2020-04-03 01:31:00,94.9,94.9,94.9,94.9,0.0
2020-04-03 01:30:00,94.8,94.9,94.8,94.9,1015.0
2020-04-03 01:28:00,94.8,94.8,94.8,94.8,28.0
2020-04-03 01:27:00,94.6,94.6,94.4,94.6,298.0
2020-04-03 01:26:00,94.6,94.6,94.6,94.6,122.0
2020-04-03 01:24:00,94.6,94.6,94.6,94.6,4.0
2020-04-03 01:23:00,94.7,94.7,94.7,94.7,119.0
2020-04-03 01:22:00,94.7,94.7,94.05,94.7,77.0
2020-04-03 01:21:00,94.05,94.7,94.05,94.7,1256.0
2020-04-03 01:20:00,94.3,94.3,94.3,94.3,367.0
2020-04-03 01:19:00,94.3,94.85,94.3,94.85,6.0
2020-04-03 01:17:00,94.3,94.3,94.3,94.3,0.0
2020-04-03 01:15:00,94.4,94.4,94.4,94.4,261.0
2020-04-03 01:12:00,94.9,94.9,94.85,94.85,128.0
2020-04-03 01:11:00,94.4,94.4,94.4,94.4,541.0
2020-04-03 01:09:00,94.9,94.9,94.9,94.9,42.0
2020-04-03 01:08:00,94.9,94.9,94.9,94.9,6.0
2020-04-03 01:07:00,94.4,94.9,94.4,94.9,39.0
2020-04-03 01:06:00,94.5,94.5,94.5,94.5,46.0
2020-04-03 01:04:00,94.5,94.9,94.5,94.9,1525.0
2020-04-03 01:03:00,94.9,94.9,94.9,94.9,99.0
2020-04-03 01:00:00,94.9,94.95,94.45,94.9,10.0
2020-04-03 00:58:00,94.4,94.9,94.4,94.4,549.0
2020-04-03 00:57:00,94.9,94.9,94.9,94.9,94.0
2020-04-03 00:56:00,94.4,94.4,94.4,94.4,82.0
2020-04-03 00:55:00,94.9,94.9,94.9,94.9,0.0
2020-04-03 00:54:00,94.9,94.9,94.9,94.9,1700.0
2020-04-03 00:53:00,94.9,94.9,94.9,94.9,4.0
2020-04-03 00:52:00,94.9,94.9,94.9,94.9,0.0
2020-04-03 00:51:00,94.85,94.9,94.85,94.9,348.0
2020-04-03 00:49:00,94.9,94.9,94.9,94.9,0.0
2020-04-03 00:48:00,94.9,94.9,94.9,94.9,11.0
2020-04-03 00:47:00,94.9,94.9,94.8,94.8,101.0
2020-04-03 00:45:00,94.85,94.85,94.85,94.85,198.0
2020-04-03 00:43:00,94.9,94.9,94.9,94.9,28.0
2020-04-03 00:42:00,94.9,94.9,94.9,94.9,306.0
2020-04-03 00:41:00,94.85,94.85,94.85,94.85,8.0
2020-04-03 00:40:00,94.35,94.85,94.35,94.85,3227.0
2020-04-03 00:38:00,94.9,94.9,94.9,94.9,5.0
2020-04-03 00:37:00,94.65,94.65,94.65,94.65,7.0
2020-04-03 00:34:00,94.9,94.9,94.9,94.9,0.0
2020-04-03 00:33:00,94.6,94.9,94.6,94.9,68.0
2020-04-03 00:31:00,94.9,94.9,94.9,94.9,242.0
2020-04-03 00:30:00,94.9,94.9,94.5,94.9,0.0
2020-04-03 00:29:00,94.9,94.9,94.9,94.9,85.0
2020-04-03 00:28:00,94.9,94.9,94.9,94.9,5019.0
2020-04-03 00:27:00,94.7,94.7,94.5,94.5,270.0
2020-04-03 00:25:00,94.7,94.7,94.7,94.7,170.0
2020-04-03 00:23:00,94.9,94.9,94.9,94.9,29.0
2020-04-03 00:22:00,94.9,94.9,94.9,94.9,41.0
2020-04-03 00:21:00,94.8,94.9,94.8,94.9,45.0
2020-04-03 00:17:00,94.9,94.9,94.9,94.9,76.0
2020-04-03 00:16:00,94.9,94.9,94.9,94.9,14.0
2020-04-03 00:15:00,94.95,94.95,94.95,94.95,38.0
2020-04-03 00:13:00,94.95,94.95,94.8,94.8,164.0
2020-04-03 00:12:00,94.9,94.9,94.85,94.85,0.0
2020-04-03 00:10:00,94.9,95.0,94.9,95.0,2572.0
2020-04-03 00:09:00,94.95,94.95,94.95,94.95,3.0
2020-04-03 00:08:00,95.0,95.0,95.0,95.0,0.0
2020-04-03 00:07:00,95.1,95.1,94.95,95.0,114.0
2020-04-03 00:06:00,95.0,95.1,95.0,95.1,241.0
2020-04-03 00:05:00,95.1,95.1,95.0,95.0,278.0
2020-04-03 00:04:00,95.0,95.1,95.0,95.1,161.0
2020-04-03 00:01:00,95.1,95.1,94.85,94.85,92.0
2020-04-03 00:00:00,95.5,95.5,95.5,95.5,638.0
2020-04-02 23:58:00,95.5,95.5,95.0,95.0,0.0
2020-04-02 23:57:00,95.0,95.5,95.0,95.5,170.0
2020-04-02 23:56:00,94.8,94.8,94.8,94.8,0.0
2020-04-02 23:55:00,94.5,95.0,94.5,95.0,1093.0
2020-04-02 23:52:00,94.5,94.5,94.35,94.5,184.0
2020-04-02 23:51:00,94.6,94.65,93.75,94.0,486.0
2020-04-02 23:50:00,95.0,95.9,94.6,94.65,519.0
2020-04-02 23:49:00,94.8,95.0,94.6,95.0,513.0
2020-04-02 23:48:00,93.9,94.8,93.9,94.8,5.0
2020-04-02 23:47:00,95.5,95.5,94.0,94.5,436.0
2020-04-02 23:46:00,95.5156,96.327,94.8645,95.5156,578.0
2020-04-02 23:45:00,95.9845,96.8414,94.9742,95.5344,0.0
2020-04-01 05:59:00,93.55,93.75,93.25,93.75,11.0
2020-04-01 05:58:00,93.55,93.85,93.55,93.85,344.0
2020-04-01 05:57:00,93.6,93.6,93.3,93.55,340.0
2020-04-01 05:56:00,93.25,93.25,93.25,93.25,459.0
2020-04-01 05:55:00,93.35,93.5,93.35,93.5,1133.0
2020-04-01 05:54:00,93.5,93.5,93.5,93.5,0.0
2020-04-01 05:53:00,93.5,93.5,93.35,93.35,4.0
2020-04-01 05:52:00,93.55,93.55,93.5,93.5,321.0
2020-04-01 05:51:00,93.5,93.6,93.5,93.6,82.0
2020-04-01 05:50:00,93.55,93.55,93.35,93.35,282.0
2020-04-01 05:49:00,93.9,93.9,93.9,93.9,111.0
2020-04-01 05:48:00,93.55,93.55,93.45,93.45,0.0
2020-04-01 05:46:00,93.25,93.65,93.1,93.65,489.0
2020-04-01 05:45:00,94.0,94.0,93.2,93.25,2864.0
2020-04-01 05:44:00,93.85,94.0,93.65,93.95,3345.0
2020-04-01 05:43:00,94.0,94.0,93.95,93.95,293.0
2020-04-01 05:42:00,94.0,94.05,93.95,94.0,1287.0
2020-04-01 05:41:00,93.85,94.0,93.85,93.95,1238.0
2020-04-01 05:40:00,93.95,93.95,93.8,93.95,40.0
2020-04-01 05:38:00,93.95,93.95,93.95,93.95,123.0
2020-04-01 05:37:00,93.85,93.85,93.85,93.85,0.0
2020-04-01 05:36:00,94.0,94.0,94.0,94.0,487.0
2020-04-01 05:35:00,93.75,93.85,93.75,93.85,62.0
2020-04-01 05:34:00,93.7,93.7,93.7,93.7,290.0
2020-04-01 05:33:00,93.75,93.95,93.75,93.95,343.0
2020-04-01 05:32:00,93.95,93.95,93.9,93.9,13.0
2020-04-01 05:27:00,94.0,94.0,94.0,94.0,413.0
2020-04-01 05:25:00,93.9,93.9,93.9,93.9,0.0
2020-04-01 05:24:00,93.95,93.95,93.95,93.95,45.0
2020-04-01 05:23:00,94.1,94.1,93.95,93.95,2601.0
2020-04-01 05:22:00,93.9,93.9,93.9,93.9,0.0
2020-04-01 05:20:00,94.0,94.0,93.9,93.9,413.0
2020-04-01 05:19:00,93.2,93.2,93.0,93.0,272.0
2020-04-01 05:18:00,93.85,93.85,93.35,93.35,0.0
2020-04-01 05:17:00,93.85,94.0,93.85,93.85,576.0
2020-04-01 05:16:00,93.85,93.85,93.85,93.85,82.0
2020-04-01 05:14:00,93.7,93.85,93.7,93.85,0.0
2020-04-01 05:12:00,93.6,93.6,93.6,93.6,29.0
2020-04-01 05:09:00,93.65,93.65,93.5,93.5,198.0
2020-04-01 05:08:00,93.6,93.6,93.6,93.6,0.0
2020-04-01 05:07:00,93.45,93.85,93.45,93.85,181.0
2020-04-01 05:06:00,93.95,94.0,93.0,93.45,4572.0
2020-04-01 05:05:00,93.9,93.9,93.9,93.9,0.0
2020-04-01 05:03:00,93.95,93.95,93.7,93.7,54.0
2020-04-01 05:02:00,93.95,94.0,93.95,94.0,0.0
2020-04-01 05:01:00,94.0,94.0,94.0,94.0,150.0
2020-04-01 05:00:00,94.0,94.0,94.0,94.0,54.0
2020-04-01 04:55:00,93.95,93.95,93.95,93.95,62.0
2020-04-01 04:54:00,93.95,94.0,93.95,93.95,79.0
2020-04-01 04:53:00,93.8,94.0,93.65,94.0,710.0
2020-04-01 04:52:00,93.85,93.85,93.85,93.85,113.0
2020-04-01 04:51:00,93.85,93.85,93.85,93.85,18.0
2020-04-01 04:49:00,93.85,93.85,93.85,93.85,0.0
2020-04-01 04:47:00,93.85,93.85,93.65,93.65,78.0
2020-04-01 04:46:00,93.85,93.85,93.85,93.85,256.0
2020-04-01 04:45:00,93.9,93.9,93.9,93.9,11.0
2020-04-01 04:43:00,94.0,94.0,93.9,93.9,0.0
2020-04-01 04:42:00,93.85,93.85,93.85,93.85,127.0
2020-04-01 04:40:00,93.85,93.85,93.8,93.8,76.0
2020-04-01 04:39:00,93.7,93.7,93.7,93.7,12.0
2020-04-01 04:38:00,93.8,93.8,93.8,93.8,6.0
2020-04-01 04:37:00,93.95,94.0,93.8,93.8,810.0
2020-04-01 04:35:00,93.95,93.95,93.95,93.95,132.0
2020-04-01 04:34:00,94.0,94.0,94.0,94.0,60.0
2020-04-01 04:33:00,93.95,94.1,93.95,94.1,391.0
2020-04-01 04:31:00,94.1,94.1,93.95,94.0,274.0
2020-04-01 04:27:00,94.0,94.0,94.0,94.0,11.0
2020-04-01 04:26:00,94.0,94.0,94.0,94.0,136.0
2020-04-01 04:25:00,94.0,94.0,93.95,94.0,595.0
2020-04-01 04:24:00,94.0,94.0,94.0,94.0,160.0
2020-04-01 04:23:00,94.0,94.0,94.0,94.0,69.0
2020-04-01 04:19:00,94.0,94.0,94.0,94.0,47.0
2020-04-01 04:18:00,94.0,94.0,94.0,94.0,108.0
2020-04-01 04:17:00,94.0,94.0,94.0,94.0,30.0
2020-04-01 04:16:00,94.0,94.0,93.95,94.0,11.0
2020-04-01 04:14:00,93.95,93.95,93.95,93.95,0.0
2020-04-01 04:13:00,94.0,94.0,93.95,93.95,45.0
2020-04-01 04:12:00,94.0,94.0,94.0,94.0,38.0
2020-04-01 04:11:00,94.0,94.0,94.0,94.0,448.0
2020-04-01 04:10:00,94.0,94.0,94.0,94.0,0.0
2020-04-01 04:07:00,94.0,94.0,93.95,94.0,232.0
2020-04-01 04:06:00,94.0,94.0,94.0,94.0,155.0
2020-04-01 04:05:00,93.95,94.0,93.95,93.95,26.0
2020-04-01 04:04:00,94.0,94.0,94.0,94.0,1.0
2020-04-01 04:01:00,94.0,94.0,94.0,94.0,0.0
2020-04-01 03:59:00,94.25,94.25,94.0,94.0,109.0
2020-04-01 03:58:00,94.0,94.0,94.0,94.0,340.0
2020-04-01 03:57:00,94.0,94.0,94.0,94.0,1.0
2020-04-01 03:56:00,94.0,94.0,94.0,94.0,144.0
2020-04-01 03:52:00,94.0,94.0,94.0,94.0,119.0
2020-04-01 03:50:00,94.3,94.3,94.0,94.0,124.0
2020-04-01 03:49:00,94.0,94.25,94.0,94.25,121.0
2020-04-01 03:44:00,94.0,94.0,94.0,94.0,11.0
2020-04-01 03:43:00,94.0,94.0,93.65,93.65,90.0
2020-04-01 03:41:00,94.0,94.0,94.0,94.0,0.0
2020-04-01 03:39:00,94.0,94.0,94.0,94.0,604.0
2020-04-01 03:38:00,93.95,93.95,93.95,93.95,31.0
2020-04-01 03:37:00,93.95,93.95,93.95,93.95,1.0
2020-04-01 03:36:00,94.0,94.0,94.0,94.0,31.0
2020-04-01 03:35:00,94.0,94.0,94.0,94.0,26.0
2020-04-01 03:34:00,94.5,94.5,94.0,94.0,2526.0
2020-04-01 03:33:00,94.9,94.9,94.9,94.9,132.0
2020-04-01 03:32:00,94.85,94.85,94.85,94.85,0.0
2020-04-01 03:31:00,94.85,94.85,94.85,94.85,76.0
2020-04-01 03:25:00,94.85,94.85,94.85,94.85,17.0
2020-04-01 03:24:00,94.85,94.85,94.85,94.85,0.0
2020-04-01 03:23:00,94.9,94.9,94.9,94.9,10.0
2020-04-01 03:22:00,94.85,94.85,94.85,94.85,0.0
2020-04-01 03:20:00,94.85,94.85,94.85,94.85,7.0
2020-04-01 03:19:00,94.85,94.85,94.85,94.85,0.0
2020-04-01 03:17:00,94.9,94.9,94.9,94.9,67.0
2020-04-01 03:16:00,94.9,94.9,94.9,94.9,56.0
2020-04-01 03:15:00,94.9,94.9,94.75,94.75,37.0
2020-04-01 03:14:00,94.9,94.9,94.9,94.9,16.0
2020-04-01 03:12:00,94.75,94.95,94.75,94.95,43.0
2020-04-01 03:11:00,94.8,94.8,94.8,94.8,10.0
2020-04-01 03:07:00,94.5,94.5,94.5,94.5,20.0
2020-04-01 03:03:00,94.3,94.3,94.3,94.3,0.0
2020-04-01 03:02:00,94.5,94.5,94.5,94.5,156.0
2020-04-01 03:00:00,94.8,94.8,94.8,94.8,6.0
2020-04-01 02:58:00,94.9,94.9,94.9,94.9,0.0
2020-04-01 02:57:00,94.95,94.95,94.95,94.95,85.0
2020-04-01 02:48:00,95.0,95.0,95.0,95.0,82.0
2020-04-01 02:47:00,94.85,94.85,94.85,94.85,51.0
2020-04-01 02:45:00,94.0,94.0,94.0,94.0,45.0
2020-04-01 02:44:00,95.0,95.0,94.95,94.95,125.0
2020-04-01 02:43:00,94.6,94.6,94.55,94.55,10.0
2020-04-01 02:41:00,94.6,95.2,94.6,95.2,315.0
2020-04-01 02:39:00,94.6,94.6,94.6,94.6,15.0
2020-04-01 02:35:00,94.0,94.65,94.0,94.6,1777.0
2020-04-01 02:33:00,94.6,94.6,94.6,94.6,0.0
2020-04-01 02:32:00,94.7,94.7,94.25,94.25,471.0
2020-04-01 02:31:00,94.7,94.7,94.7,94.7,0.0
2020-04-01 02:30:00,94.8,94.8,94.7,94.7,206.0
2020-04-01 02:28:00,94.8,94.8,94.8,94.8,0.0
2020-04-01 02:27:00,95.2,95.2,94.8,94.8,329.0
2020-04-01 02:26:00,95.2,95.2,95.2,95.2,22.0
2020-04-01 02:23:00,95.25,95.25,95.25,95.25,147.0
2020-04-01 02:21:00,94.8,94.8,94.8,94.8,55.0
2020-04-01 02:20:00,95.25,95.25,95.25,95.25,0.0
2020-04-01 02:18:00,95.25,95.25,95.25,95.25,0.0
