date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,621.3,621.3,619.9,619.9,47.0
2020-04-03 05:58:00,620.0,620.0,620.0,620.0,28.0
2020-04-03 05:56:00,620.0,620.0,620.0,620.0,6.0
2020-04-03 05:55:00,620.0,620.0,620.0,620.0,5.0
2020-04-03 05:54:00,620.65,620.65,620.65,620.65,3.0
2020-04-03 05:52:00,620.05,620.05,620.05,620.05,19.0
2020-04-03 05:49:00,620.0,620.0,620.0,620.0,1.0
2020-04-03 05:48:00,620.0,620.0,620.0,620.0,9.0
2020-04-03 05:46:00,620.0,620.0,620.0,620.0,20.0
2020-04-03 05:45:00,620.1,620.1,620.1,620.1,0.0
2020-04-03 05:43:00,620.1,620.1,620.1,620.1,4.0
2020-04-03 05:42:00,618.5,620.0,618.0,620.0,582.0
2020-04-03 05:38:00,621.9,621.9,621.9,621.9,40.0
2020-04-03 05:36:00,620.8,620.8,620.8,620.8,0.0
2020-04-03 05:35:00,621.25,621.25,621.25,621.25,3.0
2020-04-03 05:34:00,621.25,621.25,621.25,621.25,1.0
2020-04-03 05:29:00,620.95,620.95,620.95,620.95,6.0
2020-04-03 05:27:00,620.8,620.8,620.8,620.8,8.0
2020-04-03 05:23:00,621.25,621.25,621.25,621.25,6.0
2020-04-03 05:22:00,621.25,621.25,621.25,621.25,0.0
2020-04-03 05:20:00,620.5,620.5,620.0,620.0,8.0
2020-04-03 05:16:00,621.95,621.95,621.95,621.95,24.0
2020-04-03 05:14:00,620.0,620.0,620.0,620.0,7.0
2020-04-03 05:13:00,620.0,620.0,620.0,620.0,77.0
2020-04-03 05:11:00,620.0,620.0,620.0,620.0,113.0
2020-04-03 05:10:00,621.55,621.55,620.5,620.5,5.0
2020-04-03 05:05:00,622.95,622.95,622.95,622.95,0.0
2020-04-03 05:04:00,623.0,623.0,623.0,623.0,3.0
2020-04-03 05:03:00,621.0,621.0,621.0,621.0,2.0
2020-04-03 05:02:00,621.0,621.0,621.0,621.0,6.0
2020-04-03 05:01:00,620.1,620.1,620.1,620.1,0.0
2020-04-03 04:58:00,620.5,620.5,620.5,620.5,0.0
2020-04-03 04:57:00,622.0,622.0,621.0,621.0,0.0
2020-04-03 04:55:00,624.95,624.95,623.0,623.0,76.0
2020-04-03 04:54:00,619.9,622.0,619.9,622.0,65.0
2020-04-03 04:53:00,620.0,620.0,619.25,620.0,264.0
2020-04-03 04:52:00,619.95,620.0,618.85,620.0,202.0
2020-04-03 04:51:00,620.0,620.0,617.05,619.5,192.0
2020-04-03 04:50:00,620.0,620.0,617.0,617.0,108.0
2020-04-03 04:48:00,619.65,620.0,619.65,620.0,22.0
2020-04-03 04:47:00,620.0,620.0,617.0,620.0,286.0
2020-04-03 04:45:00,620.0,620.0,619.5,620.0,120.0
2020-04-03 04:44:00,620.0,620.0,619.35,619.9,187.0
2020-04-03 04:43:00,620.0,620.0,618.85,620.0,170.0
2020-04-03 04:42:00,620.0,620.0,617.0,620.0,272.0
2020-04-03 04:41:00,620.0,620.0,617.0,620.0,126.0
2020-04-03 04:40:00,620.0,620.0,620.0,620.0,1.0
