date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:01:00,3901.8999,3901.8999,3898.45,3898.45,22.0
2020-04-03 05:00:00,3895.8,3904.95,3895.8,3904.8999,12.0
2020-04-03 04:59:00,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-03 04:58:00,3897.75,3900.0,3897.1001,3900.0,14.0
2020-04-03 04:56:00,3899.25,3899.25,3890.0,3897.75,24.0
2020-04-03 04:54:00,3900.0,3900.0,3900.0,3900.0,4.0
2020-04-03 04:52:00,3895.05,3899.95,3895.05,3899.95,1.0
2020-04-03 04:51:00,3895.05,3895.05,3895.05,3895.05,6.0
2020-04-03 04:50:00,3899.95,3899.95,3899.95,3899.95,0.0
2020-04-03 04:49:00,3899.95,3902.3501,3899.1001,3899.1001,66.0
2020-04-03 04:48:00,3900.0,3900.0,3899.75,3899.95,149.0
2020-04-03 04:47:00,3895.8999,3900.0,3895.8999,3900.0,11.0
2020-04-03 04:44:00,3895.95,3899.95,3895.8999,3895.8999,0.0
2020-04-03 04:42:00,3895.0,3900.0,3895.0,3900.0,11.0
2020-04-03 04:41:00,3888.05,3890.0,3888.05,3890.0,14.0
2020-04-03 04:40:00,3892.55,3892.55,3890.0,3890.0,13.0
2020-04-03 04:38:00,3894.25,3894.25,3893.95,3893.95,3.0
2020-04-03 04:37:00,3895.8501,3899.0,3894.7,3895.2,13.0
2020-04-03 04:36:00,3896.3,3896.3,3896.3,3896.3,2.0
2020-04-03 04:33:00,3897.2,3897.2,3896.75,3896.75,5.0
2020-04-03 04:32:00,3896.75,3896.75,3896.75,3896.75,4.0
2020-04-03 04:30:00,3897.45,3900.0,3897.1499,3900.0,10.0
2020-04-03 04:29:00,3898.95,3899.0,3898.95,3899.0,35.0
2020-04-03 04:28:00,3896.95,3896.95,3896.95,3896.95,9.0
2020-04-03 04:27:00,3894.7,3896.8999,3894.7,3896.8999,1.0
2020-04-03 04:25:00,3890.25,3894.7,3890.25,3894.7,13.0
2020-04-03 04:21:00,3895.3,3897.8999,3894.3501,3897.8999,8.0
2020-04-03 04:20:00,3898.95,3900.0,3898.95,3900.0,56.0
2020-04-03 04:19:00,3899.8,3899.8,3898.95,3898.95,7.0
2020-04-03 04:18:00,3899.75,3899.75,3899.75,3899.75,1.0
2020-04-03 04:17:00,3890.0,3898.0,3890.0,3898.0,22.0
2020-04-03 04:15:00,3898.6499,3898.6499,3898.6499,3898.6499,0.0
2020-04-03 04:14:00,3890.0,3897.05,3890.0,3890.0,56.0
2020-04-03 04:13:00,3899.95,3900.0,3897.8999,3898.8,22.0
2020-04-03 04:12:00,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-03 04:11:00,3900.0,3900.0,3900.0,3900.0,17.0
2020-04-03 04:10:00,3900.0,3900.0,3900.0,3900.0,4.0
2020-04-03 04:09:00,3900.0,3900.0,3900.0,3900.0,13.0
2020-04-03 04:08:00,3900.0,3900.0,3899.95,3899.95,2.0
2020-04-03 04:07:00,3900.0,3900.0,3899.95,3899.95,5.0
2020-04-03 04:06:00,3900.0,3900.0,3899.95,3900.0,29.0
2020-04-03 04:05:00,3896.3501,3900.0,3896.3501,3900.0,5.0
2020-04-03 04:04:00,3896.0,3896.0,3896.0,3896.0,0.0
2020-04-03 04:03:00,3897.3999,3897.3999,3896.1001,3896.1001,8.0
2020-04-03 04:02:00,3898.8,3900.0,3897.3999,3898.1001,22.0
2020-04-03 04:01:00,3899.3,3899.3,3899.3,3899.3,5.0
2020-04-03 04:00:00,3899.3,3899.3,3899.3,3899.3,4.0
2020-04-03 03:58:00,3881.7,3899.8,3881.7,3891.8999,56.0
2020-04-03 03:55:00,3888.75,3897.5,3888.75,3897.5,5.0
2020-04-03 03:53:00,3897.0,3897.0,3897.0,3897.0,0.0
2020-04-03 03:52:00,3901.6001,3901.6001,3896.8501,3897.6001,26.0
2020-04-03 03:51:00,3870.8501,3899.5,3870.8501,3899.5,170.0
2020-04-03 03:50:00,3900.0,3907.6499,3900.0,3907.6499,10.0
2020-04-03 03:48:00,3896.55,3896.55,3896.55,3896.55,0.0
2020-04-03 03:47:00,3908.3501,3908.3501,3907.1499,3907.1499,7.0
2020-04-03 03:46:00,3908.55,3908.55,3908.3501,3908.3501,10.0
2020-04-03 03:45:00,3900.0,3904.95,3900.0,3904.95,10.0
2020-04-03 03:44:00,3896.3501,3900.0,3896.3501,3900.0,45.0
2020-04-03 03:43:00,3915.0,3915.0,3914.05,3914.05,19.0
2020-04-03 03:42:00,3914.45,3914.45,3914.45,3914.45,0.0
2020-04-03 03:41:00,3910.0,3915.0,3910.0,3915.0,59.0
2020-04-03 03:40:00,3904.8501,3909.95,3904.8501,3909.95,13.0
2020-04-03 03:39:00,3904.8999,3905.0,3904.75,3904.8501,51.0
2020-04-03 03:38:00,3904.8999,3904.8999,3904.8999,3904.8999,2.0
2020-04-03 03:37:00,3900.0,3904.95,3897.0,3904.95,32.0
2020-04-03 03:36:00,3900.0,3900.0,3900.0,3900.0,6.0
2020-04-03 03:35:00,3900.0,3900.0,3900.0,3900.0,15.0
2020-04-03 03:34:00,3897.75,3900.0,3897.45,3900.0,12.0
2020-04-03 03:32:00,3899.6001,3900.0,3896.5,3900.0,26.0
2020-04-03 03:31:00,3897.5,3900.0,3897.5,3900.0,7.0
2020-04-03 03:30:00,3900.0,3900.0,3900.0,3900.0,15.0
2020-04-03 03:29:00,3900.0,3900.0,3900.0,3900.0,3.0
2020-04-03 03:28:00,3900.0,3900.0,3896.95,3899.95,116.0
2020-04-03 03:26:00,3890.0,3890.0,3890.0,3890.0,1.0
2020-04-03 03:24:00,3885.75,3885.75,3885.75,3885.75,9.0
2020-04-03 03:22:00,3890.0,3890.0,3890.0,3890.0,0.0
2020-04-03 03:21:00,3889.1499,3890.0,3889.1499,3890.0,8.0
2020-04-03 03:20:00,3892.0,3892.0,3887.1001,3887.1001,3.0
2020-04-03 03:19:00,3884.95,3892.0,3884.95,3892.0,13.0
2020-04-03 03:18:00,3888.8,3888.8,3875.25,3881.75,39.0
2020-04-03 03:17:00,3905.0,3905.0,3900.0,3900.0,47.0
2020-04-03 03:16:00,3900.0,3905.0,3900.0,3905.0,30.0
2020-04-03 03:15:00,3905.0,3905.0,3899.3501,3899.8,21.0
2020-04-03 03:13:00,3900.5,3905.0,3900.5,3905.0,2.0
2020-04-03 03:12:00,3902.25,3902.25,3900.5,3900.5,14.0
2020-04-03 03:11:00,3900.0,3900.0,3898.8,3898.8,8.0
2020-04-03 03:10:00,3899.2,3900.0,3899.2,3900.0,31.0
2020-04-03 03:09:00,3893.8501,3893.8501,3893.8501,3893.8501,2.0
2020-04-03 03:08:00,3890.05,3890.05,3890.05,3890.05,1.0
2020-04-03 03:07:00,3900.0,3900.0,3898.8,3899.55,16.0
2020-04-03 03:06:00,3900.0,3900.0,3900.0,3900.0,31.0
2020-04-03 03:04:00,3914.7,3914.7,3891.0,3900.0,96.0
2020-04-03 03:03:00,3895.0,3926.2,3895.0,3926.2,96.0
2020-04-03 03:02:00,3894.95,3894.95,3894.95,3894.95,0.0
2020-04-03 03:01:00,3899.6001,3899.6001,3899.6001,3899.6001,5.0
2020-04-03 03:00:00,3899.3,3899.3,3899.3,3899.3,1.0
2020-04-03 02:59:00,3897.25,3899.3501,3892.75,3892.75,33.0
2020-04-03 02:57:00,3900.0,3900.0,3900.0,3900.0,4.0
2020-04-03 02:56:00,3900.0,3900.0,3900.0,3900.0,2.0
2020-04-03 02:55:00,3897.2,3900.0,3897.2,3900.0,0.0
2020-04-03 02:54:00,3893.0,3899.95,3893.0,3899.55,17.0
2020-04-03 02:53:00,3899.0,3899.0,3892.0,3892.0,47.0
2020-04-03 02:52:00,3900.0,3900.05,3898.05,3900.05,49.0
2020-04-03 02:51:00,3899.0,3899.0,3899.0,3899.0,0.0
2020-04-03 02:50:00,3901.0,3902.2,3899.6001,3899.6001,277.0
2020-04-03 02:49:00,3907.75,3907.75,3907.0,3907.0,29.0
2020-04-03 02:48:00,3911.8,3915.0,3907.3501,3907.3501,3.0
2020-04-03 02:47:00,3918.1001,3922.0,3911.8,3911.8,11.0
2020-04-03 02:46:00,3914.55,3917.8501,3914.55,3917.8501,0.0
2020-04-03 02:45:00,3915.0,3915.0,3914.55,3914.55,6.0
2020-04-03 02:44:00,3917.5,3917.5,3917.5,3917.5,7.0
2020-04-03 02:42:00,3919.95,3919.95,3919.95,3919.95,4.0
2020-04-03 02:41:00,3912.7,3912.7,3912.7,3912.7,6.0
2020-04-03 02:40:00,3917.8501,3917.8501,3912.7,3912.7,5.0
2020-04-03 02:38:00,3906.8999,3926.2,3906.8999,3925.55,5.0
2020-04-03 02:37:00,3904.3,3926.0,3904.3,3906.8999,12.0
2020-04-03 02:36:00,3900.0,3904.3,3899.5,3904.3,164.0
2020-04-03 02:35:00,3927.3999,3927.3999,3903.5,3907.8999,73.0
2020-04-03 02:34:00,3927.8999,3927.8999,3927.3999,3927.3999,5.0
2020-04-03 02:33:00,3920.0,3920.0,3920.0,3920.0,3.0
2020-04-03 02:32:00,3930.8999,3930.8999,3920.0,3920.0,16.0
2020-04-03 02:31:00,3930.0,3936.55,3921.1001,3921.1001,113.0
2020-04-03 02:30:00,3929.3501,3929.95,3929.3501,3929.95,5.0
2020-04-03 02:24:00,3920.5,3920.6001,3920.5,3920.6001,6.0
2020-04-03 02:23:00,3928.45,3928.45,3928.45,3928.45,5.0
2020-04-03 02:21:00,3919.95,3919.95,3919.95,3919.95,2.0
2020-04-03 02:20:00,3928.3999,3928.3999,3910.0,3910.0,51.0
2020-04-03 02:19:00,3934.55,3934.55,3910.0,3910.0,53.0
2020-04-03 02:18:00,3935.6499,3935.6499,3935.0,3935.0,12.0
2020-04-03 02:17:00,3935.0,3940.0,3935.0,3939.95,11.0
2020-04-03 02:16:00,3938.5,3938.5,3935.0,3935.0,7.0
2020-04-03 02:15:00,3935.0,3939.95,3935.0,3939.95,4.0
2020-04-03 02:14:00,3935.0,3936.0,3935.0,3935.3999,17.0
2020-04-03 02:13:00,3930.0,3930.0,3930.0,3930.0,1.0
2020-04-03 02:10:00,3918.3,3918.3,3918.3,3918.3,2.0
2020-04-03 02:09:00,3939.7,3939.7,3930.0,3930.0,26.0
2020-04-03 02:07:00,3937.1001,3937.1001,3934.2,3934.2,22.0
2020-04-03 02:06:00,3940.0,3940.0,3932.3,3932.3,5.0
2020-04-03 02:05:00,3934.8,3940.0,3934.8,3940.0,116.0
2020-04-03 02:04:00,3925.6499,3936.0,3925.6499,3936.0,8.0
2020-04-03 02:03:00,3930.0,3930.0,3925.45,3929.6499,9.0
2020-04-03 02:02:00,3930.0,3933.0,3913.0,3933.0,14.0
2020-04-03 02:01:00,3937.95,3937.95,3930.0,3930.0,48.0
2020-04-03 02:00:00,3932.3999,3937.95,3932.3999,3937.95,9.0
2020-04-03 01:59:00,3936.1001,3936.1001,3932.1001,3932.1001,2.0
2020-04-03 01:58:00,3937.95,3937.95,3932.3501,3932.3501,23.0
2020-04-03 01:57:00,3937.0,3937.0,3937.0,3937.0,0.0
2020-04-03 01:56:00,3937.0,3937.0,3937.0,3937.0,5.0
2020-04-03 01:55:00,3937.3999,3937.6499,3937.3999,3937.3999,21.0
2020-04-03 01:53:00,3936.75,3937.3999,3936.75,3937.3999,9.0
2020-04-03 01:52:00,3935.5,3935.6001,3934.0,3934.0,17.0
2020-04-03 01:51:00,3937.0,3937.3999,3935.5,3935.5,24.0
2020-04-03 01:50:00,3937.3999,3937.3999,3936.8999,3936.8999,5.0
2020-04-03 01:48:00,3935.55,3935.55,3930.0,3930.0,33.0
2020-04-03 01:47:00,3936.3501,3937.3999,3936.3501,3936.3501,6.0
2020-04-03 01:46:00,3931.0,3937.3999,3931.0,3935.95,48.0
2020-04-03 01:45:00,3922.8,3930.0,3922.8,3930.0,62.0
2020-04-03 01:44:00,3911.0,3921.7,3911.0,3921.6499,17.0
2020-04-03 01:43:00,3903.25,3903.25,3903.25,3903.25,16.0
2020-04-03 01:42:00,3905.8,3905.8,3905.8,3905.8,0.0
2020-04-03 01:40:00,3902.25,3904.6001,3902.25,3904.6001,2.0
2020-04-03 01:39:00,3913.2,3913.2,3913.2,3913.2,11.0
2020-04-03 01:38:00,3917.7,3917.7,3913.45,3915.05,2.0
2020-04-03 01:37:00,3927.55,3927.55,3921.3,3921.3,15.0
2020-04-03 01:36:00,3913.5,3919.3999,3913.5,3919.3999,2.0
2020-04-03 01:35:00,3898.3,3906.05,3898.3,3906.05,0.0
2020-04-03 01:34:00,3931.75,3931.75,3891.8999,3899.05,86.0
2020-04-03 01:33:00,3917.0,3935.0,3917.0,3935.0,82.0
2020-04-03 01:32:00,3914.0,3914.0,3914.0,3914.0,0.0
2020-04-03 01:31:00,3912.1499,3914.0,3912.1499,3914.0,22.0
2020-04-03 01:30:00,3911.2,3911.2,3910.3,3910.3,11.0
2020-04-03 01:29:00,3911.25,3911.25,3910.0,3911.2,8.0
2020-04-03 01:28:00,3903.1499,3914.0,3903.1499,3911.6001,42.0
2020-04-03 01:27:00,3909.95,3909.95,3906.05,3906.05,5.0
2020-04-03 01:26:00,3900.0,3910.0,3900.0,3910.0,20.0
2020-04-03 01:25:00,3885.8,3902.1001,3885.8,3901.7,34.0
2020-04-03 01:24:00,3899.6001,3899.6001,3885.8,3885.8,18.0
2020-04-03 01:23:00,3900.0,3900.0,3900.0,3900.0,4.0
2020-04-03 01:22:00,3897.25,3901.3999,3897.25,3901.3,19.0
2020-04-03 01:21:00,3893.3,3893.3,3892.8501,3892.8999,10.0
2020-04-03 01:20:00,3902.5,3902.5,3892.8,3892.8,23.0
2020-04-03 01:19:00,3902.5,3902.5,3902.5,3902.5,0.0
2020-04-03 01:18:00,3897.0,3909.8999,3897.0,3909.8999,15.0
2020-04-03 01:17:00,3895.7,3897.0,3890.95,3897.0,31.0
2020-04-03 01:16:00,3908.3,3908.3,3896.05,3896.05,17.0
2020-04-03 01:15:00,3912.2,3912.2,3908.3,3908.3,37.0
2020-04-03 01:14:00,3914.0,3914.0,3912.05,3912.05,0.0
2020-04-03 01:13:00,3908.75,3908.75,3908.75,3908.75,7.0
2020-04-03 01:12:00,3914.0,3914.0,3908.6499,3908.6499,12.0
2020-04-03 01:11:00,3907.5,3917.0,3907.5,3913.7,17.0
2020-04-03 01:10:00,3906.75,3910.1001,3906.75,3908.1499,14.0
2020-04-03 01:09:00,3872.6001,3903.7,3872.6001,3903.7,5.0
2020-04-03 01:08:00,3901.6001,3901.6001,3864.95,3872.6001,24.0
2020-04-03 01:07:00,3884.0,3904.25,3884.0,3901.6001,180.0
2020-04-03 01:06:00,3886.1001,3891.95,3886.1001,3887.95,6.0
2020-04-03 01:05:00,3888.55,3897.45,3888.55,3897.45,9.0
2020-04-03 01:04:00,3890.0,3893.5,3890.0,3893.5,13.0
2020-04-03 01:03:00,3886.0,3889.95,3880.0,3889.95,83.0
2020-04-03 01:02:00,3875.6499,3876.45,3875.6499,3876.45,5.0
2020-04-03 01:01:00,3874.55,3874.55,3874.55,3874.55,11.0
2020-04-03 01:00:00,3879.0,3879.0,3879.0,3879.0,0.0
2020-04-03 00:59:00,3880.0,3880.0,3875.2,3879.0,11.0
2020-04-03 00:58:00,3875.8501,3875.8501,3872.5,3872.5,6.0
2020-04-03 00:57:00,3872.8501,3876.7,3870.0,3876.7,8.0
2020-04-03 00:56:00,3870.0,3874.25,3870.0,3873.45,22.0
2020-04-03 00:55:00,3870.8999,3870.8999,3870.8999,3870.8999,0.0
2020-04-03 00:54:00,3871.7,3871.7,3871.6499,3871.6499,14.0
2020-04-03 00:53:00,3871.05,3877.3999,3870.0,3876.7,3.0
2020-04-03 00:52:00,3871.05,3878.2,3870.0,3878.2,17.0
2020-04-03 00:51:00,3870.05,3879.05,3870.05,3879.05,2.0
2020-04-03 00:50:00,3862.3999,3875.3999,3862.3999,3875.3501,5.0
2020-04-03 00:49:00,3868.5,3875.8501,3867.5,3875.75,24.0
2020-04-03 00:48:00,3874.95,3874.95,3873.05,3873.05,3.0
2020-04-03 00:47:00,3875.2,3879.95,3864.55,3864.55,59.0
2020-04-03 00:46:00,3885.25,3886.0,3878.3,3878.3,12.0
2020-04-03 00:45:00,3879.45,3879.95,3879.45,3879.95,1.0
2020-04-03 00:44:00,3861.8999,3878.95,3861.8999,3869.8,5.0
2020-04-03 00:43:00,3874.5,3874.5,3860.6499,3860.6499,39.0
2020-04-03 00:42:00,3872.45,3886.1001,3858.8501,3874.55,17.0
2020-04-03 00:41:00,3883.7,3883.7,3858.1499,3858.2,85.0
2020-04-03 00:40:00,3870.95,3879.8,3870.95,3879.8,3.0
2020-04-03 00:39:00,3870.0,3870.45,3870.0,3870.3999,12.0
2020-04-03 00:38:00,3880.0,3880.0,3878.6001,3878.6001,5.0
2020-04-03 00:37:00,3886.95,3886.95,3873.95,3880.0,4.0
2020-04-03 00:36:00,3870.2,3875.0,3870.2,3875.0,2.0
2020-04-03 00:35:00,3869.6499,3869.6499,3869.6499,3869.6499,1.0
2020-04-03 00:34:00,3872.25,3872.25,3870.3501,3870.3501,7.0
2020-04-03 00:33:00,3870.0,3872.25,3869.2,3872.25,16.0
2020-04-03 00:32:00,3871.1001,3872.25,3870.2,3870.2,5.0
2020-04-03 00:31:00,3868.7,3872.25,3868.7,3872.25,13.0
2020-04-03 00:30:00,3868.6001,3873.45,3868.6001,3869.6001,4.0
2020-04-03 00:29:00,3870.1001,3873.6499,3870.1001,3873.6499,0.0
2020-04-03 00:28:00,3857.6499,3870.0,3857.6499,3870.0,12.0
2020-04-03 00:27:00,3865.0,3869.8999,3865.0,3869.8999,10.0
2020-04-03 00:26:00,3862.8999,3862.8999,3855.3,3855.3,2.0
2020-04-03 00:25:00,3864.3999,3864.3999,3856.05,3858.0,11.0
2020-04-03 00:24:00,3862.0,3866.2,3860.05,3860.05,6.0
2020-04-03 00:23:00,3866.3501,3866.6001,3859.45,3866.3,9.0
2020-04-03 00:22:00,3886.7,3886.7,3866.55,3866.55,25.0
2020-04-03 00:21:00,3871.3,3887.8,3871.3,3887.6499,22.0
2020-04-03 00:20:00,3889.95,3896.75,3871.1499,3871.2,39.0
2020-04-03 00:19:00,3880.0,3889.75,3878.7,3889.75,61.0
2020-04-03 00:18:00,3877.3,3877.3,3877.3,3877.3,2.0
2020-04-03 00:17:00,3841.0,3878.3999,3839.95,3877.3,104.0
2020-04-03 00:16:00,3840.0,3844.95,3833.95,3833.95,99.0
2020-04-03 00:15:00,3832.3999,3839.8999,3832.3999,3839.8999,14.0
2020-04-03 00:14:00,3832.55,3832.55,3832.3999,3832.3999,4.0
2020-04-03 00:13:00,3825.6001,3831.2,3825.55,3831.2,25.0
2020-04-03 00:12:00,3833.8501,3833.8501,3822.05,3833.0,22.0
2020-04-03 00:11:00,3834.7,3834.7,3811.5,3832.7,27.0
2020-04-03 00:10:00,3824.6499,3834.7,3823.8501,3834.7,17.0
2020-04-03 00:09:00,3835.1499,3835.1499,3810.0,3811.0,147.0
2020-04-03 00:08:00,3824.8,3835.6001,3824.8,3826.1001,11.0
2020-04-03 00:07:00,3811.6499,3824.8,3811.6499,3824.8,17.0
2020-04-03 00:06:00,3810.0,3810.6001,3810.0,3810.6001,100.0
2020-04-03 00:05:00,3830.6001,3834.75,3815.3999,3825.6499,24.0
2020-04-03 00:04:00,3838.0,3838.0,3838.0,3838.0,4.0
2020-04-03 00:03:00,3836.6499,3839.8999,3836.6499,3839.8999,17.0
2020-04-03 00:02:00,3808.3,3814.95,3808.3,3814.95,4.0
2020-04-03 00:01:00,3806.8501,3807.6499,3795.0,3807.6499,79.0
2020-04-03 00:00:00,3804.9,3810.46,3797.45,3800.2,65.0
2020-04-02 23:59:00,3808.25,3808.25,3804.7,3804.7,6.0
2020-04-02 23:58:00,3808.3,3808.3,3800.2,3808.3,88.0
2020-04-02 23:57:00,3800.3999,3808.3,3800.3999,3808.3,51.0
2020-04-02 23:56:00,3805.55,3808.3,3796.8999,3807.3,68.0
2020-04-02 23:55:00,3774.3,3805.55,3774.3,3805.55,22.0
2020-04-02 23:54:00,3807.8,3807.8,3750.6499,3765.05,98.0
2020-04-02 23:53:00,3889.8501,3889.8501,3807.6001,3808.45,238.0
2020-04-02 23:52:00,3883.5,3883.5,3870.05,3871.8501,22.0
2020-04-02 23:51:00,3875.3501,3883.5,3875.3501,3877.25,18.0
2020-04-02 23:50:00,3893.75,3893.75,3880.0,3880.0,39.0
2020-04-02 23:49:00,3890.3,3893.8,3890.3,3893.8,7.0
2020-04-02 23:48:00,3890.1001,3900.5,3880.05,3898.3501,6.0
2020-04-02 23:47:00,3899.0,3933.8,3890.3999,3897.3501,26.0
2020-04-02 23:46:00,3904.8999,3904.8999,3885.75,3893.3,40.0
2020-04-02 23:45:00,3939.0,3939.0,3903.7,3904.8501,0.0
2020-04-01 05:59:00,3950.1001,3951.05,3900.1001,3900.1001,141.0
2020-04-01 05:58:00,3894.8999,3980.6499,3894.8999,3950.0,223.0
2020-04-01 05:57:00,3877.0,3896.3999,3877.0,3896.3999,45.0
2020-04-01 05:56:00,3878.25,3878.25,3877.0,3877.3,28.0
2020-04-01 05:55:00,3879.75,3879.75,3877.0,3877.05,75.0
2020-04-01 05:54:00,3881.0,3881.55,3878.25,3881.3999,24.0
2020-04-01 05:53:00,3879.0,3879.0,3875.0,3875.3501,33.0
2020-04-01 05:52:00,3875.1001,3879.95,3875.1001,3877.0,44.0
2020-04-01 05:51:00,3877.1001,3881.95,3875.2,3875.2,37.0
2020-04-01 05:50:00,3877.3999,3879.6001,3877.3999,3877.6001,47.0
2020-04-01 05:49:00,3881.3,3887.5,3877.0,3877.0,73.0
2020-04-01 05:48:00,3888.8999,3888.8999,3877.0,3879.8501,39.0
2020-04-01 05:47:00,3885.05,3893.0,3885.05,3893.0,25.0
2020-04-01 05:46:00,3885.3,3895.95,3878.1001,3895.95,24.0
2020-04-01 05:45:00,3900.5,3900.5,3885.1499,3886.5,63.0
2020-04-01 05:44:00,3898.75,3898.75,3890.0,3894.8,97.0
2020-04-01 05:43:00,3894.25,3898.3501,3894.25,3898.3501,12.0
2020-04-01 05:42:00,3886.25,3896.6001,3886.25,3896.6001,84.0
2020-04-01 05:41:00,3890.0,3890.0,3886.0,3890.0,107.0
2020-04-01 05:40:00,3890.0,3890.0,3884.6499,3884.6499,0.0
2020-04-01 05:39:00,3890.0,3890.0,3890.0,3890.0,45.0
2020-04-01 05:38:00,3883.25,3883.25,3883.25,3883.25,0.0
2020-04-01 05:37:00,3875.0,3886.0,3875.0,3877.05,22.0
2020-04-01 05:36:00,3881.3,3882.8999,3875.8999,3875.8999,25.0
2020-04-01 05:35:00,3881.8,3881.8,3877.0,3877.0,1.0
2020-04-01 05:34:00,3876.6001,3888.6499,3876.6001,3877.45,20.0
2020-04-01 05:33:00,3885.0,3885.0,3870.0,3876.8501,68.0
2020-04-01 05:32:00,3885.2,3885.2,3884.0,3884.0,9.0
2020-04-01 05:31:00,3888.8,3888.95,3888.8,3888.95,2.0
2020-04-01 05:30:00,3885.0,3888.8999,3885.0,3888.8999,6.0
2020-04-01 05:29:00,3886.3,3888.6001,3881.0,3888.6001,80.0
2020-04-01 05:28:00,3889.6001,3898.3999,3888.95,3898.3999,113.0
2020-04-01 05:27:00,3890.0,3890.0,3886.5,3886.5,47.0
2020-04-01 05:26:00,3895.3501,3895.3501,3895.3501,3895.3501,1.0
2020-04-01 05:25:00,3890.0,3895.25,3890.0,3895.25,18.0
2020-04-01 05:24:00,3890.05,3897.3501,3890.05,3897.3501,5.0
2020-04-01 05:23:00,3890.8501,3890.8501,3890.8501,3890.8501,2.0
2020-04-01 05:22:00,3900.3999,3900.3999,3900.3999,3900.3999,1.0
2020-04-01 05:21:00,3909.95,3909.95,3900.5,3900.5,8.0
2020-04-01 05:20:00,3898.0,3909.8999,3897.6499,3897.95,10.0
