date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:33:00,1670.1,1674.5,1670.1,1673.85,6505.0
2020-04-03 04:32:00,1672.0,1672.15,1670.0,1670.1,22835.0
2020-04-03 04:31:00,1674.0,1675.4,1671.9,1672.05,10077.0
2020-04-03 04:30:00,1674.55,1675.95,1674.0,1675.35,3955.0
2020-04-03 04:29:00,1675.8,1676.9,1673.5,1674.9,3456.0
2020-04-03 04:28:00,1673.6,1675.35,1673.1,1675.15,4155.0
2020-04-03 04:27:00,1673.45,1676.85,1672.55,1673.5,8155.0
2020-04-03 04:26:00,1674.1,1675.4,1671.1,1673.45,9528.0
2020-04-03 04:25:00,1673.0,1674.9,1670.0,1674.9,25321.0
2020-04-03 04:24:00,1676.3,1677.75,1675.1,1675.45,9642.0
2020-04-03 04:23:00,1678.0,1678.0,1675.0,1676.05,13434.0
2020-04-03 04:22:00,1677.35,1679.4,1676.25,1677.7,5269.0
2020-04-03 04:21:00,1680.3,1680.8,1676.0,1677.0,11764.0
2020-04-03 04:20:00,1680.45,1684.85,1680.05,1680.05,5332.0
2020-04-03 04:19:00,1688.0,1688.0,1680.0,1680.45,13141.0
2020-04-03 04:18:00,1683.95,1688.4,1683.2,1688.4,6555.0
2020-04-03 04:17:00,1682.1,1684.05,1681.0,1683.8,4332.0
2020-04-03 04:16:00,1679.0,1683.0,1677.0,1682.35,16371.0
2020-04-03 04:15:00,1681.2,1681.35,1675.8,1678.95,10469.0
2020-04-03 04:14:00,1684.7,1685.7,1681.1,1681.2,9157.0
2020-04-03 04:13:00,1690.0,1690.7,1684.2,1685.8,10926.0
2020-04-03 04:12:00,1685.35,1693.8,1685.25,1690.15,23846.0
2020-04-03 04:11:00,1682.15,1686.85,1682.15,1685.75,24420.0
2020-04-03 04:10:00,1682.5,1684.0,1681.0,1683.0,10727.0
2020-04-03 04:09:00,1681.0,1685.0,1680.25,1683.5,15123.0
2020-04-03 04:08:00,1677.5,1680.75,1677.35,1680.75,7920.0
2020-04-03 04:07:00,1679.0,1681.0,1677.5,1678.05,12886.0
2020-04-03 04:06:00,1675.0,1679.1,1675.0,1679.0,12342.0
2020-04-03 04:05:00,1672.5,1675.4,1672.0,1675.4,4260.0
2020-04-03 04:04:00,1671.4,1673.25,1671.35,1672.5,6349.0
2020-04-03 04:03:00,1673.7,1673.7,1671.05,1671.35,8736.0
2020-04-03 04:02:00,1673.1,1673.7,1672.1,1673.6,4074.0
2020-04-03 04:01:00,1674.05,1674.05,1673.0,1673.0,4017.0
2020-04-03 04:00:00,1672.65,1674.55,1672.5,1674.05,3492.0
2020-04-03 03:59:00,1674.1,1674.15,1672.3,1672.65,5510.0
2020-04-03 03:58:00,1674.8,1674.8,1674.1,1674.15,2920.0
2020-04-03 03:57:00,1675.25,1675.25,1674.5,1674.5,1804.0
2020-04-03 03:56:00,1674.35,1675.4,1674.0,1674.95,5386.0
2020-04-03 03:55:00,1674.85,1675.65,1674.15,1674.35,7236.0
2020-04-03 03:54:00,1678.55,1678.55,1674.45,1674.85,8477.0
2020-04-03 03:53:00,1680.2,1680.2,1678.25,1678.5,11925.0
2020-04-03 03:52:00,1677.4,1680.2,1677.4,1680.2,20477.0
2020-04-03 03:51:00,1675.2,1679.0,1674.55,1678.0,10815.0
2020-04-03 03:50:00,1671.9,1675.2,1671.25,1675.1,13175.0
2020-04-03 03:49:00,1672.75,1672.9,1671.2,1671.6,14059.0
2020-04-03 03:48:00,1672.8,1675.1,1672.5,1672.95,7468.0
2020-04-03 03:47:00,1674.15,1674.6,1672.1,1672.8,8017.0
2020-04-03 03:46:00,1674.05,1675.0,1672.55,1674.0,10250.0
2020-04-03 03:45:00,1677.0,1677.0,1674.05,1674.1,3821.0
2020-04-03 03:44:00,1677.2,1678.2,1676.7,1677.0,4819.0
2020-04-03 03:43:00,1679.2,1679.2,1677.05,1677.45,4524.0
2020-04-03 03:42:00,1677.5,1679.35,1677.05,1679.2,7832.0
2020-04-03 03:41:00,1676.05,1678.5,1676.0,1677.8,8332.0
2020-04-03 03:40:00,1675.5,1676.05,1675.1,1676.05,3438.0
2020-04-03 03:39:00,1674.25,1675.85,1674.0,1675.5,7190.0
2020-04-03 03:38:00,1676.5,1676.5,1674.15,1674.25,3412.0
2020-04-03 03:37:00,1678.65,1679.0,1676.25,1676.3,4880.0
2020-04-03 03:36:00,1676.75,1678.75,1676.75,1678.75,4874.0
2020-04-03 03:35:00,1678.55,1679.0,1676.0,1676.8,5045.0
2020-04-03 03:34:00,1678.05,1681.35,1678.05,1678.5,8257.0
2020-04-03 03:33:00,1676.8,1680.0,1676.8,1677.8,7009.0
2020-04-03 03:32:00,1674.85,1677.0,1674.85,1676.8,4495.0
2020-04-03 03:31:00,1674.75,1675.05,1674.35,1674.85,3139.0
2020-04-03 03:30:00,1674.8,1676.0,1674.3,1674.8,4805.0
2020-04-03 03:29:00,1674.8,1675.0,1674.0,1674.7,3289.0
2020-04-03 03:28:00,1672.8,1676.4,1672.65,1675.15,7027.0
2020-04-03 03:27:00,1672.0,1672.8,1671.55,1672.8,4289.0
2020-04-03 03:26:00,1671.0,1673.0,1670.95,1672.0,4075.0
2020-04-03 03:25:00,1672.75,1672.9,1670.95,1671.55,6652.0
2020-04-03 03:24:00,1672.8,1673.45,1672.0,1672.9,6265.0
2020-04-03 03:23:00,1672.0,1674.55,1672.0,1673.7,10188.0
2020-04-03 03:22:00,1671.65,1673.0,1671.15,1672.3,4296.0
2020-04-03 03:21:00,1672.9,1673.0,1670.0,1671.45,14075.0
2020-04-03 03:20:00,1673.25,1673.25,1671.75,1673.0,5669.0
2020-04-03 03:19:00,1673.8,1676.55,1673.25,1673.25,4474.0
2020-04-03 03:18:00,1672.65,1673.3,1671.15,1673.3,8333.0
2020-04-03 03:17:00,1673.75,1673.75,1671.6,1671.65,11771.0
2020-04-03 03:16:00,1674.8,1675.0,1673.55,1673.55,5678.0
2020-04-03 03:15:00,1677.0,1677.0,1674.7,1674.8,9270.0
2020-04-03 03:14:00,1677.0,1677.0,1675.1,1677.0,5505.0
2020-04-03 03:13:00,1677.95,1678.2,1676.55,1677.0,2707.0
2020-04-03 03:12:00,1676.9,1679.0,1676.9,1678.0,4630.0
2020-04-03 03:11:00,1676.85,1677.0,1676.1,1676.8,3449.0
2020-04-03 03:10:00,1675.9,1676.95,1675.0,1676.85,4890.0
2020-04-03 03:09:00,1676.5,1677.95,1675.5,1676.0,11284.0
2020-04-03 03:08:00,1679.7,1679.7,1676.4,1676.4,8579.0
2020-04-03 03:07:00,1680.0,1680.4,1679.7,1679.7,2878.0
2020-04-03 03:06:00,1679.45,1680.0,1679.1,1679.95,2707.0
2020-04-03 03:05:00,1680.0,1680.7,1679.0,1679.45,5438.0
2020-04-03 03:04:00,1681.5,1681.5,1680.5,1680.8,2255.0
2020-04-03 03:03:00,1680.05,1681.65,1679.4,1681.65,8366.0
2020-04-03 03:02:00,1680.25,1680.3,1679.0,1680.0,6216.0
2020-04-03 03:01:00,1680.45,1680.6,1680.0,1680.0,2227.0
2020-04-03 03:00:00,1681.2,1682.1,1680.0,1680.35,7397.0
2020-04-03 02:59:00,1679.0,1682.2,1679.0,1682.0,12421.0
2020-04-03 02:58:00,1682.85,1682.85,1679.5,1680.0,12453.0
2020-04-03 02:57:00,1683.65,1684.4,1682.8,1682.85,7247.0
2020-04-03 02:56:00,1684.0,1685.15,1683.15,1683.65,8574.0
2020-04-03 02:55:00,1681.55,1684.9,1681.5,1684.0,7144.0
2020-04-03 02:54:00,1684.4,1685.25,1681.4,1681.55,11235.0
2020-04-03 02:53:00,1686.55,1686.95,1684.4,1684.55,5261.0
2020-04-03 02:52:00,1687.65,1687.65,1686.55,1686.55,9235.0
2020-04-03 02:51:00,1685.45,1687.65,1685.25,1687.65,9807.0
2020-04-03 02:50:00,1684.2,1685.25,1683.45,1685.25,15651.0
2020-04-03 02:49:00,1683.75,1685.05,1683.75,1684.65,11684.0
2020-04-03 02:48:00,1684.9,1685.2,1683.0,1683.75,13921.0
2020-04-03 02:47:00,1685.35,1685.35,1684.0,1684.9,13218.0
2020-04-03 02:46:00,1684.3,1685.5,1684.05,1685.15,7070.0
2020-04-03 02:45:00,1683.6,1685.45,1683.0,1684.5,12396.0
2020-04-03 02:44:00,1682.6,1683.95,1681.6,1683.6,13484.0
2020-04-03 02:43:00,1682.0,1684.05,1682.0,1682.65,11654.0
2020-04-03 02:42:00,1684.8,1684.85,1681.1,1682.0,4777.0
2020-04-03 02:41:00,1683.05,1685.0,1683.0,1684.85,18218.0
2020-04-03 02:40:00,1682.15,1684.0,1682.0,1683.0,8135.0
2020-04-03 02:39:00,1680.85,1684.0,1679.0,1682.15,20389.0
2020-04-03 02:38:00,1679.6,1679.6,1678.15,1678.4,2200.0
2020-04-03 02:37:00,1680.85,1680.85,1679.35,1679.6,3028.0
2020-04-03 02:36:00,1677.6,1681.0,1676.95,1680.9,8323.0
2020-04-03 02:35:00,1676.45,1678.8,1676.05,1677.95,6176.0
2020-04-03 02:34:00,1679.0,1679.5,1677.0,1677.5,3863.0
2020-04-03 02:33:00,1678.7,1679.95,1678.7,1679.25,3088.0
2020-04-03 02:32:00,1679.8,1680.0,1678.7,1678.75,6074.0
2020-04-03 02:31:00,1676.8,1679.4,1676.8,1678.7,9645.0
2020-04-03 02:30:00,1673.7,1676.5,1672.8,1676.5,8613.0
2020-04-03 02:29:00,1676.0,1676.0,1672.6,1673.7,8908.0
2020-04-03 02:28:00,1676.2,1676.2,1674.0,1675.55,13901.0
2020-04-03 02:27:00,1678.3,1678.4,1676.15,1676.2,2785.0
2020-04-03 02:26:00,1678.95,1680.0,1678.4,1678.4,4691.0
2020-04-03 02:25:00,1676.6,1679.0,1676.6,1678.5,6192.0
2020-04-03 02:24:00,1678.5,1678.5,1675.0,1676.6,20203.0
2020-04-03 02:23:00,1680.05,1680.05,1678.1,1678.1,4376.0
2020-04-03 02:22:00,1680.1,1680.15,1680.0,1680.15,3284.0
2020-04-03 02:21:00,1679.45,1681.45,1679.45,1680.0,2849.0
2020-04-03 02:20:00,1678.4,1679.9,1677.95,1679.15,4013.0
2020-04-03 02:19:00,1680.0,1680.0,1677.5,1678.05,11266.0
2020-04-03 02:18:00,1681.7,1681.7,1680.0,1680.3,4440.0
2020-04-03 02:17:00,1683.4,1683.4,1681.25,1681.7,4201.0
2020-04-03 02:16:00,1681.95,1683.55,1681.9,1682.95,5662.0
2020-04-03 02:15:00,1681.85,1682.0,1681.55,1682.0,3904.0
2020-04-03 02:14:00,1681.3,1682.0,1681.0,1681.85,3995.0
2020-04-03 02:13:00,1682.2,1682.45,1681.2,1681.9,2144.0
2020-04-03 02:12:00,1682.45,1682.45,1682.0,1682.2,1723.0
2020-04-03 02:11:00,1683.0,1683.0,1681.6,1682.5,3042.0
2020-04-03 02:10:00,1682.55,1682.85,1681.0,1682.5,1965.0
2020-04-03 02:09:00,1682.4,1682.75,1682.0,1682.75,2326.0
2020-04-03 02:08:00,1681.9,1682.5,1680.05,1682.5,3243.0
2020-04-03 02:07:00,1684.0,1684.0,1681.85,1682.0,5635.0
2020-04-03 02:06:00,1683.7,1684.0,1683.55,1684.0,2561.0
2020-04-03 02:05:00,1680.9,1684.0,1680.9,1684.0,3482.0
2020-04-03 02:04:00,1684.2,1684.2,1680.9,1680.9,3003.0
2020-04-03 02:03:00,1678.5,1683.55,1678.0,1683.15,7567.0
2020-04-03 02:02:00,1680.15,1680.15,1677.15,1678.05,14265.0
2020-04-03 02:01:00,1680.4,1680.8,1680.1,1680.15,3003.0
2020-04-03 02:00:00,1681.7,1682.0,1680.15,1680.8,4677.0
2020-04-03 01:59:00,1681.7,1683.0,1681.5,1681.5,4359.0
2020-04-03 01:58:00,1684.1,1684.1,1681.5,1681.7,4111.0
2020-04-03 01:57:00,1684.5,1684.5,1683.65,1684.1,1180.0
2020-04-03 01:56:00,1684.6,1685.95,1684.0,1684.0,4996.0
2020-04-03 01:55:00,1684.6,1685.0,1682.5,1684.6,5851.0
2020-04-03 01:54:00,1684.6,1684.6,1682.0,1684.6,2993.0
2020-04-03 01:53:00,1682.3,1686.0,1681.2,1684.6,5618.0
2020-04-03 01:52:00,1686.1,1686.1,1682.15,1682.25,9425.0
2020-04-03 01:51:00,1686.6,1687.0,1685.4,1685.5,3092.0
2020-04-03 01:50:00,1687.1,1687.3,1684.8,1686.6,14564.0
2020-04-03 01:49:00,1684.2,1688.3,1684.0,1687.6,19414.0
2020-04-03 01:48:00,1685.0,1685.0,1684.0,1684.0,3514.0
2020-04-03 01:47:00,1687.1,1687.1,1684.65,1685.3,9876.0
2020-04-03 01:46:00,1686.95,1687.65,1685.3,1687.2,13019.0
2020-04-03 01:45:00,1685.75,1687.1,1685.0,1686.65,6749.0
2020-04-03 01:44:00,1688.25,1688.25,1685.4,1686.1,5622.0
2020-04-03 01:43:00,1688.85,1688.95,1685.0,1688.0,8850.0
2020-04-03 01:42:00,1686.7,1692.7,1686.4,1688.05,23333.0
2020-04-03 01:41:00,1685.5,1687.0,1685.5,1685.6,8462.0
2020-04-03 01:40:00,1683.6,1686.4,1683.0,1685.85,3160.0
2020-04-03 01:39:00,1685.7,1686.85,1683.25,1683.55,4660.0
2020-04-03 01:38:00,1685.55,1687.85,1685.0,1685.65,4410.0
2020-04-03 01:37:00,1687.0,1690.0,1685.0,1685.55,11132.0
2020-04-03 01:36:00,1684.55,1686.5,1683.6,1686.5,5215.0
2020-04-03 01:35:00,1685.55,1686.55,1683.75,1684.5,10568.0
2020-04-03 01:34:00,1683.9,1685.45,1683.1,1685.45,13783.0
2020-04-03 01:33:00,1681.55,1684.0,1681.55,1683.9,13581.0
2020-04-03 01:32:00,1681.25,1682.0,1680.35,1682.0,4670.0
2020-04-03 01:31:00,1684.0,1684.0,1681.05,1681.25,3831.0
2020-04-03 01:30:00,1681.4,1683.6,1681.4,1683.6,3468.0
2020-04-03 01:29:00,1683.15,1683.15,1681.85,1682.0,4454.0
2020-04-03 01:28:00,1684.5,1685.75,1682.0,1683.65,3876.0
2020-04-03 01:27:00,1681.3,1686.0,1681.3,1684.05,14941.0
2020-04-03 01:26:00,1682.3,1682.45,1681.0,1681.2,3377.0
2020-04-03 01:25:00,1680.5,1682.65,1677.45,1682.3,12716.0
2020-04-03 01:24:00,1683.35,1683.35,1680.1,1680.5,3708.0
2020-04-03 01:23:00,1683.85,1684.6,1681.7,1683.35,3311.0
2020-04-03 01:22:00,1678.95,1683.1,1678.5,1682.4,6817.0
2020-04-03 01:21:00,1678.1,1679.9,1678.0,1678.95,2924.0
2020-04-03 01:20:00,1679.3,1680.0,1678.0,1678.0,7253.0
2020-04-03 01:19:00,1682.6,1682.6,1679.0,1679.5,3751.0
2020-04-03 01:18:00,1683.05,1685.95,1680.9,1682.8,10474.0
2020-04-03 01:17:00,1676.1,1684.0,1676.1,1684.0,10601.0
2020-04-03 01:16:00,1680.15,1680.4,1676.15,1676.15,10336.0
2020-04-03 01:15:00,1681.7,1682.75,1679.0,1680.4,16518.0
2020-04-03 01:14:00,1682.75,1683.0,1681.25,1681.7,7702.0
2020-04-03 01:13:00,1683.9,1687.5,1682.3,1682.3,11552.0
2020-04-03 01:12:00,1683.0,1684.0,1682.35,1683.85,3498.0
2020-04-03 01:11:00,1684.8,1684.9,1683.0,1683.05,5173.0
2020-04-03 01:10:00,1682.0,1684.9,1681.85,1684.55,7541.0
2020-04-03 01:09:00,1681.4,1682.1,1681.4,1682.0,3292.0
2020-04-03 01:08:00,1683.5,1684.0,1681.4,1681.75,6261.0
2020-04-03 01:07:00,1683.45,1683.95,1681.0,1683.5,5990.0
2020-04-03 01:06:00,1682.45,1684.6,1681.3,1684.0,8804.0
2020-04-03 01:05:00,1687.55,1687.55,1681.0,1681.25,14245.0
2020-04-03 01:04:00,1689.2,1690.0,1687.35,1687.5,6155.0
2020-04-03 01:03:00,1688.65,1690.0,1688.15,1689.15,6412.0
2020-04-03 01:02:00,1686.1,1689.0,1686.0,1689.0,7055.0
2020-04-03 01:01:00,1685.6,1686.85,1685.0,1686.0,11883.0
2020-04-03 01:00:00,1686.5,1687.1,1685.15,1685.35,6611.0
2020-04-03 00:59:00,1687.65,1688.0,1686.0,1687.2,5910.0
2020-04-03 00:58:00,1689.0,1689.3,1685.1,1687.8,6008.0
2020-04-03 00:57:00,1687.45,1689.25,1686.5,1689.0,6364.0
2020-04-03 00:56:00,1687.0,1690.1,1686.5,1687.5,9209.0
2020-04-03 00:55:00,1685.55,1687.0,1684.5,1687.0,7994.0
2020-04-03 00:54:00,1691.6,1691.8,1685.0,1685.7,8597.0
2020-04-03 00:53:00,1687.95,1692.85,1686.7,1691.6,18796.0
2020-04-03 00:52:00,1684.9,1687.95,1683.9,1687.95,9003.0
2020-04-03 00:51:00,1685.0,1688.4,1684.3,1685.0,11095.0
2020-04-03 00:50:00,1692.0,1692.4,1683.8,1686.1,14198.0
2020-04-03 00:49:00,1692.1,1692.1,1690.0,1692.05,19140.0
2020-04-03 00:48:00,1698.5,1698.85,1692.0,1692.1,14341.0
2020-04-03 00:47:00,1700.75,1703.25,1697.0,1699.4,29054.0
2020-04-03 00:46:00,1694.45,1701.85,1693.0,1701.15,26991.0
2020-04-03 00:45:00,1692.05,1695.0,1691.0,1694.4,24759.0
2020-04-03 00:44:00,1695.3,1695.3,1688.7,1692.05,28698.0
2020-04-03 00:43:00,1681.2,1697.8,1678.6,1696.5,49827.0
2020-04-03 00:42:00,1679.15,1682.0,1678.2,1681.35,25774.0
2020-04-03 00:41:00,1677.8,1683.9,1675.55,1678.6,36974.0
2020-04-03 00:40:00,1670.6,1677.95,1668.85,1677.95,29397.0
2020-04-03 00:39:00,1672.9,1672.9,1669.35,1671.0,28548.0
2020-04-03 00:38:00,1675.0,1675.0,1672.2,1672.7,17583.0
2020-04-03 00:37:00,1671.4,1678.0,1670.4,1675.8,32037.0
2020-04-03 00:36:00,1678.0,1678.25,1672.0,1672.0,35201.0
2020-04-03 00:35:00,1682.6,1682.6,1676.3,1678.65,17033.0
2020-04-03 00:34:00,1678.7,1683.0,1677.1,1682.6,24145.0
2020-04-03 00:33:00,1684.4,1684.6,1677.4,1678.45,33797.0
2020-04-03 00:32:00,1685.0,1686.15,1682.1,1683.1,18299.0
2020-04-03 00:31:00,1689.8,1693.0,1685.0,1685.45,23627.0
2020-04-03 00:30:00,1686.0,1689.5,1683.0,1689.5,27812.0
2020-04-03 00:29:00,1694.0,1694.55,1686.05,1686.8,33813.0
2020-04-03 00:28:00,1695.05,1695.8,1692.0,1693.4,29321.0
2020-04-03 00:27:00,1700.0,1701.35,1695.0,1695.05,22436.0
2020-04-03 00:26:00,1697.85,1701.4,1697.0,1700.9,24506.0
2020-04-03 00:25:00,1708.4,1708.4,1696.15,1696.15,36267.0
2020-04-03 00:24:00,1710.1,1712.4,1708.0,1708.0,12087.0
2020-04-03 00:23:00,1710.35,1711.75,1710.0,1711.4,12398.0
2020-04-03 00:22:00,1716.35,1716.95,1711.0,1711.7,8790.0
2020-04-03 00:21:00,1711.4,1720.0,1711.15,1715.35,19555.0
2020-04-03 00:20:00,1708.0,1711.8,1708.0,1711.15,20260.0
2020-04-03 00:19:00,1710.1,1710.5,1707.1,1708.1,13988.0
2020-04-03 00:18:00,1710.45,1715.95,1710.0,1710.5,18926.0
2020-04-03 00:17:00,1710.0,1713.0,1709.0,1710.5,18756.0
2020-04-03 00:16:00,1711.2,1714.4,1708.4,1710.15,27328.0
2020-04-03 00:15:00,1712.45,1712.45,1706.7,1711.2,22364.0
2020-04-03 00:14:00,1716.8,1716.8,1712.0,1712.0,18943.0
2020-04-03 00:13:00,1720.7,1722.2,1716.5,1716.9,8438.0
2020-04-03 00:12:00,1722.0,1722.0,1717.1,1720.7,12911.0
2020-04-03 00:11:00,1719.5,1724.5,1719.1,1724.2,10458.0
2020-04-03 00:10:00,1717.3,1719.1,1716.0,1718.8,12224.0
2020-04-03 00:09:00,1719.0,1719.0,1715.35,1717.0,15028.0
2020-04-03 00:08:00,1727.2,1727.2,1719.0,1719.0,10051.0
2020-04-03 00:07:00,1720.0,1729.2,1720.0,1727.2,42454.0
2020-04-03 00:06:00,1720.05,1723.8,1718.1,1718.5,14518.0
2020-04-03 00:05:00,1717.0,1720.1,1713.25,1719.85,35695.0
2020-04-03 00:04:00,1722.35,1724.0,1717.0,1717.0,20220.0
2020-04-03 00:03:00,1720.2,1728.15,1716.0,1722.4,30676.0
2020-04-03 00:02:00,1730.6,1735.0,1720.25,1721.15,29638.0
2020-04-03 00:01:00,1737.35,1737.35,1724.45,1730.0,42829.0
2020-04-03 00:00:00,1738.09,1741.12,1736.02,1737.09,51090.0
2020-04-02 23:59:00,1733.8,1737.55,1731.7,1737.3,36170.0
2020-04-02 23:58:00,1735.35,1735.35,1727.6,1733.5,46901.0
2020-04-02 23:57:00,1722.55,1735.45,1722.45,1735.05,47142.0
2020-04-02 23:56:00,1725.9,1727.85,1721.65,1723.6,39614.0
2020-04-02 23:55:00,1718.65,1725.45,1718.65,1725.25,53703.0
2020-04-02 23:54:00,1717.8,1719.15,1711.65,1719.15,52146.0
2020-04-02 23:53:00,1710.3,1719.95,1710.3,1717.95,55210.0
