date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:20:00,59.5,59.5,59.35,59.35,250.0
2020-04-03 05:19:00,59.5,59.5,59.5,59.5,14.0
2020-04-03 05:18:00,59.5,59.6,59.5,59.5,0.0
2020-04-03 05:17:00,59.5,59.5,59.5,59.5,402.0
2020-04-03 05:16:00,59.5,59.5,59.45,59.5,51.0
2020-04-03 05:15:00,59.6,59.6,59.6,59.6,0.0
2020-04-03 05:14:00,59.45,59.5,59.45,59.5,125.0
2020-04-03 05:12:00,59.35,59.75,59.35,59.75,329.0
2020-04-03 05:11:00,59.3,59.35,59.3,59.35,64.0
2020-04-03 05:10:00,59.3,59.3,59.3,59.3,37.0
2020-04-03 05:08:00,59.4,59.4,59.4,59.4,21.0
2020-04-03 05:07:00,59.5,59.5,59.3,59.3,116.0
2020-04-03 05:06:00,59.5,59.6,59.5,59.55,31.0
2020-04-03 05:03:00,59.55,59.55,59.5,59.5,57.0
2020-04-03 05:02:00,59.65,59.65,59.65,59.65,21.0
2020-04-03 05:01:00,59.35,59.35,59.35,59.35,35.0
2020-04-03 04:59:00,59.3,59.3,59.3,59.3,11.0
2020-04-03 04:58:00,59.25,59.25,59.25,59.25,197.0
2020-04-03 04:57:00,59.3,59.3,59.3,59.3,14.0
2020-04-03 04:54:00,59.2,59.2,59.0,59.0,267.0
2020-04-03 04:53:00,59.3,59.3,59.25,59.25,508.0
2020-04-03 04:52:00,59.3,59.3,59.3,59.3,786.0
2020-04-03 04:51:00,59.6,59.6,59.55,59.55,181.0
2020-04-03 04:50:00,59.75,59.75,59.75,59.75,7.0
2020-04-03 04:49:00,59.75,59.75,59.6,59.6,33.0
2020-04-03 04:48:00,59.8,59.8,59.7,59.7,67.0
2020-04-03 04:47:00,59.6,59.6,59.6,59.6,17.0
2020-04-03 04:44:00,59.6,59.65,59.6,59.6,135.0
2020-04-03 04:43:00,59.9,59.9,59.9,59.9,0.0
2020-04-03 04:42:00,60.0,60.0,60.0,60.0,5.0
2020-04-03 04:41:00,59.55,59.6,59.55,59.6,40.0
2020-04-03 04:40:00,59.65,59.65,59.6,59.6,38.0
2020-04-03 04:38:00,59.85,59.85,59.65,59.65,90.0
2020-04-03 04:37:00,60.0,60.0,59.8,59.8,160.0
2020-04-03 04:35:00,60.0,60.0,60.0,60.0,49.0
2020-04-03 04:33:00,60.05,60.05,60.05,60.05,38.0
2020-04-03 04:31:00,60.45,60.45,60.45,60.45,0.0
2020-04-03 04:29:00,60.1,60.4,60.1,60.4,237.0
2020-04-03 04:28:00,60.05,60.05,60.05,60.05,28.0
2020-04-03 04:26:00,60.1,60.1,60.1,60.1,0.0
2020-04-03 04:25:00,60.05,60.05,60.05,60.05,317.0
2020-04-03 04:23:00,60.05,60.05,60.05,60.05,9.0
2020-04-03 04:22:00,60.1,60.1,60.1,60.1,0.0
2020-04-03 04:21:00,60.1,60.1,60.1,60.1,41.0
2020-04-03 04:19:00,60.2,60.2,60.05,60.05,0.0
2020-04-03 04:18:00,60.4,60.4,60.4,60.4,130.0
2020-04-03 04:17:00,60.05,60.05,60.05,60.05,27.0
2020-04-03 04:16:00,60.05,60.05,60.05,60.05,30.0
2020-04-03 04:15:00,60.25,60.25,60.05,60.05,7.0
2020-04-03 04:14:00,60.15,60.15,60.05,60.05,18.0
2020-04-03 04:13:00,60.35,60.35,60.35,60.35,28.0
2020-04-03 04:12:00,60.05,60.05,60.05,60.05,5.0
2020-04-03 04:11:00,60.1,60.1,60.05,60.05,25.0
2020-04-03 04:09:00,60.4,60.4,60.4,60.4,62.0
2020-04-03 04:08:00,60.3,60.3,60.1,60.1,19.0
2020-04-03 04:07:00,60.3,60.3,60.3,60.3,0.0
2020-04-03 04:05:00,60.3,60.3,60.3,60.3,67.0
2020-04-03 04:04:00,60.15,60.3,60.1,60.3,34.0
2020-04-03 04:02:00,60.45,60.45,60.45,60.45,374.0
2020-04-03 04:01:00,60.25,60.25,60.25,60.25,21.0
2020-04-03 04:00:00,60.0,60.1,60.0,60.1,0.0
2020-04-03 03:58:00,60.3,60.3,60.3,60.3,460.0
2020-04-03 03:57:00,60.05,60.05,60.05,60.05,37.0
2020-04-03 03:56:00,60.0,60.0,60.0,60.0,37.0
2020-04-03 03:55:00,60.0,60.0,60.0,60.0,0.0
2020-04-03 03:54:00,60.05,60.05,60.05,60.05,104.0
2020-04-03 03:53:00,60.0,60.0,60.0,60.0,7.0
2020-04-03 03:52:00,60.1,60.1,60.1,60.1,0.0
2020-04-03 03:51:00,60.0,60.0,60.0,60.0,109.0
2020-04-03 03:49:00,60.0,60.0,60.0,60.0,32.0
2020-04-03 03:48:00,59.95,59.95,59.95,59.95,4.0
2020-04-03 03:47:00,60.0,60.2,60.0,60.2,31.0
2020-04-03 03:46:00,59.85,59.85,59.85,59.85,7.0
2020-04-03 03:45:00,60.0,60.0,60.0,60.0,0.0
2020-04-03 03:43:00,59.85,59.85,59.85,59.85,54.0
2020-04-03 03:42:00,59.95,59.95,59.95,59.95,17.0
2020-04-03 03:41:00,59.95,59.95,59.95,59.95,27.0
2020-04-03 03:40:00,59.85,60.2,59.85,60.2,19.0
2020-04-03 03:39:00,59.85,59.85,59.85,59.85,33.0
2020-04-03 03:38:00,60.0,60.0,60.0,60.0,12.0
2020-04-03 03:37:00,60.1,60.1,60.1,60.1,92.0
2020-04-03 03:36:00,60.2,60.2,60.15,60.15,10.0
2020-04-03 03:35:00,59.85,59.95,59.85,59.95,164.0
2020-04-03 03:34:00,59.85,60.0,59.85,60.0,28.0
2020-04-03 03:32:00,59.65,59.65,59.65,59.65,5.0
2020-04-03 03:31:00,59.65,59.65,59.65,59.65,46.0
2020-04-03 03:30:00,59.65,59.65,59.65,59.65,21.0
2020-04-03 03:29:00,59.65,60.0,59.65,60.0,39.0
2020-04-03 03:28:00,60.0,60.0,60.0,60.0,2.0
2020-04-03 03:27:00,59.8,59.8,59.65,59.65,13.0
2020-04-03 03:25:00,59.85,59.85,59.8,59.8,57.0
2020-04-03 03:23:00,59.8,59.8,59.8,59.8,0.0
2020-04-03 03:22:00,59.6,59.75,59.6,59.75,525.0
2020-04-03 03:21:00,59.6,59.6,59.6,59.6,28.0
2020-04-03 03:20:00,59.6,59.6,59.6,59.6,54.0
2020-04-03 03:18:00,59.55,59.55,59.55,59.55,9.0
2020-04-03 03:17:00,59.6,59.6,59.6,59.6,0.0
2020-04-03 03:15:00,59.75,59.8,59.75,59.8,369.0
2020-04-03 03:14:00,59.55,59.55,59.55,59.55,38.0
2020-04-03 03:13:00,59.6,59.6,59.6,59.6,0.0
2020-04-03 03:12:00,59.6,59.6,59.55,59.55,28.0
2020-04-03 03:11:00,59.7,59.7,59.7,59.7,1.0
2020-04-03 03:10:00,59.6,59.6,59.6,59.6,44.0
2020-04-03 03:07:00,59.6,59.6,59.6,59.6,4.0
2020-04-03 03:06:00,59.6,59.6,59.6,59.6,62.0
2020-04-03 03:04:00,59.65,59.65,59.6,59.6,9.0
2020-04-03 03:03:00,59.7,59.7,59.7,59.7,25.0
2020-04-03 03:02:00,59.7,59.7,59.7,59.7,26.0
2020-04-03 03:01:00,59.9,59.9,59.75,59.75,107.0
2020-04-03 03:00:00,60.0,60.0,60.0,60.0,28.0
2020-04-03 02:59:00,60.05,60.05,60.0,60.0,45.0
2020-04-03 02:58:00,60.05,60.05,60.05,60.05,17.0
2020-04-03 02:57:00,60.05,60.05,60.05,60.05,28.0
2020-04-03 02:55:00,60.0,60.05,60.0,60.05,20.0
2020-04-03 02:54:00,60.05,60.05,60.0,60.0,23.0
2020-04-03 02:52:00,60.15,60.15,60.05,60.05,2.0
2020-04-03 02:50:00,60.15,60.15,60.15,60.15,43.0
2020-04-03 02:48:00,60.1,60.1,60.1,60.1,0.0
2020-04-03 02:46:00,60.1,60.5,60.05,60.5,115.0
2020-04-03 02:44:00,60.15,60.15,60.1,60.1,35.0
2020-04-03 02:43:00,60.55,60.55,60.55,60.55,6.0
2020-04-03 02:42:00,60.15,60.15,60.1,60.1,20.0
2020-04-03 02:40:00,60.35,60.6,60.35,60.6,51.0
2020-04-03 02:39:00,60.35,60.35,60.35,60.35,51.0
2020-04-03 02:38:00,60.15,60.15,60.1,60.1,2.0
2020-04-03 02:35:00,60.75,60.75,60.75,60.75,41.0
2020-04-03 02:34:00,60.0,60.85,59.85,60.85,261.0
2020-04-03 02:32:00,59.85,60.0,59.85,60.0,130.0
2020-04-03 02:30:00,59.85,59.85,59.85,59.85,35.0
2020-04-03 02:28:00,59.85,59.85,59.85,59.85,22.0
2020-04-03 02:26:00,59.85,59.85,59.85,59.85,33.0
2020-04-03 02:24:00,59.8,59.8,59.8,59.8,49.0
2020-04-03 02:22:00,59.8,59.8,59.8,59.8,10.0
2020-04-03 02:21:00,59.8,59.8,59.75,59.75,0.0
2020-04-03 02:19:00,59.8,60.0,59.8,60.0,255.0
2020-04-03 02:18:00,60.1,60.1,59.9,59.9,23.0
2020-04-03 02:17:00,59.85,60.4,59.85,60.4,111.0
2020-04-03 02:15:00,59.9,59.9,59.9,59.9,23.0
2020-04-03 02:13:00,59.85,60.4,59.85,60.4,0.0
2020-04-03 02:12:00,60.0,60.0,60.0,60.0,10.0
2020-04-03 02:10:00,60.0,60.0,60.0,60.0,32.0
2020-04-03 02:09:00,60.05,60.05,60.0,60.0,6.0
2020-04-03 02:08:00,60.05,60.05,60.05,60.05,49.0
2020-04-03 02:07:00,60.2,60.2,60.2,60.2,22.0
2020-04-03 02:06:00,60.25,60.25,60.15,60.25,107.0
2020-04-03 02:05:00,60.05,60.05,60.05,60.05,36.0
2020-04-03 02:03:00,60.05,60.05,60.05,60.05,8.0
2020-04-03 02:02:00,60.5,60.5,60.5,60.5,25.0
2020-04-03 02:01:00,60.55,60.55,60.55,60.55,15.0
2020-04-03 02:00:00,60.1,60.19,60.04,60.15,66.0
2020-04-03 01:59:00,60.15,60.15,60.15,60.15,0.0
2020-04-03 01:58:00,60.45,60.45,60.15,60.15,43.0
2020-04-03 01:57:00,60.55,60.55,60.5,60.5,11.0
2020-04-03 01:56:00,60.65,60.65,60.65,60.65,0.0
2020-04-03 01:55:00,59.95,60.0,59.95,60.0,641.0
2020-04-03 01:54:00,60.0,60.0,60.0,60.0,161.0
2020-04-03 01:53:00,59.7,59.95,59.7,59.95,305.0
2020-04-03 01:52:00,59.7,59.7,59.7,59.7,294.0
2020-04-03 01:51:00,59.7,59.7,59.55,59.55,66.0
2020-04-03 01:50:00,59.7,60.0,59.7,60.0,121.0
2020-04-03 01:49:00,59.7,59.8,59.7,59.8,4.0
2020-04-03 01:48:00,60.4,60.4,59.7,59.7,159.0
2020-04-03 01:46:00,60.7,60.7,60.7,60.7,96.0
2020-04-03 01:44:00,60.4,60.4,60.4,60.4,0.0
2020-04-03 01:43:00,60.05,60.15,60.05,60.15,70.0
2020-04-03 01:41:00,60.0,60.0,60.0,60.0,0.0
2020-04-03 01:40:00,60.05,60.05,60.0,60.0,73.0
2020-04-03 01:38:00,60.55,60.55,60.55,60.55,0.0
2020-04-03 01:37:00,60.05,60.05,60.05,60.05,651.0
2020-04-03 01:36:00,60.1,60.1,60.1,60.1,0.0
2020-04-03 01:35:00,60.1,60.1,60.1,60.1,1534.0
2020-04-03 01:33:00,60.05,60.05,60.05,60.05,39.0
2020-04-03 01:32:00,60.1,60.1,60.1,60.1,1.0
2020-04-03 01:31:00,60.05,60.05,60.05,60.05,44.0
2020-04-03 01:30:00,60.1,60.1,60.05,60.05,0.0
2020-04-03 01:29:00,60.1,60.1,60.1,60.1,793.0
2020-04-03 01:27:00,60.05,60.1,60.05,60.05,391.0
2020-04-03 01:26:00,59.55,60.1,59.55,60.1,617.0
2020-04-03 01:24:00,60.1,60.1,60.1,60.1,62.0
2020-04-03 01:22:00,59.8,59.8,59.5,59.5,391.0
2020-04-03 01:21:00,60.1,60.1,59.9,59.9,1348.0
2020-04-03 01:20:00,60.35,60.4,60.35,60.4,0.0
2020-04-03 01:18:00,60.7,60.7,60.3,60.3,373.0
2020-04-03 01:17:00,61.0,61.0,61.0,61.0,5014.0
2020-04-03 01:16:00,61.2,61.2,61.2,61.2,45.0
2020-04-03 01:15:00,61.4,61.4,61.4,61.4,0.0
2020-04-03 01:14:00,61.2,61.2,61.2,61.2,56.0
2020-04-03 01:13:00,61.2,61.25,61.2,61.25,0.0
2020-04-03 01:11:00,61.15,61.2,61.15,61.2,967.0
2020-04-03 01:09:00,61.1,61.1,61.1,61.1,52.0
2020-04-03 01:07:00,61.1,61.1,61.1,61.1,0.0
2020-04-03 01:06:00,61.1,61.1,61.1,61.1,1048.0
2020-04-03 01:05:00,61.15,61.15,61.15,61.15,0.0
2020-04-03 01:04:00,61.2,61.2,61.15,61.15,0.0
2020-04-03 01:03:00,61.1,61.1,61.1,61.1,54.0
2020-04-03 01:01:00,61.05,61.05,61.05,61.05,0.0
2020-04-03 01:00:00,61.05,61.05,61.05,61.05,36.0
2020-04-03 00:59:00,61.05,61.05,61.05,61.05,21.0
2020-04-03 00:58:00,61.45,61.45,61.45,61.45,1.0
2020-04-03 00:57:00,61.3,61.3,61.05,61.05,41.0
2020-04-03 00:55:00,61.3,61.3,61.3,61.3,5.0
2020-04-03 00:54:00,61.1,61.1,61.05,61.05,462.0
2020-04-03 00:51:00,61.05,61.4,61.05,61.4,76.0
2020-04-03 00:49:00,61.2,61.2,61.05,61.05,52.0
2020-04-03 00:48:00,61.3,61.3,61.25,61.25,26.0
2020-04-03 00:45:00,61.05,61.1,61.05,61.1,49.0
2020-04-03 00:44:00,61.2,61.2,61.1,61.1,35.0
2020-04-03 00:43:00,61.3,61.3,61.25,61.25,0.0
2020-04-03 00:42:00,61.3,61.3,61.3,61.3,151.0
2020-04-03 00:41:00,61.25,61.25,61.25,61.25,0.0
2020-04-03 00:40:00,61.0,61.2,61.0,61.2,921.0
2020-04-03 00:39:00,61.65,61.65,61.65,61.65,202.0
2020-04-03 00:38:00,61.5,61.95,61.5,61.95,849.0
2020-04-03 00:37:00,61.3,61.35,61.3,61.35,28.0
2020-04-03 00:36:00,61.35,61.4,61.35,61.4,18.0
2020-04-03 00:35:00,61.6,61.6,61.4,61.4,17.0
2020-04-03 00:34:00,61.7,61.7,61.7,61.7,0.0
2020-04-03 00:33:00,61.8,61.8,61.0,61.0,1014.0
2020-04-03 00:32:00,61.85,61.95,61.8,61.8,327.0
2020-04-03 00:31:00,61.7,62.0,61.7,61.95,196.0
2020-04-03 00:30:00,61.5,61.65,61.5,61.65,872.0
2020-04-03 00:29:00,61.5,61.5,61.5,61.5,21.0
2020-04-03 00:28:00,61.35,61.5,61.35,61.5,1416.0
2020-04-03 00:27:00,61.3,61.3,61.3,61.3,177.0
2020-04-03 00:26:00,60.85,61.3,60.85,61.2,546.0
2020-04-03 00:25:00,60.85,60.85,60.85,60.85,1.0
2020-04-03 00:23:00,60.7,60.85,60.7,60.85,18.0
2020-04-03 00:22:00,60.7,60.85,60.7,60.85,39.0
2020-04-03 00:19:00,60.5,60.65,60.5,60.65,578.0
2020-04-03 00:18:00,60.5,60.5,60.5,60.5,725.0
2020-04-03 00:17:00,60.3,60.3,60.25,60.25,432.0
2020-04-03 00:16:00,60.25,60.25,60.2,60.25,101.0
2020-04-03 00:15:00,60.35,60.35,60.35,60.35,0.0
2020-04-03 00:13:00,60.5,60.5,60.5,60.5,847.0
2020-04-03 00:12:00,60.2,60.5,60.2,60.5,80.0
2020-04-03 00:10:00,60.2,60.2,60.2,60.2,45.0
2020-04-03 00:09:00,60.3,60.3,60.2,60.25,314.0
2020-04-03 00:06:00,60.5,60.5,60.5,60.5,4682.0
2020-04-03 00:05:00,60.2,60.45,60.2,60.45,82.0
2020-04-03 00:04:00,60.25,60.3,60.25,60.3,40.0
2020-04-03 00:02:00,60.25,60.25,60.25,60.25,21.0
2020-04-03 00:01:00,60.2,60.3,60.2,60.3,75.0
2020-04-02 23:59:00,60.25,60.25,60.1,60.1,43.0
2020-04-02 23:58:00,60.4,60.4,60.1,60.1,17.0
2020-04-02 23:57:00,59.95,59.95,59.95,59.95,5.0
2020-04-02 23:56:00,60.35,60.35,60.35,60.35,28.0
2020-04-02 23:55:00,59.9,59.9,59.9,59.9,71.0
2020-04-02 23:54:00,60.0,60.1,59.95,59.95,43.0
2020-04-02 23:52:00,59.95,59.95,59.95,59.95,0.0
2020-04-02 23:51:00,59.3,60.5,59.3,60.5,573.0
2020-04-02 23:50:00,59.6,61.4,59.35,61.4,458.0
2020-04-02 23:48:00,59.1,59.1,59.1,59.1,120.0
2020-04-02 23:46:00,58.95,58.95,58.95,58.95,0.0
2020-04-01 05:59:00,61.75,62.0,60.05,60.05,459.0
2020-04-01 05:58:00,60.7,61.75,60.7,61.75,950.0
2020-04-01 05:57:00,60.0,60.0,60.0,60.0,45.0
2020-04-01 05:56:00,60.0,60.0,60.0,60.0,97.0
2020-04-01 05:55:00,59.95,59.95,59.8,59.95,443.0
2020-04-01 05:54:00,59.8,59.95,59.8,59.95,83.0
2020-04-01 05:53:00,59.7,59.95,59.6,59.6,106.0
2020-04-01 05:52:00,59.75,59.75,59.35,59.35,0.0
2020-04-01 05:51:00,59.45,59.85,59.45,59.7,328.0
2020-04-01 05:50:00,59.3,59.3,59.3,59.3,0.0
2020-04-01 05:49:00,59.25,59.25,59.2,59.2,284.0
2020-04-01 05:48:00,59.25,59.25,59.2,59.2,9.0
2020-04-01 05:47:00,59.25,59.25,59.2,59.2,516.0
2020-04-01 05:46:00,59.2,59.2,59.2,59.2,158.0
2020-04-01 05:45:00,59.1,59.1,59.05,59.1,15.0
2020-04-01 05:44:00,59.1,59.1,59.1,59.1,51.0
2020-04-01 05:43:00,59.1,59.1,59.1,59.1,0.0
2020-04-01 05:42:00,59.1,59.1,59.05,59.05,81.0
2020-04-01 05:40:00,59.1,59.1,59.05,59.05,26.0
2020-04-01 05:39:00,59.15,59.15,59.15,59.15,101.0
2020-04-01 05:38:00,59.2,59.2,59.2,59.2,86.0
2020-04-01 05:37:00,59.15,59.2,59.15,59.2,26.0
2020-04-01 05:36:00,59.1,59.1,59.1,59.1,66.0
2020-04-01 05:35:00,59.0,59.0,58.9,58.9,32.0
2020-04-01 05:34:00,59.0,59.0,59.0,59.0,10.0
2020-04-01 05:32:00,59.2,59.2,59.05,59.05,120.0
2020-04-01 05:30:00,58.9,59.15,58.8,59.15,124.0
2020-04-01 05:29:00,58.9,58.9,58.9,58.9,11.0
2020-04-01 05:28:00,58.9,58.9,58.9,58.9,0.0
2020-04-01 05:26:00,59.0,59.0,59.0,59.0,45.0
2020-04-01 05:24:00,58.6,58.65,58.6,58.65,782.0
2020-04-01 05:22:00,58.75,58.75,58.65,58.65,48.0
2020-04-01 05:21:00,58.85,58.85,58.85,58.85,144.0
2020-04-01 05:17:00,59.45,59.45,59.45,59.45,61.0
2020-04-01 05:16:00,58.75,58.75,58.75,58.75,0.0
2020-04-01 05:14:00,58.85,59.55,58.85,59.55,175.0
2020-04-01 05:13:00,59.55,59.55,59.55,59.55,6.0
2020-04-01 05:11:00,59.6,59.6,59.6,59.6,9.0
2020-04-01 05:10:00,59.6,59.6,59.6,59.6,15.0
2020-04-01 05:06:00,59.6,59.6,59.6,59.6,11.0
2020-04-01 05:05:00,59.5,59.5,59.5,59.5,235.0
2020-04-01 05:04:00,59.0,59.0,59.0,59.0,595.0
2020-04-01 05:03:00,58.9,59.0,58.9,59.0,1236.0
2020-04-01 05:01:00,58.85,58.9,58.85,58.9,5.0
2020-04-01 05:00:00,58.7,58.7,58.7,58.7,15.0
2020-04-01 04:59:00,58.85,58.85,58.75,58.75,4.0
2020-04-01 04:58:00,58.8,58.8,58.8,58.8,73.0
2020-04-01 04:55:00,58.65,58.65,58.65,58.65,0.0
2020-04-01 04:47:00,59.45,59.45,59.45,59.45,51.0
2020-04-01 04:46:00,59.45,59.45,59.45,59.45,124.0
2020-04-01 04:45:00,58.8,59.25,58.8,59.25,79.0
2020-04-01 04:44:00,58.75,58.75,58.75,58.75,0.0
2020-04-01 04:37:00,58.6,58.6,58.6,58.6,340.0
2020-04-01 04:35:00,58.6,58.6,58.6,58.6,0.0
2020-04-01 04:33:00,58.7,58.7,58.7,58.7,28.0
2020-04-01 04:32:00,58.7,58.7,58.7,58.7,24.0
2020-04-01 04:29:00,58.6,58.7,58.6,58.7,198.0
2020-04-01 04:27:00,58.7,58.7,58.7,58.7,3.0
2020-04-01 04:25:00,58.6,58.6,58.6,58.6,23.0
2020-04-01 04:21:00,58.6,58.6,58.6,58.6,422.0
2020-04-01 04:20:00,58.6,58.6,58.6,58.6,0.0
2020-04-01 04:19:00,58.6,58.6,58.6,58.6,20.0
2020-04-01 04:17:00,58.6,58.6,58.6,58.6,39.0
2020-04-01 04:15:00,58.6,58.6,58.6,58.6,35.0
2020-04-01 04:10:00,58.8,58.8,58.8,58.8,0.0
2020-04-01 04:09:00,58.6,58.6,58.6,58.6,173.0
2020-04-01 04:08:00,58.65,58.65,58.65,58.65,136.0
2020-04-01 04:07:00,58.8,58.8,58.8,58.8,0.0
2020-04-01 04:04:00,58.95,58.95,58.95,58.95,0.0
2020-04-01 04:00:00,59.45,59.45,59.45,59.45,587.0
2020-04-01 03:58:00,58.6,58.6,58.6,58.6,610.0
2020-04-01 03:57:00,58.65,58.65,58.65,58.65,4.0
2020-04-01 03:56:00,59.2,59.2,59.2,59.2,50.0
2020-04-01 03:49:00,58.4,58.55,58.4,58.55,319.0
2020-04-01 03:47:00,58.5,58.5,58.5,58.5,153.0
2020-04-01 03:45:00,58.5,58.5,58.5,58.5,0.0
2020-04-01 03:44:00,58.5,58.5,58.5,58.5,31.0
2020-04-01 03:43:00,58.5,58.5,58.5,58.5,0.0
2020-04-01 03:40:00,58.5,58.5,58.5,58.5,18.0
2020-04-01 03:38:00,58.5,58.5,58.5,58.5,17.0
2020-04-01 03:35:00,58.5,58.5,58.5,58.5,12.0
2020-04-01 03:34:00,58.55,58.55,58.55,58.55,0.0
2020-04-01 03:30:00,58.55,58.55,58.55,58.55,7.0
2020-04-01 03:25:00,58.55,58.7,58.55,58.7,0.0
2020-04-01 03:23:00,58.55,58.55,58.55,58.55,66.0
2020-04-01 03:10:00,59.05,59.05,58.4,58.4,291.0
2020-04-01 03:09:00,59.15,59.15,59.1,59.1,10.0
2020-04-01 03:05:00,59.0,59.0,59.0,59.0,0.0
2020-04-01 03:01:00,59.25,59.25,59.25,59.25,0.0
2020-04-01 03:00:00,59.1,59.1,59.1,59.1,59.0
2020-04-01 02:57:00,58.65,59.65,58.65,59.65,68.0
2020-04-01 02:53:00,58.6,58.6,58.6,58.6,27.0
2020-04-01 02:52:00,58.45,58.45,58.45,58.45,167.0
2020-04-01 02:47:00,58.35,58.35,58.35,58.35,0.0
2020-04-01 02:46:00,58.4,58.4,58.4,58.4,11.0
2020-04-01 02:43:00,58.2,58.2,58.2,58.2,196.0
2020-04-01 02:42:00,59.1,59.1,59.1,59.1,0.0
2020-04-01 02:40:00,58.2,58.2,58.2,58.2,1405.0
2020-04-01 02:39:00,58.5,58.5,58.25,58.25,329.0
2020-04-01 02:38:00,58.5,58.5,58.5,58.5,47.0
2020-04-01 02:36:00,58.5,58.5,58.5,58.5,641.0
2020-04-01 02:35:00,59.0,59.4,59.0,59.4,257.0
2020-04-01 02:34:00,58.85,58.85,58.85,58.85,0.0
2020-04-01 02:33:00,59.05,59.05,59.05,59.05,15.0
2020-04-01 02:32:00,59.05,59.05,59.05,59.05,138.0
2020-04-01 02:27:00,59.25,59.25,59.25,59.25,117.0
2020-04-01 02:26:00,59.0,59.0,59.0,59.0,69.0
2020-04-01 02:22:00,59.2,59.2,59.2,59.2,53.0
2020-04-01 02:18:00,59.2,59.2,59.2,59.2,0.0
2020-04-01 02:12:00,59.25,59.25,59.25,59.25,45.0
2020-04-01 02:11:00,59.25,59.25,59.25,59.25,0.0
2020-04-01 02:09:00,59.15,59.15,59.15,59.15,158.0
2020-04-01 02:08:00,59.15,59.15,59.15,59.15,1.0
2020-04-01 02:05:00,59.2,59.2,59.2,59.2,5.0
2020-04-01 02:03:00,59.35,59.35,59.35,59.35,33.0
2020-04-01 02:02:00,59.2,59.2,59.2,59.2,28.0
2020-04-01 02:00:00,58.95,58.95,58.95,58.95,0.0
2020-04-01 01:59:00,59.7,59.7,59.05,59.05,212.0
2020-04-01 01:55:00,59.75,59.75,59.75,59.75,85.0
2020-04-01 01:53:00,59.65,59.65,59.6,59.6,52.0
2020-04-01 01:51:00,58.85,58.85,58.85,58.85,0.0
2020-04-01 01:49:00,58.85,58.85,58.85,58.85,116.0
2020-04-01 01:46:00,58.9,59.0,58.9,59.0,144.0
2020-04-01 01:43:00,58.25,58.85,58.25,58.85,84.0
2020-04-01 01:42:00,58.25,58.25,58.25,58.25,40.0
2020-04-01 01:41:00,58.85,58.85,58.85,58.85,10.0
2020-04-01 01:40:00,58.25,58.85,58.25,58.85,72.0
2020-04-01 01:34:00,59.4,59.4,58.15,58.15,624.0
2020-04-01 01:33:00,59.5,59.5,59.5,59.5,4.0
2020-04-01 01:31:00,58.1,58.1,58.1,58.1,0.0
2020-04-01 01:30:00,60.25,60.25,58.05,58.05,2212.0
2020-04-01 01:29:00,58.85,58.9,58.85,58.9,9.0
2020-04-01 01:25:00,58.85,58.85,58.85,58.85,62.0
2020-04-01 01:20:00,58.7,58.7,58.7,58.7,22.0
2020-04-01 01:19:00,59.0,59.0,58.7,58.7,0.0
2020-04-01 01:18:00,59.2,59.2,59.2,59.2,376.0
