date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:30:00,29.55,29.6,29.55,29.6,30977.0
2020-04-03 05:29:00,29.6,29.6,29.55,29.6,30824.0
2020-04-03 05:28:00,29.6,29.6,29.55,29.6,44137.0
2020-04-03 05:27:00,29.6,29.6,29.55,29.6,20135.0
2020-04-03 05:26:00,29.55,29.6,29.5,29.6,56572.0
2020-04-03 05:25:00,29.6,29.6,29.5,29.55,49997.0
2020-04-03 05:24:00,29.6,29.6,29.55,29.55,10211.0
2020-04-03 05:23:00,29.5,29.6,29.5,29.55,111000.0
2020-04-03 05:22:00,29.5,29.55,29.5,29.55,12723.0
2020-04-03 05:21:00,29.5,29.55,29.45,29.55,16289.0
2020-04-03 05:20:00,29.5,29.55,29.45,29.45,91575.0
2020-04-03 05:19:00,29.55,29.6,29.5,29.55,92383.0
2020-04-03 05:18:00,29.55,29.6,29.5,29.55,37546.0
2020-04-03 05:17:00,29.6,29.6,29.5,29.55,40086.0
2020-04-03 05:16:00,29.6,29.6,29.55,29.6,10371.0
2020-04-03 05:15:00,29.6,29.65,29.5,29.6,70670.0
2020-04-03 05:14:00,29.45,29.6,29.45,29.55,103759.0
2020-04-03 05:13:00,29.45,29.5,29.45,29.5,12032.0
2020-04-03 05:12:00,29.4,29.5,29.4,29.5,41129.0
2020-04-03 05:11:00,29.4,29.45,29.4,29.45,21012.0
2020-04-03 05:10:00,29.4,29.45,29.4,29.45,32708.0
2020-04-03 05:09:00,29.4,29.45,29.35,29.4,23764.0
2020-04-03 05:08:00,29.4,29.45,29.35,29.35,54541.0
2020-04-03 05:07:00,29.4,29.45,29.4,29.45,40475.0
2020-04-03 05:06:00,29.45,29.45,29.4,29.4,22046.0
2020-04-03 05:05:00,29.45,29.45,29.4,29.4,29529.0
2020-04-03 05:04:00,29.4,29.45,29.4,29.4,20731.0
2020-04-03 05:03:00,29.4,29.45,29.4,29.45,39450.0
2020-04-03 05:02:00,29.45,29.5,29.4,29.45,19572.0
2020-04-03 05:01:00,29.5,29.5,29.45,29.5,71502.0
2020-04-03 05:00:00,29.5,29.5,29.45,29.45,11986.0
2020-04-03 04:59:00,29.5,29.5,29.45,29.5,14180.0
2020-04-03 04:58:00,29.45,29.5,29.45,29.45,18710.0
2020-04-03 04:57:00,29.45,29.5,29.45,29.5,16325.0
2020-04-03 04:56:00,29.5,29.5,29.45,29.45,20981.0
2020-04-03 04:55:00,29.5,29.5,29.45,29.45,21272.0
2020-04-03 04:54:00,29.5,29.5,29.45,29.45,14427.0
2020-04-03 04:53:00,29.45,29.5,29.45,29.45,21170.0
2020-04-03 04:52:00,29.5,29.5,29.45,29.45,14223.0
2020-04-03 04:51:00,29.5,29.5,29.45,29.45,22695.0
2020-04-03 04:50:00,29.55,29.55,29.45,29.45,14207.0
2020-04-03 04:49:00,29.55,29.55,29.45,29.45,72094.0
2020-04-03 04:48:00,29.5,29.55,29.5,29.5,19534.0
2020-04-03 04:47:00,29.5,29.55,29.45,29.5,76589.0
2020-04-03 04:46:00,29.5,29.5,29.45,29.5,29548.0
2020-04-03 04:45:00,29.45,29.5,29.45,29.45,65111.0
2020-04-03 04:44:00,29.5,29.5,29.45,29.5,22879.0
2020-04-03 04:43:00,29.45,29.5,29.45,29.45,20499.0
2020-04-03 04:42:00,29.5,29.5,29.45,29.45,20668.0
2020-04-03 04:41:00,29.5,29.55,29.45,29.5,31368.0
2020-04-03 04:40:00,29.55,29.55,29.5,29.55,37228.0
2020-04-03 04:39:00,29.5,29.55,29.5,29.5,28416.0
2020-04-03 04:38:00,29.5,29.55,29.45,29.55,63947.0
2020-04-03 04:37:00,29.55,29.55,29.5,29.5,43185.0
2020-04-03 04:36:00,29.55,29.55,29.5,29.5,15319.0
2020-04-03 04:35:00,29.5,29.55,29.45,29.55,76684.0
2020-04-03 04:34:00,29.5,29.5,29.45,29.5,17970.0
2020-04-03 04:33:00,29.45,29.5,29.4,29.45,23703.0
2020-04-03 04:32:00,29.5,29.5,29.4,29.45,132957.0
2020-04-03 04:31:00,29.55,29.55,29.45,29.5,54636.0
2020-04-03 04:30:00,29.55,29.55,29.5,29.55,35263.0
2020-04-03 04:29:00,29.5,29.55,29.45,29.55,44883.0
2020-04-03 04:28:00,29.5,29.55,29.45,29.5,63595.0
2020-04-03 04:27:00,29.5,29.5,29.45,29.5,33010.0
2020-04-03 04:26:00,29.5,29.55,29.45,29.5,30113.0
2020-04-03 04:25:00,29.55,29.55,29.5,29.55,95700.0
2020-04-03 04:24:00,29.6,29.6,29.5,29.5,35657.0
2020-04-03 04:23:00,29.6,29.6,29.55,29.6,11945.0
2020-04-03 04:22:00,29.55,29.6,29.55,29.55,20309.0
2020-04-03 04:21:00,29.65,29.65,29.55,29.55,107561.0
2020-04-03 04:20:00,29.65,29.65,29.6,29.65,34099.0
2020-04-03 04:19:00,29.65,29.7,29.6,29.65,75769.0
2020-04-03 04:18:00,29.7,29.7,29.65,29.7,21452.0
2020-04-03 04:17:00,29.65,29.7,29.6,29.7,47758.0
2020-04-03 04:16:00,29.7,29.7,29.6,29.65,20624.0
2020-04-03 04:15:00,29.65,29.7,29.65,29.7,29093.0
2020-04-03 04:14:00,29.65,29.7,29.65,29.7,17700.0
2020-04-03 04:13:00,29.65,29.7,29.65,29.7,43686.0
2020-04-03 04:12:00,29.65,29.7,29.6,29.7,88431.0
2020-04-03 04:11:00,29.6,29.65,29.6,29.6,22134.0
2020-04-03 04:10:00,29.65,29.7,29.6,29.65,81774.0
2020-04-03 04:09:00,29.7,29.75,29.65,29.7,60933.0
2020-04-03 04:08:00,29.7,29.75,29.65,29.7,56922.0
2020-04-03 04:07:00,29.7,29.7,29.65,29.7,34328.0
2020-04-03 04:06:00,29.6,29.75,29.55,29.65,200283.0
2020-04-03 04:05:00,29.5,29.6,29.5,29.6,71604.0
2020-04-03 04:04:00,29.55,29.55,29.5,29.55,9512.0
2020-04-03 04:03:00,29.55,29.55,29.5,29.55,5444.0
2020-04-03 04:02:00,29.5,29.55,29.5,29.55,17593.0
2020-04-03 04:01:00,29.5,29.55,29.5,29.55,5743.0
2020-04-03 04:00:00,29.55,29.55,29.5,29.5,13289.0
2020-04-03 03:59:00,29.55,29.55,29.5,29.55,15389.0
2020-04-03 03:58:00,29.55,29.55,29.5,29.55,8171.0
2020-04-03 03:57:00,29.5,29.55,29.5,29.5,18353.0
2020-04-03 03:56:00,29.5,29.55,29.5,29.55,10349.0
2020-04-03 03:55:00,29.5,29.55,29.5,29.55,23043.0
2020-04-03 03:54:00,29.5,29.55,29.45,29.55,42871.0
2020-04-03 03:53:00,29.5,29.5,29.45,29.5,27625.0
2020-04-03 03:52:00,29.5,29.55,29.45,29.5,112806.0
2020-04-03 03:51:00,29.55,29.55,29.5,29.55,14740.0
2020-04-03 03:50:00,29.55,29.6,29.55,29.55,42473.0
2020-04-03 03:49:00,29.6,29.6,29.55,29.6,5148.0
2020-04-03 03:48:00,29.6,29.65,29.55,29.6,37422.0
2020-04-03 03:47:00,29.6,29.65,29.6,29.65,20680.0
2020-04-03 03:46:00,29.6,29.65,29.6,29.65,7446.0
2020-04-03 03:45:00,29.65,29.65,29.6,29.6,26012.0
2020-04-03 03:44:00,29.65,29.65,29.6,29.6,7899.0
2020-04-03 03:43:00,29.65,29.65,29.6,29.6,7395.0
2020-04-03 03:42:00,29.55,29.65,29.55,29.6,28230.0
2020-04-03 03:41:00,29.55,29.6,29.55,29.55,8751.0
2020-04-03 03:40:00,29.6,29.6,29.55,29.6,13112.0
2020-04-03 03:39:00,29.6,29.6,29.55,29.6,17655.0
2020-04-03 03:38:00,29.6,29.6,29.55,29.6,20257.0
2020-04-03 03:37:00,29.6,29.65,29.55,29.55,11701.0
2020-04-03 03:36:00,29.6,29.65,29.55,29.65,18492.0
2020-04-03 03:35:00,29.6,29.65,29.55,29.6,49706.0
2020-04-03 03:34:00,29.6,29.6,29.55,29.55,7733.0
2020-04-03 03:33:00,29.6,29.6,29.55,29.55,6049.0
2020-04-03 03:32:00,29.6,29.6,29.55,29.55,56127.0
2020-04-03 03:31:00,29.6,29.6,29.55,29.6,11510.0
2020-04-03 03:30:00,29.6,29.6,29.6,29.6,19057.0
2020-04-03 03:29:00,29.6,29.6,29.5,29.55,11849.0
2020-04-03 03:28:00,29.5,29.65,29.45,29.6,423608.0
2020-04-03 03:27:00,29.45,29.5,29.45,29.5,7554.0
2020-04-03 03:26:00,29.5,29.5,29.45,29.45,9831.0
2020-04-03 03:25:00,29.45,29.5,29.45,29.5,13605.0
2020-04-03 03:24:00,29.5,29.5,29.45,29.5,9280.0
2020-04-03 03:23:00,29.45,29.5,29.45,29.5,21138.0
2020-04-03 03:22:00,29.45,29.45,29.4,29.45,58149.0
2020-04-03 03:21:00,29.5,29.5,29.4,29.45,158630.0
2020-04-03 03:20:00,29.5,29.5,29.45,29.5,2384.0
2020-04-03 03:19:00,29.5,29.5,29.45,29.45,26913.0
2020-04-03 03:18:00,29.55,29.55,29.45,29.5,40081.0
2020-04-03 03:17:00,29.55,29.55,29.5,29.5,3836.0
2020-04-03 03:16:00,29.55,29.55,29.5,29.55,16507.0
2020-04-03 03:15:00,29.55,29.6,29.5,29.55,138387.0
2020-04-03 03:14:00,29.45,29.55,29.45,29.55,76096.0
2020-04-03 03:13:00,29.5,29.5,29.45,29.5,9685.0
2020-04-03 03:12:00,29.5,29.5,29.45,29.45,30723.0
2020-04-03 03:11:00,29.5,29.5,29.45,29.5,14576.0
2020-04-03 03:10:00,29.45,29.5,29.45,29.5,21270.0
2020-04-03 03:09:00,29.45,29.5,29.45,29.5,6320.0
2020-04-03 03:08:00,29.5,29.5,29.45,29.5,11318.0
2020-04-03 03:07:00,29.45,29.5,29.45,29.5,15421.0
2020-04-03 03:06:00,29.45,29.5,29.45,29.5,12744.0
2020-04-03 03:05:00,29.45,29.5,29.4,29.5,15876.0
2020-04-03 03:04:00,29.4,29.45,29.4,29.45,19733.0
2020-04-03 03:03:00,29.4,29.45,29.4,29.45,56610.0
2020-04-03 03:02:00,29.45,29.45,29.4,29.45,11194.0
2020-04-03 03:01:00,29.4,29.45,29.4,29.4,13078.0
2020-04-03 03:00:00,29.45,29.52,29.42,29.45,8222.0
2020-04-03 02:59:00,29.4,29.5,29.4,29.5,8419.0
2020-04-03 02:58:00,29.4,29.5,29.4,29.45,14325.0
2020-04-03 02:57:00,29.5,29.5,29.4,29.45,18025.0
2020-04-03 02:56:00,29.5,29.5,29.4,29.45,100892.0
2020-04-03 02:55:00,29.45,29.5,29.45,29.5,31553.0
2020-04-03 02:54:00,29.55,29.55,29.45,29.5,94748.0
2020-04-03 02:53:00,29.6,29.6,29.5,29.55,7559.0
2020-04-03 02:52:00,29.55,29.6,29.5,29.5,11846.0
2020-04-03 02:51:00,29.55,29.6,29.5,29.6,18443.0
2020-04-03 02:50:00,29.55,29.55,29.5,29.55,18571.0
2020-04-03 02:49:00,29.5,29.55,29.5,29.5,11487.0
2020-04-03 02:48:00,29.5,29.55,29.5,29.5,13134.0
2020-04-03 02:47:00,29.5,29.55,29.5,29.55,43035.0
2020-04-03 02:46:00,29.6,29.6,29.5,29.55,19063.0
2020-04-03 02:45:00,29.45,29.6,29.45,29.55,207811.0
2020-04-03 02:44:00,29.5,29.5,29.45,29.5,17684.0
2020-04-03 02:43:00,29.5,29.5,29.45,29.5,4363.0
2020-04-03 02:42:00,29.5,29.5,29.45,29.5,23420.0
2020-04-03 02:41:00,29.5,29.5,29.45,29.45,5848.0
2020-04-03 02:40:00,29.45,29.55,29.45,29.5,42627.0
2020-04-03 02:39:00,29.55,29.6,29.45,29.5,72818.0
2020-04-03 02:38:00,29.6,29.6,29.55,29.6,16059.0
2020-04-03 02:37:00,29.6,29.6,29.55,29.6,27593.0
2020-04-03 02:36:00,29.6,29.6,29.55,29.55,13556.0
2020-04-03 02:35:00,29.55,29.6,29.5,29.6,134193.0
2020-04-03 02:34:00,29.5,29.55,29.5,29.55,8617.0
2020-04-03 02:33:00,29.5,29.55,29.5,29.55,16227.0
2020-04-03 02:32:00,29.5,29.55,29.5,29.55,18105.0
2020-04-03 02:31:00,29.5,29.55,29.5,29.5,5272.0
2020-04-03 02:30:00,29.5,29.55,29.45,29.55,27400.0
2020-04-03 02:29:00,29.55,29.55,29.45,29.5,14676.0
2020-04-03 02:28:00,29.45,29.55,29.45,29.55,36638.0
2020-04-03 02:27:00,29.45,29.5,29.45,29.5,9270.0
2020-04-03 02:26:00,29.5,29.55,29.45,29.45,55182.0
2020-04-03 02:25:00,29.5,29.5,29.45,29.5,15504.0
2020-04-03 02:24:00,29.5,29.5,29.45,29.5,17167.0
2020-04-03 02:23:00,29.45,29.5,29.45,29.5,22993.0
2020-04-03 02:22:00,29.45,29.5,29.4,29.5,24390.0
2020-04-03 02:21:00,29.45,29.5,29.4,29.45,15936.0
2020-04-03 02:20:00,29.45,29.5,29.4,29.4,28682.0
2020-04-03 02:19:00,29.5,29.5,29.4,29.45,62306.0
2020-04-03 02:18:00,29.5,29.5,29.45,29.5,15327.0
2020-04-03 02:17:00,29.5,29.5,29.45,29.5,18219.0
2020-04-03 02:16:00,29.5,29.5,29.45,29.45,12087.0
2020-04-03 02:15:00,29.5,29.5,29.45,29.5,8570.0
2020-04-03 02:14:00,29.45,29.55,29.45,29.55,89734.0
2020-04-03 02:13:00,29.45,29.5,29.45,29.5,12824.0
2020-04-03 02:12:00,29.45,29.5,29.4,29.5,20343.0
2020-04-03 02:11:00,29.5,29.5,29.4,29.45,29381.0
2020-04-03 02:10:00,29.4,29.5,29.4,29.45,78384.0
2020-04-03 02:09:00,29.45,29.45,29.4,29.4,14536.0
2020-04-03 02:08:00,29.4,29.45,29.4,29.45,8014.0
2020-04-03 02:07:00,29.45,29.45,29.4,29.4,6515.0
2020-04-03 02:06:00,29.4,29.45,29.4,29.45,7950.0
2020-04-03 02:05:00,29.4,29.45,29.4,29.45,18985.0
2020-04-03 02:04:00,29.35,29.45,29.35,29.4,34651.0
2020-04-03 02:03:00,29.4,29.45,29.35,29.4,23012.0
2020-04-03 02:02:00,29.45,29.45,29.35,29.4,24299.0
2020-04-03 02:01:00,29.45,29.45,29.4,29.4,14341.0
2020-04-03 02:00:00,29.45,29.47,29.42,29.45,19576.0
2020-04-03 01:59:00,29.45,29.45,29.4,29.45,36993.0
2020-04-03 01:58:00,29.4,29.45,29.35,29.45,93039.0
2020-04-03 01:57:00,29.4,29.45,29.4,29.4,69593.0
2020-04-03 01:56:00,29.45,29.45,29.4,29.45,8251.0
2020-04-03 01:55:00,29.4,29.45,29.4,29.45,10603.0
2020-04-03 01:54:00,29.4,29.45,29.4,29.45,17289.0
2020-04-03 01:53:00,29.45,29.45,29.4,29.45,13790.0
2020-04-03 01:52:00,29.4,29.45,29.4,29.45,14276.0
2020-04-03 01:51:00,29.5,29.5,29.4,29.45,14940.0
2020-04-03 01:50:00,29.45,29.5,29.4,29.5,12804.0
2020-04-03 01:49:00,29.4,29.5,29.4,29.45,73807.0
2020-04-03 01:48:00,29.4,29.45,29.35,29.45,35178.0
2020-04-03 01:47:00,29.45,29.45,29.4,29.45,28830.0
2020-04-03 01:46:00,29.4,29.45,29.35,29.4,17396.0
2020-04-03 01:45:00,29.35,29.4,29.35,29.4,13956.0
2020-04-03 01:44:00,29.4,29.4,29.35,29.4,12896.0
2020-04-03 01:43:00,29.4,29.4,29.35,29.4,15639.0
2020-04-03 01:42:00,29.35,29.45,29.35,29.4,30811.0
2020-04-03 01:41:00,29.4,29.4,29.35,29.4,34483.0
2020-04-03 01:40:00,29.4,29.4,29.35,29.35,17417.0
2020-04-03 01:39:00,29.4,29.45,29.35,29.4,47638.0
2020-04-03 01:38:00,29.45,29.45,29.4,29.45,15572.0
2020-04-03 01:37:00,29.5,29.5,29.4,29.45,18065.0
2020-04-03 01:36:00,29.4,29.5,29.35,29.5,37366.0
2020-04-03 01:35:00,29.4,29.45,29.35,29.4,24137.0
2020-04-03 01:34:00,29.4,29.45,29.35,29.45,43637.0
2020-04-03 01:33:00,29.35,29.4,29.3,29.4,139428.0
2020-04-03 01:32:00,29.35,29.35,29.3,29.35,21203.0
2020-04-03 01:31:00,29.35,29.35,29.3,29.35,17025.0
2020-04-03 01:30:00,29.3,29.35,29.3,29.35,20628.0
2020-04-03 01:29:00,29.35,29.35,29.3,29.3,15850.0
2020-04-03 01:28:00,29.4,29.4,29.3,29.35,24930.0
2020-04-03 01:27:00,29.3,29.4,29.3,29.4,30714.0
2020-04-03 01:26:00,29.35,29.35,29.25,29.35,116449.0
2020-04-03 01:25:00,29.45,29.45,29.3,29.35,144977.0
2020-04-03 01:24:00,29.45,29.5,29.4,29.45,22987.0
2020-04-03 01:23:00,29.45,29.55,29.45,29.5,92645.0
2020-04-03 01:22:00,29.5,29.55,29.45,29.45,63434.0
2020-04-03 01:21:00,29.45,29.5,29.4,29.5,42292.0
2020-04-03 01:20:00,29.45,29.5,29.4,29.4,92506.0
2020-04-03 01:19:00,29.5,29.5,29.45,29.45,80698.0
2020-04-03 01:18:00,29.5,29.5,29.45,29.5,5002.0
2020-04-03 01:17:00,29.45,29.55,29.45,29.5,30269.0
2020-04-03 01:16:00,29.5,29.55,29.45,29.45,29058.0
2020-04-03 01:15:00,29.5,29.55,29.5,29.5,80869.0
2020-04-03 01:14:00,29.55,29.55,29.5,29.55,18137.0
2020-04-03 01:13:00,29.45,29.55,29.45,29.55,77934.0
2020-04-03 01:12:00,29.5,29.5,29.45,29.5,14193.0
2020-04-03 01:11:00,29.45,29.5,29.45,29.45,22406.0
2020-04-03 01:10:00,29.45,29.5,29.45,29.45,11288.0
2020-04-03 01:09:00,29.5,29.5,29.45,29.5,77412.0
2020-04-03 01:08:00,29.5,29.5,29.45,29.5,11988.0
2020-04-03 01:07:00,29.5,29.5,29.45,29.5,22309.0
2020-04-03 01:06:00,29.45,29.5,29.45,29.45,27115.0
2020-04-03 01:05:00,29.55,29.55,29.45,29.45,35241.0
2020-04-03 01:04:00,29.5,29.55,29.5,29.5,6691.0
2020-04-03 01:03:00,29.5,29.55,29.45,29.55,35332.0
2020-04-03 01:02:00,29.5,29.5,29.45,29.5,21598.0
2020-04-03 01:01:00,29.5,29.5,29.45,29.5,22820.0
2020-04-03 01:00:00,29.6,29.65,29.5,29.5,231875.0
2020-04-03 00:59:00,29.6,29.6,29.55,29.55,13046.0
2020-04-03 00:58:00,29.55,29.6,29.55,29.6,23155.0
2020-04-03 00:57:00,29.6,29.6,29.5,29.55,39110.0
2020-04-03 00:56:00,29.6,29.6,29.55,29.6,10860.0
2020-04-03 00:55:00,29.6,29.6,29.5,29.55,75453.0
2020-04-03 00:54:00,29.6,29.6,29.55,29.6,21888.0
2020-04-03 00:53:00,29.6,29.6,29.55,29.6,12157.0
2020-04-03 00:52:00,29.55,29.6,29.55,29.6,12368.0
2020-04-03 00:51:00,29.55,29.65,29.55,29.6,77044.0
2020-04-03 00:50:00,29.65,29.65,29.6,29.6,68040.0
2020-04-03 00:49:00,29.7,29.7,29.6,29.6,15062.0
2020-04-03 00:48:00,29.55,29.7,29.55,29.7,116162.0
2020-04-03 00:47:00,29.65,29.65,29.55,29.6,31722.0
2020-04-03 00:46:00,29.65,29.65,29.6,29.6,35479.0
2020-04-03 00:45:00,29.65,29.65,29.6,29.65,40335.0
2020-04-03 00:44:00,29.6,29.65,29.6,29.65,12927.0
2020-04-03 00:43:00,29.65,29.65,29.6,29.65,5804.0
2020-04-03 00:42:00,29.6,29.65,29.55,29.6,22372.0
2020-04-03 00:41:00,29.65,29.65,29.55,29.6,59578.0
2020-04-03 00:40:00,29.65,29.65,29.6,29.65,21003.0
2020-04-03 00:39:00,29.6,29.65,29.55,29.65,24184.0
2020-04-03 00:38:00,29.65,29.65,29.55,29.6,22321.0
2020-04-03 00:37:00,29.65,29.65,29.6,29.65,17250.0
2020-04-03 00:36:00,29.65,29.65,29.6,29.65,52605.0
2020-04-03 00:35:00,29.6,29.65,29.6,29.65,11922.0
2020-04-03 00:34:00,29.65,29.65,29.55,29.65,50520.0
2020-04-03 00:33:00,29.65,29.65,29.6,29.65,12517.0
2020-04-03 00:32:00,29.6,29.65,29.6,29.65,26889.0
2020-04-03 00:31:00,29.65,29.65,29.6,29.65,19254.0
2020-04-03 00:30:00,29.65,29.65,29.6,29.6,18513.0
2020-04-03 00:29:00,29.7,29.7,29.6,29.7,16998.0
2020-04-03 00:28:00,29.65,29.7,29.6,29.7,29793.0
2020-04-03 00:27:00,29.6,29.65,29.55,29.65,59820.0
2020-04-03 00:26:00,29.6,29.6,29.55,29.6,15964.0
2020-04-03 00:25:00,29.7,29.7,29.6,29.6,65251.0
2020-04-03 00:24:00,29.6,29.7,29.55,29.6,59229.0
2020-04-03 00:23:00,29.65,29.7,29.55,29.55,77360.0
2020-04-03 00:22:00,29.75,29.75,29.6,29.65,144636.0
2020-04-03 00:21:00,29.8,29.8,29.7,29.75,68616.0
2020-04-03 00:20:00,29.65,29.8,29.6,29.8,102821.0
2020-04-03 00:19:00,29.65,29.7,29.6,29.7,68553.0
2020-04-03 00:18:00,29.55,29.65,29.5,29.6,93380.0
2020-04-03 00:17:00,29.6,29.6,29.5,29.5,38234.0
2020-04-03 00:16:00,29.55,29.6,29.5,29.55,49193.0
2020-04-03 00:15:00,29.45,29.6,29.4,29.6,75396.0
2020-04-03 00:14:00,29.45,29.5,29.4,29.45,13860.0
2020-04-03 00:13:00,29.45,29.5,29.4,29.5,39070.0
2020-04-03 00:12:00,29.5,29.5,29.35,29.4,101787.0
2020-04-03 00:11:00,29.5,29.5,29.45,29.5,50844.0
2020-04-03 00:10:00,29.5,29.5,29.45,29.5,44417.0
2020-04-03 00:09:00,29.45,29.5,29.45,29.5,28767.0
2020-04-03 00:08:00,29.55,29.55,29.4,29.5,63063.0
2020-04-03 00:07:00,29.45,29.55,29.45,29.5,55326.0
2020-04-03 00:06:00,29.5,29.5,29.4,29.45,37762.0
2020-04-03 00:05:00,29.5,29.5,29.4,29.5,104976.0
2020-04-03 00:04:00,29.5,29.6,29.45,29.45,64772.0
2020-04-03 00:03:00,29.55,29.6,29.45,29.55,90285.0
2020-04-03 00:02:00,29.5,29.55,29.45,29.5,64823.0
2020-04-03 00:01:00,29.45,29.55,29.45,29.5,42886.0
2020-04-03 00:00:00,29.5,29.62,29.47,29.55,135318.0
2020-04-02 23:59:00,29.65,29.65,29.45,29.55,207933.0
2020-04-02 23:58:00,29.95,29.95,29.65,29.65,378432.0
2020-04-02 23:57:00,29.85,29.95,29.85,29.95,66947.0
2020-04-02 23:56:00,29.85,29.9,29.8,29.85,40789.0
2020-04-02 23:55:00,29.75,29.9,29.75,29.85,563866.0
2020-04-02 23:52:00,29.7,29.7,29.6,29.65,74341.0
2020-04-02 23:51:00,29.75,29.75,29.6,29.7,132819.0
2020-04-02 23:50:00,29.9,29.9,29.7,29.75,224421.0
2020-04-02 23:49:00,29.85,29.95,29.8,29.95,138221.0
2020-04-02 23:48:00,29.95,29.95,29.8,29.9,73835.0
2020-04-02 23:47:00,30.0,30.05,29.9,29.95,136384.0
2020-04-02 23:46:00,29.95,30.0,29.75,29.95,302915.0
2020-04-02 23:45:00,30.45,30.7,30.0,30.0,0.0
2020-04-01 05:59:00,30.45,30.5,30.4,30.5,99374.0
2020-04-01 05:58:00,30.45,30.45,30.4,30.45,102992.0
2020-04-01 05:57:00,30.45,30.45,30.4,30.45,91743.0
2020-04-01 05:56:00,30.45,30.45,30.4,30.4,37236.0
2020-04-01 05:55:00,30.4,30.45,30.35,30.45,88301.0
2020-04-01 05:54:00,30.35,30.4,30.3,30.4,60743.0
2020-04-01 05:53:00,30.35,30.35,30.3,30.35,84283.0
2020-04-01 05:52:00,30.4,30.4,30.3,30.3,260188.0
2020-04-01 05:51:00,30.45,30.45,30.4,30.4,134243.0
2020-04-01 05:50:00,30.4,30.45,30.4,30.45,194036.0
2020-04-01 05:49:00,30.45,30.5,30.4,30.45,137309.0
2020-04-01 05:48:00,30.45,30.5,30.45,30.45,73538.0
2020-04-01 05:47:00,30.5,30.55,30.45,30.5,187485.0
2020-04-01 05:46:00,30.55,30.55,30.5,30.5,126445.0
2020-04-01 05:45:00,30.55,30.55,30.5,30.55,87535.0
2020-04-01 05:44:00,30.5,30.55,30.5,30.55,76958.0
2020-04-01 05:43:00,30.55,30.55,30.5,30.5,33514.0
2020-04-01 05:42:00,30.5,30.55,30.5,30.55,51381.0
2020-04-01 05:41:00,30.6,30.6,30.5,30.55,105868.0
2020-04-01 05:40:00,30.6,30.6,30.5,30.6,173428.0
2020-04-01 05:39:00,30.55,30.6,30.5,30.55,91715.0
2020-04-01 05:38:00,30.55,30.55,30.45,30.55,62968.0
2020-04-01 05:37:00,30.55,30.55,30.5,30.55,40987.0
2020-04-01 05:36:00,30.55,30.6,30.45,30.5,148971.0
2020-04-01 05:35:00,30.55,30.6,30.5,30.55,69614.0
2020-04-01 05:34:00,30.55,30.55,30.5,30.55,33077.0
2020-04-01 05:33:00,30.55,30.55,30.5,30.5,25420.0
2020-04-01 05:32:00,30.6,30.6,30.5,30.55,85219.0
2020-04-01 05:31:00,30.5,30.65,30.5,30.55,97605.0
2020-04-01 05:30:00,30.5,30.55,30.5,30.55,46434.0
2020-04-01 05:29:00,30.55,30.55,30.5,30.55,26284.0
2020-04-01 05:28:00,30.55,30.6,30.5,30.55,125142.0
2020-04-01 05:27:00,30.45,30.55,30.45,30.5,118070.0
2020-04-01 05:26:00,30.5,30.5,30.4,30.5,40207.0
2020-04-01 05:25:00,30.5,30.5,30.4,30.5,31053.0
2020-04-01 05:24:00,30.45,30.45,30.4,30.45,36074.0
2020-04-01 05:23:00,30.45,30.45,30.4,30.45,40942.0
