date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,1259.65,1264.5,1259.0,1259.7,266.0
2020-04-03 05:58:00,1259.6,1260.85,1259.6,1260.8,183.0
2020-04-03 05:57:00,1258.0,1260.0,1256.85,1259.6,181.0
2020-04-03 05:56:00,1259.95,1259.95,1256.35,1257.95,232.0
2020-04-03 05:55:00,1260.0,1260.0,1258.0,1258.6,191.0
2020-04-03 05:54:00,1260.2,1260.2,1258.65,1260.0,648.0
2020-04-03 05:53:00,1258.35,1260.35,1258.35,1260.2,263.0
2020-04-03 05:52:00,1257.5,1258.6,1256.05,1257.9,155.0
2020-04-03 05:51:00,1260.0,1261.55,1257.9,1257.9,209.0
2020-04-03 05:50:00,1260.0,1263.85,1259.15,1259.95,603.0
2020-04-03 05:49:00,1267.2,1267.2,1260.0,1260.0,3404.0
2020-04-03 05:48:00,1266.8,1269.45,1266.8,1267.0,549.0
2020-04-03 05:47:00,1270.5,1271.6,1266.75,1266.75,961.0
2020-04-03 05:46:00,1273.1,1273.2,1270.15,1271.55,262.0
2020-04-03 05:45:00,1271.75,1273.4,1271.75,1273.1,362.0
2020-04-03 05:44:00,1275.5,1276.85,1270.0,1271.75,436.0
2020-04-03 05:43:00,1276.95,1277.2,1275.75,1276.9,118.0
2020-04-03 05:42:00,1276.15,1277.0,1276.15,1277.0,147.0
2020-04-03 05:41:00,1278.05,1279.5,1276.0,1276.6,493.0
2020-04-03 05:40:00,1273.7,1279.0,1273.7,1279.0,993.0
2020-04-03 05:39:00,1272.0,1274.0,1271.7,1273.7,95.0
2020-04-03 05:38:00,1266.8,1274.95,1266.8,1270.15,943.0
2020-04-03 05:37:00,1267.9,1268.0,1265.5,1265.5,84.0
2020-04-03 05:36:00,1265.5,1267.85,1265.5,1267.85,132.0
2020-04-03 05:35:00,1266.3,1267.65,1266.2,1266.2,89.0
2020-04-03 05:34:00,1266.95,1266.95,1266.0,1266.1,111.0
2020-04-03 05:33:00,1266.8,1268.0,1266.1,1266.95,63.0
2020-04-03 05:32:00,1266.05,1267.95,1265.55,1267.95,113.0
2020-04-03 05:31:00,1268.95,1268.95,1267.0,1267.0,449.0
2020-04-03 05:30:00,1271.0,1272.0,1268.55,1269.9,149.0
2020-04-03 05:29:00,1270.15,1272.0,1270.15,1272.0,45.0
2020-04-03 05:28:00,1272.0,1272.0,1270.1,1270.1,173.0
2020-04-03 05:27:00,1270.1,1272.0,1270.1,1272.0,77.0
2020-04-03 05:26:00,1272.05,1272.1,1270.65,1272.0,105.0
2020-04-03 05:25:00,1272.05,1272.3,1270.75,1272.1,149.0
2020-04-03 05:24:00,1274.15,1274.8,1272.05,1272.45,63.0
2020-04-03 05:23:00,1272.95,1274.95,1272.95,1274.95,86.0
2020-04-03 05:22:00,1273.05,1275.0,1272.9,1272.9,153.0
2020-04-03 05:21:00,1270.0,1274.2,1268.95,1274.2,117.0
2020-04-03 05:20:00,1273.55,1273.55,1267.25,1270.0,272.0
2020-04-03 05:19:00,1268.95,1271.0,1268.95,1271.0,270.0
2020-04-03 05:18:00,1268.05,1270.0,1268.05,1270.0,421.0
2020-04-03 05:17:00,1265.55,1268.0,1265.55,1268.0,21.0
2020-04-03 05:16:00,1266.5,1268.0,1265.5,1265.5,126.0
2020-04-03 05:15:00,1266.95,1269.2,1266.45,1266.5,300.0
2020-04-03 05:14:00,1267.05,1267.05,1265.0,1266.9,362.0
2020-04-03 05:13:00,1266.0,1268.45,1265.7,1268.05,305.0
2020-04-03 05:12:00,1267.65,1267.65,1264.0,1266.0,209.0
2020-04-03 05:11:00,1266.45,1268.0,1266.45,1267.65,170.0
2020-04-03 05:10:00,1266.55,1266.55,1264.0,1266.5,769.0
2020-04-03 05:09:00,1266.0,1267.05,1266.0,1266.5,108.0
2020-04-03 05:08:00,1267.6,1268.8,1266.0,1266.0,315.0
2020-04-03 05:07:00,1269.55,1269.6,1267.3,1267.75,111.0
2020-04-03 05:06:00,1270.0,1271.0,1268.05,1269.55,158.0
2020-04-03 05:05:00,1269.9,1270.0,1269.55,1269.95,73.0
2020-04-03 05:04:00,1270.85,1270.95,1267.45,1269.3,132.0
2020-04-03 05:03:00,1269.5,1272.7,1268.1,1272.2,79.0
2020-04-03 05:02:00,1269.5,1272.85,1268.05,1271.0,162.0
2020-04-03 05:01:00,1275.1,1275.95,1264.45,1270.0,195.0
2020-04-03 05:00:00,1274.3,1276.0,1274.3,1276.0,193.0
2020-04-03 04:59:00,1272.85,1275.15,1272.85,1274.25,95.0
2020-04-03 04:58:00,1268.35,1274.15,1268.1,1272.7,571.0
2020-04-03 04:57:00,1268.3,1270.0,1268.25,1269.55,161.0
2020-04-03 04:56:00,1270.0,1270.0,1266.35,1267.05,91.0
2020-04-03 04:55:00,1267.5,1268.0,1266.3,1267.95,62.0
2020-04-03 04:54:00,1268.95,1268.95,1266.95,1267.35,51.0
2020-04-03 04:53:00,1268.55,1268.85,1264.0,1268.85,468.0
2020-04-03 04:52:00,1269.4,1269.95,1266.45,1268.5,76.0
2020-04-03 04:51:00,1266.0,1270.0,1266.0,1270.0,90.0
2020-04-03 04:50:00,1268.9,1269.1,1266.55,1266.55,53.0
2020-04-03 04:49:00,1268.7,1268.9,1264.0,1268.9,281.0
2020-04-03 04:48:00,1268.85,1268.85,1265.65,1268.25,141.0
2020-04-03 04:47:00,1268.9,1268.9,1268.05,1268.9,30.0
2020-04-03 04:46:00,1263.5,1269.15,1262.95,1268.9,661.0
2020-04-03 04:45:00,1266.0,1266.0,1264.9,1265.0,85.0
2020-04-03 04:44:00,1265.95,1266.0,1263.35,1266.0,116.0
2020-04-03 04:43:00,1264.55,1268.0,1264.3,1265.9,98.0
2020-04-03 04:42:00,1262.8,1265.0,1262.8,1265.0,64.0
2020-04-03 04:41:00,1263.25,1264.35,1262.6,1264.35,108.0
2020-04-03 04:40:00,1265.55,1265.55,1262.4,1263.0,410.0
2020-04-03 04:39:00,1268.1,1268.75,1266.0,1266.0,115.0
2020-04-03 04:38:00,1270.0,1270.0,1266.1,1266.3,238.0
2020-04-03 04:37:00,1272.4,1272.9,1270.85,1270.85,158.0
2020-04-03 04:36:00,1274.0,1274.0,1270.85,1273.25,74.0
2020-04-03 04:35:00,1272.65,1274.0,1272.65,1274.0,100.0
2020-04-03 04:34:00,1272.0,1273.9,1270.8,1272.75,112.0
2020-04-03 04:33:00,1275.65,1275.75,1271.15,1272.6,227.0
2020-04-03 04:32:00,1275.0,1276.0,1273.85,1275.65,67.0
2020-04-03 04:31:00,1276.5,1276.5,1272.95,1274.3,53.0
2020-04-03 04:30:00,1276.9,1276.9,1276.7,1276.7,51.0
2020-04-03 04:29:00,1277.25,1277.25,1276.8,1276.9,96.0
2020-04-03 04:28:00,1277.0,1277.9,1275.55,1277.25,73.0
2020-04-03 04:27:00,1276.2,1277.95,1276.2,1277.95,50.0
2020-04-03 04:26:00,1275.55,1278.0,1275.55,1276.0,88.0
2020-04-03 04:25:00,1277.1,1278.25,1277.0,1277.1,55.0
2020-04-03 04:24:00,1277.0,1278.55,1276.55,1277.05,83.0
2020-04-03 04:23:00,1278.75,1278.75,1275.5,1275.75,130.0
2020-04-03 04:22:00,1276.55,1276.55,1275.6,1276.45,64.0
2020-04-03 04:21:00,1276.9,1278.75,1276.2,1276.9,164.0
2020-04-03 04:20:00,1277.0,1277.95,1276.4,1277.95,53.0
2020-04-03 04:19:00,1275.3,1276.95,1275.3,1276.95,55.0
2020-04-03 04:18:00,1275.0,1276.8,1275.0,1275.25,59.0
