date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:02:00,78.15,78.3,78.0,78.0,6798.0
2020-04-03 05:01:00,78.3,78.3,78.1,78.2,20156.0
2020-04-03 05:00:00,78.35,78.35,78.25,78.25,3762.0
2020-04-03 04:59:00,78.2,78.35,78.2,78.25,1116.0
2020-04-03 04:58:00,78.2,78.3,78.15,78.2,6896.0
2020-04-03 04:57:00,78.3,78.35,78.2,78.2,5396.0
2020-04-03 04:56:00,78.4,78.5,78.2,78.2,19244.0
2020-04-03 04:55:00,78.45,78.5,78.4,78.4,2741.0
2020-04-03 04:54:00,78.55,78.55,78.35,78.4,5719.0
2020-04-03 04:53:00,78.4,78.7,78.35,78.5,3876.0
2020-04-03 04:52:00,78.4,78.5,78.3,78.4,6200.0
2020-04-03 04:51:00,78.3,78.55,78.3,78.4,3810.0
2020-04-03 04:50:00,78.6,78.6,78.3,78.35,8971.0
2020-04-03 04:49:00,78.5,78.6,78.5,78.5,1785.0
2020-04-03 04:48:00,78.45,78.75,78.4,78.6,10506.0
2020-04-03 04:47:00,78.5,78.6,78.35,78.55,5798.0
2020-04-03 04:46:00,78.35,78.55,78.35,78.35,9232.0
2020-04-03 04:45:00,78.7,78.7,78.3,78.35,26941.0
2020-04-03 04:44:00,78.8,78.8,78.7,78.7,2824.0
2020-04-03 04:43:00,78.75,78.85,78.65,78.8,3536.0
2020-04-03 04:42:00,78.9,78.9,78.65,78.65,7226.0
2020-04-03 04:41:00,79.05,79.05,78.8,78.8,9911.0
2020-04-03 04:40:00,79.05,79.05,79.0,79.0,1218.0
2020-04-03 04:39:00,78.95,79.05,78.9,79.05,6063.0
2020-04-03 04:38:00,78.9,78.95,78.85,78.95,1526.0
2020-04-03 04:37:00,78.95,78.95,78.7,78.95,13441.0
2020-04-03 04:36:00,79.0,79.0,78.85,78.9,2318.0
2020-04-03 04:35:00,78.95,79.15,78.85,79.05,3313.0
2020-04-03 04:34:00,78.9,79.0,78.9,78.9,4669.0
2020-04-03 04:33:00,78.85,79.0,78.85,78.9,2205.0
2020-04-03 04:32:00,78.7,79.05,78.6,79.05,26954.0
2020-04-03 04:31:00,79.0,79.05,78.7,78.7,12177.0
2020-04-03 04:30:00,79.15,79.15,78.9,79.0,5612.0
2020-04-03 04:29:00,79.05,79.2,78.9,79.15,849.0
2020-04-03 04:28:00,79.0,79.1,78.9,79.0,1705.0
2020-04-03 04:27:00,78.95,79.0,78.85,79.0,3884.0
2020-04-03 04:26:00,78.95,79.0,78.7,78.9,11289.0
2020-04-03 04:25:00,79.25,79.25,78.9,78.9,19710.0
2020-04-03 04:24:00,79.3,79.4,79.25,79.4,1006.0
2020-04-03 04:23:00,79.35,79.35,79.2,79.3,3806.0
2020-04-03 04:22:00,79.35,79.45,79.25,79.35,14440.0
2020-04-03 04:21:00,79.4,79.4,79.25,79.4,4709.0
2020-04-03 04:20:00,79.35,79.4,79.25,79.35,1622.0
2020-04-03 04:19:00,79.5,79.5,79.2,79.35,6585.0
2020-04-03 04:18:00,79.45,79.45,79.4,79.45,2597.0
2020-04-03 04:17:00,79.35,79.5,79.3,79.4,13464.0
2020-04-03 04:16:00,79.5,79.65,79.3,79.3,19654.0
2020-04-03 04:15:00,79.6,79.65,79.4,79.65,15257.0
2020-04-03 04:14:00,79.6,79.75,79.55,79.6,8352.0
2020-04-03 04:13:00,79.6,79.7,79.55,79.65,3649.0
2020-04-03 04:12:00,79.65,79.9,79.5,79.55,17930.0
2020-04-03 04:11:00,79.7,79.85,79.6,79.85,25696.0
2020-04-03 04:10:00,79.7,79.7,79.45,79.55,15661.0
2020-04-03 04:09:00,79.7,79.95,79.7,79.7,23294.0
2020-04-03 04:08:00,79.25,79.8,79.25,79.8,32425.0
2020-04-03 04:07:00,79.4,79.55,79.2,79.35,38873.0
2020-04-03 04:06:00,79.3,79.65,79.3,79.4,20020.0
2020-04-03 04:05:00,79.05,79.25,79.05,79.1,28945.0
2020-04-03 04:04:00,79.1,79.15,79.05,79.05,7701.0
2020-04-03 04:03:00,79.15,79.15,79.05,79.05,1114.0
2020-04-03 04:02:00,79.1,79.1,79.05,79.05,3603.0
2020-04-03 04:01:00,79.05,79.1,79.05,79.1,657.0
2020-04-03 04:00:00,79.1,79.1,79.05,79.05,2281.0
2020-04-03 03:59:00,79.05,79.15,79.05,79.15,3032.0
2020-04-03 03:58:00,79.1,79.2,79.05,79.15,7144.0
2020-04-03 03:57:00,79.1,79.2,79.05,79.05,6928.0
2020-04-03 03:56:00,79.1,79.1,79.05,79.1,2542.0
2020-04-03 03:55:00,79.05,79.1,79.05,79.1,945.0
2020-04-03 03:54:00,79.1,79.15,79.1,79.15,1113.0
2020-04-03 03:53:00,79.05,79.1,79.05,79.05,4782.0
2020-04-03 03:52:00,79.1,79.15,79.05,79.1,6817.0
2020-04-03 03:51:00,79.1,79.15,79.1,79.1,776.0
2020-04-03 03:50:00,79.05,79.1,79.05,79.1,0.0
2020-04-03 03:49:00,79.05,79.15,79.05,79.05,4708.0
2020-04-03 03:48:00,79.05,79.1,79.05,79.05,963.0
2020-04-03 03:47:00,79.0,79.1,79.0,79.1,1571.0
2020-04-03 03:46:00,79.1,79.1,79.0,79.1,347.0
2020-04-03 03:45:00,79.15,79.2,79.05,79.1,34107.0
2020-04-03 03:44:00,79.15,79.15,79.1,79.1,19368.0
2020-04-03 03:43:00,79.0,79.2,79.0,79.15,3020.0
2020-04-03 03:42:00,79.0,79.2,79.0,79.1,8226.0
2020-04-03 03:41:00,79.0,79.05,79.0,79.05,1034.0
2020-04-03 03:40:00,78.9,79.0,78.9,78.95,878.0
2020-04-03 03:39:00,78.95,78.95,78.9,78.95,408.0
2020-04-03 03:38:00,79.0,79.0,78.9,78.9,615.0
2020-04-03 03:37:00,79.0,79.0,78.9,78.9,408.0
2020-04-03 03:36:00,79.1,79.25,78.9,79.0,28660.0
2020-04-03 03:35:00,79.0,79.1,79.0,79.1,1655.0
2020-04-03 03:34:00,78.95,79.05,78.95,79.0,2063.0
2020-04-03 03:33:00,78.85,78.95,78.85,78.9,6058.0
2020-04-03 03:32:00,78.75,78.95,78.7,78.8,18305.0
2020-04-03 03:31:00,78.8,78.8,78.7,78.7,1790.0
2020-04-03 03:30:00,78.75,78.8,78.75,78.75,1445.0
2020-04-03 03:29:00,78.75,78.85,78.55,78.7,25215.0
2020-04-03 03:28:00,78.8,78.8,78.7,78.8,1258.0
2020-04-03 03:27:00,78.8,78.8,78.65,78.7,14953.0
2020-04-03 03:26:00,79.0,79.0,78.8,78.9,5147.0
2020-04-03 03:25:00,78.8,79.0,78.75,79.0,8219.0
2020-04-03 03:24:00,78.85,78.9,78.8,78.8,1000.0
2020-04-03 03:23:00,78.9,78.95,78.8,78.8,1246.0
2020-04-03 03:22:00,78.65,78.95,78.65,78.75,13742.0
2020-04-03 03:21:00,78.85,78.95,78.65,78.65,22111.0
2020-04-03 03:20:00,78.95,78.95,78.85,78.95,2384.0
2020-04-03 03:19:00,79.15,79.15,78.9,78.9,16382.0
2020-04-03 03:18:00,79.15,79.2,79.15,79.2,934.0
2020-04-03 03:17:00,79.25,79.3,79.1,79.15,5370.0
2020-04-03 03:16:00,79.3,79.4,79.25,79.3,14624.0
2020-04-03 03:15:00,79.3,79.3,79.25,79.25,3782.0
2020-04-03 03:14:00,79.1,79.3,79.1,79.3,7052.0
2020-04-03 03:13:00,79.05,79.15,79.05,79.1,391.0
2020-04-03 03:12:00,79.05,79.15,79.05,79.15,929.0
2020-04-03 03:11:00,79.0,79.1,79.0,79.05,1303.0
2020-04-03 03:10:00,79.05,79.1,79.0,79.0,5900.0
2020-04-03 03:09:00,79.1,79.15,79.1,79.1,2830.0
2020-04-03 03:08:00,79.1,79.15,79.0,79.0,726.0
2020-04-03 03:07:00,79.15,79.15,79.1,79.1,192.0
2020-04-03 03:06:00,79.15,79.15,79.1,79.1,3519.0
2020-04-03 03:05:00,79.15,79.15,79.0,79.15,1916.0
2020-04-03 03:04:00,79.1,79.15,79.05,79.15,5920.0
2020-04-03 03:03:00,79.15,79.15,79.0,79.1,10952.0
2020-04-03 03:02:00,79.2,79.2,79.1,79.1,1523.0
2020-04-03 03:01:00,79.25,79.25,79.15,79.15,2493.0
2020-04-03 03:00:00,79.1,79.25,79.1,79.1,5671.0
2020-04-03 02:59:00,79.25,79.3,79.15,79.15,7609.0
2020-04-03 02:58:00,79.15,79.25,79.15,79.2,5882.0
2020-04-03 02:57:00,79.05,79.1,79.05,79.1,2185.0
2020-04-03 02:56:00,79.05,79.05,79.05,79.05,93.0
2020-04-03 02:55:00,79.05,79.15,79.0,79.15,4742.0
2020-04-03 02:54:00,79.05,79.1,79.0,79.05,549.0
2020-04-03 02:53:00,79.05,79.1,79.05,79.05,1256.0
2020-04-03 02:52:00,79.0,79.1,79.0,79.05,3358.0
2020-04-03 02:51:00,79.1,79.1,79.1,79.1,205.0
2020-04-03 02:50:00,79.0,79.1,78.95,79.1,505.0
2020-04-03 02:49:00,79.2,79.2,79.0,79.0,7610.0
2020-04-03 02:48:00,79.15,79.3,79.1,79.1,11777.0
2020-04-03 02:47:00,79.0,79.25,79.0,79.25,11414.0
2020-04-03 02:46:00,78.95,79.0,78.95,79.0,1329.0
2020-04-03 02:45:00,78.95,79.0,78.95,78.95,525.0
2020-04-03 02:44:00,78.95,79.0,78.85,78.9,1119.0
2020-04-03 02:43:00,78.95,79.0,78.85,78.85,4309.0
2020-04-03 02:42:00,78.85,78.95,78.85,78.95,253.0
2020-04-03 02:41:00,78.85,78.9,78.85,78.9,2300.0
2020-04-03 02:40:00,79.0,79.0,78.85,78.9,4002.0
2020-04-03 02:39:00,78.95,79.05,78.85,78.9,10158.0
2020-04-03 02:38:00,78.9,79.0,78.9,78.95,2045.0
2020-04-03 02:37:00,79.05,79.05,78.9,79.0,3281.0
2020-04-03 02:36:00,79.0,79.05,78.9,79.05,11140.0
2020-04-03 02:35:00,78.9,79.0,78.9,78.95,17722.0
2020-04-03 02:34:00,78.9,78.95,78.9,78.9,72.0
2020-04-03 02:33:00,78.9,78.95,78.9,78.9,1792.0
2020-04-03 02:32:00,78.9,78.95,78.9,78.9,2383.0
2020-04-03 02:31:00,78.85,78.9,78.8,78.85,1326.0
2020-04-03 02:30:00,78.75,78.8,78.75,78.8,586.0
2020-04-03 02:29:00,78.7,78.8,78.7,78.8,1306.0
2020-04-03 02:28:00,78.8,78.85,78.65,78.7,5382.0
2020-04-03 02:27:00,78.7,78.8,78.7,78.8,505.0
2020-04-03 02:26:00,78.85,78.85,78.6,78.7,7476.0
2020-04-03 02:25:00,78.8,78.85,78.7,78.8,3053.0
2020-04-03 02:24:00,78.7,78.8,78.7,78.8,1129.0
2020-04-03 02:23:00,78.75,78.75,78.65,78.7,3081.0
2020-04-03 02:22:00,78.85,78.85,78.65,78.7,9653.0
2020-04-03 02:21:00,78.8,78.9,78.75,78.9,630.0
2020-04-03 02:20:00,78.75,78.8,78.75,78.8,2816.0
2020-04-03 02:19:00,78.95,78.95,78.75,78.75,5934.0
2020-04-03 02:18:00,78.9,78.95,78.9,78.95,2856.0
2020-04-03 02:17:00,78.9,78.95,78.9,78.9,882.0
2020-04-03 02:16:00,78.9,78.95,78.9,78.95,341.0
2020-04-03 02:15:00,78.95,79.0,78.85,78.95,3328.0
2020-04-03 02:14:00,78.95,79.0,78.95,78.95,320.0
2020-04-03 02:13:00,79.0,79.05,79.0,79.05,1766.0
2020-04-03 02:12:00,79.05,79.1,79.0,79.0,4650.0
2020-04-03 02:11:00,79.0,79.1,79.0,79.1,2650.0
2020-04-03 02:10:00,78.95,79.0,78.95,79.0,0.0
2020-04-03 02:09:00,78.95,79.0,78.9,78.9,241.0
2020-04-03 02:08:00,79.05,79.1,78.9,78.95,9140.0
2020-04-03 02:07:00,79.15,79.15,79.05,79.1,4110.0
2020-04-03 02:06:00,79.1,79.15,79.1,79.1,695.0
2020-04-03 02:05:00,79.1,79.15,79.0,79.0,2242.0
2020-04-03 02:04:00,79.0,79.1,79.0,79.1,248.0
2020-04-03 02:03:00,79.15,79.15,79.0,79.0,3179.0
2020-04-03 02:02:00,79.0,79.15,79.0,79.15,6853.0
2020-04-03 02:01:00,79.1,79.1,79.0,79.0,794.0
2020-04-03 02:00:00,79.06,79.15,79.05,79.06,2315.0
2020-04-03 01:59:00,78.9,79.0,78.9,78.95,3227.0
2020-04-03 01:58:00,78.95,79.0,78.85,78.9,5481.0
2020-04-03 01:57:00,79.05,79.1,79.0,79.05,1229.0
2020-04-03 01:56:00,79.1,79.15,78.95,79.05,7237.0
2020-04-03 01:55:00,78.95,79.1,78.95,79.1,2567.0
2020-04-03 01:54:00,79.0,79.0,78.95,79.0,2812.0
2020-04-03 01:53:00,79.0,79.05,78.95,78.95,8210.0
2020-04-03 01:52:00,79.05,79.1,79.0,79.0,1682.0
2020-04-03 01:51:00,79.15,79.15,78.95,79.05,9045.0
2020-04-03 01:50:00,79.1,79.2,79.0,79.1,1520.0
2020-04-03 01:49:00,79.0,79.3,78.95,79.2,22043.0
2020-04-03 01:48:00,78.95,79.0,78.9,78.95,4558.0
2020-04-03 01:47:00,78.95,78.95,78.9,78.95,633.0
2020-04-03 01:46:00,78.8,78.9,78.6,78.9,12557.0
2020-04-03 01:45:00,79.05,79.05,78.75,78.8,23052.0
2020-04-03 01:44:00,78.95,79.05,78.95,78.95,5913.0
2020-04-03 01:43:00,78.9,79.0,78.9,78.95,2387.0
2020-04-03 01:42:00,78.95,79.0,78.8,78.85,3307.0
2020-04-03 01:41:00,79.0,79.05,78.65,78.95,3712.0
2020-04-03 01:40:00,79.0,79.0,78.95,79.0,2660.0
2020-04-03 01:39:00,79.0,79.0,78.95,78.95,1659.0
2020-04-03 01:38:00,79.05,79.05,78.95,79.0,1072.0
2020-04-03 01:37:00,79.1,79.1,79.0,79.05,5145.0
2020-04-03 01:36:00,79.0,79.1,78.95,79.05,7273.0
2020-04-03 01:35:00,79.0,79.0,78.95,79.0,2429.0
2020-04-03 01:34:00,79.0,79.0,78.95,79.0,3026.0
2020-04-03 01:33:00,78.8,79.0,78.75,78.95,18111.0
2020-04-03 01:32:00,78.8,78.8,78.7,78.75,2946.0
2020-04-03 01:31:00,78.7,78.85,78.7,78.8,4198.0
2020-04-03 01:30:00,78.75,78.75,78.7,78.75,1285.0
2020-04-03 01:29:00,78.75,78.8,78.7,78.75,3182.0
2020-04-03 01:28:00,78.8,78.8,78.6,78.8,4846.0
2020-04-03 01:27:00,78.75,78.9,78.6,78.8,6987.0
2020-04-03 01:26:00,78.8,78.85,78.6,78.6,8417.0
2020-04-03 01:25:00,78.95,79.0,78.7,78.85,21476.0
2020-04-03 01:24:00,78.85,79.0,78.75,78.85,11121.0
2020-04-03 01:23:00,78.8,78.85,78.7,78.85,11218.0
2020-04-03 01:22:00,78.75,78.8,78.7,78.75,2747.0
2020-04-03 01:21:00,78.55,78.65,78.55,78.65,8708.0
2020-04-03 01:20:00,78.7,78.9,78.55,78.65,12368.0
2020-04-03 01:19:00,78.95,78.95,78.55,78.6,17402.0
2020-04-03 01:18:00,78.9,78.95,78.9,78.9,7314.0
2020-04-03 01:17:00,78.95,78.95,78.85,78.9,5484.0
2020-04-03 01:16:00,79.1,79.1,79.0,79.0,6470.0
2020-04-03 01:15:00,79.0,79.1,79.0,79.1,15448.0
2020-04-03 01:14:00,79.15,79.2,79.05,79.05,11250.0
2020-04-03 01:13:00,79.0,79.4,79.0,79.15,9450.0
2020-04-03 01:12:00,79.0,79.2,78.9,78.95,10060.0
2020-04-03 01:11:00,78.85,79.05,78.85,78.95,7269.0
2020-04-03 01:10:00,78.9,79.05,78.8,78.8,7251.0
2020-04-03 01:09:00,78.85,78.9,78.7,78.8,12466.0
2020-04-03 01:08:00,78.8,78.9,78.55,78.85,29885.0
2020-04-03 01:07:00,78.85,78.95,78.8,78.95,12680.0
2020-04-03 01:06:00,78.65,78.95,78.65,78.85,23766.0
2020-04-03 01:05:00,78.65,78.8,78.6,78.6,14075.0
2020-04-03 01:04:00,79.15,79.15,78.7,78.75,72479.0
2020-04-03 01:03:00,79.15,79.2,79.0,79.15,13876.0
2020-04-03 01:02:00,79.05,79.2,79.05,79.15,5349.0
2020-04-03 01:01:00,79.3,79.3,79.0,79.0,43491.0
2020-04-03 01:00:00,79.4,79.49,79.24,79.3,9636.0
2020-04-03 00:59:00,79.45,79.45,79.3,79.35,3319.0
2020-04-03 00:58:00,79.25,79.5,79.2,79.35,7302.0
2020-04-03 00:57:00,79.2,79.3,79.1,79.25,39006.0
2020-04-03 00:56:00,79.3,79.3,79.2,79.2,3285.0
2020-04-03 00:55:00,79.15,79.35,79.15,79.25,7950.0
2020-04-03 00:54:00,79.1,79.2,79.05,79.15,6547.0
2020-04-03 00:53:00,79.1,79.1,79.05,79.1,4227.0
2020-04-03 00:52:00,79.0,79.2,79.0,79.1,10499.0
2020-04-03 00:51:00,79.45,79.45,79.0,79.05,71815.0
2020-04-03 00:50:00,79.5,79.65,79.45,79.5,5159.0
2020-04-03 00:49:00,79.25,79.6,79.25,79.5,22992.0
2020-04-03 00:48:00,79.65,79.7,79.5,79.55,7627.0
2020-04-03 00:47:00,79.65,79.75,79.6,79.65,6985.0
2020-04-03 00:46:00,79.8,79.9,79.65,79.75,9735.0
2020-04-03 00:45:00,79.8,79.85,79.75,79.85,4510.0
2020-04-03 00:44:00,79.7,79.85,79.65,79.75,4924.0
2020-04-03 00:43:00,79.75,79.9,79.6,79.6,7525.0
2020-04-03 00:42:00,79.55,80.0,79.55,79.8,15100.0
2020-04-03 00:41:00,79.7,79.7,79.5,79.6,3887.0
2020-04-03 00:40:00,79.55,79.7,79.45,79.7,4837.0
2020-04-03 00:39:00,79.5,79.55,79.45,79.55,4611.0
2020-04-03 00:38:00,79.5,79.5,79.45,79.5,7894.0
2020-04-03 00:37:00,79.85,79.85,79.45,79.45,27636.0
2020-04-03 00:36:00,79.5,79.7,79.45,79.7,9678.0
2020-04-03 00:35:00,79.3,79.55,79.3,79.5,8089.0
2020-04-03 00:34:00,79.25,79.5,79.25,79.3,9651.0
2020-04-03 00:33:00,79.7,79.75,79.2,79.25,21214.0
2020-04-03 00:32:00,79.8,79.9,79.7,79.75,18267.0
2020-04-03 00:31:00,80.0,80.1,79.85,79.9,19765.0
2020-04-03 00:30:00,80.1,80.15,79.6,79.95,25905.0
2020-04-03 00:29:00,79.95,80.2,79.8,80.1,46512.0
2020-04-03 00:28:00,79.25,80.7,79.25,79.75,191391.0
2020-04-03 00:27:00,79.15,79.2,79.15,79.2,1759.0
2020-04-03 00:26:00,79.1,79.2,79.1,79.2,2367.0
2020-04-03 00:25:00,79.3,79.3,79.1,79.15,5529.0
2020-04-03 00:24:00,79.15,79.5,79.15,79.25,5508.0
2020-04-03 00:23:00,79.45,79.55,79.15,79.15,14646.0
2020-04-03 00:22:00,79.9,79.9,79.3,79.5,11373.0
2020-04-03 00:21:00,79.55,80.0,79.55,79.8,25653.0
2020-04-03 00:20:00,79.5,79.65,79.45,79.6,13730.0
2020-04-03 00:19:00,79.15,79.65,79.15,79.55,49121.0
2020-04-03 00:18:00,79.15,79.15,79.0,79.1,933.0
2020-04-03 00:17:00,79.05,79.25,79.0,79.15,10198.0
2020-04-03 00:16:00,79.05,79.15,78.85,79.1,8026.0
2020-04-03 00:15:00,79.0,79.15,78.75,79.15,17708.0
2020-04-03 00:14:00,79.15,79.2,78.95,79.0,7106.0
2020-04-03 00:13:00,78.9,79.2,78.9,79.1,12174.0
2020-04-03 00:12:00,79.05,79.1,78.8,78.95,15345.0
2020-04-03 00:11:00,79.0,79.1,78.9,79.1,9775.0
2020-04-03 00:10:00,78.7,79.0,78.7,79.0,9031.0
2020-04-03 00:09:00,78.85,78.9,78.7,78.8,8423.0
2020-04-03 00:08:00,78.95,79.0,78.8,78.95,6957.0
2020-04-03 00:07:00,78.95,79.2,78.95,79.0,25259.0
2020-04-03 00:06:00,78.65,79.1,78.65,78.85,11936.0
2020-04-03 00:05:00,78.75,78.8,78.65,78.7,3208.0
2020-04-03 00:04:00,79.1,79.1,78.8,78.9,11159.0
2020-04-03 00:03:00,79.05,79.35,78.9,79.0,19626.0
2020-04-03 00:02:00,79.3,79.4,79.05,79.05,34796.0
2020-04-03 00:01:00,79.2,79.25,79.1,79.2,3205.0
2020-04-03 00:00:00,79.05,79.3,78.9,79.25,13847.0
2020-04-02 23:59:00,79.45,79.5,79.0,79.25,19689.0
2020-04-02 23:58:00,79.25,79.95,79.25,79.45,44420.0
2020-04-02 23:57:00,78.5,79.3,78.5,79.3,19810.0
2020-04-02 23:56:00,78.15,78.7,77.95,78.5,22938.0
2020-04-02 23:55:00,77.5,78.2,77.4,78.0,19581.0
2020-04-02 23:54:00,77.65,77.75,77.25,77.6,4448.0
2020-04-02 23:53:00,77.55,77.75,77.45,77.75,2982.0
2020-04-02 23:52:00,77.8,77.8,77.35,77.45,6353.0
2020-04-02 23:51:00,77.75,77.9,77.6,77.7,7484.0
2020-04-02 23:50:00,77.2,77.7,77.15,77.7,39287.0
2020-04-02 23:49:00,77.65,77.7,77.1,77.15,30249.0
2020-04-02 23:48:00,77.5,77.9,77.25,77.7,17923.0
2020-04-02 23:47:00,78.55,78.65,77.3,77.35,24181.0
2020-04-02 23:46:00,77.3126,79.432,77.0112,78.7628,125157.0
2020-04-02 23:45:00,79.25,79.65,77.85,77.85,0.0
2020-04-01 05:59:00,78.15,78.4,78.15,78.4,6086.0
2020-04-01 05:58:00,78.4,78.4,78.1,78.35,12639.0
2020-04-01 05:57:00,78.4,78.5,78.2,78.3,6524.0
2020-04-01 05:56:00,78.65,78.65,78.35,78.35,7412.0
2020-04-01 05:55:00,78.6,78.75,78.45,78.65,13819.0
2020-04-01 05:54:00,78.4,78.5,78.35,78.45,5917.0
2020-04-01 05:53:00,78.65,78.65,78.35,78.45,8516.0
2020-04-01 05:52:00,78.45,78.75,78.35,78.7,40153.0
2020-04-01 05:51:00,78.55,78.55,78.4,78.45,17199.0
2020-04-01 05:50:00,78.35,78.55,78.3,78.55,26805.0
2020-04-01 05:49:00,78.3,78.4,78.2,78.3,9346.0
2020-04-01 05:48:00,78.3,78.45,78.0,78.25,27462.0
2020-04-01 05:47:00,78.2,78.35,78.15,78.3,14252.0
2020-04-01 05:46:00,78.35,78.4,78.2,78.35,14835.0
2020-04-01 05:45:00,79.0,79.0,78.4,78.4,11860.0
2020-04-01 05:44:00,78.95,79.1,78.75,79.0,10202.0
2020-04-01 05:43:00,78.6,79.15,78.55,79.0,60286.0
2020-04-01 05:42:00,78.6,78.7,78.5,78.6,19754.0
2020-04-01 05:41:00,78.6,78.75,78.45,78.6,21023.0
2020-04-01 05:40:00,78.6,78.6,78.3,78.6,16417.0
2020-04-01 05:39:00,78.55,78.6,78.4,78.55,7604.0
2020-04-01 05:38:00,78.25,78.6,78.25,78.5,24387.0
2020-04-01 05:37:00,78.3,78.4,78.2,78.35,7406.0
2020-04-01 05:36:00,78.65,78.75,78.3,78.35,10653.0
2020-04-01 05:35:00,78.7,78.85,78.6,78.6,12866.0
2020-04-01 05:34:00,78.65,78.75,78.65,78.7,8400.0
2020-04-01 05:33:00,78.8,78.8,78.55,78.65,6012.0
2020-04-01 05:32:00,78.8,79.0,78.6,78.85,15109.0
2020-04-01 05:31:00,78.3,79.1,78.25,78.95,78436.0
2020-04-01 05:30:00,78.25,78.25,78.15,78.2,6335.0
2020-04-01 05:29:00,78.25,78.3,78.2,78.25,1948.0
2020-04-01 05:28:00,78.25,78.3,78.15,78.15,5220.0
2020-04-01 05:27:00,77.9,78.2,77.9,78.2,12864.0
2020-04-01 05:26:00,77.9,77.9,77.75,77.8,2372.0
2020-04-01 05:25:00,78.0,78.0,77.75,77.8,5499.0
2020-04-01 05:24:00,77.8,78.0,77.75,78.0,14991.0
