date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:19:00,86.15,86.25,86.15,86.15,589.0
2020-04-03 05:18:00,86.15,86.25,86.15,86.15,437.0
2020-04-03 05:17:00,85.9,86.1,85.9,86.1,2606.0
2020-04-03 05:16:00,85.65,86.1,85.6,86.1,696.0
2020-04-03 05:15:00,85.65,85.65,85.6,85.6,243.0
2020-04-03 05:14:00,85.7,85.7,85.6,85.6,195.0
2020-04-03 05:13:00,85.5,85.7,85.5,85.6,327.0
2020-04-03 05:12:00,85.2,85.5,85.2,85.5,424.0
2020-04-03 05:11:00,85.1,85.1,85.1,85.1,0.0
2020-04-03 05:10:00,85.15,85.15,85.1,85.1,81.0
2020-04-03 05:09:00,85.1,85.4,85.05,85.4,589.0
2020-04-03 05:08:00,85.2,85.6,85.1,85.1,277.0
2020-04-03 05:07:00,85.65,85.7,85.15,85.15,230.0
2020-04-03 05:06:00,85.45,85.85,85.1,85.65,756.0
2020-04-03 05:05:00,85.1,86.25,85.0,85.45,1048.0
2020-04-03 05:04:00,85.2,85.9,84.6,84.7,1535.0
2020-04-03 05:03:00,85.4,85.4,84.6,85.4,776.0
2020-04-03 05:02:00,85.0,85.0,84.55,84.65,685.0
2020-04-03 05:01:00,84.5,85.0,84.4,84.6,1337.0
2020-04-03 05:00:00,85.0,85.0,84.55,84.55,896.0
2020-04-03 04:59:00,85.0,85.1,84.9,84.95,777.0
2020-04-03 04:58:00,85.1,85.1,85.0,85.1,5114.0
2020-04-03 04:57:00,85.6,85.6,85.1,85.1,506.0
2020-04-03 04:56:00,85.3,85.55,85.2,85.2,710.0
2020-04-03 04:55:00,85.35,85.35,85.2,85.3,778.0
2020-04-03 04:54:00,85.25,85.6,85.25,85.25,583.0
2020-04-03 04:53:00,85.2,85.7,85.2,85.25,554.0
2020-04-03 04:52:00,85.2,85.9,85.2,85.2,1103.0
2020-04-03 04:51:00,85.25,85.3,85.2,85.2,1169.0
2020-04-03 04:50:00,85.5,85.65,85.3,85.3,600.0
2020-04-03 04:49:00,85.5,85.5,85.3,85.5,484.0
2020-04-03 04:48:00,85.55,86.4,85.5,85.65,2437.0
2020-04-03 04:47:00,85.65,85.65,85.5,85.5,882.0
2020-04-03 04:46:00,86.0,86.0,85.65,85.7,422.0
2020-04-03 04:45:00,86.0,86.0,85.7,85.7,633.0
2020-04-03 04:44:00,85.7,86.0,85.7,86.0,1184.0
2020-04-03 04:43:00,85.7,85.7,85.7,85.7,346.0
2020-04-03 04:42:00,86.15,86.15,85.75,85.75,470.0
2020-04-03 04:41:00,85.75,86.15,85.75,86.15,1241.0
2020-04-03 04:40:00,85.75,86.15,85.7,85.85,580.0
2020-04-03 04:39:00,85.65,86.2,85.6,85.7,596.0
2020-04-03 04:38:00,85.6,85.65,85.6,85.65,382.0
2020-04-03 04:37:00,85.7,86.4,85.7,85.7,1567.0
2020-04-03 04:36:00,85.9,86.25,85.7,85.7,374.0
2020-04-03 04:35:00,86.5,86.65,85.9,85.9,871.0
2020-04-03 04:34:00,86.4,86.5,85.9,85.9,1507.0
2020-04-03 04:33:00,85.9,86.2,85.9,85.9,450.0
2020-04-03 04:32:00,85.95,85.95,85.9,85.95,524.0
2020-04-03 04:31:00,85.9,86.35,85.9,85.95,99.0
2020-04-03 04:30:00,86.4,86.4,85.7,86.4,861.0
2020-04-03 04:29:00,85.6,87.0,85.6,85.7,2095.0
2020-04-03 04:28:00,85.7,86.35,85.6,85.6,2352.0
2020-04-03 04:27:00,86.0,86.05,85.7,85.7,1134.0
2020-04-03 04:26:00,86.0,86.25,85.75,86.0,1171.0
2020-04-03 04:25:00,86.0,86.45,86.0,86.0,1522.0
2020-04-03 04:24:00,86.0,86.45,86.0,86.0,1289.0
2020-04-03 04:23:00,86.0,86.0,86.0,86.0,1266.0
2020-04-03 04:22:00,86.05,86.15,86.0,86.0,1499.0
2020-04-03 04:21:00,86.05,86.1,86.05,86.1,1293.0
2020-04-03 04:20:00,86.1,86.55,86.05,86.05,907.0
2020-04-03 04:19:00,86.2,86.55,86.05,86.1,1021.0
2020-04-03 04:18:00,86.3,86.3,86.15,86.2,1031.0
2020-04-03 04:17:00,86.3,86.6,86.25,86.3,1705.0
2020-04-03 04:16:00,86.25,86.85,86.25,86.3,1837.0
2020-04-03 04:15:00,86.25,86.4,86.25,86.25,945.0
2020-04-03 04:14:00,86.15,86.25,86.15,86.25,1208.0
2020-04-03 04:13:00,86.2,86.2,86.05,86.15,956.0
2020-04-03 04:12:00,86.3,86.45,86.15,86.2,1170.0
2020-04-03 04:11:00,86.25,86.3,86.05,86.3,1796.0
2020-04-03 04:10:00,86.3,86.4,86.1,86.25,1124.0
2020-04-03 04:09:00,86.5,86.5,86.3,86.3,1127.0
2020-04-03 04:08:00,86.3,86.85,86.3,86.5,926.0
2020-04-03 04:07:00,86.3,87.35,86.3,86.3,1382.0
2020-04-03 04:06:00,86.3,86.95,86.3,86.95,1355.0
2020-04-03 04:05:00,86.3,86.55,86.3,86.3,939.0
2020-04-03 04:04:00,86.1,86.3,86.1,86.3,1083.0
2020-04-03 04:03:00,86.1,86.65,86.1,86.1,1539.0
2020-04-03 04:02:00,86.4,86.5,86.1,86.1,1139.0
2020-04-03 04:01:00,86.3,86.65,86.15,86.4,1094.0
2020-04-03 04:00:00,89.0,89.05,86.2,86.35,3550.0
2020-04-03 03:59:00,89.0,89.1,88.95,89.0,6833.0
2020-04-03 03:58:00,89.0,89.05,89.0,89.0,1232.0
2020-04-03 03:57:00,89.0,89.0,88.95,89.0,1013.0
2020-04-03 03:56:00,89.0,89.0,88.95,89.0,1004.0
2020-04-03 03:55:00,89.0,89.0,88.75,89.0,972.0
2020-04-03 03:54:00,89.0,89.0,88.95,89.0,1052.0
2020-04-03 03:53:00,89.0,89.45,88.95,89.0,1209.0
2020-04-03 03:52:00,89.0,89.1,89.0,89.0,769.0
2020-04-03 03:51:00,89.0,89.0,88.95,89.0,803.0
2020-04-03 03:50:00,89.0,89.1,89.0,89.0,1265.0
2020-04-03 03:49:00,89.0,89.05,88.95,89.0,991.0
2020-04-03 03:48:00,89.0,89.05,89.0,89.0,850.0
2020-04-03 03:47:00,89.0,89.05,89.0,89.0,1168.0
2020-04-03 03:46:00,89.0,89.0,89.0,89.0,1241.0
2020-04-03 03:45:00,89.0,89.15,89.0,89.0,953.0
2020-04-03 03:44:00,89.0,89.3,88.95,89.0,1405.0
2020-04-03 03:43:00,89.0,89.0,88.95,89.0,1094.0
2020-04-03 03:42:00,89.0,89.0,89.0,89.0,881.0
2020-04-03 03:41:00,89.0,89.15,89.0,89.0,1061.0
2020-04-03 03:40:00,89.0,89.15,88.95,89.0,1285.0
2020-04-03 03:39:00,89.0,89.0,89.0,89.0,1184.0
2020-04-03 03:38:00,89.0,89.0,89.0,89.0,810.0
2020-04-03 03:37:00,89.0,89.05,89.0,89.0,1089.0
2020-04-03 03:36:00,89.0,89.05,88.95,89.0,935.0
2020-04-03 03:35:00,89.0,89.05,88.95,89.0,1018.0
2020-04-03 03:34:00,89.0,89.05,88.95,89.0,1112.0
2020-04-03 03:33:00,89.0,89.0,88.95,89.0,963.0
2020-04-03 03:32:00,89.0,89.05,88.95,89.0,1089.0
2020-04-03 03:31:00,89.0,89.05,88.95,89.0,1018.0
2020-04-03 03:30:00,89.0,89.0,89.0,89.0,997.0
2020-04-03 03:29:00,89.0,89.0,88.95,89.0,1104.0
2020-04-03 03:28:00,89.0,89.25,88.95,89.0,1087.0
2020-04-03 03:27:00,89.0,89.0,88.95,89.0,1020.0
2020-04-03 03:26:00,89.0,89.0,88.95,89.0,915.0
2020-04-03 03:25:00,89.0,89.5,88.95,89.0,1469.0
2020-04-03 03:24:00,89.0,89.0,88.95,89.0,962.0
2020-04-03 03:23:00,89.0,89.25,88.95,89.0,1128.0
2020-04-03 03:22:00,89.0,89.0,88.95,89.0,844.0
2020-04-03 03:21:00,89.5,89.7,88.95,89.0,1455.0
2020-04-03 03:20:00,89.0,89.5,88.9,89.5,5958.0
2020-04-03 03:19:00,89.0,89.0,89.0,89.0,4415.0
2020-04-03 03:18:00,89.0,89.0,89.0,89.0,1369.0
2020-04-03 03:17:00,89.0,89.05,89.0,89.0,1314.0
2020-04-03 03:16:00,89.0,89.05,89.0,89.0,988.0
2020-04-03 03:15:00,89.0,89.0,89.0,89.0,1146.0
2020-04-03 03:14:00,89.0,89.0,89.0,89.0,3672.0
2020-04-03 03:13:00,89.0,89.0,88.95,89.0,1092.0
2020-04-03 03:12:00,89.0,89.0,88.95,89.0,1858.0
2020-04-03 03:11:00,89.0,89.0,88.95,89.0,2137.0
2020-04-03 03:10:00,89.0,89.05,88.95,89.0,2493.0
2020-04-03 03:09:00,89.0,89.0,88.95,89.0,3019.0
2020-04-03 03:08:00,89.0,89.0,88.95,89.0,1015.0
2020-04-03 03:07:00,89.0,89.0,89.0,89.0,1052.0
2020-04-03 03:06:00,89.0,89.0,88.95,89.0,5259.0
2020-04-03 03:05:00,89.0,89.05,88.95,89.0,1847.0
2020-04-03 03:04:00,89.0,89.05,88.95,89.0,1141.0
2020-04-03 03:03:00,89.0,89.0,88.95,89.0,973.0
2020-04-03 03:02:00,89.0,89.05,89.0,89.0,1071.0
2020-04-03 03:01:00,89.0,89.0,88.95,89.0,1242.0
2020-04-03 03:00:00,89.01,89.06,89.01,89.01,952.0
2020-04-03 02:59:00,89.0,89.1,88.95,89.0,1296.0
2020-04-03 02:58:00,89.0,89.05,89.0,89.0,1245.0
2020-04-03 02:57:00,89.0,89.05,89.0,89.0,1600.0
2020-04-03 02:56:00,89.0,89.0,88.95,89.0,1069.0
2020-04-03 02:55:00,89.0,89.05,88.95,89.0,1744.0
2020-04-03 02:54:00,89.0,89.0,89.0,89.0,971.0
2020-04-03 02:53:00,89.0,89.0,89.0,89.0,1022.0
2020-04-03 02:52:00,89.0,89.1,88.95,89.0,1106.0
2020-04-03 02:51:00,89.0,89.0,88.95,89.0,979.0
2020-04-03 02:50:00,89.0,89.05,88.95,89.0,1548.0
2020-04-03 02:49:00,89.0,89.05,88.95,89.0,2055.0
2020-04-03 02:48:00,89.0,89.0,88.95,89.0,1944.0
2020-04-03 02:47:00,89.0,89.05,88.95,89.0,11739.0
2020-04-03 02:46:00,89.0,89.0,89.0,89.0,1979.0
2020-04-03 02:45:00,89.0,89.05,88.95,89.0,1420.0
2020-04-03 02:44:00,89.0,89.0,88.95,89.0,1445.0
2020-04-03 02:43:00,89.0,89.1,88.95,89.0,1530.0
2020-04-03 02:42:00,89.0,89.0,88.95,89.0,1364.0
2020-04-03 02:41:00,89.0,89.05,88.95,89.0,1834.0
2020-04-03 02:40:00,89.0,89.05,88.5,89.0,4380.0
2020-04-03 02:39:00,89.0,89.65,89.0,89.0,5773.0
2020-04-03 02:38:00,89.0,89.2,89.0,89.0,1550.0
2020-04-03 02:37:00,89.0,89.35,88.95,89.0,1694.0
2020-04-03 02:36:00,89.05,89.1,88.95,89.0,1815.0
2020-04-03 02:35:00,89.0,89.9,89.0,89.05,3356.0
2020-04-03 02:34:00,89.0,89.25,89.0,89.0,1779.0
2020-04-03 02:33:00,89.0,89.25,89.0,89.0,2307.0
2020-04-03 02:32:00,89.0,89.0,88.95,89.0,1357.0
2020-04-03 02:31:00,89.0,89.25,89.0,89.0,4650.0
2020-04-03 02:30:00,89.0,89.15,89.0,89.0,2015.0
2020-04-03 02:29:00,89.0,89.0,89.0,89.0,1421.0
2020-04-03 02:28:00,89.0,89.0,89.0,89.0,1309.0
2020-04-03 02:27:00,89.0,89.3,88.95,89.0,1400.0
2020-04-03 02:26:00,89.0,89.7,89.0,89.0,2797.0
2020-04-03 02:25:00,89.0,89.25,89.0,89.0,2186.0
2020-04-03 02:24:00,89.0,89.0,88.95,89.0,1524.0
2020-04-03 02:23:00,89.0,89.2,88.8,88.8,2408.0
2020-04-03 02:22:00,89.0,89.0,89.0,89.0,320.0
2020-04-03 02:21:00,89.0,89.0,89.0,89.0,192.0
2020-04-03 02:20:00,89.0,89.05,89.0,89.0,339.0
2020-04-03 02:19:00,89.0,89.1,88.8,89.0,708.0
2020-04-03 02:18:00,89.0,89.0,89.0,89.0,166.0
2020-04-03 02:17:00,89.0,89.0,89.0,89.0,261.0
2020-04-03 02:16:00,89.0,89.05,89.0,89.0,554.0
2020-04-03 02:15:00,89.0,89.05,89.0,89.0,612.0
2020-04-03 02:14:00,89.0,89.05,89.0,89.0,706.0
2020-04-03 02:13:00,89.0,89.0,89.0,89.0,210.0
2020-04-03 02:12:00,89.0,89.05,89.0,89.0,1847.0
2020-04-03 02:11:00,89.0,89.1,89.0,89.0,426.0
2020-04-03 02:10:00,89.0,89.1,89.0,89.0,736.0
2020-04-03 02:09:00,89.0174,89.8012,88.743,89.0174,1796.0
2020-04-03 02:08:00,89.0,89.1,89.0,89.0,1082.0
2020-04-03 02:07:00,89.1,89.1,89.0,89.0,1976.0
2020-04-03 02:06:00,89.05,89.05,89.05,89.05,111.0
2020-04-03 02:05:00,89.0,89.05,89.0,89.05,719.0
2020-04-03 02:04:00,89.0,89.1,89.0,89.0,207.0
2020-04-03 02:03:00,89.0,89.1,89.0,89.0,836.0
2020-04-03 02:02:00,89.0,89.05,89.0,89.0,690.0
2020-04-03 02:01:00,89.0,89.05,89.0,89.0,965.0
2020-04-03 02:00:00,89.0,89.05,89.0,89.0,991.0
2020-04-03 01:59:00,89.0,89.0,88.95,89.0,3632.0
2020-04-03 01:58:00,89.0,89.0,89.0,89.0,1258.0
2020-04-03 01:57:00,89.0,89.0,89.0,89.0,1063.0
2020-04-03 01:56:00,89.0,89.05,89.0,89.0,1285.0
2020-04-03 01:55:00,89.0,89.1,89.0,89.0,1774.0
2020-04-03 01:54:00,89.0,89.8,88.55,89.0,3757.0
2020-04-03 01:53:00,88.0,89.9,88.0,89.05,6906.0
2020-04-03 01:52:00,86.4,88.0,86.4,88.0,3715.0
2020-04-03 01:51:00,86.8,86.8,86.15,86.4,716.0
2020-04-03 01:50:00,86.15,86.7,86.15,86.7,466.0
2020-04-03 01:49:00,86.1,86.7,86.1,86.15,464.0
2020-04-03 01:48:00,86.0,86.15,86.0,86.1,620.0
2020-04-03 01:47:00,86.3,86.3,86.0,86.0,170.0
2020-04-03 01:46:00,86.0,86.55,86.0,86.0,336.0
2020-04-03 01:45:00,85.6,86.3,85.5,86.0,1788.0
2020-04-03 01:44:00,85.7,85.7,85.5,85.6,631.0
2020-04-03 01:43:00,86.25,86.25,85.55,85.7,2985.0
2020-04-03 01:42:00,86.1,86.35,86.1,86.25,668.0
2020-04-03 01:41:00,86.05,86.3,86.05,86.1,24.0
2020-04-03 01:40:00,86.05,86.35,86.05,86.05,71.0
2020-04-03 01:39:00,86.4,86.4,86.05,86.05,708.0
2020-04-03 01:38:00,86.1,86.9,86.0,86.1,1054.0
2020-04-03 01:37:00,86.0,86.7,86.0,86.1,464.0
2020-04-03 01:36:00,86.2,86.9,86.0,86.0,765.0
2020-04-03 01:35:00,86.3,86.3,86.2,86.2,761.0
2020-04-03 01:34:00,86.5,87.95,86.35,86.35,2142.0
2020-04-03 01:33:00,86.5,86.5,86.35,86.5,724.0
2020-04-03 01:32:00,86.3,86.55,86.3,86.35,45.0
2020-04-03 01:31:00,86.1,86.6,86.0,86.3,718.0
2020-04-03 01:30:00,86.0,86.1,86.0,86.0,859.0
2020-04-03 01:29:00,86.1,86.15,86.0,86.0,1013.0
2020-04-03 01:28:00,86.25,86.9,86.0,86.05,5294.0
2020-04-03 01:27:00,86.4,87.35,86.2,86.25,1382.0
2020-04-03 01:26:00,87.0,88.0,86.8,86.8,3451.0
2020-04-03 01:25:00,88.15,88.2,87.0,87.0,6137.0
2020-04-03 01:24:00,88.0,88.15,88.0,88.15,96.0
2020-04-03 01:23:00,88.05,88.2,88.0,88.0,451.0
2020-04-03 01:22:00,88.05,88.35,88.05,88.05,294.0
2020-04-03 01:21:00,88.3,88.4,88.0,88.05,1810.0
2020-04-03 01:20:00,88.05,88.25,88.0,88.0,590.0
2020-04-03 01:19:00,88.15,88.25,88.05,88.05,751.0
2020-04-03 01:18:00,88.35,88.35,88.15,88.35,913.0
2020-04-03 01:17:00,88.45,88.7,88.35,88.35,375.0
2020-04-03 01:16:00,88.45,88.7,88.45,88.45,52.0
2020-04-03 01:15:00,88.5,88.5,88.35,88.45,1016.0
2020-04-03 01:14:00,88.35,88.55,88.35,88.4,147.0
2020-04-03 01:13:00,88.25,88.55,88.25,88.35,232.0
2020-04-03 01:12:00,88.75,88.8,88.15,88.25,292.0
2020-04-03 01:11:00,88.35,88.65,88.25,88.65,615.0
2020-04-03 01:10:00,88.25,88.35,88.25,88.3,176.0
2020-04-03 01:09:00,88.1,88.7,88.1,88.25,357.0
2020-04-03 01:08:00,88.5,88.7,88.1,88.1,2273.0
2020-04-03 01:07:00,88.25,88.7,88.25,88.3,51.0
2020-04-03 01:06:00,88.2,88.75,88.2,88.25,277.0
2020-04-03 01:05:00,88.25,88.25,88.15,88.2,600.0
2020-04-03 01:04:00,88.5,88.5,88.15,88.25,350.0
2020-04-03 01:03:00,89.0,89.0,88.15,88.2,25.0
2020-04-03 01:02:00,88.4,89.1,88.15,88.15,554.0
2020-04-03 01:01:00,88.45,88.45,88.1,88.4,395.0
2020-04-03 01:00:00,88.7,88.7,88.05,88.05,335.0
2020-04-03 00:59:00,88.25,89.35,88.0,88.05,2358.0
2020-04-03 00:58:00,90.05,90.05,88.2,88.25,8247.0
2020-04-03 00:57:00,90.0,90.05,90.0,90.0,463.0
2020-04-03 00:56:00,90.0,90.0,90.0,90.0,282.0
2020-04-03 00:55:00,90.0,90.15,90.0,90.0,243.0
2020-04-03 00:54:00,90.0,90.3,90.0,90.0,1844.0
2020-04-03 00:53:00,90.0,90.0,90.0,90.0,720.0
2020-04-03 00:52:00,90.0,90.1,90.0,90.0,423.0
2020-04-03 00:51:00,90.0,90.0,90.0,90.0,153.0
2020-04-03 00:50:00,90.0,90.0,90.0,90.0,39.0
2020-04-03 00:49:00,90.0,90.05,90.0,90.0,1364.0
2020-04-03 00:48:00,90.2,90.25,90.0,90.0,7482.0
2020-04-03 00:47:00,90.2,90.25,90.2,90.2,554.0
2020-04-03 00:46:00,90.2,90.25,90.2,90.25,406.0
2020-04-03 00:45:00,90.2,90.3,90.2,90.2,510.0
2020-04-03 00:44:00,90.2,90.35,90.2,90.2,231.0
2020-04-03 00:43:00,90.2,90.3,90.2,90.2,132.0
2020-04-03 00:42:00,90.2,90.35,90.2,90.35,376.0
2020-04-03 00:41:00,90.2,90.2,90.2,90.2,209.0
2020-04-03 00:40:00,90.35,90.35,90.2,90.2,19.0
2020-04-03 00:39:00,90.2,90.25,90.2,90.25,332.0
2020-04-03 00:38:00,90.25,90.25,90.2,90.2,2056.0
2020-04-03 00:37:00,90.25,90.3,90.25,90.25,411.0
2020-04-03 00:36:00,90.35,90.35,90.25,90.25,31.0
2020-04-03 00:35:00,90.35,90.35,90.2,90.25,323.0
2020-04-03 00:34:00,90.2,90.45,90.2,90.45,0.0
2020-04-03 00:33:00,90.45,90.45,90.2,90.2,438.0
2020-04-03 00:32:00,90.2,90.45,90.2,90.2,53.0
2020-04-03 00:31:00,90.2,90.5,90.2,90.2,761.0
2020-04-03 00:30:00,89.5,90.2,89.5,90.2,778.0
2020-04-03 00:29:00,89.5,89.6,89.5,89.6,452.0
2020-04-03 00:28:00,89.5,90.0,89.5,89.5,12.0
2020-04-03 00:27:00,89.6,89.6,89.5,89.5,704.0
2020-04-03 00:26:00,89.6,90.0,89.5,89.6,68.0
2020-04-03 00:25:00,89.95,89.95,89.5,89.5,508.0
2020-04-03 00:24:00,89.5,89.95,89.5,89.95,160.0
2020-04-03 00:23:00,89.85,89.85,89.5,89.5,324.0
2020-04-03 00:22:00,90.05,90.4,89.55,89.55,1979.0
2020-04-03 00:21:00,90.05,90.45,90.05,90.05,246.0
2020-04-03 00:20:00,89.55,90.5,89.55,90.5,1711.0
2020-04-03 00:19:00,89.5,89.9,89.0,89.9,201.0
2020-04-03 00:18:00,90.0,90.0,89.6,90.0,73.0
2020-04-03 00:17:00,90.25,90.25,90.0,90.25,1239.0
2020-04-03 00:16:00,90.15,90.25,90.15,90.2,1035.0
2020-04-03 00:15:00,90.15,90.15,90.15,90.15,86.0
2020-04-03 00:14:00,89.7,90.45,89.7,90.15,542.0
2020-04-03 00:13:00,89.15,90.0,89.1,89.7,1506.0
2020-04-03 00:12:00,89.05,89.1,89.0,89.05,542.0
2020-04-03 00:11:00,89.0,89.1,89.0,89.05,0.0
2020-04-03 00:10:00,89.0,89.15,89.0,89.15,841.0
2020-04-03 00:09:00,89.15,89.15,88.7,89.0,8795.0
2020-04-03 00:08:00,88.45,88.55,88.45,88.55,279.0
2020-04-03 00:07:00,88.65,88.65,88.5,88.55,242.0
2020-04-03 00:06:00,88.45,89.1,88.45,88.65,36.0
2020-04-03 00:05:00,88.35,89.1,88.2,88.45,786.0
2020-04-03 00:04:00,88.45,88.55,88.4,88.45,228.0
2020-04-03 00:03:00,88.35,89.05,88.35,88.4,466.0
2020-04-03 00:02:00,88.35,88.6,88.35,88.5,363.0
2020-04-03 00:01:00,88.6,88.9,88.35,88.35,1445.0
2020-04-03 00:00:00,89.5,89.5,88.55,88.55,425.0
2020-04-02 23:59:00,88.95,89.35,88.5,89.35,687.0
2020-04-02 23:58:00,88.9,88.95,88.5,88.5,442.0
2020-04-02 23:57:00,88.35,89.0,88.35,88.5,805.0
2020-04-02 23:56:00,88.5,88.5,88.35,88.35,481.0
2020-04-02 23:55:00,88.0,88.6,88.0,88.5,3473.0
2020-04-02 23:52:00,89.25,89.5,89.25,89.5,141.0
2020-04-02 23:51:00,89.4,89.7,89.25,89.25,659.0
2020-04-02 23:50:00,89.35,89.95,89.35,89.65,1056.0
2020-04-02 23:49:00,90.05,90.45,89.35,89.35,478.0
2020-04-02 23:48:00,90.05,90.45,90.05,90.45,355.0
2020-04-02 23:47:00,90.0791,90.9262,89.866,90.0291,1238.0
2020-04-02 23:46:00,91.85,91.85,90.0,90.0,1558.0
2020-04-02 23:45:00,93.0,93.0,91.6,91.65,0.0
2020-04-01 05:59:00,92.5,93.0,91.55,91.55,698.0
2020-04-01 05:58:00,93.7,93.9,92.5,92.5,1312.0
2020-04-01 05:57:00,93.7,93.9,93.5,93.7,2539.0
2020-04-01 05:56:00,93.65,93.7,93.5,93.55,2376.0
2020-04-01 05:55:00,92.1,93.65,92.1,93.5,3428.0
2020-04-01 05:54:00,91.95,92.15,91.9,92.1,807.0
2020-04-01 05:53:00,90.0,91.95,90.0,91.95,2847.0
2020-04-01 05:52:00,90.9,91.0,90.05,90.85,2726.0
2020-04-01 05:51:00,91.47,92.25,90.79,90.92,4071.0
2020-04-01 05:50:00,90.9289,92.3471,90.8829,91.0289,5587.0
2020-04-01 05:49:00,90.4,91.2,90.0,90.0,3481.0
2020-04-01 05:48:00,90.0,90.8,90.0,90.4,2107.0
2020-04-01 05:47:00,92.5,92.5,89.5,90.0,26841.0
2020-04-01 05:46:00,92.0,93.8,91.2,91.2,6733.0
2020-04-01 05:45:00,92.6,92.95,91.95,92.0,2261.0
2020-04-01 05:44:00,93.45,93.45,92.0,92.0,8529.0
2020-04-01 05:43:00,91.95,92.0,91.95,91.95,1076.0
2020-04-01 05:42:00,92.0,92.0,92.0,92.0,173.0
2020-04-01 05:41:00,92.0,92.0,91.95,91.95,2139.0
2020-04-01 05:40:00,92.0,92.0,91.95,91.95,2017.0
2020-04-01 05:39:00,92.0,92.0,91.95,92.0,194.0
2020-04-01 05:38:00,92.0,92.25,92.0,92.0,1766.0
2020-04-01 05:37:00,92.15,92.85,92.0,92.0,3476.0
2020-04-01 05:36:00,92.15,93.05,92.1,92.15,3181.0
2020-04-01 05:35:00,92.95,93.2,92.2,92.2,2594.0
2020-04-01 05:34:00,92.3,93.65,92.2,93.2,4367.0
2020-04-01 05:33:00,93.45,93.75,92.1,92.25,3862.0
2020-04-01 05:32:00,92.0,93.45,91.75,93.45,1919.0
2020-04-01 05:31:00,92.0,92.0,91.75,91.75,1326.0
2020-04-01 05:30:00,92.0,92.0,91.75,91.75,826.0
2020-04-01 05:29:00,92.0,92.45,91.6,91.7,1242.0
2020-04-01 05:28:00,92.0,92.5,91.95,92.0,1655.0
2020-04-01 05:27:00,92.95,92.95,91.8,92.0,1737.0
2020-04-01 05:26:00,92.0,92.95,91.7,91.7,1056.0
2020-04-01 05:25:00,92.0,92.95,91.95,92.0,1747.0
2020-04-01 05:24:00,92.0,93.0,91.8,92.0,2073.0
2020-04-01 05:23:00,92.0,92.5,91.85,91.85,2224.0
2020-04-01 05:22:00,92.05,92.75,92.0,92.0,2028.0
2020-04-01 05:21:00,92.0,92.45,92.0,92.05,2299.0
2020-04-01 05:20:00,92.0,93.0,92.0,92.0,2620.0
2020-04-01 05:19:00,92.0,92.5,92.0,92.0,2964.0
2020-04-01 05:18:00,92.5,92.5,91.55,92.0,3945.0
2020-04-01 05:17:00,92.7,93.8,92.5,92.5,2226.0
