date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:39:00,20.5,20.55,20.45,20.45,1648.0
2020-04-03 04:38:00,20.45,20.5,20.45,20.45,269.0
2020-04-03 04:37:00,20.5,20.5,20.45,20.45,1184.0
2020-04-03 04:36:00,20.5,20.5,20.45,20.45,676.0
2020-04-03 04:35:00,20.5,20.5,20.45,20.45,1094.0
2020-04-03 04:34:00,20.45,20.45,20.45,20.45,51.0
2020-04-03 04:33:00,20.45,20.5,20.45,20.45,811.0
2020-04-03 04:32:00,20.45,20.5,20.45,20.45,612.0
2020-04-03 04:31:00,20.45,20.55,20.45,20.45,1694.0
2020-04-03 04:30:00,20.5,20.5,20.45,20.5,2886.0
2020-04-03 04:29:00,20.45,20.5,20.45,20.45,4128.0
2020-04-03 04:28:00,20.45,20.5,20.45,20.45,546.0
2020-04-03 04:27:00,20.45,20.5,20.45,20.5,447.0
2020-04-03 04:26:00,20.5,20.5,20.45,20.45,4.0
2020-04-03 04:25:00,20.45,20.5,20.45,20.45,504.0
2020-04-03 04:24:00,20.5,20.5,20.45,20.45,343.0
2020-04-03 04:23:00,20.5,20.5,20.45,20.45,1317.0
2020-04-03 04:22:00,20.45,20.55,20.45,20.45,10600.0
2020-04-03 04:21:00,20.45,20.5,20.45,20.45,2091.0
2020-04-03 04:20:00,20.45,20.5,20.45,20.45,224.0
2020-04-03 04:19:00,20.45,20.5,20.45,20.45,1127.0
2020-04-03 04:18:00,20.45,20.5,20.45,20.45,1218.0
2020-04-03 04:17:00,20.45,20.5,20.45,20.45,680.0
2020-04-03 04:16:00,20.45,20.5,20.45,20.45,997.0
2020-04-03 04:15:00,20.5,20.5,20.45,20.45,3655.0
2020-04-03 04:14:00,20.45,20.55,20.45,20.45,2165.0
2020-04-03 04:13:00,20.55,20.55,20.45,20.45,3339.0
2020-04-03 04:12:00,20.45,20.55,20.45,20.45,1081.0
2020-04-03 04:11:00,20.5,20.5,20.45,20.45,1651.0
2020-04-03 04:10:00,20.4,20.5,20.4,20.45,804.0
2020-04-03 04:09:00,20.4,20.5,20.4,20.4,1818.0
2020-04-03 04:08:00,20.4,20.5,20.4,20.4,191.0
2020-04-03 04:07:00,20.4,20.45,20.4,20.4,752.0
2020-04-03 04:06:00,20.4,20.45,20.4,20.4,810.0
2020-04-03 04:05:00,20.4,20.45,20.4,20.4,1210.0
2020-04-03 04:04:00,20.4,20.45,20.4,20.4,566.0
2020-04-03 04:03:00,20.45,20.5,20.4,20.4,6431.0
2020-04-03 04:02:00,20.45,20.6,20.45,20.45,3310.0
2020-04-03 04:01:00,20.45,20.5,20.45,20.45,476.0
2020-04-03 04:00:00,20.55,20.55,20.45,20.45,2577.0
2020-04-03 03:59:00,20.55,20.55,20.45,20.45,198.0
2020-04-03 03:58:00,20.5,20.55,20.45,20.45,6264.0
2020-04-03 03:57:00,20.5,20.5,20.45,20.5,2700.0
2020-04-03 03:56:00,20.5,20.55,20.45,20.55,1502.0
2020-04-03 03:55:00,20.45,20.5,20.45,20.45,2014.0
2020-04-03 03:54:00,20.45,20.55,20.45,20.45,348.0
2020-04-03 03:53:00,20.45,20.55,20.45,20.45,646.0
2020-04-03 03:52:00,20.45,20.55,20.45,20.45,3812.0
2020-04-03 03:51:00,20.45,20.6,20.45,20.45,2718.0
2020-04-03 03:50:00,20.45,20.55,20.45,20.45,2244.0
2020-04-03 03:49:00,20.5,20.55,20.45,20.45,3275.0
2020-04-03 03:48:00,20.5,20.5,20.45,20.5,2481.0
2020-04-03 03:47:00,20.45,20.45,20.45,20.45,0.0
2020-04-03 03:46:00,20.4,20.5,20.4,20.45,11653.0
2020-04-03 03:45:00,20.45,20.45,20.4,20.4,545.0
2020-04-03 03:44:00,20.4,20.45,20.4,20.4,123.0
2020-04-03 03:43:00,20.4,20.45,20.4,20.4,1066.0
2020-04-03 03:42:00,20.4,20.45,20.4,20.4,436.0
2020-04-03 03:41:00,20.4,20.45,20.4,20.4,1737.0
2020-04-03 03:40:00,20.4,20.45,20.4,20.4,433.0
2020-04-03 03:39:00,20.45,20.45,20.4,20.45,1301.0
2020-04-03 03:38:00,20.4,20.45,20.4,20.4,328.0
2020-04-03 03:37:00,20.45,20.45,20.4,20.4,675.0
2020-04-03 03:36:00,20.4,20.45,20.4,20.4,797.0
2020-04-03 03:35:00,20.4,20.45,20.4,20.4,1731.0
2020-04-03 03:34:00,20.45,20.5,20.4,20.4,1700.0
2020-04-03 03:33:00,20.4,20.5,20.4,20.4,2414.0
2020-04-03 03:32:00,20.4,20.45,20.4,20.45,413.0
2020-04-03 03:31:00,20.4,20.5,20.4,20.4,1053.0
2020-04-03 03:30:00,20.4,20.5,20.4,20.4,1343.0
2020-04-03 03:29:00,20.4,20.45,20.4,20.45,3282.0
2020-04-03 03:28:00,20.4,20.45,20.4,20.4,3493.0
2020-04-03 03:27:00,20.45,20.45,20.4,20.4,342.0
2020-04-03 03:26:00,20.45,20.45,20.4,20.4,1069.0
2020-04-03 03:25:00,20.45,20.45,20.4,20.4,246.0
2020-04-03 03:24:00,20.4,20.45,20.4,20.4,551.0
2020-04-03 03:23:00,20.4,20.45,20.4,20.4,183.0
2020-04-03 03:22:00,20.4,20.45,20.4,20.4,1107.0
2020-04-03 03:21:00,20.45,20.45,20.4,20.4,156.0
2020-04-03 03:20:00,20.45,20.45,20.4,20.4,485.0
2020-04-03 03:19:00,20.45,20.45,20.4,20.45,413.0
2020-04-03 03:18:00,20.5,20.5,20.4,20.4,477.0
2020-04-03 03:17:00,20.4,20.5,20.4,20.4,1681.0
2020-04-03 03:16:00,20.4,20.5,20.4,20.4,377.0
2020-04-03 03:15:00,20.4,20.5,20.4,20.4,808.0
2020-04-03 03:14:00,20.4,20.45,20.4,20.4,1534.0
2020-04-03 03:13:00,20.4,20.45,20.4,20.4,133.0
2020-04-03 03:12:00,20.4,20.45,20.4,20.45,1322.0
2020-04-03 03:11:00,20.4,20.45,20.4,20.4,464.0
2020-04-03 03:10:00,20.5,20.5,20.4,20.4,2153.0
2020-04-03 03:09:00,20.45,20.45,20.4,20.4,888.0
2020-04-03 03:08:00,20.4,20.4,20.4,20.4,0.0
2020-04-03 03:07:00,20.4,20.45,20.4,20.4,1163.0
2020-04-03 03:06:00,20.4,20.45,20.4,20.4,952.0
2020-04-03 03:05:00,20.45,20.45,20.4,20.4,79.0
2020-04-03 03:04:00,20.45,20.45,20.4,20.4,24.0
2020-04-03 03:03:00,20.35,20.45,20.35,20.4,506.0
2020-04-03 03:02:00,20.45,20.45,20.35,20.35,1270.0
2020-04-03 03:01:00,20.35,20.45,20.35,20.35,122.0
2020-04-03 03:00:00,20.45,20.45,20.35,20.35,2306.0
2020-04-03 02:59:00,20.35,20.45,20.35,20.35,294.0
2020-04-03 02:58:00,20.35,20.45,20.35,20.35,1854.0
2020-04-03 02:57:00,20.4,20.5,20.35,20.35,2734.0
2020-04-03 02:56:00,20.4,20.5,20.35,20.4,2967.0
2020-04-03 02:55:00,20.45,20.5,20.4,20.4,944.0
2020-04-03 02:54:00,20.45,20.5,20.4,20.4,504.0
2020-04-03 02:53:00,20.55,20.55,20.4,20.5,1934.0
2020-04-03 02:52:00,20.4,20.5,20.4,20.4,501.0
2020-04-03 02:51:00,20.45,20.5,20.4,20.4,1264.0
2020-04-03 02:50:00,20.45,20.5,20.45,20.5,437.0
2020-04-03 02:49:00,20.55,20.55,20.45,20.5,0.0
2020-04-03 02:48:00,20.55,20.55,20.35,20.45,1239.0
2020-04-03 02:47:00,20.45,20.55,20.35,20.5,2466.0
2020-04-03 02:46:00,20.35,20.45,20.35,20.45,130.0
2020-04-03 02:45:00,20.3,20.45,20.3,20.35,192.0
2020-04-03 02:44:00,20.3,20.45,20.3,20.3,4108.0
2020-04-03 02:43:00,20.5,20.5,20.3,20.4,7708.0
2020-04-03 02:42:00,20.4,20.5,20.4,20.45,36.0
2020-04-03 02:41:00,20.45,20.5,20.4,20.4,695.0
2020-04-03 02:40:00,20.45,20.5,20.45,20.5,19988.0
2020-04-03 02:39:00,20.5,20.5,20.45,20.45,337.0
2020-04-03 02:38:00,20.5,20.5,20.45,20.5,529.0
2020-04-03 02:37:00,20.5,20.5,20.45,20.45,1032.0
2020-04-03 02:36:00,20.5,20.5,20.45,20.45,1333.0
2020-04-03 02:35:00,20.45,20.5,20.45,20.5,591.0
2020-04-03 02:34:00,20.45,20.5,20.4,20.45,902.0
2020-04-03 02:33:00,20.5,20.5,20.35,20.4,2746.0
2020-04-03 02:32:00,20.55,20.55,20.4,20.4,5604.0
2020-04-03 02:31:00,20.65,20.65,20.5,20.5,18280.0
2020-04-03 02:30:00,20.6,20.65,20.6,20.6,8.0
2020-04-03 02:29:00,20.6,20.65,20.6,20.65,1622.0
2020-04-03 02:28:00,20.65,20.7,20.6,20.6,1239.0
2020-04-03 02:27:00,20.7,20.7,20.6,20.6,1485.0
2020-04-03 02:26:00,20.65,20.7,20.65,20.7,7.0
2020-04-03 02:25:00,20.65,20.7,20.65,20.65,446.0
2020-04-03 02:24:00,20.6,20.7,20.6,20.65,1590.0
2020-04-03 02:23:00,20.7,20.7,20.6,20.6,5579.0
2020-04-03 02:22:00,20.7,20.7,20.65,20.65,208.0
2020-04-03 02:21:00,20.65,20.65,20.65,20.65,3.0
2020-04-03 02:20:00,20.65,20.7,20.65,20.65,739.0
2020-04-03 02:19:00,20.65,20.7,20.65,20.65,318.0
2020-04-03 02:18:00,20.6,20.7,20.6,20.65,383.0
2020-04-03 02:17:00,20.7,20.7,20.6,20.6,6637.0
2020-04-03 02:16:00,20.9,20.9,20.7,20.7,2492.0
2020-04-03 02:15:00,20.75,20.85,20.75,20.75,295.0
2020-04-03 02:14:00,20.85,20.9,20.75,20.85,834.0
2020-04-03 02:13:00,20.8,20.85,20.75,20.85,266.0
2020-04-03 02:12:00,20.8,20.9,20.75,20.75,193.0
2020-04-03 02:11:00,20.8,20.8,20.75,20.8,413.0
2020-04-03 02:10:00,20.75,20.8,20.75,20.75,0.0
2020-04-03 02:09:00,20.85,20.85,20.75,20.75,623.0
2020-04-03 02:08:00,20.7,20.9,20.7,20.75,1060.0
2020-04-03 02:07:00,20.7,20.9,20.7,20.7,424.0
2020-04-03 02:06:00,20.75,20.9,20.7,20.7,1580.0
2020-04-03 02:05:00,20.9,20.9,20.75,20.75,1202.0
2020-04-03 02:04:00,20.85,20.9,20.75,20.75,561.0
2020-04-03 02:03:00,20.75,20.85,20.75,20.75,29.0
2020-04-03 02:02:00,20.75,20.8,20.75,20.8,160.0
2020-04-03 02:01:00,20.75,20.9,20.7,20.7,969.0
2020-04-03 02:00:00,20.75,20.85,20.75,20.75,0.0
2020-04-03 01:59:00,20.65,20.95,20.65,20.95,152.0
2020-04-03 01:58:00,20.85,20.95,20.7,20.95,9095.0
2020-04-03 01:57:00,20.85,20.9,20.85,20.9,174.0
2020-04-03 01:56:00,20.85,20.9,20.85,20.85,105.0
2020-04-03 01:55:00,20.8,20.95,20.8,20.95,286.0
2020-04-03 01:54:00,20.9,20.95,20.8,20.8,1810.0
2020-04-03 01:53:00,20.8,20.95,20.8,20.85,93.0
2020-04-03 01:52:00,20.85,20.85,20.8,20.85,1003.0
2020-04-03 01:51:00,20.85,20.95,20.8,20.8,3263.0
2020-04-03 01:50:00,20.95,20.95,20.85,20.9,867.0
2020-04-03 01:49:00,20.9,20.95,20.9,20.9,425.0
2020-04-03 01:48:00,20.95,20.95,20.9,20.9,320.0
2020-04-03 01:47:00,20.9,20.9,20.9,20.9,306.0
2020-04-03 01:46:00,20.95,20.95,20.9,20.9,22.0
2020-04-03 01:45:00,20.9,20.95,20.9,20.9,334.0
2020-04-03 01:44:00,20.9,21.0,20.85,20.9,2652.0
2020-04-03 01:43:00,20.95,20.95,20.85,20.85,1663.0
2020-04-03 01:42:00,20.85,20.9,20.85,20.85,595.0
2020-04-03 01:41:00,20.85,20.9,20.85,20.9,583.0
2020-04-03 01:40:00,20.9,20.9,20.85,20.85,37.0
2020-04-03 01:39:00,20.85,20.9,20.85,20.85,889.0
2020-04-03 01:38:00,20.85,20.9,20.85,20.85,1695.0
2020-04-03 01:37:00,20.9,20.9,20.8,20.85,493.0
2020-04-03 01:36:00,20.8,20.9,20.8,20.85,33.0
2020-04-03 01:35:00,20.95,20.95,20.8,20.8,1501.0
2020-04-03 01:34:00,20.85,20.95,20.85,20.85,1407.0
2020-04-03 01:33:00,20.85,20.9,20.8,20.8,34.0
2020-04-03 01:32:00,20.9,20.9,20.8,20.8,333.0
2020-04-03 01:31:00,20.85,20.9,20.8,20.8,1340.0
2020-04-03 01:30:00,20.85,20.9,20.85,20.85,119.0
2020-04-03 01:29:00,20.9,20.9,20.8,20.9,1910.0
2020-04-03 01:28:00,20.85,20.9,20.85,20.85,629.0
2020-04-03 01:27:00,20.9,20.95,20.85,20.85,59.0
2020-04-03 01:26:00,20.9,20.9,20.85,20.9,171.0
2020-04-03 01:25:00,20.85,20.9,20.85,20.9,100.0
2020-04-03 01:24:00,20.85,20.95,20.8,20.85,1150.0
2020-04-03 01:23:00,20.85,20.95,20.85,20.9,631.0
2020-04-03 01:22:00,21.0,21.0,20.85,20.85,1734.0
2020-04-03 01:21:00,21.0,21.0,20.95,20.95,0.0
2020-04-03 01:20:00,21.0,21.0,20.95,20.95,340.0
2020-04-03 01:19:00,20.95,21.0,20.95,20.95,10.0
2020-04-03 01:18:00,20.95,21.0,20.95,21.0,371.0
2020-04-03 01:17:00,20.95,20.95,20.95,20.95,0.0
2020-04-03 01:16:00,20.95,21.05,20.95,21.05,141.0
2020-04-03 01:15:00,21.0,21.0,20.95,20.95,742.0
2020-04-03 01:14:00,20.95,21.0,20.95,20.95,2508.0
2020-04-03 01:13:00,20.9,20.95,20.9,20.95,510.0
2020-04-03 01:12:00,20.85,21.0,20.85,20.9,555.0
2020-04-03 01:11:00,21.0,21.0,20.85,20.85,1668.0
2020-04-03 01:10:00,21.05,21.05,20.85,20.95,3296.0
2020-04-03 01:08:00,21.05,21.05,20.8,20.85,2290.0
2020-04-03 01:07:00,20.8,20.95,20.8,20.8,606.0
2020-04-03 01:06:00,20.85,20.9,20.8,20.8,459.0
2020-04-03 01:05:00,20.9,20.95,20.85,20.95,553.0
2020-04-03 01:04:00,20.9,21.0,20.85,21.0,1883.0
2020-04-03 01:03:00,20.85,20.9,20.85,20.85,521.0
2020-04-03 01:02:00,20.9,20.95,20.85,20.85,1541.0
2020-04-03 01:01:00,20.95,21.05,20.9,20.9,3932.0
2020-04-03 01:00:00,20.95,20.95,20.9,20.9,231.0
2020-04-03 00:59:00,20.9,20.95,20.9,20.9,238.0
2020-04-03 00:58:00,20.95,20.95,20.9,20.9,583.0
2020-04-03 00:57:00,20.9,20.95,20.9,20.9,517.0
2020-04-03 00:56:00,20.9,21.0,20.9,21.0,1303.0
2020-04-03 00:55:00,20.9,21.0,20.85,21.0,721.0
2020-04-03 00:54:00,20.85,20.95,20.85,20.95,1036.0
2020-04-03 00:53:00,20.95,20.95,20.85,20.85,1553.0
2020-04-03 00:52:00,20.9,21.0,20.9,20.9,1470.0
2020-04-03 00:51:00,20.9,20.95,20.9,20.9,400.0
2020-04-03 00:50:00,20.95,20.95,20.9,20.95,144.0
2020-04-03 00:49:00,20.95,20.95,20.9,20.9,223.0
2020-04-03 00:48:00,20.9,20.95,20.9,20.9,2729.0
2020-04-03 00:47:00,20.9,20.9,20.9,20.9,295.0
2020-04-03 00:46:00,20.9,21.0,20.9,20.9,300.0
2020-04-03 00:45:00,20.85,20.9,20.85,20.9,680.0
2020-04-03 00:44:00,20.85,21.0,20.85,20.85,189.0
2020-04-03 00:43:00,20.85,21.0,20.85,20.85,141.0
2020-04-03 00:42:00,20.9,21.0,20.8,20.85,294.0
2020-04-03 00:41:00,20.85,20.9,20.8,20.9,538.0
2020-04-03 00:40:00,20.9,20.95,20.85,20.85,661.0
2020-04-03 00:39:00,20.85,20.9,20.85,20.85,108.0
2020-04-03 00:38:00,20.9,20.9,20.85,20.85,652.0
2020-04-03 00:37:00,20.85,20.95,20.85,20.9,558.0
2020-04-03 00:36:00,20.9,20.95,20.85,20.95,1561.0
2020-04-03 00:35:00,20.9,20.9,20.85,20.9,412.0
2020-04-03 00:34:00,20.9,20.9,20.85,20.85,316.0
2020-04-03 00:33:00,20.95,20.95,20.85,20.9,607.0
2020-04-03 00:32:00,20.9,20.95,20.85,20.9,2380.0
2020-04-03 00:31:00,20.9,21.0,20.85,21.0,2332.0
2020-04-03 00:30:00,21.0,21.05,20.9,20.9,2098.0
2020-04-03 00:29:00,20.9,21.2,20.85,21.1,8874.0
2020-04-03 00:28:00,20.9,21.85,20.85,20.9,2197.0
2020-04-03 00:27:00,21.0,21.25,20.95,20.95,7190.0
2020-04-03 00:26:00,20.95,20.95,20.95,20.95,202.0
2020-04-03 00:25:00,21.05,21.15,20.9,20.9,2507.0
2020-04-03 00:24:00,21.0,21.05,20.95,21.0,1054.0
2020-04-03 00:23:00,21.0,21.05,20.9,20.9,432.0
2020-04-03 00:22:00,21.05,21.05,21.0,21.0,896.0
2020-04-03 00:21:00,21.05,21.05,21.0,21.0,405.0
2020-04-03 00:20:00,21.0,21.05,21.0,21.0,0.0
2020-04-03 00:19:00,20.95,21.1,20.95,21.05,1377.0
2020-04-03 00:18:00,20.95,21.0,20.95,20.95,578.0
2020-04-03 00:17:00,21.0,21.0,20.9,20.95,1144.0
2020-04-03 00:16:00,21.0,21.05,21.0,21.05,984.0
2020-04-03 00:15:00,21.1,21.1,20.95,20.95,1978.0
2020-04-03 00:14:00,21.1,21.15,21.1,21.1,770.0
2020-04-03 00:13:00,21.1,21.15,21.1,21.1,1849.0
2020-04-03 00:12:00,21.1,21.15,21.1,21.1,694.0
2020-04-03 00:11:00,21.0,21.15,21.0,21.1,4106.0
2020-04-03 00:10:00,20.9,21.05,20.9,21.05,1577.0
2020-04-03 00:09:00,20.95,20.95,20.9,20.9,2193.0
2020-04-03 00:08:00,20.95,20.95,20.9,20.9,0.0
2020-04-03 00:07:00,20.9,20.95,20.9,20.9,1564.0
2020-04-03 00:06:00,20.9,20.9,20.9,20.9,210.0
2020-04-03 00:05:00,20.95,21.0,20.9,20.9,1009.0
2020-04-03 00:04:00,20.8,21.0,20.8,21.0,1263.0
2020-04-03 00:03:00,20.85,20.9,20.8,20.8,1415.0
2020-04-03 00:02:00,20.85,20.95,20.75,20.8,816.0
2020-04-03 00:01:00,20.7,20.75,20.7,20.7,3612.0
2020-04-03 00:00:00,21.0,21.0,20.75,20.75,3643.0
2020-04-02 23:59:00,21.0,21.1,20.95,21.05,2757.0
2020-04-02 23:58:00,20.95,21.05,20.95,21.0,759.0
2020-04-02 23:57:00,20.9,21.05,20.9,20.95,882.0
2020-04-02 23:56:00,20.8,21.0,20.8,20.9,4203.0
2020-04-02 23:55:00,20.65,20.85,20.65,20.8,24869.0
2020-04-02 23:52:00,21.0,21.0,20.85,20.85,17042.0
2020-04-02 23:51:00,21.1,21.1,21.05,21.05,3439.0
2020-04-02 23:50:00,21.05,21.1,21.05,21.05,1598.0
2020-04-02 23:49:00,21.25,21.25,21.05,21.05,3808.0
2020-04-02 23:48:00,21.65,21.65,21.1,21.1,8585.0
2020-04-02 23:47:00,21.8,21.8,21.7,21.75,2251.0
2020-04-02 23:46:00,21.75,21.8,21.75,21.75,1567.0
2020-04-02 23:45:00,22.2,22.3,21.8,21.8,0.0
2020-04-01 05:59:00,21.8,21.8,21.75,21.75,1098.0
2020-04-01 05:58:00,21.8,21.8,21.8,21.8,1373.0
2020-04-01 05:57:00,21.7,21.8,21.65,21.8,2824.0
2020-04-01 05:56:00,21.7,21.7,21.65,21.7,102.0
2020-04-01 05:55:00,21.8,21.8,21.55,21.7,5043.0
2020-04-01 05:54:00,21.8,21.8,21.75,21.75,1156.0
2020-04-01 05:53:00,21.8,21.8,21.75,21.8,1131.0
2020-04-01 05:52:00,21.8,21.8,21.8,21.8,0.0
2020-04-01 05:51:00,21.8,21.8,21.75,21.75,17028.0
2020-04-01 05:50:00,21.75,21.8,21.75,21.8,2613.0
2020-04-01 05:49:00,21.75,21.75,21.75,21.75,490.0
2020-04-01 05:48:00,21.7,21.75,21.7,21.7,1364.0
2020-04-01 05:47:00,21.7,21.8,21.7,21.8,1450.0
2020-04-01 05:46:00,21.8,21.8,21.55,21.7,12148.0
2020-04-01 05:45:00,21.8,21.8,21.75,21.8,0.0
2020-04-01 05:44:00,21.8,21.8,21.75,21.75,1510.0
2020-04-01 05:43:00,21.8,21.8,21.8,21.8,112.0
2020-04-01 05:42:00,21.75,21.8,21.75,21.8,2317.0
2020-04-01 05:41:00,21.9,21.9,21.9,21.9,301.0
2020-04-01 05:40:00,21.9,21.9,21.75,21.9,175.0
2020-04-01 05:39:00,21.8,21.9,21.8,21.8,410.0
2020-04-01 05:38:00,21.8,21.95,21.75,21.75,1214.0
2020-04-01 05:37:00,21.85,21.85,21.85,21.85,588.0
2020-04-01 05:36:00,21.85,21.85,21.8,21.85,175.0
2020-04-01 05:35:00,21.85,21.9,21.75,21.9,3113.0
2020-04-01 05:34:00,21.75,21.95,21.75,21.8,2873.0
2020-04-01 05:33:00,21.8,21.85,21.8,21.85,2005.0
2020-04-01 05:32:00,21.75,21.85,21.75,21.85,96.0
2020-04-01 05:31:00,21.9,21.9,21.75,21.75,1139.0
2020-04-01 05:30:00,21.9,21.9,21.9,21.9,115.0
2020-04-01 05:29:00,21.9,21.9,21.85,21.85,48.0
2020-04-01 05:28:00,21.95,22.05,21.8,21.8,4976.0
2020-04-01 05:27:00,21.9,21.9,21.85,21.85,229.0
2020-04-01 05:26:00,22.0,22.0,21.8,21.8,22744.0
2020-04-01 05:25:00,21.8,21.8,21.8,21.8,24.0
2020-04-01 05:24:00,21.8,21.8,21.8,21.8,417.0
2020-04-01 05:23:00,21.8,21.8,21.75,21.8,3130.0
2020-04-01 05:22:00,21.8,21.8,21.8,21.8,8.0
2020-04-01 05:21:00,21.75,21.8,21.75,21.8,1000.0
2020-04-01 05:20:00,21.8,21.8,21.75,21.75,776.0
2020-04-01 05:19:00,21.8,21.8,21.75,21.75,0.0
2020-04-01 05:18:00,21.8,21.85,21.75,21.8,3326.0
2020-04-01 05:17:00,21.85,21.85,21.8,21.8,5826.0
2020-04-01 05:16:00,21.9,21.9,21.85,21.85,22.0
2020-04-01 05:15:00,21.9,21.9,21.85,21.85,268.0
