date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:55:00,300.5,304.8,300.5,304.8,0.0
2020-04-03 05:54:00,300.5,300.5,300.5,300.5,42.0
2020-04-03 05:51:00,300.45,300.5,300.45,300.5,11.0
2020-04-03 05:50:00,300.5,300.5,300.5,300.5,83.0
2020-04-03 05:48:00,300.5,300.5,300.5,300.5,25.0
2020-04-03 05:47:00,300.5,300.5,300.5,300.5,0.0
2020-04-03 05:41:00,300.5,300.5,300.5,300.5,0.0
2020-04-03 05:40:00,300.5,300.5,300.5,300.5,29.0
2020-04-03 05:39:00,305.0,305.0,300.5,300.5,586.0
2020-04-03 05:38:00,305.0,305.0,302.0,302.0,147.0
2020-04-03 05:36:00,310.0,310.0,310.0,310.0,242.0
2020-04-03 05:31:00,315.0,315.0,315.0,315.0,109.0
2020-04-03 05:10:00,320.0,320.0,320.0,320.0,21.0
2020-04-03 05:00:00,320.0,320.0,320.0,320.0,27.0
2020-04-03 04:29:00,325.0,325.0,325.0,325.0,25.0
2020-04-03 04:20:00,325.0,325.0,325.0,325.0,81.0
2020-04-03 04:14:00,330.0,330.0,330.0,330.0,42.0
2020-04-03 04:07:00,330.0,330.0,330.0,330.0,0.0
2020-04-03 04:05:00,330.0,330.0,330.0,330.0,38.0
2020-04-03 03:34:00,326.25,326.25,326.25,326.25,1.0
2020-04-03 02:46:00,332.1,332.1,332.1,332.1,0.0
2020-04-03 02:45:00,339.0,339.0,339.0,339.0,379.0
2020-04-03 02:19:00,338.95,338.95,338.95,338.95,0.0
2020-04-03 02:17:00,331.15,340.95,331.15,340.95,51.0
2020-04-03 01:59:00,340.9,340.9,340.9,340.9,0.0
2020-04-03 01:52:00,330.9,331.0,330.9,331.0,719.0
2020-04-03 01:50:00,331.0,331.0,331.0,331.0,149.0
2020-04-03 01:48:00,331.0,331.0,331.0,331.0,13.0
2020-04-03 01:43:00,326.0,326.0,326.0,326.0,6.0
2020-04-03 01:11:00,325.65,325.65,325.65,325.65,4.0
2020-04-03 01:05:00,340.0,340.0,340.0,340.0,7.0
2020-04-02 23:49:00,325.3,325.3,325.3,325.3,0.0
2020-04-02 23:47:00,325.05,325.05,325.05,325.05,0.0
2020-04-01 05:59:00,331.15,333.8,331.1,333.8,0.0
2020-04-01 05:58:00,332.2,340.0,332.2,340.0,87.0
2020-04-01 05:56:00,339.95,339.95,339.95,339.95,11.0
2020-04-01 05:54:00,331.05,331.05,331.0,331.0,11.0
2020-04-01 05:48:00,329.5,329.5,329.5,329.5,6.0
2020-04-01 05:38:00,332.05,332.05,332.05,332.05,15.0
2020-04-01 05:37:00,334.95,334.95,334.95,334.95,0.0
2020-04-01 05:34:00,330.55,330.55,330.55,330.55,9.0
2020-04-01 05:07:00,335.0,335.0,335.0,335.0,4.0
2020-04-01 04:58:00,328.15,328.15,328.15,328.15,0.0
2020-04-01 04:57:00,334.95,334.95,334.95,334.95,0.0
2020-04-01 04:56:00,334.95,334.95,334.95,334.95,0.0
2020-04-01 04:55:00,334.95,334.95,334.95,334.95,11.0
2020-04-01 04:54:00,334.95,334.95,334.95,334.95,5.0
2020-04-01 04:50:00,334.95,334.95,334.95,334.95,0.0
2020-04-01 04:44:00,329.95,329.95,329.95,329.95,18.0
2020-04-01 04:41:00,334.2,334.2,330.0,330.0,45.0
2020-04-01 04:38:00,334.25,334.25,334.25,334.25,1.0
2020-04-01 04:12:00,334.2,334.2,334.2,334.2,15.0
2020-04-01 04:10:00,334.7,342.1,334.7,342.1,4.0
2020-04-01 03:43:00,335.45,335.45,335.45,335.45,0.0
2020-04-01 03:36:00,342.95,342.95,342.95,342.95,1.0
2020-04-01 02:43:00,343.75,343.75,343.75,343.75,7.0
2020-04-01 02:42:00,343.75,343.75,343.75,343.75,1.0
2020-04-01 02:37:00,344.9,344.9,344.9,344.9,0.0
2020-04-01 02:21:00,331.2,331.2,331.2,331.2,5.0
2020-04-01 02:20:00,345.65,345.65,345.65,345.65,0.0
2020-04-01 02:19:00,345.95,345.95,345.95,345.95,17.0
2020-04-01 01:56:00,330.4,330.4,330.4,330.4,8.0
2020-04-01 01:48:00,331.45,331.45,331.45,331.45,8.0
2020-04-01 01:22:00,349.5,349.5,349.5,349.5,79.0
2020-04-01 01:21:00,318.05,318.05,318.05,318.05,85.0
2020-04-01 01:19:00,326.05,349.5,326.05,349.5,89.0
2020-04-01 01:17:00,326.05,326.05,326.05,326.05,5.0
2020-04-01 00:59:00,347.25,347.25,347.25,347.25,8.0
2020-04-01 00:44:00,329.95,329.95,329.95,329.95,5.0
2020-04-01 00:43:00,323.95,340.05,323.95,340.05,38.0
2020-04-01 00:42:00,318.0,318.0,318.0,318.0,86.0
2020-04-01 00:41:00,351.9,351.9,351.9,351.9,11.0
2020-04-01 00:40:00,330.5,330.5,330.5,330.5,164.0
2020-04-01 00:07:00,323.5,323.5,323.5,323.5,5.0
2020-04-01 00:06:00,323.55,323.55,323.55,323.55,0.0
2020-03-31 05:59:00,316.2,330.5,316.2,322.55,33.0
2020-03-31 05:50:00,316.05,316.05,316.05,316.05,0.0
2020-03-31 05:48:00,316.05,316.05,316.05,316.05,17.0
2020-03-31 05:02:00,316.0,316.0,316.0,316.0,0.0
2020-03-31 04:52:00,325.35,325.35,325.35,325.35,1.0
2020-03-31 04:45:00,315.0,315.0,315.0,315.0,10.0
2020-03-31 04:40:00,326.7,326.7,326.7,326.7,6.0
2020-03-31 04:24:00,320.0,320.0,320.0,320.0,5.0
2020-03-31 04:23:00,318.25,320.0,318.25,320.0,12.0
2020-03-31 04:21:00,320.0,320.0,320.0,320.0,0.0
2020-03-31 04:18:00,330.6,330.6,330.6,330.6,0.0
2020-03-31 04:15:00,316.95,316.95,314.65,314.65,144.0
2020-03-31 04:07:00,325.0,325.0,325.0,325.0,1.0
2020-03-31 03:55:00,328.0,328.0,328.0,328.0,4.0
2020-03-31 03:12:00,328.9,328.9,328.9,328.9,37.0
2020-03-31 03:11:00,329.0,329.0,329.0,329.0,4.0
2020-03-31 03:06:00,328.9,328.9,328.9,328.9,4.0
2020-03-31 03:04:00,329.2,329.2,329.2,329.2,29.0
2020-03-31 03:00:00,329.2,329.2,329.2,329.2,55.0
2020-03-31 02:57:00,328.85,328.85,328.85,328.85,8.0
2020-03-31 02:48:00,328.95,328.95,328.95,328.95,29.0
2020-03-31 02:34:00,328.75,328.95,328.75,328.95,28.0
2020-03-31 02:07:00,325.55,325.55,325.55,325.55,0.0
2020-03-31 02:00:00,325.65,325.65,325.65,325.65,1.0
2020-03-31 01:22:00,331.95,331.95,331.95,331.95,0.0
2020-03-31 01:10:00,316.0,316.0,316.0,316.0,8.0
2020-03-30 23:50:00,316.0,316.0,316.0,316.0,59.0
2020-03-30 23:49:00,316.0,316.0,316.0,316.0,0.0
2020-03-30 05:59:00,320.1018,323.1392,309.5068,315.4503,57.0
2020-03-30 05:52:00,306.45,306.45,306.45,306.45,3.0
2020-03-30 05:48:00,305.3,305.3,305.3,305.3,31.0
2020-03-30 05:43:00,320.0,320.0,320.0,320.0,0.0
2020-03-30 05:42:00,320.0,320.0,320.0,320.0,11.0
2020-03-30 05:35:00,318.9,318.9,318.9,318.9,0.0
2020-03-30 05:32:00,320.0,320.0,320.0,320.0,24.0
2020-03-30 05:31:00,296.2,296.2,296.2,296.2,6.0
2020-03-30 05:30:00,320.05,320.05,320.05,320.05,13.0
2020-03-30 05:29:00,310.0,320.0,310.0,320.0,719.0
2020-03-30 05:28:00,305.0,309.0,305.0,309.0,141.0
2020-03-30 05:26:00,297.3,297.3,297.3,297.3,9.0
2020-03-30 05:22:00,295.75,295.75,295.75,295.75,1.0
2020-03-30 05:12:00,301.95,301.95,301.95,301.95,7.0
2020-03-30 05:02:00,302.0,302.0,302.0,302.0,183.0
2020-03-30 04:14:00,300.0,300.0,300.0,300.0,112.0
2020-03-30 03:35:00,299.7,299.7,299.7,299.7,0.0
2020-03-30 03:23:00,300.0,300.0,300.0,300.0,59.0
2020-03-30 03:20:00,300.9,300.9,300.9,300.9,0.0
2020-03-30 03:19:00,300.95,301.0,300.75,301.0,7.0
2020-03-30 03:18:00,300.95,300.95,300.95,300.95,3.0
2020-03-30 02:56:00,302.0,302.0,302.0,302.0,21.0
2020-03-30 01:04:00,300.0,300.0,300.0,300.0,0.0
2020-03-30 01:00:00,290.05,290.05,290.05,290.05,15.0
2020-03-30 00:36:00,287.0,287.0,287.0,287.0,17.0
2020-03-29 23:55:00,280.0,280.0,280.0,280.0,12.0
2020-03-29 23:46:00,301.0,301.0,301.0,301.0,103.0
2020-03-29 23:45:00,323.0,323.0,323.0,323.0,0.0
2020-03-27 05:59:00,295.0,295.0,294.25,295.0,6.0
2020-03-27 05:47:00,290.1,290.1,290.1,290.1,7.0
2020-03-27 05:46:00,295.0,295.0,295.0,295.0,0.0
2020-03-27 05:40:00,292.1,292.1,292.1,292.1,0.0
2020-03-27 05:39:00,295.0,295.0,295.0,295.0,85.0
2020-03-27 05:33:00,295.0,295.0,295.0,295.0,0.0
2020-03-27 05:29:00,300.0,300.0,294.95,295.0,140.0
2020-03-27 05:05:00,305.0,305.0,305.0,305.0,87.0
2020-03-27 04:30:00,312.9,312.9,310.1,310.1,39.0
2020-03-27 03:38:00,309.9,309.9,309.9,309.9,22.0
2020-03-27 03:31:00,314.7,314.7,314.7,314.7,5.0
2020-03-27 03:30:00,315.95,315.95,315.95,315.95,2.0
2020-03-27 03:27:00,305.0,305.0,305.0,305.0,9.0
2020-03-27 03:24:00,315.95,315.95,315.95,315.95,0.0
2020-03-27 03:21:00,316.0,316.0,316.0,316.0,10.0
2020-03-27 02:56:00,316.25,316.25,316.25,316.25,0.0
2020-03-27 02:48:00,305.0,305.0,305.0,305.0,15.0
2020-03-27 02:06:00,316.5,316.5,316.5,316.5,8.0
2020-03-27 02:04:00,304.8,304.8,304.8,304.8,0.0
2020-03-27 01:56:00,304.2,304.4,304.2,304.4,41.0
2020-03-27 01:49:00,303.95,303.95,303.95,303.95,0.0
2020-03-27 01:48:00,305.0,305.0,305.0,305.0,81.0
2020-03-27 01:42:00,302.9,302.9,302.8,302.8,48.0
2020-03-27 01:41:00,302.9,302.9,302.9,302.9,8.0
2020-03-27 01:38:00,303.2215,306.0037,299.0881,302.9214,28.0
2020-03-27 01:33:00,315.0,315.0,311.0,311.0,264.0
2020-03-27 01:31:00,315.0,315.0,315.0,315.0,64.0
2020-03-27 01:29:00,315.0,315.0,315.0,315.0,5.0
2020-03-27 01:28:00,319.9,319.9,319.9,319.9,26.0
2020-03-27 01:24:00,315.2,315.2,315.2,315.2,4.0
2020-03-27 01:22:00,314.2,314.2,314.2,314.2,5.0
2020-03-27 01:13:00,322.9,322.9,322.9,322.9,62.0
2020-03-27 01:12:00,322.9,322.9,322.9,322.9,46.0
2020-03-27 01:05:00,322.65,322.9,322.65,322.9,24.0
2020-03-27 00:58:00,316.0,316.0,316.0,316.0,1.0
2020-03-27 00:48:00,316.0,316.0,316.0,316.0,21.0
2020-03-27 00:44:00,316.0,316.0,316.0,316.0,0.0
2020-03-27 00:42:00,316.0,316.0,316.0,316.0,17.0
2020-03-27 00:21:00,311.25,311.25,311.25,311.25,0.0
2020-03-27 00:19:00,311.0,311.0,311.0,311.0,28.0
2020-03-27 00:16:00,311.2,311.2,311.0,311.0,22.0
2020-03-27 00:15:00,311.2,311.2,311.2,311.2,0.0
2020-03-27 00:14:00,311.25,311.25,311.25,311.25,2.0
2020-03-27 00:11:00,311.25,311.25,311.25,311.25,0.0
