date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:06:00,37.9,37.9,37.9,37.9,14.0
2020-04-03 05:05:00,37.9,37.9,37.9,37.9,4.0
2020-04-03 05:04:00,37.9,37.9,37.9,37.9,3.0
2020-04-03 05:01:00,37.7,37.7,37.7,37.7,65.0
2020-04-03 05:00:00,37.9,37.95,37.75,37.75,496.0
2020-04-03 04:59:00,37.9,37.9,37.9,37.9,91.0
2020-04-03 04:58:00,37.9,37.9,37.8,37.8,0.0
2020-04-03 04:57:00,37.95,37.95,37.8,37.8,192.0
2020-04-03 04:55:00,37.95,37.95,37.8,37.95,1953.0
2020-04-03 04:54:00,37.8,37.85,37.8,37.85,667.0
2020-04-03 04:52:00,37.6,37.85,37.6,37.65,63.0
2020-04-03 04:47:00,37.6,37.6,37.6,37.6,1423.0
2020-04-03 04:46:00,37.7,37.7,37.6,37.6,1405.0
2020-04-03 04:45:00,37.7,37.7,37.6,37.6,0.0
2020-04-03 04:44:00,37.7,37.7,37.6,37.6,1714.0
2020-04-03 04:41:00,37.6,37.65,37.6,37.65,95.0
2020-04-03 04:39:00,37.6,37.6,37.6,37.6,17.0
2020-04-03 04:38:00,37.55,37.55,37.55,37.55,112.0
2020-04-03 04:36:00,37.55,37.75,37.55,37.55,1156.0
2020-04-03 04:34:00,37.5,37.55,37.5,37.55,0.0
2020-04-03 04:32:00,37.6,37.6,37.5,37.5,1088.0
2020-04-03 04:30:00,37.6,37.6,37.55,37.55,17.0
2020-04-03 04:29:00,37.55,37.55,37.55,37.55,33.0
2020-04-03 04:28:00,37.55,37.55,37.55,37.55,14.0
2020-04-03 04:26:00,37.45,37.45,37.45,37.45,0.0
2020-04-03 04:25:00,37.55,37.55,37.45,37.45,124.0
2020-04-03 04:23:00,37.6,37.6,37.45,37.45,277.0
2020-04-03 04:22:00,37.65,37.65,37.65,37.65,17.0
2020-04-03 04:21:00,37.65,37.65,37.65,37.65,7.0
2020-04-03 04:20:00,37.55,37.6,37.55,37.6,180.0
2020-04-03 04:19:00,37.65,37.65,37.4,37.4,809.0
2020-04-03 04:17:00,37.45,37.45,37.45,37.45,2.0
2020-04-03 04:16:00,37.65,37.65,37.5,37.5,74.0
2020-04-03 04:15:00,37.6,37.65,37.55,37.55,0.0
2020-04-03 04:12:00,37.55,37.55,37.55,37.55,1632.0
2020-04-03 04:10:00,37.6,37.6,37.55,37.55,13.0
2020-04-03 04:09:00,37.7,37.75,37.6,37.75,202.0
2020-04-03 04:08:00,37.75,37.75,37.55,37.7,62.0
2020-04-03 04:07:00,37.7,37.7,37.55,37.6,114.0
2020-04-03 04:06:00,37.65,37.65,37.65,37.65,11.0
2020-04-03 04:05:00,37.65,37.65,37.65,37.65,6.0
2020-04-03 04:03:00,37.5,37.55,37.5,37.5,115.0
2020-04-03 04:01:00,37.65,37.65,37.5,37.5,523.0
2020-04-03 04:00:00,37.6,37.6,37.6,37.6,103.0
2020-04-03 03:59:00,37.6,37.6,37.6,37.6,0.0
2020-04-03 03:58:00,37.7,37.7,37.7,37.7,278.0
2020-04-03 03:57:00,37.6,37.7,37.6,37.7,79.0
2020-04-03 03:56:00,37.6,37.6,37.6,37.6,4.0
2020-04-03 03:55:00,37.4,37.6,37.4,37.5,127.0
2020-04-03 03:52:00,37.55,37.55,37.55,37.55,265.0
2020-04-03 03:51:00,37.55,37.55,37.55,37.55,8.0
2020-04-03 03:50:00,37.55,37.55,37.55,37.55,23.0
2020-04-03 03:49:00,37.5,37.55,37.45,37.55,448.0
2020-04-03 03:47:00,37.55,37.55,37.5,37.5,221.0
2020-04-03 03:46:00,37.5,37.5,37.5,37.5,22.0
2020-04-03 03:44:00,37.55,37.55,37.55,37.55,0.0
2020-04-03 03:43:00,37.65,37.7,37.65,37.7,96.0
2020-04-03 03:42:00,37.15,37.5,37.15,37.5,803.0
2020-04-03 03:41:00,37.05,37.15,37.05,37.15,789.0
2020-04-03 03:40:00,37.05,37.05,37.0,37.0,2441.0
2020-04-03 03:38:00,37.0,37.0,37.0,37.0,215.0
2020-04-03 03:37:00,37.0,37.0,37.0,37.0,52.0
2020-04-03 03:36:00,37.0,37.0,37.0,37.0,0.0
2020-04-03 03:35:00,37.0,37.05,37.0,37.05,329.0
2020-04-03 03:34:00,37.05,37.05,37.0,37.0,998.0
2020-04-03 03:29:00,37.0,37.0,37.0,37.0,0.0
2020-04-03 03:28:00,37.05,37.05,37.0,37.05,82.0
2020-04-03 03:27:00,37.05,37.05,37.05,37.05,577.0
2020-04-03 03:26:00,37.05,37.05,37.05,37.05,0.0
2020-04-03 03:25:00,37.05,37.05,37.05,37.05,370.0
2020-04-03 03:24:00,37.05,37.05,37.05,37.05,23.0
2020-04-03 03:22:00,36.9,36.9,36.9,36.9,33.0
2020-04-03 03:21:00,36.95,36.95,36.95,36.95,6.0
2020-04-03 03:20:00,37.05,37.05,37.05,37.05,0.0
2020-04-03 03:18:00,37.0,37.05,37.0,37.05,301.0
2020-04-03 03:17:00,37.0,37.0,37.0,37.0,2467.0
2020-04-03 03:16:00,36.85,36.95,36.8,36.95,9.0
2020-04-03 03:15:00,37.0,37.0,36.95,36.95,3111.0
2020-04-03 03:14:00,37.0,37.0,37.0,37.0,0.0
2020-04-03 03:11:00,37.0,37.0,37.0,37.0,163.0
2020-04-03 03:09:00,36.8,37.0,36.8,37.0,33.0
2020-04-03 03:08:00,36.85,36.85,36.85,36.85,1.0
2020-04-03 03:07:00,36.95,36.95,36.95,36.95,0.0
2020-04-03 03:06:00,36.95,36.95,36.95,36.95,66.0
2020-04-03 03:04:00,37.0,37.0,36.8,36.8,2228.0
2020-04-03 03:02:00,37.0,37.0,37.0,37.0,4554.0
2020-04-03 03:00:00,36.95,36.95,36.95,36.95,80.0
2020-04-03 02:59:00,37.0,37.0,37.0,37.0,7.0
2020-04-03 02:56:00,36.85,36.85,36.8,36.8,0.0
2020-04-03 02:55:00,37.0,37.0,36.85,36.85,1399.0
2020-04-03 02:54:00,37.0,37.1,37.0,37.0,2855.0
2020-04-03 02:53:00,37.0,37.05,37.0,37.05,126.0
2020-04-03 02:52:00,37.0,37.05,37.0,37.0,69.0
2020-04-03 02:51:00,37.0,37.05,37.0,37.05,109.0
2020-04-03 02:50:00,37.05,37.05,37.05,37.05,0.0
2020-04-03 02:48:00,37.05,37.05,37.05,37.05,22.0
2020-04-03 02:46:00,37.0,37.05,37.0,37.05,1491.0
2020-04-03 02:45:00,37.0,37.05,37.0,37.05,102.0
2020-04-03 02:44:00,36.95,36.95,36.85,36.85,0.0
2020-04-03 02:43:00,36.85,36.85,36.85,36.85,170.0
2020-04-03 02:42:00,37.0,37.1,37.0,37.05,1128.0
2020-04-03 02:41:00,37.0,37.0,37.0,37.0,61.0
2020-04-03 02:40:00,37.0,37.0,37.0,37.0,0.0
2020-04-03 02:39:00,36.85,36.9,36.85,36.85,1054.0
2020-04-03 02:38:00,37.1,37.1,37.1,37.1,22.0
2020-04-03 02:36:00,37.0,37.0,36.9,36.9,90.0
2020-04-03 02:35:00,37.05,37.05,37.0,37.0,24.0
2020-04-03 02:34:00,36.9,36.9,36.9,36.9,0.0
2020-04-03 02:33:00,36.8,37.05,36.8,37.05,876.0
2020-04-03 02:32:00,36.85,36.85,36.8,36.8,118.0
2020-04-03 02:31:00,36.85,36.85,36.85,36.85,99.0
2020-04-03 02:30:00,36.85,36.85,36.85,36.85,39.0
2020-04-03 02:29:00,36.8,36.85,36.8,36.85,0.0
2020-04-03 02:27:00,36.8,36.8,36.8,36.8,33.0
2020-04-03 02:25:00,36.8,36.8,36.8,36.8,0.0
2020-04-03 02:24:00,36.7,36.7,36.6,36.6,5.0
2020-04-03 02:23:00,36.65,36.65,36.6,36.65,51.0
2020-04-03 02:22:00,36.7,36.7,36.6,36.65,344.0
2020-04-03 02:21:00,36.65,36.65,36.6,36.6,119.0
2020-04-03 02:18:00,36.75,36.75,36.6,36.6,21.0
2020-04-03 02:17:00,36.75,36.8,36.6,36.8,0.0
2020-04-03 02:16:00,36.8,37.0,36.7,37.0,8048.0
2020-04-03 02:14:00,36.65,36.65,36.65,36.65,113.0
2020-04-03 02:13:00,36.8,36.8,36.8,36.8,0.0
2020-04-03 02:12:00,36.7,36.7,36.7,36.7,187.0
2020-04-03 02:10:00,36.75,36.75,36.75,36.75,229.0
2020-04-03 02:08:00,36.75,36.75,36.75,36.75,391.0
2020-04-03 02:07:00,36.8,36.8,36.8,36.8,51.0
2020-04-03 02:06:00,36.95,36.95,36.8,36.8,63.0
2020-04-03 02:05:00,36.75,36.8,36.75,36.8,102.0
2020-04-03 02:04:00,36.75,36.75,36.75,36.75,53.0
2020-04-03 02:03:00,36.75,36.75,36.75,36.75,18.0
2020-04-03 02:02:00,36.75,36.9,36.75,36.85,287.0
2020-04-03 02:01:00,36.8,36.8,36.8,36.8,18.0
2020-04-03 02:00:00,36.95,36.95,36.85,36.85,52.0
2020-04-03 01:59:00,36.85,36.95,36.8,36.8,0.0
2020-04-03 01:58:00,36.9,36.9,36.85,36.85,260.0
2020-04-03 01:57:00,37.0,37.0,36.9,36.9,6735.0
2020-04-03 01:56:00,36.75,36.9,36.75,36.75,143.0
2020-04-03 01:55:00,36.75,36.75,36.75,36.75,7.0
2020-04-03 01:54:00,36.8,36.8,36.8,36.8,103.0
2020-04-03 01:53:00,36.9,36.9,36.9,36.9,82.0
2020-04-03 01:52:00,36.75,36.95,36.75,36.75,76.0
2020-04-03 01:51:00,36.95,36.95,36.8,36.8,92.0
2020-04-03 01:50:00,36.9,37.0,36.8,36.8,213.0
2020-04-03 01:49:00,36.9,36.9,36.9,36.9,3.0
2020-04-03 01:48:00,37.0,37.0,37.0,37.0,3791.0
2020-04-03 01:47:00,36.85,36.85,36.75,36.75,102.0
2020-04-03 01:46:00,36.65,36.8,36.65,36.8,449.0
2020-04-03 01:45:00,36.7,36.7,36.7,36.7,140.0
2020-04-03 01:44:00,36.7,36.8,36.7,36.8,69.0
2020-04-03 01:43:00,36.65,36.65,36.65,36.65,42.0
2020-04-03 01:42:00,36.75,36.8,36.65,36.8,141.0
2020-04-03 01:41:00,36.75,36.75,36.65,36.65,393.0
2020-04-03 01:40:00,36.75,36.75,36.6,36.6,68.0
2020-04-03 01:39:00,36.6,36.6,36.6,36.6,103.0
2020-04-03 01:38:00,36.6,36.65,36.6,36.65,52.0
2020-04-03 01:37:00,36.7,36.7,36.7,36.7,68.0
2020-04-03 01:36:00,36.65,36.65,36.65,36.65,75.0
2020-04-03 01:35:00,36.7,36.7,36.7,36.7,63.0
2020-04-03 01:34:00,36.75,36.75,36.75,36.75,73.0
2020-04-03 01:33:00,36.85,36.85,36.75,36.85,584.0
2020-04-03 01:32:00,36.85,36.85,36.85,36.85,302.0
2020-04-03 01:31:00,36.9,36.9,36.85,36.85,138.0
2020-04-03 01:30:00,36.85,36.85,36.85,36.85,51.0
2020-04-03 01:29:00,36.85,36.85,36.85,36.85,103.0
2020-04-03 01:28:00,36.85,36.85,36.85,36.85,68.0
2020-04-03 01:27:00,36.85,36.85,36.85,36.85,88.0
2020-04-03 01:26:00,36.7,36.85,36.7,36.85,136.0
2020-04-03 01:25:00,36.7,36.7,36.7,36.7,1.0
2020-04-03 01:23:00,36.75,36.75,36.75,36.75,27.0
2020-04-03 01:22:00,36.85,36.85,36.85,36.85,0.0
2020-04-03 01:21:00,36.55,36.7,36.55,36.7,5732.0
2020-04-03 01:20:00,36.75,36.75,36.75,36.75,2676.0
2020-04-03 01:19:00,36.75,36.75,36.75,36.75,85.0
2020-04-03 01:18:00,36.75,36.75,36.75,36.75,0.0
2020-04-03 01:16:00,36.6,36.6,36.6,36.6,333.0
2020-04-03 01:14:00,36.6,36.6,36.6,36.6,0.0
2020-04-03 01:12:00,36.6,36.6,36.6,36.6,79.0
2020-04-03 01:11:00,36.65,36.65,36.65,36.65,0.0
2020-04-03 01:10:00,36.7,36.7,36.7,36.7,62.0
2020-04-03 01:09:00,36.7,36.7,36.7,36.7,0.0
2020-04-03 01:07:00,36.6,36.7,36.6,36.6,747.0
2020-04-03 01:06:00,36.7,36.7,36.7,36.7,0.0
2020-04-03 01:05:00,36.7,36.7,36.7,36.7,98.0
2020-04-03 01:04:00,36.7,36.7,36.7,36.7,49.0
2020-04-03 01:03:00,36.7,36.7,36.7,36.7,0.0
2020-04-03 01:02:00,36.6,36.6,36.6,36.6,317.0
2020-04-03 01:01:00,36.7,36.7,36.7,36.7,197.0
2020-04-03 01:00:00,36.7,36.7,36.7,36.7,0.0
2020-04-03 00:59:00,36.7,36.7,36.7,36.7,90.0
2020-04-03 00:58:00,36.7,36.7,36.7,36.7,309.0
2020-04-03 00:56:00,36.7,36.7,36.7,36.7,3.0
2020-04-03 00:55:00,36.7,36.7,36.7,36.7,14.0
2020-04-03 00:54:00,36.7,36.7,36.7,36.7,850.0
2020-04-03 00:53:00,36.7,36.7,36.7,36.7,0.0
2020-04-03 00:52:00,36.6,36.6,36.6,36.6,266.0
2020-04-03 00:50:00,36.7,36.7,36.7,36.7,123.0
2020-04-03 00:48:00,36.7,36.7,36.7,36.7,939.0
2020-04-03 00:47:00,36.7,36.7,36.7,36.7,0.0
2020-04-03 00:46:00,36.7,36.7,36.7,36.7,64.0
2020-04-03 00:45:00,36.7,36.7,36.7,36.7,0.0
2020-04-03 00:43:00,36.7,36.7,36.7,36.7,1572.0
2020-04-03 00:42:00,36.7,36.7,36.7,36.7,238.0
2020-04-03 00:41:00,36.7,36.7,36.7,36.7,0.0
2020-04-03 00:39:00,36.85,36.85,36.7,36.7,805.0
2020-04-03 00:38:00,36.6,36.8,36.6,36.8,3231.0
2020-04-03 00:36:00,36.55,36.55,36.55,36.55,0.0
2020-04-03 00:35:00,36.95,36.95,36.6,36.6,15155.0
2020-04-03 00:34:00,37.05,37.05,37.0,37.0,6158.0
2020-04-03 00:32:00,36.7,36.7,36.7,36.7,0.0
2020-04-03 00:30:00,36.7,36.7,36.7,36.7,1244.0
2020-04-03 00:28:00,36.65,36.65,36.65,36.65,92.0
2020-04-03 00:27:00,36.6,36.65,36.6,36.65,1733.0
2020-04-03 00:26:00,36.7,36.7,36.7,36.7,0.0
2020-04-03 00:25:00,36.7,36.7,36.7,36.7,170.0
2020-04-03 00:24:00,36.7,36.7,36.7,36.7,35.0
2020-04-03 00:23:00,36.85,36.85,36.75,36.8,0.0
2020-04-03 00:22:00,36.9,36.9,36.9,36.9,278.0
2020-04-03 00:21:00,36.9,36.9,36.7,36.75,1817.0
2020-04-03 00:20:00,37.1,37.1,36.95,36.95,264.0
2020-04-03 00:18:00,37.05,37.05,36.9,36.9,199.0
2020-04-03 00:17:00,37.1,37.1,37.0,37.05,366.0
2020-04-03 00:16:00,37.1,37.1,37.1,37.1,214.0
2020-04-03 00:15:00,37.1,37.1,36.95,37.1,1039.0
2020-04-03 00:14:00,37.0,37.1,37.0,37.0,527.0
2020-04-03 00:13:00,36.95,37.0,36.8,37.0,695.0
2020-04-03 00:12:00,37.1,37.1,37.0,37.0,0.0
2020-04-03 00:11:00,36.75,37.05,36.75,37.05,6767.0
2020-04-03 00:10:00,36.65,36.65,36.65,36.65,840.0
2020-04-03 00:09:00,36.65,36.65,36.6,36.6,32.0
2020-04-03 00:08:00,36.6,36.6,36.6,36.6,0.0
2020-04-03 00:07:00,36.6,36.6,36.5,36.6,302.0
2020-04-03 00:05:00,36.65,36.65,36.65,36.65,0.0
2020-04-03 00:04:00,36.4,36.6,36.4,36.5,2343.0
2020-04-03 00:03:00,36.35,36.45,36.35,36.45,525.0
2020-04-03 00:02:00,36.15,36.35,36.15,36.35,361.0
2020-04-03 00:01:00,36.35,36.35,36.15,36.15,361.0
2020-04-03 00:00:00,36.3,36.4,36.3,36.4,300.0
2020-04-02 23:59:00,36.25,36.35,36.25,36.35,426.0
2020-04-02 23:58:00,36.3,36.3,35.85,36.1,486.0
2020-04-02 23:57:00,36.15,36.15,36.15,36.15,919.0
2020-04-02 23:56:00,35.9,36.0,35.9,36.0,4394.0
2020-04-02 23:55:00,35.85,35.9,35.85,35.9,56.0
2020-04-02 23:54:00,35.55,35.75,35.55,35.75,416.0
2020-04-02 23:53:00,35.65,35.65,35.5,35.5,144.0
2020-04-02 23:52:00,35.75,35.75,35.75,35.75,102.0
2020-04-02 23:51:00,35.95,35.95,35.95,35.95,192.0
2020-04-02 23:50:00,35.95,35.95,35.95,35.95,181.0
2020-04-02 23:49:00,35.95,35.95,35.95,35.95,139.0
2020-04-02 23:48:00,36.2,36.25,36.0,36.0,316.0
2020-04-02 23:47:00,36.2,36.2,36.15,36.15,411.0
2020-04-02 23:46:00,36.5,36.5,36.2,36.2,501.0
2020-04-02 23:45:00,37.0,37.0,36.65,36.65,0.0
2020-04-01 05:59:00,36.25,36.5,36.05,36.15,12408.0
2020-04-01 05:58:00,36.25,36.25,36.0,36.25,21372.0
2020-04-01 05:57:00,35.9,36.6,35.9,36.45,15602.0
2020-04-01 05:56:00,36.0,36.0,35.8,35.8,1021.0
2020-04-01 05:55:00,36.0,36.0,36.0,36.0,1015.0
2020-04-01 05:54:00,36.0,36.0,35.9,35.9,653.0
2020-04-01 05:53:00,36.0,36.0,36.0,36.0,237.0
2020-04-01 05:52:00,36.0,36.0,36.0,36.0,203.0
2020-04-01 05:51:00,36.0,36.0,36.0,36.0,166.0
2020-04-01 05:50:00,35.9,35.9,35.9,35.9,296.0
2020-04-01 05:49:00,35.9,35.9,35.9,35.9,152.0
2020-04-01 05:48:00,35.95,36.0,35.9,35.9,613.0
2020-04-01 05:47:00,36.3,36.3,36.0,36.0,4475.0
2020-04-01 05:46:00,36.3,36.3,36.3,36.3,523.0
2020-04-01 05:45:00,36.3,36.45,36.3,36.45,2015.0
2020-04-01 05:44:00,36.25,36.3,36.15,36.3,0.0
2020-04-01 05:43:00,36.0,36.25,36.0,36.25,2551.0
2020-04-01 05:42:00,36.0,36.0,36.0,36.0,127.0
2020-04-01 05:40:00,36.05,36.05,35.95,35.95,8012.0
2020-04-01 05:39:00,36.1617,36.5017,35.9464,36.0616,2977.0
2020-04-01 05:38:00,35.9,36.15,35.9,36.15,6461.0
2020-04-01 05:37:00,35.85,35.95,35.85,35.95,1361.0
2020-04-01 05:36:00,35.8,35.85,35.8,35.85,387.0
2020-04-01 05:34:00,35.6,35.7,35.6,35.7,987.0
2020-04-01 05:32:00,35.65,35.65,35.65,35.65,90.0
2020-04-01 05:30:00,35.65,35.65,35.65,35.65,211.0
2020-04-01 05:29:00,35.65,35.65,35.65,35.65,0.0
2020-04-01 05:28:00,35.6,35.6,35.6,35.6,668.0
2020-04-01 05:27:00,35.6,35.6,35.6,35.6,0.0
2020-04-01 05:26:00,35.5,35.6,35.5,35.6,165.0
2020-04-01 05:24:00,35.6,35.6,35.5,35.5,43.0
2020-04-01 05:22:00,35.5,35.5,35.5,35.5,26.0
2020-04-01 05:20:00,35.55,35.55,35.55,35.55,0.0
2020-04-01 05:18:00,35.5,35.5,35.5,35.5,73.0
2020-04-01 05:17:00,35.55,35.55,35.5,35.5,92.0
2020-04-01 05:15:00,35.55,35.55,35.5,35.5,210.0
2020-04-01 05:13:00,35.45,35.45,35.45,35.45,495.0
2020-04-01 05:12:00,35.55,35.55,35.4,35.4,319.0
2020-04-01 05:11:00,35.55,35.55,35.55,35.55,0.0
2020-04-01 05:09:00,35.45,35.45,35.45,35.45,158.0
2020-04-01 05:08:00,35.45,35.45,35.45,35.45,523.0
2020-04-01 05:06:00,35.55,35.55,35.55,35.55,6.0
2020-04-01 05:05:00,35.4,35.4,35.4,35.4,96.0
2020-04-01 05:03:00,35.5,35.5,35.5,35.5,4.0
2020-04-01 05:02:00,35.55,35.55,35.4,35.4,130.0
2020-04-01 05:01:00,35.5,35.5,35.4,35.4,3366.0
2020-04-01 05:00:00,35.6,35.6,35.5,35.5,42.0
2020-04-01 04:58:00,35.5,35.6,35.5,35.6,1329.0
2020-04-01 04:57:00,35.5,35.5,35.5,35.5,302.0
2020-04-01 04:56:00,35.6,35.6,35.5,35.5,51.0
2020-04-01 04:55:00,35.6,35.6,35.6,35.6,30.0
2020-04-01 04:54:00,35.5,35.6,35.5,35.5,124.0
2020-04-01 04:53:00,35.5,35.5,35.5,35.5,529469.0
2020-04-01 04:52:00,35.5,35.5,35.5,35.5,0.0
2020-04-01 04:51:00,35.5,35.5,35.5,35.5,1817.0
2020-04-01 04:50:00,35.5,35.5,35.5,35.5,1946.0
2020-04-01 04:49:00,35.4,35.5,35.4,35.5,4464.0
2020-04-01 04:47:00,35.4,35.4,35.3,35.4,902.0
2020-04-01 04:46:00,35.3,35.3,35.3,35.3,640.0
2020-04-01 04:45:00,35.2,35.2,35.2,35.2,0.0
2020-04-01 04:44:00,35.3,35.3,35.3,35.3,0.0
2020-04-01 04:41:00,35.25,35.25,35.2,35.2,421.0
2020-04-01 04:39:00,35.2,35.2,35.2,35.2,973.0
2020-04-01 04:38:00,35.25,35.25,35.25,35.25,229.0
2020-04-01 04:37:00,35.2,35.2,35.2,35.2,32.0
2020-04-01 04:36:00,35.25,35.25,35.25,35.25,3.0
2020-04-01 04:35:00,35.25,35.25,35.25,35.25,0.0
2020-04-01 04:34:00,35.3,35.3,35.1,35.1,487.0
2020-04-01 04:30:00,35.05,35.05,35.05,35.05,0.0
2020-04-01 04:28:00,35.05,35.1,35.0,35.0,36484.0
2020-04-01 04:27:00,35.5,35.65,35.0,35.15,54779.0
2020-04-01 04:26:00,35.6,35.6,35.5,35.5,17392.0
2020-04-01 04:23:00,35.55,35.55,35.55,35.55,623.0
2020-04-01 04:22:00,35.5,35.55,35.5,35.55,99.0
2020-04-01 04:21:00,35.5,35.5,35.5,35.5,794.0
2020-04-01 04:17:00,35.4,35.5,35.3,35.3,9029.0
2020-04-01 04:16:00,35.5,35.5,35.4,35.4,1051.0
2020-04-01 04:12:00,35.5,35.5,35.5,35.5,33.0
2020-04-01 04:10:00,35.35,35.5,35.3,35.5,2828.0
2020-04-01 04:09:00,35.35,35.35,35.35,35.35,1.0
2020-04-01 04:01:00,35.3,35.3,35.3,35.3,395.0
2020-04-01 04:00:00,35.35,35.35,35.35,35.35,43.0
2020-04-01 03:59:00,35.35,35.35,35.35,35.35,660.0
2020-04-01 03:58:00,35.35,35.35,35.35,35.35,0.0
2020-04-01 03:57:00,35.3,35.3,35.3,35.3,780.0
2020-04-01 03:56:00,35.3,35.3,35.3,35.3,865.0
2020-04-01 03:55:00,35.3,35.3,35.3,35.3,20.0
2020-04-01 03:51:00,35.2,35.2,35.2,35.2,394.0
2020-04-01 03:49:00,35.25,35.25,35.25,35.25,51.0
2020-04-01 03:48:00,35.25,35.25,35.25,35.25,129.0
2020-04-01 03:47:00,35.25,35.3,35.25,35.25,245.0
2020-04-01 03:46:00,35.25,35.25,35.25,35.25,0.0
2020-04-01 03:44:00,35.25,35.25,35.25,35.25,52.0
2020-04-01 03:43:00,35.25,35.25,35.25,35.25,0.0
2020-04-01 03:42:00,35.3,35.3,35.3,35.3,7.0
2020-04-01 03:41:00,35.2,35.2,35.2,35.2,50.0
2020-04-01 03:40:00,35.1,35.1,35.1,35.1,369.0
2020-04-01 03:39:00,35.0,35.0,35.0,35.0,2014.0
2020-04-01 03:38:00,35.0,35.05,35.0,35.0,24548.0
2020-04-01 03:37:00,35.2,35.2,35.15,35.15,2395.0
2020-04-01 03:35:00,35.4,35.4,35.4,35.4,0.0
2020-04-01 03:34:00,35.45,35.45,35.4,35.4,98.0
2020-04-01 03:33:00,35.4,35.45,35.4,35.4,982.0
2020-04-01 03:32:00,35.4,35.4,35.4,35.4,205.0
2020-04-01 03:29:00,35.45,35.45,35.45,35.45,0.0
2020-04-01 03:28:00,35.4,35.4,35.4,35.4,714.0
2020-04-01 03:27:00,35.45,35.45,35.45,35.45,474.0
2020-04-01 03:24:00,35.45,35.45,35.45,35.45,309.0
2020-04-01 03:23:00,35.5,35.5,35.35,35.35,1042.0
2020-04-01 03:22:00,35.6,35.6,35.6,35.6,269.0
2020-04-01 03:21:00,35.45,35.5,35.45,35.5,2969.0
2020-04-01 03:19:00,35.45,35.5,35.45,35.5,0.0
2020-04-01 03:18:00,35.5,35.5,35.25,35.25,3475.0
2020-04-01 03:17:00,35.4,35.5,35.4,35.5,139.0
2020-04-01 03:15:00,35.5,35.5,35.4,35.4,4362.0
2020-04-01 03:13:00,35.6,35.6,35.6,35.6,1.0
2020-04-01 03:12:00,35.5,35.5,35.5,35.5,524.0
2020-04-01 03:11:00,35.65,35.65,35.5,35.5,249.0
2020-04-01 03:08:00,35.7,35.7,35.45,35.5,6676.0
2020-04-01 03:07:00,35.4,35.4,35.4,35.4,1327.0
2020-04-01 03:05:00,35.35,35.4,35.25,35.25,1416.0
2020-04-01 03:03:00,35.35,35.4,35.35,35.35,193.0
2020-04-01 03:02:00,35.4,35.45,35.35,35.45,189.0
