date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,42.05,42.65,42.05,42.65,514.0
2020-04-03 05:58:00,42.7,42.7,41.95,42.0,88.0
2020-04-03 05:57:00,42.75,42.75,42.75,42.75,145.0
2020-04-03 05:56:00,42.7,42.7,42.55,42.55,289.0
2020-04-03 05:53:00,42.75,42.75,42.75,42.75,0.0
2020-04-03 05:52:00,43.0,43.0,41.75,41.75,51.0
2020-04-03 05:50:00,42.2611,44.3759,42.1546,43.9616,3977.0
2020-04-03 05:49:00,42.7,42.7,42.7,42.7,0.0
2020-04-03 05:48:00,44.0,44.05,44.0,44.05,637.0
2020-04-03 05:47:00,43.95,44.1,43.95,44.0,596.0
2020-04-03 05:46:00,43.4,43.4,43.05,43.05,1698.0
2020-04-03 05:43:00,42.75,42.75,42.75,42.75,0.0
2020-04-03 05:40:00,42.75,42.75,42.75,42.75,317.0
2020-04-03 05:39:00,44.1,44.1,42.75,42.75,947.0
2020-04-03 05:38:00,42.95,42.95,42.95,42.95,434.0
2020-04-03 05:37:00,42.85,42.85,42.75,42.75,209.0
2020-04-03 05:33:00,42.8,42.8,42.8,42.8,0.0
2020-04-03 05:32:00,43.0,43.0,43.0,43.0,259.0
2020-04-03 05:21:00,42.5,42.5,42.5,42.5,0.0
2020-04-03 05:20:00,42.6,42.6,42.6,42.6,12.0
2020-04-03 05:17:00,42.9,42.9,42.9,42.9,0.0
2020-04-03 05:14:00,42.9,42.9,42.5,42.5,466.0
2020-04-03 05:13:00,42.9,42.9,42.9,42.9,100.0
2020-04-03 05:09:00,42.9,42.9,42.9,42.9,27.0
2020-04-03 05:07:00,42.9,42.9,42.9,42.9,0.0
2020-04-03 05:06:00,42.95,42.95,42.95,42.95,17.0
2020-04-03 05:02:00,42.95,42.95,42.95,42.95,0.0
2020-04-03 04:59:00,43.0,43.0,43.0,43.0,640.0
2020-04-03 04:58:00,42.85,42.85,42.85,42.85,7.0
2020-04-03 04:56:00,42.85,42.9,42.85,42.9,44.0
2020-04-03 04:52:00,42.75,42.75,42.75,42.75,0.0
2020-04-03 04:49:00,42.8,42.8,42.8,42.8,42.0
2020-04-03 04:48:00,42.8,42.8,42.8,42.8,0.0
2020-04-03 04:46:00,42.85,42.85,42.85,42.85,4.0
2020-04-03 04:44:00,42.85,42.85,42.85,42.85,0.0
2020-04-03 04:43:00,42.5,42.5,42.5,42.5,85.0
2020-04-03 04:41:00,42.95,42.95,42.95,42.95,90.0
2020-04-03 04:40:00,42.5,42.5,42.5,42.5,402.0
2020-04-03 04:37:00,42.85,42.85,42.85,42.85,19.0
2020-04-03 04:32:00,42.85,42.85,42.85,42.85,0.0
2020-04-03 04:31:00,42.55,42.55,42.55,42.55,240.0
2020-04-03 04:27:00,42.9,42.9,42.9,42.9,7.0
2020-04-03 04:24:00,42.8,42.8,42.8,42.8,42.0
2020-04-03 04:23:00,42.8,42.8,42.8,42.8,0.0
2020-04-03 04:20:00,42.8,42.8,42.8,42.8,0.0
2020-04-03 04:19:00,42.6,42.6,42.6,42.6,204.0
2020-04-03 04:13:00,42.8,43.0,42.8,43.0,114.0
2020-04-03 04:12:00,42.65,42.75,42.65,42.75,239.0
2020-04-03 04:10:00,42.75,42.75,42.75,42.75,445.0
2020-04-03 04:09:00,42.75,42.75,42.75,42.75,46.0
2020-04-03 04:06:00,42.75,42.75,42.75,42.75,84.0
2020-04-03 04:05:00,42.75,42.75,42.75,42.75,0.0
2020-04-03 04:03:00,42.75,42.75,42.75,42.75,15.0
2020-04-03 04:01:00,42.7,42.75,42.7,42.75,510.0
2020-04-03 04:00:00,42.7,42.7,42.7,42.7,15.0
