date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,1175.0,1191.0,1170.05,1173.2,179.0
2020-04-03 05:58:00,1171.65,1174.95,1171.65,1174.5,101.0
2020-04-03 05:57:00,1171.6,1172.5,1171.6,1172.5,2.0
2020-04-03 05:56:00,1170.05,1174.4,1170.05,1174.2,109.0
2020-04-03 05:53:00,1170.0,1170.2,1170.0,1170.2,54.0
2020-04-03 05:52:00,1170.05,1170.05,1170.0,1170.05,70.0
2020-04-03 05:51:00,1170.0,1170.45,1170.0,1170.0,147.0
2020-04-03 05:50:00,1170.0,1172.55,1170.0,1171.95,22.0
2020-04-03 05:49:00,1172.95,1172.95,1172.95,1172.95,0.0
2020-04-03 05:48:00,1171.7,1171.7,1171.7,1171.7,0.0
2020-04-03 05:47:00,1173.95,1173.95,1171.4,1173.9,4.0
2020-04-03 05:44:00,1170.8,1173.65,1170.8,1173.65,15.0
2020-04-03 05:42:00,1173.0,1173.25,1172.8,1172.8,10.0
2020-04-03 05:41:00,1174.7,1174.7,1173.65,1173.65,18.0
2020-04-03 05:39:00,1176.15,1176.15,1176.15,1176.15,10.0
2020-04-03 05:37:00,1172.95,1173.05,1172.75,1173.05,0.0
2020-04-03 05:35:00,1172.15,1174.9,1171.45,1172.2,18.0
2020-04-03 05:34:00,1171.5,1175.05,1171.5,1172.2,22.0
2020-04-03 05:33:00,1172.55,1175.05,1170.75,1172.15,204.0
2020-04-03 05:32:00,1174.8,1175.15,1173.15,1173.15,9.0
2020-04-03 05:31:00,1176.0,1176.25,1175.75,1176.25,24.0
2020-04-03 05:30:00,1174.4,1174.4,1174.4,1174.4,0.0
2020-04-03 05:29:00,1171.8,1175.95,1171.0,1175.7,79.0
2020-04-03 05:28:00,1173.0,1173.0,1171.85,1172.1,40.0
2020-04-03 05:27:00,1174.3,1174.3,1173.0,1173.0,32.0
2020-04-03 05:26:00,1171.45,1174.9,1171.45,1174.8,223.0
2020-04-03 05:25:00,1172.85,1174.95,1172.85,1174.95,3.0
2020-04-03 05:24:00,1172.8,1172.8,1172.8,1172.8,1.0
2020-04-03 05:23:00,1172.7,1172.8,1172.7,1172.8,10.0
2020-04-03 05:22:00,1175.85,1175.85,1171.4,1171.4,3.0
2020-04-03 05:21:00,1173.95,1176.5,1173.95,1174.9,39.0
2020-04-03 05:20:00,1174.55,1175.6,1173.95,1173.95,5.0
2020-04-03 05:18:00,1175.1,1175.6,1175.1,1175.6,7.0
2020-04-03 05:17:00,1176.9,1176.9,1174.45,1174.45,0.0
2020-04-03 05:16:00,1174.25,1177.0,1174.25,1177.0,37.0
