date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,21.0,21.2,21.0,21.1,14127.0
2020-04-03 05:58:00,21.05,21.1,21.0,21.0,3105.0
2020-04-03 05:57:00,21.1,21.1,21.05,21.1,5851.0
2020-04-03 05:56:00,21.05,21.1,21.05,21.1,4948.0
2020-04-03 05:55:00,21.1,21.1,21.05,21.05,13322.0
2020-04-03 05:54:00,21.15,21.15,21.1,21.15,1957.0
2020-04-03 05:53:00,21.2,21.2,21.15,21.15,2730.0
2020-04-03 05:52:00,21.2,21.2,21.15,21.15,1817.0
2020-04-03 05:51:00,21.2,21.2,21.15,21.15,1473.0
2020-04-03 05:50:00,21.15,21.2,21.15,21.2,1705.0
2020-04-03 05:49:00,21.2,21.2,21.15,21.15,1241.0
2020-04-03 05:48:00,21.2,21.2,21.1,21.1,2197.0
2020-04-03 05:47:00,21.2,21.2,21.1,21.2,2847.0
2020-04-03 05:46:00,21.2,21.2,21.15,21.2,1521.0
2020-04-03 05:45:00,21.25,21.25,21.1,21.2,794.0
2020-04-03 05:44:00,21.2,21.25,21.15,21.2,1910.0
2020-04-03 05:43:00,21.2,21.25,21.2,21.2,469.0
2020-04-03 05:42:00,21.3,21.3,21.15,21.25,2314.0
2020-04-03 05:41:00,21.3,21.3,21.15,21.2,3023.0
2020-04-03 05:40:00,21.15,21.3,21.1,21.3,1671.0
2020-04-03 05:39:00,21.25,21.25,21.15,21.25,514.0
2020-04-03 05:38:00,21.15,21.25,21.1,21.25,2118.0
2020-04-03 05:37:00,21.25,21.25,21.15,21.15,11523.0
2020-04-03 05:36:00,21.25,21.25,21.25,21.25,0.0
2020-04-03 05:35:00,21.25,21.25,21.2,21.2,716.0
2020-04-03 05:34:00,21.2,21.25,21.2,21.2,940.0
2020-04-03 05:33:00,21.2,21.2,21.1,21.2,4066.0
2020-04-03 05:32:00,21.2,21.2,21.2,21.2,56.0
2020-04-03 05:31:00,21.15,21.25,21.15,21.25,2961.0
2020-04-03 05:30:00,21.3,21.3,21.15,21.15,367.0
2020-04-03 05:29:00,21.2,21.3,21.2,21.3,1399.0
2020-04-03 05:28:00,21.15,21.25,21.15,21.15,0.0
2020-04-03 05:27:00,21.1,21.25,21.1,21.15,1714.0
2020-04-03 05:26:00,21.1,21.15,21.1,21.15,548.0
2020-04-03 05:25:00,21.2,21.2,21.1,21.1,3349.0
2020-04-03 05:24:00,21.1,21.25,21.1,21.15,2343.0
2020-04-03 05:23:00,21.2,21.2,21.15,21.2,1100.0
2020-04-03 05:22:00,21.15,21.25,21.15,21.15,1373.0
2020-04-03 05:21:00,21.15,21.15,21.15,21.15,0.0
2020-04-03 05:20:00,21.2,21.2,21.2,21.2,1072.0
2020-04-03 05:19:00,21.2,21.25,21.1,21.1,1357.0
2020-04-03 05:18:00,21.2,21.2,21.15,21.2,93.0
2020-04-03 05:17:00,21.2,21.2,21.15,21.15,729.0
2020-04-03 05:16:00,21.25,21.25,21.25,21.25,80.0
2020-04-03 05:15:00,21.1,21.25,21.1,21.25,5703.0
2020-04-03 05:14:00,21.1,21.15,21.1,21.15,515.0
2020-04-03 05:13:00,21.1,21.1,21.05,21.05,894.0
