date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:17:00,516.25,517.15,516.15,516.15,125.0
2020-04-03 05:16:00,517.25,517.25,516.15,517.1,117.0
2020-04-03 05:15:00,516.6,517.25,515.95,517.25,187.0
2020-04-03 05:14:00,517.15,517.2,516.45,516.5,57.0
2020-04-03 05:13:00,516.8,517.15,516.25,517.1,374.0
2020-04-03 05:12:00,517.0,517.0,516.05,516.25,13.0
2020-04-03 05:11:00,516.9,517.15,516.45,516.75,448.0
2020-04-03 05:10:00,517.0,517.0,516.05,516.55,90.0
2020-04-03 05:09:00,516.2,517.2,516.2,517.0,270.0
2020-04-03 05:08:00,515.95,516.55,515.3,516.45,113.0
2020-04-03 05:07:00,516.0,517.15,515.7,515.7,78.0
2020-04-03 05:06:00,516.5,517.15,515.65,516.05,312.0
2020-04-03 05:05:00,516.25,516.4,515.4,516.35,557.0
2020-04-03 05:04:00,514.95,516.3,514.95,516.05,714.0
2020-04-03 05:03:00,515.15,516.2,514.95,515.0,878.0
2020-04-03 05:02:00,514.95,516.0,514.95,515.1,383.0
2020-04-03 05:01:00,515.35,516.35,514.95,514.95,377.0
2020-04-03 05:00:00,515.75,516.4,515.4,515.4,339.0
2020-04-03 04:59:00,516.05,516.4,515.05,515.35,555.0
2020-04-03 04:58:00,516.35,516.35,515.55,515.6,174.0
2020-04-03 04:57:00,516.3,516.4,515.75,515.75,107.0
2020-04-03 04:56:00,515.95,516.45,515.8,515.85,55.0
2020-04-03 04:55:00,516.35,516.45,515.8,515.95,104.0
2020-04-03 04:54:00,516.0,516.4,515.65,515.9,137.0
2020-04-03 04:53:00,516.25,516.5,516.0,516.1,189.0
2020-04-03 04:52:00,516.05,516.4,515.2,516.0,274.0
2020-04-03 04:51:00,515.0,516.5,514.45,515.55,371.0
2020-04-03 04:50:00,515.0,515.6,514.45,515.0,192.0
2020-04-03 04:49:00,515.95,516.25,514.7,515.0,404.0
2020-04-03 04:48:00,514.9,516.5,514.55,515.55,268.0
2020-04-03 04:47:00,515.75,515.75,514.5,514.55,141.0
2020-04-03 04:46:00,515.25,515.85,515.15,515.75,147.0
2020-04-03 04:45:00,516.0,516.25,514.95,515.2,430.0
2020-04-03 04:44:00,515.65,516.4,515.2,515.2,51.0
2020-04-03 04:43:00,516.5,516.5,515.05,515.25,141.0
2020-04-03 04:42:00,516.25,516.95,515.3,516.5,233.0
2020-04-03 04:41:00,515.9,517.5,515.0,516.8,971.0
2020-04-03 04:40:00,515.9,515.95,515.35,515.45,297.0
2020-04-03 04:39:00,516.1,516.45,515.55,515.85,384.0
2020-04-03 04:38:00,516.4,516.5,516.1,516.1,70.0
2020-04-03 04:37:00,516.6,516.6,516.1,516.1,59.0
2020-04-03 04:36:00,516.8,516.8,516.15,516.15,70.0
2020-04-03 04:35:00,517.0,517.0,516.35,516.35,39.0
2020-04-03 04:34:00,516.6,517.1,516.4,517.0,153.0
2020-04-03 04:33:00,517.4,517.4,516.55,516.55,29.0
2020-04-03 04:32:00,517.0,517.5,517.0,517.0,484.0
2020-04-03 04:31:00,517.5,517.5,517.0,517.0,13.0
2020-04-03 04:30:00,517.2,517.9,517.0,517.35,116.0
2020-04-03 04:29:00,517.45,517.6,517.0,517.2,430.0
2020-04-03 04:28:00,517.0,517.6,517.0,517.45,58.0
2020-04-03 04:27:00,517.8,517.85,517.0,517.55,311.0
2020-04-03 04:26:00,517.95,517.95,517.3,517.35,92.0
2020-04-03 04:25:00,517.85,518.1,517.3,517.35,279.0
2020-04-03 04:24:00,518.45,518.7,517.35,517.35,64.0
2020-04-03 04:23:00,517.7,518.45,517.35,518.45,151.0
2020-04-03 04:22:00,517.65,518.25,517.25,517.7,176.0
2020-04-03 04:21:00,517.3,518.55,517.3,518.05,555.0
2020-04-03 04:20:00,518.95,519.25,517.3,517.7,153.0
2020-04-03 04:19:00,518.5,519.45,517.0,518.95,185.0
2020-04-03 04:18:00,521.0,522.5,519.0,519.35,308.0
2020-04-03 04:17:00,515.5,520.2,515.5,520.15,922.0
2020-04-03 04:16:00,517.05,517.05,515.5,516.45,107.0
2020-04-03 04:15:00,516.6,517.3,516.1,516.45,176.0
2020-04-03 04:14:00,516.5,519.45,516.1,516.1,261.0
2020-04-03 04:13:00,517.0,517.0,516.2,516.2,354.0
2020-04-03 04:12:00,516.45,517.55,516.45,516.5,206.0
2020-04-03 04:11:00,517.55,517.6,516.3,516.4,119.0
2020-04-03 04:10:00,517.45,518.35,516.35,517.0,572.0
2020-04-03 04:09:00,518.0,518.0,517.0,517.45,123.0
2020-04-03 04:08:00,518.4,518.4,517.25,517.4,241.0
2020-04-03 04:07:00,518.35,519.1,517.2,517.8,160.0
2020-04-03 04:06:00,519.0,519.75,517.75,517.75,340.0
2020-04-03 04:05:00,517.65,518.9,517.0,518.9,290.0
2020-04-03 04:04:00,517.1,517.85,516.95,517.0,147.0
2020-04-03 04:03:00,517.4,517.4,516.25,517.05,321.0
2020-04-03 04:02:00,517.4,517.65,516.35,516.5,53.0
2020-04-03 04:01:00,516.15,517.5,516.15,517.4,330.0
2020-04-03 04:00:00,515.97,516.35,515.7,515.87,277.0
2020-04-03 03:59:00,516.45,516.45,515.45,515.5,92.0
2020-04-03 03:58:00,515.7,516.55,515.7,516.0,198.0
2020-04-03 03:57:00,515.9,516.55,515.3,515.5,172.0
2020-04-03 03:56:00,516.1,516.6,515.15,516.0,126.0
2020-04-03 03:55:00,516.6,517.0,515.3,515.5,375.0
2020-04-03 03:54:00,516.5,517.15,516.5,517.05,231.0
2020-04-03 03:53:00,517.0,517.1,516.5,516.95,236.0
2020-04-03 03:52:00,517.0,517.3,516.5,517.0,236.0
2020-04-03 03:51:00,516.9,517.0,516.4,517.0,110.0
2020-04-03 03:50:00,516.75,516.9,516.35,516.4,74.0
2020-04-03 03:49:00,516.35,516.8,516.35,516.35,56.0
2020-04-03 03:48:00,516.4,516.9,516.35,516.85,269.0
2020-04-03 03:47:00,516.95,517.0,516.35,516.95,150.0
2020-04-03 03:46:00,516.65,517.05,516.4,516.5,186.0
2020-04-03 03:45:00,516.75,516.8,516.25,516.3,173.0
2020-04-03 03:44:00,517.35,517.35,516.3,516.35,83.0
2020-04-03 03:43:00,517.15,517.65,516.25,517.65,136.0
2020-04-03 03:42:00,516.55,518.45,516.1,516.65,164.0
2020-04-03 03:41:00,516.55,516.7,516.1,516.55,287.0
2020-04-03 03:40:00,516.65,516.65,516.1,516.55,147.0
2020-04-03 03:39:00,516.85,516.85,516.1,516.15,261.0
2020-04-03 03:38:00,516.9,516.9,516.1,516.8,221.0
2020-04-03 03:37:00,516.25,517.05,516.1,516.15,134.0
2020-04-03 03:36:00,517.3,517.75,516.05,516.25,84.0
2020-04-03 03:35:00,516.25,519.1,516.05,518.45,252.0
2020-04-03 03:34:00,516.75,516.75,516.05,516.2,142.0
2020-04-03 03:33:00,516.85,516.95,516.1,516.75,374.0
2020-04-03 03:32:00,516.7,517.0,516.0,516.35,107.0
2020-04-03 03:31:00,516.35,516.9,516.25,516.25,67.0
2020-04-03 03:30:00,517.4,518.3,515.7,516.35,272.0
2020-04-03 03:29:00,517.95,518.3,517.0,517.0,72.0
2020-04-03 03:28:00,518.8,518.85,517.15,517.5,62.0
2020-04-03 03:27:00,517.55,518.9,517.15,518.1,173.0
2020-04-03 03:26:00,519.0,519.5,518.0,518.05,183.0
2020-04-03 03:25:00,517.95,518.7,517.35,518.7,580.0
2020-04-03 03:24:00,516.1,518.0,516.1,517.35,711.0
2020-04-03 03:23:00,515.6,516.6,515.6,516.6,105.0
2020-04-03 03:22:00,515.6,516.65,515.1,516.25,196.0
2020-04-03 03:21:00,515.05,516.2,515.0,515.6,512.0
2020-04-03 03:20:00,515.05,515.8,515.0,515.6,253.0
2020-04-03 03:19:00,515.9,515.9,515.05,515.6,166.0
2020-04-03 03:18:00,516.45,516.45,515.05,515.9,144.0
2020-04-03 03:17:00,516.75,516.75,515.3,515.3,332.0
2020-04-03 03:16:00,516.8,516.8,515.75,515.8,150.0
2020-04-03 03:15:00,516.0,516.75,515.5,516.75,701.0
2020-04-03 03:14:00,516.0,516.7,516.0,516.0,138.0
2020-04-03 03:13:00,516.25,516.7,516.0,516.05,230.0
2020-04-03 03:12:00,516.1,516.9,516.05,516.6,244.0
2020-04-03 03:11:00,516.85,517.25,516.1,516.3,234.0
2020-04-03 03:10:00,517.4,517.4,516.8,516.85,99.0
2020-04-03 03:09:00,517.6,517.65,516.8,516.8,95.0
2020-04-03 03:08:00,517.45,517.7,516.8,516.9,239.0
2020-04-03 03:07:00,517.7,517.7,517.0,517.5,272.0
2020-04-03 03:06:00,517.6,518.05,517.0,517.0,115.0
2020-04-03 03:05:00,517.0,517.9,516.75,517.6,157.0
2020-04-03 03:04:00,517.75,517.75,516.55,516.9,100.0
2020-04-03 03:03:00,518.2,518.2,517.05,517.75,85.0
2020-04-03 03:02:00,518.9,518.9,517.0,517.35,528.0
2020-04-03 03:01:00,518.6,519.1,518.5,518.9,114.0
2020-04-03 03:00:00,518.5,519.65,518.5,518.85,87.0
2020-04-03 02:59:00,518.5,519.8,518.5,519.2,112.0
2020-04-03 02:58:00,518.85,519.1,518.5,518.5,181.0
2020-04-03 02:57:00,518.55,519.1,518.55,518.55,56.0
2020-04-03 02:56:00,518.55,519.2,518.5,519.05,84.0
2020-04-03 02:55:00,519.2,519.55,518.5,518.5,69.0
2020-04-03 02:54:00,518.75,519.0,518.5,518.5,121.0
2020-04-03 02:53:00,519.8,519.8,518.8,519.4,100.0
2020-04-03 02:52:00,518.95,519.65,518.55,519.5,239.0
2020-04-03 02:51:00,518.65,519.25,518.6,518.6,50.0
2020-04-03 02:50:00,519.25,519.25,518.6,518.7,49.0
2020-04-03 02:49:00,518.75,519.35,518.6,518.6,50.0
2020-04-03 02:48:00,519.35,519.5,518.75,518.8,68.0
2020-04-03 02:47:00,519.25,519.45,518.65,518.8,55.0
2020-04-03 02:46:00,519.05,519.45,518.5,518.6,53.0
2020-04-03 02:45:00,520.0,520.0,518.65,519.1,53.0
2020-04-03 02:44:00,518.6,520.05,518.1,520.0,162.0
2020-04-03 02:43:00,519.0,519.25,519.0,519.0,136.0
2020-04-03 02:42:00,518.25,519.25,518.1,519.0,66.0
2020-04-03 02:41:00,518.3,519.35,518.05,518.45,56.0
2020-04-03 02:40:00,519.5,520.0,518.3,518.6,63.0
2020-04-03 02:39:00,519.65,520.05,519.3,519.5,147.0
2020-04-03 02:38:00,519.95,520.15,519.65,520.05,82.0
2020-04-03 02:37:00,520.1,520.1,519.65,519.65,53.0
2020-04-03 02:36:00,519.65,520.15,519.65,519.65,120.0
2020-04-03 02:35:00,519.55,520.05,519.55,520.0,51.0
2020-04-03 02:34:00,519.6,520.15,519.55,519.6,51.0
2020-04-03 02:33:00,519.55,520.2,519.55,519.85,60.0
2020-04-03 02:32:00,519.55,520.4,519.55,519.75,49.0
2020-04-03 02:31:00,520.05,520.9,519.5,519.65,43.0
2020-04-03 02:30:00,519.9,520.0,518.45,520.0,169.0
2020-04-03 02:29:00,519.8,519.9,518.75,518.95,77.0
2020-04-03 02:28:00,518.5,519.75,518.5,519.7,68.0
2020-04-03 02:27:00,518.9,519.6,518.4,519.35,84.0
2020-04-03 02:26:00,518.05,519.9,518.05,519.65,279.0
2020-04-03 02:25:00,518.05,518.45,518.05,518.1,48.0
2020-04-03 02:24:00,518.3,518.45,518.05,518.05,59.0
2020-04-03 02:23:00,518.65,518.65,518.05,518.3,58.0
2020-04-03 02:22:00,518.1,518.6,518.05,518.6,56.0
2020-04-03 02:21:00,518.1,518.85,518.05,518.35,51.0
2020-04-03 02:20:00,518.7,518.95,518.05,518.1,53.0
2020-04-03 02:19:00,518.1,518.9,518.05,518.05,144.0
2020-04-03 02:18:00,518.75,518.8,518.05,518.05,203.0
2020-04-03 02:17:00,517.9,518.8,517.5,518.8,154.0
2020-04-03 02:16:00,517.45,517.9,517.45,517.5,50.0
2020-04-03 02:15:00,517.75,517.75,517.45,517.75,48.0
2020-04-03 02:14:00,517.45,517.75,517.45,517.45,72.0
2020-04-03 02:13:00,517.9,517.9,517.4,517.45,57.0
2020-04-03 02:12:00,517.35,517.95,517.2,517.4,50.0
2020-04-03 02:11:00,517.1,517.85,517.1,517.85,56.0
2020-04-03 02:10:00,517.15,517.7,517.1,517.6,216.0
2020-04-03 02:09:00,517.35,517.85,516.55,517.65,109.0
2020-04-03 02:08:00,517.95,518.55,516.35,516.35,98.0
2020-04-03 02:07:00,519.65,520.7,517.85,517.95,59.0
2020-04-03 02:06:00,519.6,520.1,518.0,518.75,126.0
2020-04-03 02:05:00,520.1,520.8,518.4,519.95,65.0
2020-04-03 02:04:00,519.6,521.2,518.3,521.1,209.0
2020-04-03 02:03:00,516.55,521.35,516.55,520.75,2326.0
2020-04-03 02:02:00,516.55,516.95,516.55,516.95,69.0
2020-04-03 02:01:00,517.95,518.65,516.55,516.95,221.0
2020-04-03 02:00:00,518.75,518.85,517.35,517.4,62.0
2020-04-03 01:59:00,517.1,518.9,517.0,518.5,192.0
2020-04-03 01:58:00,517.85,517.85,517.0,517.0,179.0
2020-04-03 01:57:00,517.4,517.95,517.35,517.35,62.0
2020-04-03 01:56:00,517.7,518.35,517.45,517.45,55.0
2020-04-03 01:55:00,517.95,519.05,517.3,517.85,308.0
2020-04-03 01:54:00,517.3,517.95,517.3,517.95,62.0
2020-04-03 01:53:00,517.85,517.9,517.3,517.3,47.0
2020-04-03 01:52:00,517.3,518.25,517.3,517.3,48.0
2020-04-03 01:51:00,517.5,518.3,517.3,517.8,48.0
2020-04-03 01:50:00,517.9,519.6,517.25,518.25,235.0
2020-04-03 01:49:00,517.2,518.5,517.2,518.0,102.0
2020-04-03 01:48:00,518.1,518.25,517.1,517.15,54.0
2020-04-03 01:47:00,518.25,518.9,517.35,518.1,100.0
2020-04-03 01:46:00,518.4,519.55,517.65,517.65,71.0
2020-04-03 01:45:00,518.5,519.2,518.15,518.9,47.0
2020-04-03 01:44:00,519.35,519.6,518.55,518.6,48.0
2020-04-03 01:43:00,519.55,519.95,518.3,519.95,51.0
2020-04-03 01:42:00,519.6,519.7,518.75,518.8,63.0
2020-04-03 01:41:00,519.0,519.65,518.7,519.65,75.0
2020-04-03 01:40:00,519.9,520.0,519.0,519.3,76.0
2020-04-03 01:39:00,519.95,520.75,519.05,519.35,52.0
2020-04-03 01:38:00,518.65,520.95,518.65,520.95,87.0
2020-04-03 01:37:00,522.65,522.65,518.6,519.5,246.0
2020-04-03 01:36:00,519.4,522.8,518.3,521.85,430.0
2020-04-03 01:35:00,518.35,519.45,518.0,519.0,85.0
2020-04-03 01:34:00,517.35,519.7,517.0,518.55,238.0
2020-04-03 01:33:00,516.65,517.35,516.6,517.05,79.0
2020-04-03 01:32:00,517.35,517.35,516.55,517.25,143.0
2020-04-03 01:31:00,516.5,517.35,516.5,517.35,79.0
2020-04-03 01:30:00,516.3,517.05,516.3,516.45,59.0
2020-04-03 01:29:00,516.35,517.5,516.3,516.3,401.0
2020-04-03 01:28:00,516.35,517.55,516.2,517.0,231.0
2020-04-03 01:27:00,516.9,517.0,516.0,516.7,62.0
2020-04-03 01:26:00,516.2,517.5,516.0,516.9,85.0
2020-04-03 01:25:00,517.1,517.1,516.0,516.95,68.0
2020-04-03 01:24:00,516.5,517.0,515.65,516.3,130.0
2020-04-03 01:23:00,516.95,516.95,515.6,516.35,71.0
2020-04-03 01:22:00,515.95,517.95,515.55,516.6,279.0
2020-04-03 01:21:00,516.75,516.75,515.8,515.8,69.0
2020-04-03 01:20:00,517.4,517.4,516.0,516.0,49.0
2020-04-03 01:19:00,516.8,517.3,516.5,516.95,88.0
2020-04-03 01:18:00,517.0,518.05,516.1,516.6,188.0
2020-04-03 01:17:00,517.3,518.85,517.0,517.8,122.0
2020-04-03 01:16:00,518.55,518.6,517.0,517.6,293.0
2020-04-03 01:15:00,518.45,518.9,517.45,518.0,154.0
2020-04-03 01:14:00,518.2,519.4,518.2,518.45,58.0
2020-04-03 01:13:00,518.0,521.85,518.0,519.2,329.0
2020-04-03 01:12:00,517.3,518.75,517.25,518.0,171.0
2020-04-03 01:11:00,518.6,518.6,517.05,517.3,136.0
2020-04-03 01:10:00,517.1,518.25,516.55,518.25,57.0
2020-04-03 01:09:00,517.05,517.7,516.3,516.9,83.0
2020-04-03 01:08:00,517.7,517.7,516.75,517.1,67.0
2020-04-03 01:07:00,518.0,518.6,517.0,517.0,56.0
2020-04-03 01:06:00,518.45,519.15,517.75,518.0,87.0
2020-04-03 01:05:00,520.5,521.05,517.0,518.35,644.0
2020-04-03 01:04:00,520.85,521.0,520.5,520.5,51.0
2020-04-03 01:03:00,521.55,521.55,520.5,521.25,141.0
2020-04-03 01:02:00,522.05,522.15,521.15,521.6,35.0
2020-04-03 01:01:00,522.05,522.5,521.0,521.9,178.0
2020-04-03 01:00:00,522.67,522.97,521.27,521.52,369.0
2020-04-03 00:59:00,522.3,522.95,522.0,522.65,215.0
2020-04-03 00:58:00,522.0,523.55,522.0,523.0,138.0
2020-04-03 00:57:00,523.2,523.2,522.0,522.05,112.0
2020-04-03 00:56:00,522.0,523.35,522.0,522.0,217.0
2020-04-03 00:55:00,522.7,523.55,522.7,523.0,91.0
2020-04-03 00:54:00,522.9,523.55,522.7,522.7,80.0
2020-04-03 00:53:00,523.9,524.35,522.85,523.75,68.0
2020-04-03 00:52:00,523.0,524.55,522.8,522.8,47.0
2020-04-03 00:51:00,523.3,524.35,522.8,523.7,50.0
2020-04-03 00:50:00,525.0,526.1,523.25,524.5,255.0
2020-04-03 00:49:00,524.0,526.0,523.25,525.0,170.0
2020-04-03 00:48:00,523.75,524.9,523.1,524.8,194.0
2020-04-03 00:47:00,525.15,525.3,523.25,524.6,68.0
2020-04-03 00:46:00,523.0,526.75,522.6,524.65,460.0
2020-04-03 00:45:00,522.55,523.0,522.1,523.0,496.0
2020-04-03 00:44:00,521.85,522.6,521.6,522.25,81.0
2020-04-03 00:43:00,522.4,522.4,520.9,521.9,295.0
2020-04-03 00:42:00,521.6,522.55,520.9,521.45,58.0
2020-04-03 00:41:00,520.9,521.8,520.4,520.65,48.0
2020-04-03 00:40:00,520.6,521.85,520.1,521.85,107.0
2020-04-03 00:39:00,521.55,521.75,520.0,521.75,75.0
2020-04-03 00:38:00,521.1,521.9,520.0,520.25,345.0
2020-04-03 00:37:00,521.1,521.95,521.05,521.95,50.0
2020-04-03 00:36:00,521.05,521.95,521.05,521.95,47.0
2020-04-03 00:35:00,521.2,521.95,521.05,521.05,52.0
2020-04-03 00:34:00,521.0,522.1,521.0,522.1,49.0
2020-04-03 00:33:00,522.35,522.35,521.0,521.05,73.0
2020-04-03 00:32:00,521.3,522.3,521.25,521.55,47.0
2020-04-03 00:31:00,521.6,522.45,521.15,521.85,51.0
2020-04-03 00:30:00,521.55,522.35,521.5,522.0,224.0
2020-04-03 00:29:00,521.1,522.75,521.1,522.75,79.0
2020-04-03 00:28:00,521.3,522.25,521.0,521.1,63.0
2020-04-03 00:27:00,522.4,523.0,521.45,522.0,323.0
2020-04-03 00:26:00,522.35,522.35,521.3,522.35,141.0
2020-04-03 00:25:00,521.75,523.0,521.3,521.7,339.0
2020-04-03 00:24:00,522.55,525.2,520.6,521.5,752.0
2020-04-03 00:23:00,523.65,524.5,522.25,523.3,430.0
2020-04-03 00:22:00,525.1,526.0,521.7,521.75,159.0
2020-04-03 00:21:00,525.8,527.8,524.95,526.05,277.0
2020-04-03 00:20:00,521.55,525.8,521.55,525.8,262.0
2020-04-03 00:19:00,520.55,526.8,520.5,522.0,995.0
2020-04-03 00:18:00,523.15,523.75,520.55,521.65,121.0
2020-04-03 00:17:00,527.65,527.65,524.35,524.35,114.0
2020-04-03 00:16:00,521.95,526.85,521.2,526.85,192.0
2020-04-03 00:15:00,520.1,520.85,518.95,520.85,359.0
2020-04-03 00:14:00,519.2,520.7,518.9,520.7,71.0
2020-04-03 00:13:00,518.8,519.95,518.8,519.95,216.0
2020-04-03 00:12:00,519.9,519.9,518.85,518.9,0.0
2020-04-03 00:11:00,518.75,519.2,518.75,519.2,93.0
2020-04-03 00:10:00,518.75,519.1,518.75,518.75,11.0
2020-04-03 00:09:00,518.75,519.45,518.75,518.75,14.0
2020-04-03 00:08:00,518.65,518.75,518.65,518.75,11.0
2020-04-03 00:07:00,520.0,520.0,518.15,518.6,192.0
2020-04-03 00:06:00,520.55,520.55,520.2,520.2,29.0
2020-04-03 00:05:00,521.55,521.55,520.05,520.3,287.0
2020-04-03 00:04:00,524.0,524.0,521.05,521.05,125.0
2020-04-03 00:03:00,526.0,526.0,524.05,524.05,673.0
2020-04-03 00:02:00,526.0,526.6,526.0,526.0,12.0
2020-04-03 00:01:00,526.0,526.0,526.0,526.0,11.0
2020-04-03 00:00:00,526.0,526.7,526.0,526.0,21.0
2020-04-02 23:59:00,528.0,528.1,526.45,526.45,468.0
2020-04-02 23:58:00,529.65,529.95,528.0,528.0,56.0
2020-04-02 23:57:00,527.35,529.7,527.35,528.65,57.0
2020-04-02 23:56:00,528.0,529.0,528.0,528.95,61.0
2020-04-02 23:55:00,526.5,528.15,526.2,527.8,114.0
2020-04-02 23:54:00,526.2,526.75,526.05,526.75,64.0
2020-04-02 23:53:00,526.15,526.65,526.05,526.6,15.0
2020-04-02 23:52:00,526.0,528.0,526.0,526.25,274.0
2020-04-02 23:51:00,526.0,526.25,526.0,526.0,139.0
2020-04-02 23:50:00,528.0,528.0,526.0,526.0,466.0
2020-04-02 23:49:00,527.05,528.15,525.5,526.2,37.0
2020-04-02 23:48:00,526.1,527.7,525.35,525.4,25.0
2020-04-02 23:47:00,528.3,528.55,525.85,526.15,132.0
2020-04-02 23:46:00,536.0,536.0,525.3,527.95,506.0
2020-04-02 23:45:00,534.8,543.95,534.8,537.1,0.0
2020-04-01 05:59:00,536.0,537.0,534.8,534.8,116.0
2020-04-01 05:58:00,536.0,536.0,536.0,536.0,899.0
2020-04-01 05:57:00,536.0,537.0,536.0,536.0,294.0
2020-04-01 05:56:00,536.0,536.0,536.0,536.0,588.0
2020-04-01 05:55:00,536.0,536.15,536.0,536.15,0.0
2020-04-01 05:54:00,536.0,536.0,536.0,536.0,2076.0
2020-04-01 05:53:00,536.05,536.85,536.05,536.1,23.0
2020-04-01 05:52:00,536.0,536.5,536.0,536.0,362.0
2020-04-01 05:51:00,536.05,536.5,536.0,536.0,74.0
2020-04-01 05:50:00,536.0,536.65,535.55,536.65,637.0
2020-04-01 05:49:00,535.1,536.0,535.1,535.95,91.0
2020-04-01 05:48:00,535.45,536.35,535.45,536.0,118.0
2020-04-01 05:47:00,537.0,537.0,535.25,535.45,328.0
2020-04-01 05:46:00,534.1,535.3,533.8,535.3,897.0
2020-04-01 05:45:00,534.15,535.25,534.05,534.1,93.0
2020-04-01 05:44:00,537.25,537.6,533.45,535.0,317.0
2020-04-01 05:43:00,532.35,537.7,531.25,536.2,730.0
2020-04-01 05:42:00,531.2,531.2,531.2,531.2,0.0
2020-04-01 05:41:00,531.1,532.0,531.1,531.4,521.0
2020-04-01 05:40:00,531.05,532.95,531.05,532.0,286.0
2020-04-01 05:39:00,531.15,531.15,531.15,531.15,96.0
2020-04-01 05:37:00,532.0,532.0,532.0,532.0,156.0
2020-04-01 05:36:00,532.0,532.7,532.0,532.05,29.0
2020-04-01 05:35:00,532.45,532.7,532.0,532.0,109.0
2020-04-01 05:34:00,532.4,532.45,532.4,532.45,161.0
2020-04-01 05:33:00,532.0,532.45,532.0,532.4,114.0
2020-04-01 05:32:00,532.3,532.3,532.0,532.0,351.0
2020-04-01 05:31:00,531.55,532.3,530.5,532.3,403.0
2020-04-01 05:30:00,531.0,531.45,531.0,531.45,10.0
2020-04-01 05:29:00,533.0,533.0,531.8,531.85,34.0
2020-04-01 05:28:00,531.9,533.95,531.9,533.15,338.0
2020-04-01 05:27:00,530.15,532.0,530.15,532.0,215.0
2020-04-01 05:26:00,529.55,529.55,529.55,529.55,21.0
2020-04-01 05:25:00,528.65,529.35,528.65,529.35,171.0
2020-04-01 05:24:00,529.5,529.5,528.0,528.65,17.0
2020-04-01 05:23:00,528.7,528.7,528.7,528.7,1.0
2020-04-01 05:22:00,528.7,528.7,528.7,528.7,0.0
2020-04-01 05:21:00,529.55,529.55,529.55,529.55,3.0
2020-04-01 05:20:00,531.7,531.95,528.15,529.55,337.0
2020-04-01 05:17:00,531.65,531.7,531.25,531.7,11.0
2020-04-01 05:14:00,532.15,532.15,531.75,532.0,72.0
2020-04-01 05:13:00,532.0,532.15,531.2,531.2,105.0
2020-04-01 05:12:00,531.55,531.65,531.55,531.65,2.0
2020-04-01 05:11:00,531.65,531.65,531.1,531.1,9.0
2020-04-01 05:10:00,532.1,532.5,531.35,531.4,119.0
2020-04-01 05:09:00,532.3,532.3,532.1,532.1,18.0
2020-04-01 05:08:00,530.0,532.3,530.0,531.85,153.0
