date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,785.1,792.0,783.25,788.75,25.0
2020-04-03 05:58:00,794.5,794.5,783.0,783.3,107.0
2020-04-03 05:57:00,794.0,794.9,792.3,792.3,132.0
2020-04-03 05:55:00,798.45,798.45,793.0,794.85,56.0
2020-04-03 05:54:00,793.0,798.45,793.0,798.45,104.0
2020-04-03 05:53:00,792.05,793.0,790.1,793.0,151.0
2020-04-03 05:52:00,792.85,792.9,792.85,792.9,46.0
2020-04-03 05:51:00,792.75,792.85,790.25,792.85,0.0
2020-04-03 05:50:00,787.0,792.9,787.0,792.9,197.0
2020-04-03 05:49:00,785.05,786.85,785.05,785.6,27.0
2020-04-03 05:48:00,785.4,786.95,785.4,786.95,1.0
2020-04-03 05:47:00,785.1,787.0,784.8,787.0,12.0
2020-04-03 05:46:00,784.75,785.05,784.7,785.05,41.0
2020-04-03 05:45:00,784.55,787.3,784.55,787.3,85.0
2020-04-03 05:44:00,784.5,788.55,784.5,788.55,8.0
2020-04-03 05:43:00,783.0,788.95,783.0,788.95,84.0
2020-04-03 05:42:00,783.0,783.0,783.0,783.0,15.0
2020-04-03 05:40:00,781.9,783.0,780.3,783.0,29.0
2020-04-03 05:39:00,778.2,781.95,778.2,781.95,22.0
2020-04-03 05:37:00,781.6,782.95,777.35,780.85,87.0
2020-04-03 05:35:00,781.3,781.3,781.3,781.3,0.0
2020-04-03 05:32:00,782.7,784.0,782.7,784.0,12.0
2020-04-03 05:31:00,784.2,784.2,784.2,784.2,0.0
2020-04-03 05:30:00,784.3,785.0,784.0,784.0,34.0
2020-04-03 05:29:00,782.05,784.35,782.0,784.35,2.0
2020-04-03 05:28:00,781.75,784.95,781.75,783.8,99.0
2020-04-03 05:27:00,775.0,783.2,775.0,780.3,238.0
2020-04-03 05:26:00,784.05,784.05,780.65,782.15,19.0
2020-04-03 05:25:00,780.0,780.0,780.0,780.0,166.0
2020-04-03 05:24:00,786.0,787.65,786.0,786.0,26.0
2020-04-03 05:21:00,787.7,787.7,787.7,787.7,0.0
2020-04-03 05:19:00,787.8,788.0,787.8,788.0,24.0
2020-04-03 05:18:00,785.4,788.0,785.4,788.0,239.0
2020-04-03 05:17:00,784.9,786.0,784.9,786.0,122.0
2020-04-03 05:15:00,784.8,784.8,784.8,784.8,1.0
2020-04-03 05:14:00,782.5,785.0,782.5,785.0,13.0
2020-04-03 05:12:00,786.9,786.9,786.9,786.9,4.0
2020-04-03 05:11:00,787.9,787.9,785.95,786.9,276.0
2020-04-03 05:10:00,787.95,787.95,786.15,786.15,22.0
2020-04-03 05:05:00,791.9,791.9,791.9,791.9,0.0
2020-04-03 05:04:00,789.9,790.45,789.9,790.45,75.0
2020-04-03 05:03:00,792.95,792.95,790.6,791.8,70.0
2020-04-03 05:02:00,792.95,792.95,792.95,792.95,0.0
2020-04-03 05:01:00,792.95,792.95,792.95,792.95,15.0
2020-04-03 05:00:00,792.9,793.0,792.9,793.0,17.0
2020-04-03 04:58:00,792.0,792.95,792.0,792.05,12.0
2020-04-03 04:57:00,792.0,792.0,792.0,792.0,19.0
2020-04-03 04:55:00,792.0,792.0,792.0,792.0,0.0
2020-04-03 04:54:00,792.05,793.85,792.05,793.85,26.0
2020-04-03 04:50:00,793.05,794.0,793.0,794.0,9.0
2020-04-03 04:49:00,794.55,794.6,794.55,794.6,1.0
2020-04-03 04:48:00,794.6,794.6,794.6,794.6,7.0
2020-04-03 04:46:00,793.05,794.65,793.05,794.65,3.0
2020-04-03 04:43:00,790.0,793.65,790.0,793.65,22.0
2020-04-03 04:42:00,793.95,793.95,789.85,789.85,395.0
2020-04-03 04:41:00,793.95,793.95,791.3,793.95,49.0
2020-04-03 04:40:00,796.0,797.95,795.95,797.95,34.0
2020-04-03 04:39:00,795.95,798.7,795.95,798.65,118.0
2020-04-03 04:38:00,795.95,798.65,795.95,798.65,22.0
2020-04-03 04:37:00,796.0,798.7,796.0,798.7,13.0
2020-04-03 04:36:00,795.95,795.95,795.95,795.95,1.0
2020-04-03 04:35:00,796.15,799.25,795.95,795.95,33.0
2020-04-03 04:31:00,798.95,799.5,798.95,799.5,15.0
2020-04-03 04:30:00,799.9,800.0,799.9,799.95,28.0
2020-04-03 04:29:00,799.0,800.0,799.0,800.0,16.0
2020-04-03 04:28:00,799.9,799.9,799.9,799.9,12.0
2020-04-03 04:25:00,797.0,799.9,797.0,799.9,10.0
2020-04-03 04:22:00,796.95,796.95,796.95,796.95,4.0
2020-04-03 04:21:00,791.0,797.0,791.0,797.0,145.0
2020-04-03 04:20:00,796.0,796.0,793.95,794.0,69.0
2020-04-03 04:19:00,796.0,796.0,796.0,796.0,0.0
2020-04-03 04:18:00,795.0,796.0,795.0,796.0,100.0
2020-04-03 04:17:00,796.0,796.0,795.95,795.95,37.0
2020-04-03 04:13:00,799.9,799.9,799.85,799.85,48.0
2020-04-03 04:07:00,797.25,797.25,797.25,797.25,0.0
2020-04-03 04:06:00,797.7,799.75,797.7,799.75,13.0
2020-04-03 04:04:00,797.2,799.75,797.2,799.75,5.0
2020-04-03 03:57:00,799.8,799.8,799.8,799.8,0.0
2020-04-03 03:55:00,799.8,799.8,799.8,799.8,10.0
2020-04-03 03:53:00,799.85,799.85,799.85,799.85,2.0
2020-04-03 03:50:00,800.0,800.0,800.0,800.0,125.0
2020-04-03 03:49:00,798.9,798.9,798.9,798.9,1.0
2020-04-03 03:48:00,797.55,798.9,797.55,798.9,40.0
2020-04-03 03:45:00,797.95,797.95,797.55,797.55,19.0
2020-04-03 03:44:00,796.75,796.75,794.75,794.75,3.0
2020-04-03 03:36:00,794.75,798.25,794.75,798.25,8.0
2020-04-03 03:35:00,794.8,798.7,794.8,798.7,17.0
