date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:23:00,447.55,447.65,447.35,447.65,39.0
2020-04-03 03:22:00,447.15,447.6,447.15,447.3,39.0
2020-04-03 03:21:00,447.0,447.0,447.0,447.0,87.0
2020-04-03 03:20:00,447.0,447.55,447.0,447.0,40.0
2020-04-03 03:19:00,447.15,447.15,447.0,447.0,49.0
2020-04-03 03:18:00,447.45,447.45,447.15,447.15,12.0
2020-04-03 03:17:00,447.75,447.75,447.45,447.45,3.0
2020-04-03 03:16:00,447.45,447.45,447.45,447.45,1.0
2020-04-03 03:15:00,447.85,447.85,447.45,447.45,11.0
2020-04-03 03:14:00,446.9,447.05,446.9,447.05,146.0
2020-04-03 03:13:00,446.85,446.85,446.85,446.85,11.0
2020-04-03 03:12:00,446.85,446.85,446.6,446.85,153.0
2020-04-03 03:11:00,446.85,446.9,446.85,446.9,5.0
2020-04-03 03:09:00,446.95,446.95,446.95,446.95,12.0
2020-04-03 03:08:00,446.9,446.9,446.9,446.9,5.0
2020-04-03 03:04:00,446.3,446.3,446.3,446.3,0.0
2020-04-03 03:03:00,446.95,446.95,446.2,446.2,28.0
2020-04-03 03:01:00,447.65,447.7,447.65,447.65,66.0
2020-04-03 03:00:00,448.7,448.7,448.7,448.7,166.0
2020-04-03 02:59:00,446.95,446.95,446.95,446.95,23.0
2020-04-03 02:58:00,446.15,446.15,446.15,446.15,1.0
2020-04-03 02:57:00,446.5,446.5,446.5,446.5,0.0
2020-04-03 02:56:00,446.3,446.3,446.05,446.05,96.0
2020-04-03 02:55:00,447.5,447.5,447.5,447.5,12.0
2020-04-03 02:54:00,447.45,447.45,447.0,447.0,30.0
2020-04-03 02:53:00,447.45,447.45,447.45,447.45,34.0
2020-04-03 02:52:00,447.2,447.35,447.2,447.35,28.0
2020-04-03 02:51:00,445.0,447.35,445.0,447.2,51.0
2020-04-03 02:50:00,447.55,447.55,447.45,447.45,9.0
2020-04-03 02:49:00,447.7,447.7,445.0,445.0,56.0
2020-04-03 02:48:00,445.05,447.75,445.05,447.75,141.0
2020-04-03 02:47:00,447.8,447.8,445.3,447.8,9.0
2020-04-03 02:46:00,445.0,447.8,445.0,447.8,98.0
2020-04-03 02:45:00,445.1,448.25,445.0,445.0,181.0
2020-04-03 02:44:00,448.5,448.5,445.05,445.05,147.0
2020-04-03 02:43:00,445.55,446.0,445.55,446.0,134.0
2020-04-03 02:42:00,447.05,449.05,445.8,445.8,137.0
2020-04-03 02:41:00,449.95,449.95,446.0,446.05,557.0
2020-04-03 02:40:00,452.1,452.1,449.2,449.2,211.0
2020-04-03 02:39:00,453.1,453.15,452.5,452.5,334.0
2020-04-03 02:38:00,454.65,454.65,454.55,454.55,0.0
2020-04-03 02:37:00,452.95,453.45,452.95,453.45,212.0
2020-04-03 02:36:00,453.45,453.45,453.45,453.45,36.0
2020-04-03 02:34:00,449.45,454.95,449.45,454.95,227.0
2020-04-03 02:33:00,450.65,450.7,449.95,450.15,97.0
2020-04-03 02:32:00,450.75,450.75,449.0,450.65,202.0
2020-04-03 02:31:00,452.25,452.25,452.25,452.25,70.0
2020-04-03 02:30:00,451.55,451.55,450.4,450.4,198.0
2020-04-03 02:29:00,451.65,451.65,451.65,451.65,12.0
2020-04-03 02:28:00,452.2,452.2,450.5,450.5,114.0
2020-04-03 02:27:00,452.15,452.25,449.0,449.0,467.0
2020-04-03 02:26:00,450.5,453.95,450.5,452.2,477.0
2020-04-03 02:25:00,452.95,454.45,452.3,452.35,403.0
2020-04-03 02:24:00,453.55,453.6,452.2,453.0,118.0
2020-04-03 02:23:00,454.6,454.6,454.6,454.6,0.0
2020-04-03 02:22:00,454.0,454.7,452.05,452.05,192.0
2020-04-03 02:21:00,454.65,454.65,454.0,454.0,94.0
2020-04-03 02:20:00,454.65,454.65,454.65,454.65,0.0
2020-04-03 02:19:00,455.0,455.0,455.0,455.0,56.0
2020-04-03 02:17:00,455.45,455.8,455.45,455.8,30.0
2020-04-03 02:16:00,455.35,455.35,455.25,455.25,0.0
2020-04-03 02:15:00,454.8,455.8,454.35,454.35,311.0
2020-04-03 02:14:00,455.25,455.25,455.25,455.25,0.0
2020-04-03 02:13:00,454.85,454.95,454.85,454.95,39.0
2020-04-03 02:12:00,454.8,454.8,454.8,454.8,0.0
2020-04-03 02:10:00,453.8,453.85,453.8,453.85,11.0
2020-04-03 02:05:00,451.9,451.95,451.9,451.95,38.0
2020-04-03 02:04:00,452.6,452.9,452.0,452.1,167.0
2020-04-03 02:03:00,451.65,452.6,451.65,452.55,90.0
2020-04-03 02:02:00,453.05,453.05,452.45,452.45,68.0
2020-04-03 02:01:00,454.0,454.0,452.45,453.0,220.0
2020-04-03 02:00:00,454.55,454.55,454.0,454.0,24.0
2020-04-03 01:58:00,454.8,454.8,454.8,454.8,0.0
2020-04-03 01:57:00,455.05,455.05,454.9,454.9,22.0
2020-04-03 01:56:00,454.9,455.05,454.9,455.05,68.0
2020-04-03 01:55:00,455.15,455.15,455.15,455.15,0.0
2020-04-03 01:54:00,455.15,455.15,455.15,455.15,6.0
2020-04-03 01:52:00,455.2,455.2,455.0,455.0,57.0
2020-04-03 01:51:00,455.7,455.7,455.7,455.7,9.0
2020-04-03 01:50:00,455.75,455.75,455.7,455.7,8.0
2020-04-03 01:49:00,455.05,455.05,455.05,455.05,0.0
2020-04-03 01:48:00,456.0,456.0,455.05,455.05,38.0
2020-04-03 01:47:00,455.55,455.55,455.55,455.55,0.0
2020-04-03 01:46:00,456.0,456.0,456.0,456.0,25.0
2020-04-03 01:44:00,455.9,455.9,455.55,455.55,11.0
2020-04-03 01:43:00,455.55,455.9,455.55,455.9,11.0
2020-04-03 01:42:00,455.55,455.55,455.55,455.55,32.0
2020-04-03 01:41:00,456.0,456.0,455.9,455.9,28.0
2020-04-03 01:40:00,456.1473,460.4369,454.4795,456.1473,477.0
2020-04-03 01:39:00,456.0,456.0,456.0,456.0,66.0
2020-04-03 01:38:00,455.7,455.7,455.7,455.7,46.0
2020-04-03 01:37:00,455.95,456.0,455.95,456.0,153.0
2020-04-03 01:36:00,456.9,456.9,456.0,456.0,47.0
2020-04-03 01:35:00,456.95,456.95,456.95,456.95,0.0
2020-04-03 01:34:00,456.05,457.0,456.05,457.0,3.0
2020-04-03 01:33:00,455.05,456.95,455.05,456.95,116.0
2020-04-03 01:32:00,456.35,456.35,456.35,456.35,11.0
2020-04-03 01:31:00,455.8,456.35,455.8,456.35,57.0
2020-04-03 01:29:00,456.95,456.95,456.35,456.35,25.0
2020-04-03 01:28:00,456.95,456.95,456.95,456.95,0.0
2020-04-03 01:27:00,456.95,456.95,455.9,456.95,55.0
2020-04-03 01:26:00,456.95,457.95,454.55,456.8,335.0
2020-04-03 01:25:00,455.75,455.75,455.75,455.75,33.0
2020-04-03 01:24:00,454.7,454.7,454.25,454.5,62.0
2020-04-03 01:23:00,453.65,454.45,453.65,454.45,106.0
2020-04-03 01:22:00,453.25,453.35,453.1,453.1,35.0
2020-04-03 01:21:00,452.55,453.0,452.55,453.0,17.0
2020-04-03 01:20:00,453.8,453.8,453.35,453.35,58.0
2020-04-03 01:19:00,453.8,453.8,452.95,452.95,19.0
2020-04-03 01:18:00,453.85,453.85,453.45,453.45,43.0
2020-04-03 01:17:00,454.7,454.95,454.65,454.65,97.0
2020-04-03 01:16:00,455.75,455.8,455.0,455.0,49.0
2020-04-03 01:15:00,456.0,456.0,455.8,455.8,68.0
2020-04-03 01:14:00,456.0,456.0,456.0,456.0,21.0
2020-04-03 01:13:00,456.5,456.6,456.0,456.0,219.0
2020-04-03 01:11:00,456.3,456.4,456.3,456.3,34.0
2020-04-03 01:10:00,456.3,456.3,456.3,456.3,0.0
2020-04-03 01:09:00,456.5,456.5,456.0,456.0,262.0
2020-04-03 01:08:00,456.65,456.65,456.55,456.65,21.0
2020-04-03 01:06:00,457.05,457.05,456.7,456.7,10.0
2020-04-03 01:05:00,457.15,457.15,456.7,457.05,27.0
2020-04-03 01:04:00,456.5,457.15,456.5,457.15,17.0
2020-04-03 01:03:00,456.5,457.15,456.5,456.5,0.0
2020-04-03 01:01:00,457.95,457.95,456.5,456.5,178.0
2020-04-03 01:00:00,457.9,457.9,457.9,457.9,0.0
2020-04-03 00:59:00,457.7,457.8,457.7,457.8,234.0
2020-04-03 00:58:00,456.65,457.95,456.55,457.9,226.0
2020-04-03 00:57:00,456.0,456.0,455.55,455.55,16.0
2020-04-03 00:56:00,456.0,456.0,456.0,456.0,10.0
2020-04-03 00:55:00,456.0,456.0,456.0,456.0,0.0
2020-04-03 00:54:00,455.2,455.9,455.2,455.9,52.0
2020-04-03 00:53:00,456.05,456.05,455.55,455.55,0.0
2020-04-03 00:52:00,455.2,456.1,455.2,456.1,246.0
2020-04-03 00:51:00,456.2,456.25,455.6,456.25,47.0
2020-04-03 00:50:00,456.0,456.0,455.2,455.25,51.0
2020-04-03 00:49:00,456.25,456.3,456.25,456.25,39.0
2020-04-03 00:48:00,456.25,456.25,456.25,456.25,31.0
2020-04-03 00:47:00,455.05,455.95,455.05,455.95,32.0
2020-04-03 00:46:00,456.55,456.55,456.0,456.0,203.0
2020-04-03 00:45:00,456.15,456.65,456.15,456.55,26.0
2020-04-03 00:44:00,456.65,456.65,456.15,456.15,17.0
2020-04-03 00:43:00,456.65,456.65,456.0,456.1,22.0
2020-04-03 00:42:00,455.05,456.25,455.05,456.25,56.0
2020-04-03 00:41:00,454.45,455.7,453.95,455.0,175.0
2020-04-03 00:40:00,452.05,453.95,449.55,453.95,433.0
2020-04-03 00:39:00,451.6,452.9,451.6,452.9,32.0
2020-04-03 00:38:00,451.6,452.65,451.55,451.55,74.0
2020-04-03 00:37:00,451.6,451.6,451.6,451.6,21.0
2020-04-03 00:35:00,450.85,450.9,450.85,450.85,17.0
2020-04-03 00:34:00,450.7,450.85,450.05,450.85,12.0
2020-04-03 00:33:00,450.85,450.85,450.85,450.85,90.0
2020-04-03 00:32:00,450.7,450.7,448.05,449.3,85.0
2020-04-03 00:31:00,450.05,450.8,448.8,449.55,92.0
2020-04-03 00:30:00,450.8,450.85,449.05,450.05,51.0
2020-04-03 00:29:00,449.65,450.85,449.65,449.65,26.0
2020-04-03 00:28:00,447.95,451.35,446.4,449.4,176.0
2020-04-03 00:27:00,450.0,450.0,447.0,447.0,79.0
2020-04-03 00:26:00,450.0,450.0,450.0,450.0,115.0
2020-04-03 00:25:00,450.55,450.55,450.0,450.0,97.0
2020-04-03 00:24:00,451.75,451.75,450.8,451.75,14.0
2020-04-03 00:23:00,453.95,453.95,451.8,452.9,140.0
2020-04-03 00:22:00,452.55,453.05,450.05,453.05,226.0
2020-04-03 00:21:00,453.95,453.95,453.9,453.9,2.0
2020-04-03 00:20:00,452.9,453.95,452.9,452.9,37.0
2020-04-03 00:19:00,448.7,452.9,448.3,452.9,146.0
2020-04-03 00:18:00,443.95,448.4,443.95,448.4,85.0
2020-04-03 00:17:00,441.85,443.2,441.75,441.75,593.0
2020-04-03 00:16:00,441.4,441.85,441.4,441.85,13.0
2020-04-03 00:15:00,441.4,441.4,441.4,441.4,9.0
2020-04-03 00:14:00,441.45,441.45,441.4,441.4,103.0
2020-04-03 00:13:00,441.85,441.85,441.85,441.85,14.0
2020-04-03 00:12:00,441.85,441.85,441.8,441.8,5.0
2020-04-03 00:11:00,441.85,441.85,441.85,441.85,51.0
2020-04-03 00:10:00,441.85,441.85,441.85,441.85,0.0
2020-04-03 00:09:00,441.8,441.85,441.8,441.85,151.0
2020-04-03 00:08:00,442.0,442.0,441.3,441.3,15.0
2020-04-03 00:07:00,441.95,442.0,441.95,442.0,58.0
2020-04-03 00:06:00,441.85,441.85,441.05,441.05,117.0
2020-04-03 00:05:00,440.95,441.4,440.1,440.25,67.0
2020-04-03 00:04:00,438.85,440.05,438.85,440.05,101.0
2020-04-03 00:03:00,444.75,444.75,439.05,439.95,263.0
2020-04-03 00:02:00,444.4,444.4,442.05,442.1,60.0
2020-04-03 00:01:00,444.45,444.45,444.3,444.3,51.0
2020-04-03 00:00:00,445.02,445.29,443.49,444.62,94.0
2020-04-02 23:59:00,445.25,445.35,445.0,445.0,62.0
2020-04-02 23:58:00,446.3,446.3,443.1,445.85,173.0
2020-04-02 23:57:00,442.8,442.8,442.8,442.8,17.0
2020-04-02 23:56:00,446.3,446.3,442.7,446.15,285.0
2020-04-02 23:55:00,445.85,445.85,445.85,445.85,11.0
2020-04-02 23:54:00,443.5,445.95,443.5,445.8,87.0
2020-04-02 23:53:00,444.2,444.2,443.0,443.45,17.0
2020-04-02 23:52:00,445.3,445.35,443.1,444.25,152.0
2020-04-02 23:51:00,445.6,445.6,444.95,444.95,250.0
2020-04-02 23:50:00,446.75,446.75,446.05,446.05,23.0
2020-04-02 23:49:00,447.8,447.8,447.8,447.8,13.0
2020-04-02 23:47:00,447.95,447.95,445.05,445.05,5.0
2020-04-02 23:46:00,446.2,446.2,445.0,445.05,183.0
2020-04-02 23:45:00,447.0,458.6,446.15,448.7,0.0
2020-04-01 05:59:00,443.9,444.3,440.0,442.7,424.0
2020-04-01 05:58:00,441.25,444.0,441.0,443.9,121.0
2020-04-01 05:57:00,440.3,441.05,440.3,441.05,158.0
2020-04-01 05:56:00,440.25,440.5,440.25,440.3,166.0
2020-04-01 05:55:00,440.2,440.25,440.2,440.25,52.0
2020-04-01 05:54:00,440.0,440.25,440.0,440.25,72.0
2020-04-01 05:53:00,440.0,440.0,439.95,440.0,230.0
2020-04-01 05:52:00,439.9,440.0,439.8,440.0,180.0
2020-04-01 05:51:00,441.25,442.5,439.95,439.95,638.0
2020-04-01 05:50:00,442.1,442.1,440.0,441.95,456.0
2020-04-01 05:49:00,441.55,442.1,441.0,442.1,13.0
2020-04-01 05:48:00,440.5,441.65,440.0,441.55,442.0
2020-04-01 05:47:00,441.25,442.25,440.6,440.6,398.0
2020-04-01 05:46:00,444.0,444.0,441.2,441.25,344.0
2020-04-01 05:45:00,444.0,445.0,444.0,444.05,416.0
2020-04-01 05:44:00,443.6,444.0,443.6,444.0,134.0
2020-04-01 05:43:00,443.55,443.55,443.55,443.55,88.0
2020-04-01 05:42:00,443.95,443.95,443.15,443.15,329.0
2020-04-01 05:41:00,443.95,443.95,443.6,443.6,179.0
2020-04-01 05:40:00,443.95,443.95,443.95,443.95,48.0
2020-04-01 05:39:00,443.6,443.95,443.55,443.95,164.0
2020-04-01 05:38:00,444.0,444.0,444.0,444.0,7.0
2020-04-01 05:37:00,443.8,444.0,443.5,444.0,175.0
2020-04-01 05:36:00,443.4,443.9,442.65,443.9,155.0
2020-04-01 05:35:00,441.9,443.2,441.5,442.5,169.0
2020-04-01 05:34:00,443.0,443.0,441.25,442.4,275.0
2020-04-01 05:33:00,448.2,448.2,443.0,443.0,810.0
2020-04-01 05:32:00,448.75,448.75,448.25,448.25,51.0
2020-04-01 05:31:00,448.9,448.9,448.75,448.75,79.0
2020-04-01 05:30:00,448.6,449.25,448.6,449.15,90.0
2020-04-01 05:29:00,450.0,450.0,448.35,448.5,163.0
2020-04-01 05:28:00,449.95,450.2,449.1,450.0,190.0
2020-04-01 05:27:00,450.25,450.95,449.95,449.95,328.0
2020-04-01 05:26:00,450.0,450.2,449.55,450.2,484.0
2020-04-01 05:25:00,449.95,450.0,449.55,450.0,117.0
2020-04-01 05:24:00,450.0,450.0,449.55,450.0,109.0
2020-04-01 05:23:00,449.95,450.0,449.4,450.0,137.0
2020-04-01 05:22:00,449.45,450.0,449.45,449.85,137.0
2020-04-01 05:21:00,450.0,450.0,449.4,450.0,155.0
2020-04-01 05:20:00,449.7,450.0,449.3,450.0,99.0
2020-04-01 05:19:00,449.0,449.7,449.0,449.65,114.0
2020-04-01 05:18:00,449.0,449.1,448.55,449.1,133.0
2020-04-01 05:17:00,449.0,449.1,448.55,449.1,102.0
2020-04-01 05:16:00,448.9,449.0,448.55,449.0,132.0
2020-04-01 05:15:00,448.85,448.9,448.45,448.6,115.0
2020-04-01 05:14:00,448.75,448.8,448.4,448.4,115.0
2020-04-01 05:13:00,448.85,448.85,448.05,448.75,238.0
2020-04-01 05:12:00,449.05,449.05,448.0,448.8,204.0
2020-04-01 05:11:00,450.0,450.0,449.45,449.45,106.0
2020-04-01 05:10:00,450.0,450.0,449.5,450.0,111.0
2020-04-01 05:09:00,450.0,450.0,449.5,450.0,157.0
2020-04-01 05:08:00,450.0,450.0,450.0,450.0,136.0
2020-04-01 05:07:00,450.0,450.0,450.0,450.0,112.0
2020-04-01 05:06:00,450.0,450.0,449.5,450.0,107.0
2020-04-01 05:05:00,450.0,450.0,450.0,450.0,90.0
2020-04-01 05:04:00,450.0,450.0,450.0,450.0,71.0
2020-04-01 05:03:00,449.05,450.0,449.05,450.0,192.0
2020-04-01 05:02:00,449.95,450.0,449.0,449.0,158.0
2020-04-01 05:01:00,450.0,450.0,449.95,449.95,116.0
2020-04-01 05:00:00,449.95,450.0,449.95,450.0,99.0
2020-04-01 04:59:00,449.95,449.95,449.85,449.95,115.0
2020-04-01 04:58:00,449.85,449.95,449.35,449.95,91.0
2020-04-01 04:57:00,449.35,449.75,449.2,449.75,119.0
2020-04-01 04:56:00,449.5,449.6,449.2,449.2,243.0
2020-04-01 04:55:00,449.5,449.5,449.5,449.5,137.0
2020-04-01 04:54:00,449.5,449.5,449.5,449.5,85.0
2020-04-01 04:53:00,449.5,449.5,449.5,449.5,82.0
2020-04-01 04:52:00,449.5,449.5,449.5,449.5,86.0
2020-04-01 04:51:00,449.4,449.95,449.1,449.95,130.0
2020-04-01 04:50:00,450.0,450.0,449.45,449.95,80.0
2020-04-01 04:49:00,449.8,450.0,449.45,450.0,107.0
2020-04-01 04:48:00,449.95,449.95,449.5,449.9,101.0
2020-04-01 04:47:00,450.0,450.0,449.5,449.5,86.0
2020-04-01 04:46:00,450.0,450.0,449.9,450.0,314.0
2020-04-01 04:45:00,450.0,450.0,450.0,450.0,4384.0
2020-04-01 04:44:00,452.0,452.0,449.05,450.0,714.0
2020-04-01 04:43:00,451.0,452.0,451.0,452.0,362.0
