date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:14:00,78.3,78.5,78.25,78.45,12883.0
2020-04-03 05:13:00,78.2,78.3,78.1,78.3,1405.0
2020-04-03 05:12:00,78.2,78.2,78.15,78.2,367.0
2020-04-03 05:11:00,78.25,78.25,78.05,78.1,4460.0
2020-04-03 05:10:00,78.3,78.3,78.15,78.25,3065.0
2020-04-03 05:09:00,78.3,78.3,78.15,78.3,3171.0
2020-04-03 05:08:00,78.4,78.4,78.2,78.3,9844.0
2020-04-03 05:07:00,78.45,78.5,78.35,78.4,1079.0
2020-04-03 05:06:00,78.45,78.5,78.35,78.35,1632.0
2020-04-03 05:05:00,78.4,78.45,78.35,78.4,3023.0
2020-04-03 05:04:00,78.35,78.4,78.35,78.4,413.0
2020-04-03 05:03:00,78.5,78.5,78.35,78.35,4498.0
2020-04-03 05:02:00,78.5,78.5,78.45,78.5,2288.0
2020-04-03 05:01:00,78.5,78.5,78.45,78.45,1708.0
2020-04-03 05:00:00,78.46,78.55,78.45,78.51,652.0
2020-04-03 04:59:00,78.4,78.45,78.3,78.45,1922.0
2020-04-03 04:58:00,78.45,78.45,78.3,78.4,804.0
2020-04-03 04:57:00,78.35,78.5,78.35,78.35,2206.0
2020-04-03 04:56:00,78.4,78.4,78.3,78.4,743.0
2020-04-03 04:55:00,78.4,78.4,78.35,78.4,725.0
2020-04-03 04:54:00,78.4,78.45,78.35,78.35,7630.0
2020-04-03 04:53:00,78.45,78.5,78.35,78.35,1864.0
2020-04-03 04:52:00,78.5,78.5,78.4,78.45,1125.0
2020-04-03 04:51:00,78.4,78.5,78.4,78.5,808.0
2020-04-03 04:50:00,78.5,78.6,78.45,78.45,2986.0
2020-04-03 04:49:00,78.45,78.55,78.4,78.5,8546.0
2020-04-03 04:48:00,78.4,78.5,78.35,78.5,21989.0
2020-04-03 04:47:00,78.4,78.4,78.3,78.35,3205.0
2020-04-03 04:46:00,78.25,78.4,78.25,78.3,2658.0
2020-04-03 04:45:00,78.45,78.45,78.2,78.35,3002.0
2020-04-03 04:44:00,78.35,78.45,78.3,78.45,3533.0
2020-04-03 04:43:00,78.2,78.35,78.2,78.35,5315.0
2020-04-03 04:42:00,78.35,78.35,78.15,78.15,7343.0
2020-04-03 04:41:00,78.55,78.55,78.2,78.45,10953.0
2020-04-03 04:40:00,78.45,78.55,78.45,78.5,3054.0
2020-04-03 04:39:00,78.6,78.6,78.4,78.5,10437.0
2020-04-03 04:38:00,78.6,78.65,78.5,78.55,5887.0
2020-04-03 04:37:00,78.65,78.7,78.6,78.7,4969.0
2020-04-03 04:36:00,78.7,78.7,78.6,78.7,753.0
2020-04-03 04:35:00,78.65,78.8,78.6,78.75,4817.0
2020-04-03 04:34:00,78.6,78.6,78.45,78.5,5994.0
2020-04-03 04:33:00,78.55,78.65,78.5,78.6,4149.0
2020-04-03 04:32:00,78.75,78.75,78.5,78.6,22344.0
2020-04-03 04:31:00,78.9,78.9,78.6,78.65,9269.0
2020-04-03 04:30:00,78.75,78.9,78.7,78.9,1081.0
2020-04-03 04:29:00,78.9,78.9,78.7,78.7,889.0
2020-04-03 04:28:00,78.9,78.9,78.7,78.9,8973.0
2020-04-03 04:27:00,78.75,78.9,78.75,78.9,1147.0
2020-04-03 04:26:00,78.8,78.85,78.7,78.8,2001.0
2020-04-03 04:25:00,78.9,78.9,78.7,78.8,5574.0
2020-04-03 04:24:00,78.9,78.9,78.85,78.9,516.0
2020-04-03 04:23:00,78.9,78.9,78.8,78.8,2289.0
2020-04-03 04:22:00,78.8,78.95,78.8,78.9,3055.0
2020-04-03 04:21:00,79.05,79.05,78.75,78.9,6320.0
2020-04-03 04:20:00,79.0,79.1,78.95,79.05,156.0
2020-04-03 04:19:00,79.1,79.1,78.95,78.95,4782.0
2020-04-03 04:18:00,79.1,79.1,79.1,79.1,331.0
2020-04-03 04:17:00,79.0,79.1,78.95,79.1,3708.0
2020-04-03 04:16:00,79.0,79.05,78.95,78.95,2715.0
2020-04-03 04:15:00,79.05,79.05,78.95,79.0,10426.0
2020-04-03 04:14:00,79.05,79.1,79.0,79.05,1491.0
2020-04-03 04:13:00,79.25,79.3,79.0,79.0,2343.0
2020-04-03 04:12:00,79.3,79.35,79.2,79.25,3753.0
2020-04-03 04:11:00,79.1,79.3,79.1,79.3,3662.0
2020-04-03 04:10:00,79.25,79.25,79.05,79.05,2151.0
2020-04-03 04:09:00,79.3,79.35,79.25,79.25,2604.0
2020-04-03 04:08:00,79.05,79.3,79.05,79.3,10495.0
2020-04-03 04:07:00,79.15,79.2,78.95,79.05,11158.0
2020-04-03 04:06:00,79.0,79.2,79.0,79.1,11222.0
2020-04-03 04:05:00,78.9,79.0,78.85,78.95,2554.0
2020-04-03 04:04:00,78.8,78.95,78.8,78.9,4152.0
2020-04-03 04:03:00,78.8,78.85,78.75,78.8,1157.0
2020-04-03 04:02:00,78.8,78.95,78.8,78.8,4476.0
2020-04-03 04:01:00,78.9,78.9,78.75,78.8,1389.0
2020-04-03 04:00:00,78.6,78.9,78.6,78.9,6291.0
2020-04-03 03:59:00,78.7,78.8,78.7,78.8,4979.0
2020-04-03 03:58:00,78.7,78.75,78.7,78.7,2465.0
2020-04-03 03:57:00,78.65,78.7,78.65,78.7,950.0
2020-04-03 03:56:00,78.65,78.7,78.6,78.65,1076.0
2020-04-03 03:55:00,78.7,78.7,78.55,78.55,2797.0
2020-04-03 03:54:00,78.7,78.7,78.7,78.7,829.0
2020-04-03 03:53:00,78.6,78.75,78.6,78.7,1190.0
2020-04-03 03:52:00,78.8,78.8,78.6,78.65,3361.0
2020-04-03 03:51:00,78.8,78.8,78.65,78.8,17791.0
2020-04-03 03:50:00,78.85,78.9,78.8,78.85,1943.0
2020-04-03 03:49:00,78.9,78.9,78.85,78.9,493.0
2020-04-03 03:48:00,78.85,78.9,78.8,78.85,894.0
2020-04-03 03:47:00,78.9,78.9,78.8,78.8,4567.0
2020-04-03 03:46:00,79.0,79.05,78.9,78.9,4202.0
2020-04-03 03:45:00,79.15,79.2,79.0,79.0,3556.0
2020-04-03 03:44:00,79.3,79.35,79.15,79.2,5287.0
2020-04-03 03:43:00,79.35,79.35,79.15,79.25,2181.0
2020-04-03 03:42:00,79.2,79.4,79.15,79.35,7004.0
2020-04-03 03:41:00,79.3,79.3,79.15,79.15,4737.0
2020-04-03 03:40:00,79.15,79.3,79.15,79.3,1624.0
2020-04-03 03:39:00,79.0,79.15,78.95,79.15,8908.0
2020-04-03 03:38:00,78.9,79.1,78.9,79.0,2350.0
2020-04-03 03:37:00,79.25,79.25,78.85,78.85,7354.0
2020-04-03 03:36:00,79.3,79.3,79.2,79.25,3613.0
2020-04-03 03:35:00,79.25,79.45,79.15,79.3,17759.0
2020-04-03 03:34:00,79.2,79.25,79.15,79.25,1428.0
2020-04-03 03:33:00,79.15,79.25,79.15,79.2,4566.0
2020-04-03 03:32:00,78.95,79.2,78.95,79.2,11107.0
2020-04-03 03:31:00,78.85,79.0,78.85,79.0,7746.0
2020-04-03 03:30:00,78.8,78.9,78.75,78.85,814.0
2020-04-03 03:29:00,78.9,78.9,78.75,78.85,5417.0
2020-04-03 03:28:00,78.85,78.9,78.7,78.9,1286.0
2020-04-03 03:27:00,78.75,78.85,78.7,78.85,884.0
2020-04-03 03:26:00,78.75,78.85,78.75,78.85,17648.0
2020-04-03 03:25:00,78.75,78.85,78.65,78.65,6844.0
2020-04-03 03:24:00,78.7,78.7,78.6,78.7,546.0
2020-04-03 03:23:00,78.6,78.7,78.6,78.7,8014.0
2020-04-03 03:22:00,78.65,78.65,78.65,78.65,530.0
2020-04-03 03:21:00,78.65,78.65,78.55,78.65,1231.0
2020-04-03 03:20:00,78.65,78.65,78.45,78.65,2793.0
2020-04-03 03:19:00,78.65,78.65,78.45,78.65,5618.0
2020-04-03 03:18:00,78.65,78.7,78.55,78.6,4030.0
2020-04-03 03:17:00,78.7,78.7,78.6,78.65,754.0
2020-04-03 03:16:00,78.6,78.7,78.6,78.6,612.0
2020-04-03 03:15:00,78.7,78.7,78.6,78.65,1065.0
2020-04-03 03:14:00,78.75,78.75,78.7,78.75,265.0
2020-04-03 03:13:00,78.75,78.75,78.6,78.75,412.0
2020-04-03 03:12:00,78.65,78.75,78.65,78.75,2034.0
2020-04-03 03:11:00,78.7,78.7,78.6,78.7,360.0
2020-04-03 03:10:00,78.75,78.75,78.65,78.7,203.0
2020-04-03 03:09:00,78.75,78.8,78.65,78.75,2533.0
2020-04-03 03:08:00,78.85,78.85,78.75,78.8,809.0
2020-04-03 03:07:00,78.85,78.85,78.7,78.85,515.0
2020-04-03 03:06:00,78.9,78.9,78.75,78.85,4444.0
2020-04-03 03:05:00,78.7,78.8,78.55,78.8,8424.0
2020-04-03 03:04:00,78.65,78.7,78.6,78.7,697.0
2020-04-03 03:03:00,78.55,78.7,78.45,78.65,9135.0
2020-04-03 03:02:00,78.5,78.65,78.5,78.6,1508.0
2020-04-03 03:01:00,78.55,78.65,78.55,78.55,1136.0
2020-04-03 03:00:00,78.71,78.8,78.6,78.66,3744.0
2020-04-03 02:59:00,78.8,78.8,78.75,78.75,1145.0
2020-04-03 02:58:00,78.8,78.8,78.75,78.8,153.0
2020-04-03 02:57:00,78.8,78.9,78.7,78.75,13840.0
2020-04-03 02:56:00,78.8,78.8,78.7,78.7,1173.0
2020-04-03 02:55:00,78.85,78.85,78.75,78.8,1790.0
2020-04-03 02:54:00,78.85,78.85,78.8,78.85,586.0
2020-04-03 02:53:00,78.85,78.95,78.85,78.95,709.0
2020-04-03 02:52:00,78.95,79.0,78.85,78.95,8790.0
2020-04-03 02:51:00,78.85,78.95,78.85,78.95,2905.0
2020-04-03 02:50:00,78.85,78.9,78.8,78.9,4201.0
2020-04-03 02:49:00,78.85,78.9,78.8,78.8,2187.0
2020-04-03 02:48:00,78.9,78.9,78.8,78.85,2727.0
2020-04-03 02:47:00,78.85,78.9,78.8,78.9,2205.0
2020-04-03 02:46:00,78.8,78.9,78.7,78.9,4150.0
2020-04-03 02:45:00,78.75,78.8,78.7,78.8,1634.0
2020-04-03 02:44:00,78.75,78.8,78.65,78.75,1251.0
2020-04-03 02:43:00,78.75,78.75,78.7,78.7,790.0
2020-04-03 02:42:00,78.8,78.8,78.7,78.75,6189.0
2020-04-03 02:41:00,78.75,78.8,78.6,78.7,639.0
2020-04-03 02:40:00,78.65,78.75,78.55,78.75,1470.0
2020-04-03 02:39:00,78.8,78.8,78.55,78.65,3857.0
2020-04-03 02:38:00,78.55,78.8,78.55,78.8,9777.0
2020-04-03 02:37:00,78.6,78.6,78.55,78.55,1326.0
2020-04-03 02:36:00,78.6,78.6,78.55,78.6,1446.0
2020-04-03 02:35:00,78.5,78.6,78.5,78.6,1417.0
2020-04-03 02:34:00,78.6,78.6,78.55,78.6,621.0
2020-04-03 02:33:00,78.6,78.6,78.55,78.6,581.0
2020-04-03 02:32:00,78.55,78.65,78.55,78.6,1116.0
2020-04-03 02:31:00,78.35,78.7,78.35,78.6,58349.0
2020-04-03 02:30:00,78.45,78.45,78.35,78.35,3077.0
2020-04-03 02:29:00,78.4,78.45,78.35,78.45,342.0
2020-04-03 02:28:00,78.3,78.4,78.3,78.4,3342.0
2020-04-03 02:27:00,78.4,78.4,78.25,78.25,1713.0
2020-04-03 02:26:00,78.4,78.45,78.4,78.4,1635.0
2020-04-03 02:25:00,78.25,78.45,78.1,78.4,703805.0
2020-04-03 02:24:00,78.3,78.3,78.1,78.1,9993.0
2020-04-03 02:23:00,78.35,78.35,78.25,78.3,3139.0
2020-04-03 02:22:00,78.25,78.35,78.25,78.35,1707.0
2020-04-03 02:21:00,78.25,78.3,78.2,78.25,1895.0
2020-04-03 02:20:00,78.1,78.35,78.1,78.25,1069.0
2020-04-03 02:19:00,78.2,78.25,78.1,78.1,7220.0
2020-04-03 02:18:00,78.45,78.45,78.1,78.2,13233.0
2020-04-03 02:17:00,78.4,78.45,78.2,78.4,6971.0
2020-04-03 02:16:00,78.5,78.5,78.45,78.45,1684.0
2020-04-03 02:15:00,78.45,78.5,78.35,78.5,1370.0
2020-04-03 02:14:00,78.5,78.5,78.4,78.4,402.0
2020-04-03 02:13:00,78.55,78.55,78.45,78.45,1212.0
2020-04-03 02:12:00,78.5,78.6,78.5,78.55,4323.0
2020-04-03 02:11:00,78.5,78.55,78.45,78.5,1974.0
2020-04-03 02:10:00,78.5,78.5,78.35,78.5,2878.0
2020-04-03 02:09:00,78.55,78.55,78.3,78.5,4616.0
2020-04-03 02:08:00,78.65,78.65,78.45,78.55,6219.0
2020-04-03 02:07:00,78.7,78.7,78.65,78.65,487.0
2020-04-03 02:06:00,78.75,78.75,78.6,78.7,552.0
2020-04-03 02:05:00,78.8,78.8,78.65,78.7,3362.0
2020-04-03 02:04:00,78.8,78.8,78.7,78.8,787.0
2020-04-03 02:03:00,78.7,78.8,78.7,78.8,1864.0
2020-04-03 02:02:00,78.7,78.7,78.65,78.7,720.0
2020-04-03 02:01:00,78.8,78.8,78.7,78.7,1828.0
2020-04-03 02:00:00,78.76,78.85,78.7,78.76,1916.0
2020-04-03 01:59:00,78.7,78.75,78.6,78.6,1931.0
2020-04-03 01:58:00,78.7,78.7,78.45,78.65,13702.0
2020-04-03 01:57:00,78.85,78.85,78.65,78.65,10721.0
2020-04-03 01:56:00,78.85,78.95,78.85,78.9,3185.0
2020-04-03 01:55:00,78.95,79.0,78.85,78.85,4669.0
2020-04-03 01:54:00,79.0,79.0,78.85,78.95,1780.0
2020-04-03 01:53:00,78.95,79.0,78.85,78.95,3171.0
2020-04-03 01:52:00,78.95,79.0,78.9,78.95,3111.0
2020-04-03 01:51:00,79.05,79.15,78.9,78.95,3624.0
2020-04-03 01:50:00,79.0,79.2,78.95,79.15,10411.0
2020-04-03 01:49:00,78.85,79.1,78.85,79.0,7699.0
2020-04-03 01:48:00,78.8,78.85,78.75,78.85,2109.0
2020-04-03 01:47:00,78.9,78.9,78.8,78.8,2606.0
2020-04-03 01:46:00,78.7,78.9,78.7,78.9,2768.0
2020-04-03 01:45:00,78.65,78.7,78.6,78.65,3242.0
2020-04-03 01:44:00,78.9,78.9,78.6,78.6,8595.0
2020-04-03 01:43:00,78.8,78.9,78.8,78.85,6773.0
2020-04-03 01:42:00,78.65,79.25,78.65,79.0,31114.0
2020-04-03 01:41:00,78.5,78.65,78.5,78.6,2164.0
2020-04-03 01:40:00,78.55,78.6,78.55,78.55,611.0
2020-04-03 01:39:00,78.7,78.7,78.55,78.6,1056.0
2020-04-03 01:38:00,78.75,78.75,78.7,78.7,1576.0
2020-04-03 01:37:00,78.8,78.8,78.7,78.75,2543.0
2020-04-03 01:36:00,78.75,78.8,78.75,78.8,5122.0
2020-04-03 01:35:00,78.8,78.8,78.7,78.7,1593.0
2020-04-03 01:34:00,78.65,78.8,78.65,78.8,14936.0
2020-04-03 01:33:00,78.5,78.7,78.5,78.6,3842.0
2020-04-03 01:32:00,78.55,78.7,78.5,78.5,5612.0
2020-04-03 01:31:00,78.5,78.55,78.45,78.55,1404.0
2020-04-03 01:30:00,78.35,78.5,78.35,78.4,26310.0
2020-04-03 01:29:00,78.45,78.45,78.25,78.25,2022.0
2020-04-03 01:28:00,78.55,78.55,78.45,78.45,3437.0
2020-04-03 01:27:00,78.45,78.5,78.35,78.5,5091.0
2020-04-03 01:26:00,78.45,78.5,78.4,78.45,5707.0
2020-04-03 01:25:00,78.55,78.6,78.45,78.45,1834.0
2020-04-03 01:24:00,78.6,78.6,78.5,78.55,2575.0
2020-04-03 01:23:00,78.6,78.6,78.5,78.55,2526.0
2020-04-03 01:22:00,78.45,78.6,78.4,78.6,12059.0
2020-04-03 01:21:00,78.5,78.5,78.35,78.4,819.0
2020-04-03 01:20:00,78.4,78.5,78.4,78.5,884.0
2020-04-03 01:19:00,78.5,78.5,78.4,78.5,677.0
2020-04-03 01:18:00,78.45,78.55,78.4,78.5,2840.0
2020-04-03 01:17:00,78.35,78.5,78.35,78.45,6036.0
2020-04-03 01:16:00,78.35,78.4,78.3,78.4,348.0
2020-04-03 01:15:00,78.5,78.5,78.3,78.35,4080.0
2020-04-03 01:14:00,78.55,78.6,78.45,78.5,2199.0
2020-04-03 01:13:00,78.6,78.6,78.55,78.6,861.0
2020-04-03 01:12:00,78.6,78.6,78.55,78.55,1676.0
2020-04-03 01:11:00,78.4,78.65,78.35,78.6,9332.0
2020-04-03 01:10:00,78.3,78.45,78.3,78.4,2255.0
2020-04-03 01:09:00,78.35,78.35,78.2,78.2,1472.0
2020-04-03 01:08:00,78.4,78.45,78.2,78.4,11418.0
2020-04-03 01:07:00,78.45,78.5,78.4,78.45,1000.0
2020-04-03 01:06:00,78.45,78.45,78.4,78.45,537.0
2020-04-03 01:05:00,78.45,78.45,78.35,78.4,948.0
2020-04-03 01:04:00,78.6,78.6,78.45,78.45,1734.0
2020-04-03 01:03:00,78.45,78.65,78.35,78.6,7145.0
2020-04-03 01:02:00,78.55,78.55,78.45,78.45,467.0
2020-04-03 01:01:00,78.5,78.55,78.45,78.55,700.0
2020-04-03 01:00:00,78.65,78.69,78.39,78.45,9209.0
2020-04-03 00:59:00,78.7,78.75,78.55,78.55,806.0
2020-04-03 00:58:00,78.6,78.75,78.6,78.75,3272.0
2020-04-03 00:57:00,78.6,78.8,78.6,78.8,4326.0
2020-04-03 00:56:00,78.65,78.75,78.6,78.6,3950.0
2020-04-03 00:55:00,78.4,78.6,78.35,78.6,7163.0
2020-04-03 00:54:00,78.45,78.45,78.25,78.4,1161.0
2020-04-03 00:53:00,78.4,78.5,78.4,78.4,1975.0
2020-04-03 00:52:00,78.2,78.45,78.15,78.4,6896.0
2020-04-03 00:51:00,78.3,78.35,78.1,78.2,4850.0
2020-04-03 00:50:00,78.5,78.55,78.2,78.25,8281.0
2020-04-03 00:49:00,78.55,78.65,78.55,78.55,1329.0
2020-04-03 00:48:00,78.75,78.75,78.55,78.55,1987.0
2020-04-03 00:47:00,78.8,78.8,78.6,78.7,2241.0
2020-04-03 00:46:00,78.8,78.8,78.65,78.75,4889.0
2020-04-03 00:45:00,78.6,78.8,78.5,78.8,9908.0
2020-04-03 00:44:00,78.55,78.6,78.55,78.6,1345.0
2020-04-03 00:43:00,78.6,78.65,78.5,78.55,5260.0
2020-04-03 00:42:00,78.35,78.6,78.3,78.6,2319.0
2020-04-03 00:41:00,78.6,78.6,78.25,78.35,2291.0
2020-04-03 00:40:00,78.55,78.65,78.45,78.65,10749.0
2020-04-03 00:39:00,78.25,78.55,78.25,78.5,5522.0
2020-04-03 00:38:00,78.35,78.4,78.3,78.3,5686.0
2020-04-03 00:37:00,78.45,78.5,78.35,78.4,6078.0
2020-04-03 00:36:00,78.25,78.5,78.2,78.5,6868.0
2020-04-03 00:35:00,78.2,78.3,78.2,78.3,4969.0
2020-04-03 00:34:00,78.35,78.35,78.2,78.25,3309.0
2020-04-03 00:33:00,78.3,78.35,78.25,78.35,1636.0
2020-04-03 00:32:00,78.4,78.4,78.1,78.3,4610.0
2020-04-03 00:31:00,78.25,78.4,78.25,78.35,2691.0
2020-04-03 00:30:00,78.15,78.3,78.15,78.25,2147.0
2020-04-03 00:29:00,78.5,78.5,78.15,78.3,7676.0
2020-04-03 00:28:00,78.3,78.5,78.25,78.45,3681.0
2020-04-03 00:27:00,78.25,78.5,78.25,78.3,5366.0
2020-04-03 00:26:00,78.25,78.3,78.15,78.15,6678.0
2020-04-03 00:25:00,78.4,78.55,78.25,78.25,6671.0
2020-04-03 00:24:00,78.2,78.4,78.2,78.4,8539.0
2020-04-03 00:23:00,78.3,78.35,78.15,78.2,8700.0
2020-04-03 00:22:00,78.7,78.7,78.1,78.25,8789.0
2020-04-03 00:21:00,78.8,78.85,78.6,78.7,9182.0
2020-04-03 00:20:00,78.25,78.75,78.25,78.7,16609.0
2020-04-03 00:19:00,78.2,78.4,78.2,78.3,4731.0
2020-04-03 00:18:00,78.3,78.35,78.05,78.15,3802.0
2020-04-03 00:17:00,78.55,78.55,78.3,78.3,5267.0
2020-04-03 00:16:00,78.25,78.55,78.05,78.55,25737.0
2020-04-03 00:15:00,77.8,78.4,77.8,78.3,8857.0
2020-04-03 00:14:00,77.7,77.8,77.55,77.8,8127.0
2020-04-03 00:13:00,77.65,77.75,77.6,77.65,2920.0
2020-04-03 00:12:00,77.65,77.65,77.45,77.55,6779.0
2020-04-03 00:11:00,77.55,77.7,77.35,77.6,16891.0
2020-04-03 00:10:00,77.15,77.55,77.15,77.5,9780.0
2020-04-03 00:09:00,77.1,77.25,77.05,77.15,5128.0
2020-04-03 00:08:00,77.1,77.1,77.05,77.1,4455.0
2020-04-03 00:07:00,77.1,77.25,77.0,77.1,11308.0
2020-04-03 00:06:00,77.1,77.25,77.1,77.1,6120.0
2020-04-03 00:05:00,77.3,77.3,77.05,77.2,11748.0
2020-04-03 00:04:00,77.5,77.5,77.3,77.4,4573.0
2020-04-03 00:03:00,77.3,77.55,77.3,77.55,4286.0
2020-04-03 00:02:00,77.45,77.5,77.3,77.3,6146.0
2020-04-03 00:01:00,77.4,77.6,77.4,77.45,4262.0
2020-04-03 00:00:00,77.65,77.75,77.45,77.45,13084.0
2020-04-02 23:59:00,78.1,78.1,77.6,77.65,8866.0
2020-04-02 23:58:00,78.1,78.3,77.75,78.05,18800.0
2020-04-02 23:57:00,77.8,78.0,77.75,77.9,4516.0
2020-04-02 23:56:00,77.7,77.85,77.7,77.75,3777.0
2020-04-02 23:55:00,77.45,77.8,77.3,77.7,17187.0
2020-04-02 23:54:00,77.5,77.6,77.15,77.3,9189.0
2020-04-02 23:53:00,77.3,77.55,77.1,77.55,18230.0
2020-04-02 23:52:00,77.35,77.4,77.1,77.25,15210.0
2020-04-02 23:51:00,77.05,77.5,77.05,77.4,29155.0
2020-04-02 23:50:00,77.85,77.95,77.0,77.0,78649.0
2020-04-02 23:49:00,77.6,77.9,77.5,77.85,17243.0
2020-04-02 23:48:00,77.75,77.85,77.45,77.55,17521.0
2020-04-02 23:47:00,77.9,78.45,77.75,77.85,16863.0
2020-04-02 23:46:00,77.75,77.9,77.4,77.85,29256.0
2020-04-02 23:45:00,79.2,79.2,77.75,77.75,0.0
2020-04-01 05:59:00,77.9,78.05,77.85,77.9,7544.0
2020-04-01 05:58:00,77.85,77.95,77.75,77.9,23961.0
2020-04-01 05:57:00,77.9,77.9,77.75,77.9,19578.0
2020-04-01 05:56:00,77.95,77.95,77.75,77.85,20826.0
2020-04-01 05:55:00,77.85,77.95,77.75,77.95,21521.0
2020-04-01 05:54:00,77.75,77.85,77.75,77.85,9686.0
2020-04-01 05:53:00,77.85,77.9,77.75,77.8,8829.0
2020-04-01 05:52:00,77.8,77.95,77.75,77.85,31809.0
2020-04-01 05:51:00,77.85,78.0,77.75,77.75,21302.0
2020-04-01 05:50:00,77.75,78.0,77.75,78.0,19760.0
2020-04-01 05:49:00,77.95,77.95,77.75,77.75,23232.0
2020-04-01 05:48:00,77.85,77.9,77.75,77.9,39850.0
2020-04-01 05:47:00,77.85,77.95,77.8,77.8,15781.0
2020-04-01 05:46:00,78.0,78.0,77.85,77.9,13998.0
2020-04-01 05:45:00,77.95,78.1,77.85,77.85,23997.0
2020-04-01 05:44:00,77.9,78.05,77.8,78.05,18722.0
2020-04-01 05:43:00,78.0,78.05,77.95,77.95,8806.0
2020-04-01 05:42:00,78.0,78.05,77.95,78.05,12091.0
2020-04-01 05:41:00,78.0,78.1,77.85,77.95,27170.0
2020-04-01 05:40:00,78.0,78.15,77.9,78.0,22993.0
2020-04-01 05:39:00,77.95,78.05,77.8,78.05,15136.0
2020-04-01 05:38:00,77.9,77.95,77.8,77.95,15964.0
2020-04-01 05:37:00,77.95,78.0,77.85,77.9,6708.0
2020-04-01 05:36:00,77.9,78.1,77.85,77.95,16159.0
2020-04-01 05:35:00,78.05,78.05,77.85,77.9,16303.0
2020-04-01 05:34:00,78.05,78.05,77.85,78.05,14030.0
2020-04-01 05:33:00,78.15,78.15,77.85,77.9,13553.0
2020-04-01 05:32:00,78.2,78.25,78.05,78.1,18807.0
2020-04-01 05:31:00,78.15,78.25,78.05,78.2,15794.0
2020-04-01 05:30:00,77.95,78.1,77.9,78.1,13688.0
2020-04-01 05:29:00,78.25,78.25,78.0,78.0,10983.0
2020-04-01 05:28:00,78.1,78.3,78.05,78.25,10166.0
2020-04-01 05:27:00,77.9,78.25,77.9,78.1,25587.0
2020-04-01 05:26:00,77.9,78.0,77.75,78.0,20218.0
2020-04-01 05:25:00,77.95,78.05,77.8,77.8,9448.0
2020-04-01 05:24:00,77.75,78.0,77.75,77.95,28282.0
2020-04-01 05:23:00,77.75,77.8,77.75,77.75,12827.0
