date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:41:00,9.35,9.35,9.35,9.35,170.0
2020-04-03 02:21:00,9.35,9.35,9.35,9.35,407.0
2020-04-03 02:16:00,9.35,9.35,9.35,9.35,0.0
2020-04-03 02:13:00,9.35,9.35,9.35,9.35,1688.0
2020-04-03 02:12:00,9.35,9.35,9.35,9.35,22.0
2020-04-03 02:08:00,9.35,9.35,9.35,9.35,424.0
2020-04-03 02:03:00,9.35,9.35,9.35,9.35,1.0
2020-04-03 01:50:00,9.35,9.35,9.35,9.35,106.0
2020-04-03 01:28:00,9.35,9.35,9.35,9.35,850.0
2020-04-03 01:17:00,9.35,9.35,9.35,9.35,0.0
2020-04-03 01:15:00,9.35,9.35,9.35,9.35,44.0
2020-04-03 01:00:00,9.35,9.35,9.35,9.35,76.0
2020-04-03 00:55:00,9.35,9.35,9.35,9.35,17.0
2020-04-03 00:53:00,9.35,9.35,9.35,9.35,6.0
2020-04-03 00:48:00,9.35,9.35,9.35,9.35,3.0
2020-04-03 00:37:00,9.35,9.35,9.35,9.35,0.0
2020-04-03 00:29:00,9.35,9.35,9.35,9.35,19907.0
2020-04-03 00:24:00,9.35,9.35,9.35,9.35,85.0
2020-04-03 00:14:00,9.35,9.35,9.35,9.35,1879.0
2020-04-03 00:03:00,9.35,9.35,9.35,9.35,169.0
2020-04-03 00:01:00,9.35,9.35,9.35,9.35,105.0
2020-04-03 00:00:00,9.35,9.35,9.35,9.35,107.0
2020-04-02 23:58:00,9.35,9.35,9.35,9.35,0.0
2020-04-02 23:54:00,9.35,9.35,9.35,9.35,851.0
2020-04-02 23:53:00,9.35,9.35,9.35,9.35,0.0
2020-04-02 23:50:00,9.35,9.35,9.35,9.35,255.0
2020-04-02 23:49:00,9.35,9.35,9.35,9.35,0.0
2020-04-02 23:48:00,9.35,9.35,9.35,9.35,9452.0
2020-04-02 23:47:00,9.35,9.35,9.35,9.35,957.0
2020-04-02 23:46:00,9.35,9.35,9.05,9.05,0.0
2020-04-02 23:45:00,9.3534,9.4369,9.0836,9.3534,0.0
2020-04-01 05:59:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 05:57:00,8.95,8.95,8.95,8.95,23.0
2020-04-01 05:49:00,8.95,8.95,8.95,8.95,7.0
2020-04-01 05:45:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 05:39:00,8.95,8.95,8.95,8.95,329.0
2020-04-01 05:34:00,8.95,8.95,8.95,8.95,170.0
2020-04-01 05:18:00,8.95,8.95,8.95,8.95,56.0
2020-04-01 05:11:00,8.95,8.95,8.95,8.95,68.0
2020-04-01 04:52:00,8.95,8.95,8.95,8.95,84.0
2020-04-01 04:50:00,8.95,8.95,8.95,8.95,297.0
2020-04-01 04:32:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 04:30:00,8.95,8.95,8.95,8.95,99.0
2020-04-01 04:27:00,8.95,8.95,8.95,8.95,5.0
2020-04-01 04:19:00,8.95,8.95,8.95,8.95,425.0
2020-04-01 04:05:00,8.95,8.95,8.95,8.95,5673.0
2020-04-01 04:02:00,8.95,8.95,8.95,8.95,15623.0
2020-04-01 04:01:00,8.95,8.95,8.95,8.95,17295.0
2020-04-01 03:56:00,8.95,8.95,8.95,8.95,156.0
2020-04-01 03:36:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 03:23:00,8.95,8.95,8.95,8.95,170.0
2020-04-01 03:15:00,8.95,8.95,8.95,8.95,4250.0
2020-04-01 03:00:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:58:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:53:00,8.9,8.95,8.9,8.95,20692.0
2020-04-01 02:52:00,8.85,8.9,8.85,8.9,4596.0
2020-04-01 02:51:00,8.85,8.85,8.85,8.85,8500.0
2020-04-01 02:48:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 02:44:00,8.9,8.9,8.9,8.9,469.0
2020-04-01 02:43:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 02:41:00,8.9,8.9,8.9,8.9,153.0
2020-04-01 02:40:00,8.9,8.9,8.9,8.9,17.0
2020-04-01 02:39:00,8.65,8.9,8.65,8.9,884.0
2020-04-01 02:36:00,8.65,8.65,8.6,8.6,6397.0
2020-04-01 02:34:00,8.7,8.7,8.7,8.7,13250.0
2020-04-01 02:33:00,8.9,8.9,8.65,8.7,32698.0
2020-04-01 02:31:00,8.9,8.9,8.9,8.9,2146.0
2020-04-01 02:29:00,8.9,8.9,8.7,8.7,1264.0
2020-04-01 02:28:00,8.9,8.9,8.9,8.9,578.0
2020-04-01 02:26:00,8.9,8.9,8.9,8.9,986.0
2020-04-01 02:21:00,8.7,8.7,8.7,8.7,18620.0
2020-04-01 02:20:00,8.7,8.7,8.7,8.7,25916.0
2020-04-01 02:19:00,8.9,8.9,8.9,8.9,59.0
2020-04-01 02:18:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 02:17:00,8.9,8.9,8.65,8.65,425.0
2020-04-01 02:16:00,8.6535,8.9853,8.6319,8.9036,8896.0
2020-04-01 02:15:00,8.65,8.65,8.65,8.65,25329.0
2020-04-01 02:14:00,8.65,8.65,8.65,8.65,383.0
2020-04-01 02:13:00,8.65,8.65,8.55,8.55,212.0
2020-04-01 02:12:00,8.6,8.6,8.55,8.55,0.0
2020-04-01 02:10:00,8.65,8.65,8.65,8.65,1615.0
2020-04-01 02:09:00,8.95,8.95,8.95,8.95,137.0
2020-04-01 02:07:00,8.6,8.65,8.6,8.65,9501.0
2020-04-01 02:06:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 02:05:00,8.6,8.6,8.6,8.6,4386.0
2020-04-01 02:04:00,8.6,8.6,8.55,8.55,2742.0
2020-04-01 02:03:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 02:02:00,8.6,8.6,8.55,8.6,17358.0
2020-04-01 02:01:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 02:00:00,8.55,8.6,8.55,8.6,8366.0
2020-04-01 01:58:00,8.55,8.55,8.55,8.55,36.0
2020-04-01 01:57:00,8.95,8.95,8.95,8.95,3060.0
2020-04-01 01:56:00,8.9,8.95,8.9,8.95,674.0
2020-04-01 01:55:00,8.9,8.9,8.9,8.9,2658.0
2020-04-01 01:54:00,8.85,8.85,8.85,8.85,2876.0
2020-04-01 01:53:00,8.9,8.9,8.85,8.85,187.0
2020-04-01 01:50:00,8.95,8.95,8.6,8.65,587.0
2020-04-01 01:49:00,8.95,8.95,8.95,8.95,42.0
2020-04-01 01:48:00,8.95,8.95,8.95,8.95,265.0
2020-04-01 01:47:00,8.8,8.95,8.8,8.95,57.0
2020-04-01 01:46:00,8.8,8.8,8.75,8.75,0.0
2020-04-01 01:45:00,8.8,8.8,8.8,8.8,4294.0
2020-04-01 01:43:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 01:42:00,8.85,8.85,8.85,8.85,512.0
2020-04-01 01:41:00,8.85,8.85,8.85,8.85,255.0
2020-04-01 01:40:00,8.85,8.85,8.85,8.85,820.0
2020-04-01 01:39:00,8.95,8.95,8.95,8.95,297.0
2020-04-01 01:38:00,8.95,8.95,8.95,8.95,1101.0
2020-04-01 01:37:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 01:36:00,8.85,8.85,8.85,8.85,3455.0
2020-04-01 01:35:00,8.85,8.85,8.85,8.85,828.0
2020-04-01 01:34:00,8.8,8.8,8.8,8.8,0.0
2020-04-01 01:33:00,8.8,8.8,8.8,8.8,3772.0
2020-04-01 01:32:00,8.85,8.85,8.85,8.85,5.0
2020-04-01 01:31:00,8.9,8.9,8.9,8.9,9.0
2020-04-01 01:30:00,8.9,8.9,8.9,8.9,2040.0
2020-04-01 01:29:00,8.95,8.95,8.95,8.95,1082.0
2020-04-01 01:28:00,8.95,8.95,8.95,8.95,4611.0
2020-04-01 01:26:00,8.95,8.95,8.95,8.95,170.0
2020-04-01 01:25:00,8.95,8.95,8.95,8.95,2231.0
2020-04-01 01:24:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 01:22:00,8.95,8.95,8.95,8.95,765.0
2020-04-01 01:21:00,8.95,8.95,8.95,8.95,764.0
2020-04-01 01:20:00,8.95,8.95,8.8,8.8,32424.0
2020-04-01 01:18:00,8.95,8.95,8.95,8.95,739.0
2020-04-01 01:14:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 01:10:00,8.95,8.95,8.95,8.95,85838.0
2020-04-01 01:09:00,8.95,8.95,8.95,8.95,34.0
2020-04-01 00:58:00,8.95,8.95,8.95,8.95,34427.0
2020-04-01 00:54:00,8.95,8.95,8.95,8.95,71919.0
2020-04-01 00:53:00,8.85,8.85,8.85,8.85,1626.0
2020-04-01 00:52:00,8.95,8.95,8.95,8.95,289.0
2020-04-01 00:51:00,8.95,8.95,8.95,8.95,943.0
2020-04-01 00:50:00,8.95,8.95,8.95,8.95,959.0
2020-04-01 00:49:00,8.85,8.95,8.8,8.95,21310.0
2020-04-01 00:47:00,8.8,8.85,8.8,8.85,2754.0
2020-04-01 00:46:00,8.85,8.85,8.8,8.8,25.0
2020-04-01 00:45:00,8.85,8.85,8.85,8.85,22457.0
2020-04-01 00:44:00,8.95,8.95,8.95,8.95,2724.0
2020-04-01 00:43:00,8.9,8.9,8.85,8.9,505.0
2020-04-01 00:42:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 00:41:00,8.95,8.95,8.95,8.95,510.0
2020-04-01 00:40:00,8.9,8.95,8.9,8.95,170.0
2020-04-01 00:39:00,8.95,8.95,8.95,8.95,212.0
2020-04-01 00:38:00,8.95,8.95,8.95,8.95,519.0
2020-04-01 00:37:00,8.95,8.95,8.95,8.95,850.0
2020-04-01 00:36:00,8.95,8.95,8.95,8.95,5741.0
2020-04-01 00:35:00,8.95,8.95,8.95,8.95,433.0
2020-04-01 00:34:00,8.8,8.95,8.8,8.95,0.0
2020-04-01 00:33:00,8.95,8.95,8.95,8.95,2690.0
2020-04-01 00:32:00,8.9,8.9,8.9,8.9,19.0
2020-04-01 00:31:00,8.95,8.95,8.95,8.95,949.0
2020-04-01 00:30:00,8.95,8.95,8.95,8.95,1853.0
2020-04-01 00:29:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 00:28:00,8.95,8.95,8.95,8.95,841.0
2020-04-01 00:27:00,8.95,8.95,8.95,8.95,101.0
2020-04-01 00:26:00,8.8,8.8,8.8,8.8,0.0
2020-04-01 00:25:00,8.95,8.95,8.8,8.8,93.0
2020-04-01 00:24:00,8.95,8.95,8.95,8.95,6076.0
2020-04-01 00:23:00,8.8,8.8,8.8,8.8,0.0
2020-04-01 00:22:00,8.95,8.95,8.95,8.95,255.0
2020-04-01 00:21:00,8.95,8.95,8.95,8.95,127.0
2020-04-01 00:20:00,8.95,8.95,8.95,8.95,731.0
2020-04-01 00:19:00,8.9,8.9,8.9,8.9,161.0
2020-04-01 00:18:00,8.95,8.95,8.95,8.95,675.0
2020-04-01 00:17:00,8.95,8.95,8.95,8.95,5873.0
2020-04-01 00:16:00,8.95,8.95,8.95,8.95,24956.0
2020-04-01 00:15:00,8.95,8.95,8.95,8.95,425.0
2020-04-01 00:14:00,8.95,8.95,8.95,8.95,85.0
2020-04-01 00:13:00,8.95,8.95,8.95,8.95,692.0
2020-04-01 00:12:00,8.95,8.95,8.95,8.95,635.0
2020-04-01 00:10:00,8.95,8.95,8.95,8.95,8721.0
2020-04-01 00:06:00,8.95,8.95,8.95,8.95,445.0
2020-04-01 00:05:00,8.95,8.95,8.95,8.95,207.0
2020-04-01 00:03:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 23:55:00,8.95,8.95,8.95,8.95,550.0
2020-03-31 23:54:00,8.85,8.95,8.85,8.95,77.0
2020-03-31 23:53:00,8.95,8.95,8.8,8.8,3914.0
2020-03-31 23:52:00,8.9033,9.0339,8.8825,8.9533,7246.0
2020-03-31 23:51:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 23:50:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 23:49:00,8.9,8.9,8.9,8.9,453.0
2020-03-31 23:48:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 23:47:00,8.8,8.9,8.8,8.9,1994.0
2020-03-31 23:46:00,8.6,8.9,8.6,8.8,3145.0
2020-03-31 23:45:00,8.95,8.95,8.95,8.95,0.0
