date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:49:00,59.6,59.65,59.6,59.65,164.0
2020-04-03 03:48:00,59.65,59.65,59.6,59.6,91.0
2020-04-03 03:47:00,59.55,59.55,59.55,59.55,0.0
2020-04-03 03:46:00,59.55,59.55,59.55,59.55,407.0
2020-04-03 03:45:00,59.6,59.6,59.6,59.6,54.0
2020-04-03 03:44:00,59.55,59.6,59.55,59.6,521.0
2020-04-03 03:43:00,59.55,59.55,59.55,59.55,188.0
2020-04-03 03:42:00,59.6,59.6,59.6,59.6,424.0
2020-04-03 03:40:00,59.55,59.55,59.55,59.55,301.0
2020-04-03 03:39:00,59.5,59.5,59.5,59.5,164.0
2020-04-03 03:38:00,59.5,59.5,59.5,59.5,115.0
2020-04-03 03:37:00,59.75,59.75,59.6,59.6,0.0
2020-04-03 03:36:00,59.5,59.5,59.5,59.5,142.0
2020-04-03 03:35:00,59.5,59.5,59.5,59.5,464.0
2020-04-03 03:33:00,59.55,59.55,59.5,59.55,196.0
2020-04-03 03:32:00,59.55,59.55,59.5,59.5,115.0
2020-04-03 03:31:00,59.5,59.5,59.5,59.5,98.0
2020-04-03 03:30:00,59.5,59.5,59.5,59.5,221.0
2020-04-03 03:29:00,59.5,59.5,59.5,59.5,164.0
2020-04-03 03:28:00,59.6,59.6,59.5,59.5,288.0
2020-04-03 03:27:00,59.8,59.8,59.8,59.8,0.0
2020-04-03 03:26:00,60.0,60.0,59.7,59.7,1405.0
2020-04-03 03:25:00,60.05,60.15,60.05,60.05,773.0
2020-04-03 03:24:00,60.1,60.1,59.8,60.05,2065.0
2020-04-03 03:23:00,59.1,59.15,59.1,59.15,147.0
2020-04-03 03:22:00,59.0,59.05,59.0,59.05,100.0
2020-04-03 03:21:00,59.05,59.05,59.05,59.05,85.0
2020-04-03 03:20:00,59.2,59.2,59.1,59.15,383.0
2020-04-03 03:19:00,59.2,59.2,59.2,59.2,3.0
2020-04-03 03:18:00,59.2,59.3,59.2,59.3,304.0
2020-04-03 03:17:00,59.05,59.05,59.0,59.0,0.0
2020-04-03 03:16:00,59.1,59.1,59.1,59.1,871.0
2020-04-03 03:15:00,59.15,59.2,59.1,59.2,788.0
2020-04-03 03:14:00,59.1,59.1,59.1,59.1,0.0
2020-04-03 03:13:00,59.1,59.1,59.1,59.1,6.0
2020-04-03 03:12:00,59.1,59.1,59.1,59.1,138.0
2020-04-03 03:11:00,59.0,59.35,59.0,59.35,1158.0
2020-04-03 03:10:00,59.05,59.05,59.05,59.05,0.0
2020-04-03 03:09:00,59.0,59.0,59.0,59.0,370.0
2020-04-03 03:08:00,58.9,59.4,58.9,59.15,727.0
2020-04-03 03:07:00,58.9,58.9,58.9,58.9,175.0
2020-04-03 03:06:00,58.85,58.85,58.8,58.8,139.0
2020-04-03 03:05:00,58.9,58.95,58.9,58.9,826.0
2020-04-03 03:04:00,59.0,59.0,58.9,58.95,143.0
2020-04-03 03:03:00,59.05,59.05,59.0,59.0,7333.0
2020-04-03 03:02:00,59.1,59.1,59.1,59.1,606.0
2020-04-03 03:01:00,59.1,59.15,59.1,59.15,0.0
2020-04-03 03:00:00,59.1,59.1,59.1,59.1,293.0
2020-04-03 02:59:00,59.1,59.1,59.1,59.1,140.0
2020-04-03 02:57:00,59.25,59.25,59.1,59.1,286.0
2020-04-03 02:55:00,59.1,59.1,59.1,59.1,208.0
2020-04-03 02:54:00,59.05,59.05,59.05,59.05,196.0
2020-04-03 02:53:00,59.2,59.2,59.2,59.2,0.0
2020-04-03 02:52:00,59.05,59.05,59.05,59.05,59.0
2020-04-03 02:51:00,59.05,59.1,59.05,59.1,205.0
2020-04-03 02:50:00,59.05,59.05,59.05,59.05,0.0
2020-04-03 02:49:00,59.1,59.1,59.05,59.1,212.0
2020-04-03 02:48:00,59.05,59.05,59.05,59.05,94.0
2020-04-03 02:47:00,59.05,59.1,59.05,59.05,39.0
2020-04-03 02:46:00,59.05,59.1,59.05,59.05,466.0
2020-04-03 02:45:00,59.05,59.05,59.05,59.05,148.0
2020-04-03 02:44:00,59.05,59.05,59.05,59.05,137.0
2020-04-03 02:43:00,59.1,59.1,59.05,59.05,85.0
2020-04-03 02:42:00,59.05,59.05,59.05,59.05,0.0
2020-04-03 02:41:00,59.15,59.15,59.05,59.05,1505.0
2020-04-03 02:40:00,59.15,59.2,59.15,59.2,183.0
2020-04-03 02:39:00,59.4,59.4,59.2,59.2,970.0
2020-04-03 02:36:00,59.4,59.4,59.4,59.4,122.0
2020-04-03 02:35:00,59.35,59.4,59.35,59.4,559.0
2020-04-03 02:34:00,59.4,59.4,59.3,59.3,170.0
2020-04-03 02:33:00,59.4,59.4,59.35,59.35,68.0
2020-04-03 02:32:00,59.3,59.3,59.3,59.3,64.0
2020-04-03 02:31:00,59.4,59.4,59.3,59.3,326.0
2020-04-03 02:29:00,59.35,59.35,59.35,59.35,437.0
2020-04-03 02:27:00,59.35,59.35,59.3,59.35,183.0
2020-04-03 02:25:00,59.45,59.45,59.45,59.45,0.0
2020-04-03 02:24:00,59.3,59.45,59.3,59.35,1548.0
2020-04-03 02:23:00,59.3,59.3,59.3,59.3,46.0
2020-04-03 02:22:00,59.3,59.3,59.3,59.3,100.0
2020-04-03 02:20:00,59.35,59.35,59.35,59.35,702.0
2020-04-03 02:19:00,59.35,59.35,59.35,59.35,0.0
2020-04-03 02:18:00,59.35,59.4,59.35,59.4,340.0
2020-04-03 02:17:00,59.35,59.45,59.35,59.45,0.0
2020-04-03 02:16:00,59.35,59.35,59.3,59.3,311.0
2020-04-03 02:15:00,59.4,59.4,59.4,59.4,45.0
2020-04-03 02:14:00,59.35,59.35,59.35,59.35,41.0
2020-04-03 02:13:00,59.3,59.35,59.3,59.35,791.0
2020-04-03 02:12:00,59.35,59.35,59.35,59.35,5.0
2020-04-03 02:11:00,59.3,59.3,59.3,59.3,2.0
2020-04-03 02:10:00,59.3,59.35,59.3,59.35,278.0
2020-04-03 02:09:00,59.35,59.35,59.35,59.35,34.0
2020-04-03 02:08:00,59.35,59.35,59.35,59.35,146.0
2020-04-03 02:07:00,59.35,59.35,59.35,59.35,112.0
2020-04-03 02:06:00,59.3,59.35,59.3,59.35,209.0
2020-04-03 02:05:00,59.3,59.3,59.3,59.3,124.0
2020-04-03 02:04:00,59.35,59.35,59.3,59.3,267.0
2020-04-03 02:02:00,59.35,59.35,59.3,59.3,0.0
2020-04-03 02:01:00,59.3,59.35,59.3,59.3,476.0
2020-04-03 01:59:00,59.35,59.35,59.35,59.35,0.0
2020-04-03 01:58:00,59.45,59.45,59.35,59.35,765.0
2020-04-03 01:57:00,59.5,59.5,59.4,59.4,74.0
2020-04-03 01:56:00,59.5,59.5,59.45,59.45,327.0
2020-04-03 01:55:00,59.45,59.5,59.45,59.5,88.0
2020-04-03 01:54:00,59.55,59.55,59.5,59.5,234.0
2020-04-03 01:53:00,59.7,59.7,59.7,59.7,3.0
2020-04-03 01:52:00,59.55,59.85,59.55,59.85,21.0
2020-04-03 01:51:00,59.65,59.65,59.5,59.5,243.0
2020-04-03 01:49:00,59.55,59.9,59.55,59.9,123.0
2020-04-03 01:48:00,59.5,59.55,59.5,59.5,171.0
2020-04-03 01:47:00,59.5,59.55,59.5,59.55,105.0
2020-04-03 01:45:00,59.5,59.5,59.5,59.5,113.0
2020-04-03 01:44:00,59.7,59.7,59.7,59.7,106.0
2020-04-03 01:43:00,59.45,59.7,59.45,59.7,339.0
2020-04-03 01:42:00,59.45,59.5,59.45,59.5,245.0
2020-04-03 01:41:00,59.5,59.5,59.5,59.5,73.0
2020-04-03 01:40:00,59.5,59.5,59.45,59.45,0.0
2020-04-03 01:39:00,59.5,59.6,59.5,59.6,465.0
2020-04-03 01:38:00,59.6,59.6,59.55,59.55,119.0
2020-04-03 01:37:00,59.7,59.7,59.7,59.7,0.0
2020-04-03 01:36:00,59.75,59.75,59.7,59.7,278.0
2020-04-03 01:35:00,59.65,59.7,59.65,59.7,419.0
2020-04-03 01:34:00,59.7,59.7,59.7,59.7,10.0
2020-04-03 01:33:00,59.55,59.55,59.55,59.55,169.0
2020-04-03 01:32:00,59.6,59.6,59.5,59.5,219.0
2020-04-03 01:31:00,59.5,59.5,59.5,59.5,42.0
2020-04-03 01:30:00,59.5,59.5,59.5,59.5,214.0
2020-04-03 01:29:00,59.65,59.65,59.6,59.6,15.0
2020-04-03 01:28:00,59.45,59.45,59.45,59.45,151.0
2020-04-03 01:26:00,59.45,59.45,59.45,59.45,204.0
2020-04-03 01:25:00,59.65,59.65,59.65,59.65,9.0
2020-04-03 01:24:00,59.55,59.55,59.5,59.5,324.0
2020-04-03 01:23:00,59.7,59.7,59.7,59.7,335.0
2020-04-03 01:22:00,59.65,59.65,59.6,59.6,0.0
2020-04-03 01:21:00,59.5,59.5,59.4,59.4,822.0
2020-04-03 01:20:00,59.5,59.5,59.3,59.4,1224.0
2020-04-03 01:19:00,59.75,59.75,59.5,59.5,986.0
2020-04-03 01:18:00,59.75,59.75,59.75,59.75,11.0
2020-04-03 01:17:00,59.8,59.8,59.75,59.75,283.0
2020-04-03 01:16:00,59.8,59.8,59.8,59.8,25.0
2020-04-03 01:15:00,60.05,60.05,59.9,59.9,284.0
2020-04-03 01:14:00,60.0,60.0,60.0,60.0,0.0
2020-04-03 01:13:00,60.2,60.2,60.2,60.2,192.0
2020-04-03 01:12:00,60.2,60.2,60.2,60.2,0.0
2020-04-03 01:11:00,59.8,60.2,59.8,60.2,718.0
2020-04-03 01:09:00,60.0,60.0,59.85,59.85,386.0
2020-04-03 01:08:00,60.0,60.05,60.0,60.0,308.0
2020-04-03 01:07:00,60.05,60.05,60.0,60.0,141.0
2020-04-03 01:06:00,60.05,60.05,60.0,60.0,0.0
2020-04-03 01:05:00,60.05,60.05,60.0,60.0,1260.0
2020-04-03 01:04:00,60.0,60.0,60.0,60.0,0.0
2020-04-03 01:03:00,60.0,60.0,60.0,60.0,258.0
2020-04-03 01:02:00,60.05,60.05,60.0,60.0,301.0
2020-04-03 01:01:00,60.0,60.0,60.0,60.0,96.0
2020-04-03 00:59:00,60.1,60.1,60.0,60.0,247.0
2020-04-03 00:58:00,60.05,60.05,60.05,60.05,266.0
2020-04-03 00:57:00,60.0,60.05,60.0,60.0,799.0
2020-04-03 00:56:00,60.0,60.0,60.0,60.0,159.0
2020-04-03 00:55:00,60.0,60.05,60.0,60.05,436.0
2020-04-03 00:54:00,60.0,60.05,60.0,60.05,887.0
2020-04-03 00:52:00,59.85,59.85,59.8,59.8,199.0
2020-04-03 00:51:00,59.85,59.85,59.85,59.85,385.0
2020-04-03 00:50:00,60.05,60.1,60.0,60.1,41.0
2020-04-03 00:49:00,60.05,60.05,60.05,60.05,368.0
2020-04-03 00:48:00,60.05,60.05,60.05,60.05,0.0
2020-04-03 00:47:00,60.15,60.25,60.05,60.05,1552.0
2020-04-03 00:45:00,60.0,60.2,60.0,60.2,844.0
2020-04-03 00:44:00,59.7,59.7,59.65,59.65,265.0
2020-04-03 00:43:00,59.7,59.7,59.7,59.7,164.0
2020-04-03 00:41:00,59.7,59.7,59.7,59.7,0.0
2020-04-03 00:40:00,59.7,59.7,59.65,59.65,564.0
2020-04-03 00:39:00,59.75,59.75,59.75,59.75,17.0
2020-04-03 00:38:00,59.7,59.85,59.65,59.65,413.0
2020-04-03 00:37:00,59.65,59.65,59.65,59.65,173.0
2020-04-03 00:36:00,59.65,59.7,59.65,59.7,0.0
2020-04-03 00:35:00,59.75,59.75,59.65,59.65,180.0
2020-04-03 00:33:00,59.7,59.7,59.65,59.65,510.0
2020-04-03 00:32:00,59.65,59.7,59.65,59.7,150.0
2020-04-03 00:31:00,59.65,59.8,59.65,59.8,312.0
2020-04-03 00:30:00,59.7,59.7,59.7,59.7,355.0
2020-04-03 00:29:00,59.7,59.7,59.7,59.7,141.0
2020-04-03 00:27:00,59.65,59.65,59.65,59.65,223.0
2020-04-03 00:26:00,59.75,59.75,59.65,59.65,694.0
2020-04-03 00:25:00,59.7,59.7,59.7,59.7,676.0
2020-04-03 00:24:00,60.0,60.0,60.0,60.0,340.0
2020-04-03 00:23:00,60.1,60.25,59.65,59.65,1554.0
2020-04-03 00:22:00,60.3,60.3,60.15,60.15,57.0
2020-04-03 00:20:00,60.3,60.3,60.3,60.3,263.0
2020-04-03 00:19:00,60.45,60.45,60.3,60.3,741.0
2020-04-03 00:18:00,60.25,60.5,60.25,60.5,589.0
2020-04-03 00:17:00,60.2,60.2,60.2,60.2,0.0
2020-04-03 00:16:00,60.0,60.2,60.0,60.2,1047.0
2020-04-03 00:15:00,59.95,60.0,59.95,60.0,480.0
2020-04-03 00:13:00,59.7,59.9,59.65,59.9,464.0
2020-04-03 00:12:00,59.75,59.75,59.65,59.65,1183.0
2020-04-03 00:11:00,59.9,59.9,59.8,59.8,0.0
2020-04-03 00:09:00,59.65,59.7,59.65,59.7,1477.0
2020-04-03 00:08:00,59.7,59.7,59.65,59.65,340.0
2020-04-03 00:07:00,59.85,59.85,59.6,59.6,77.0
2020-04-03 00:06:00,60.0,60.1,59.8,59.95,807.0
2020-04-03 00:05:00,59.95,60.05,59.95,60.05,98.0
2020-04-03 00:04:00,59.9,60.25,59.9,60.25,365.0
2020-04-03 00:03:00,59.7,60.1,59.65,59.9,587.0
2020-04-03 00:01:00,59.6,59.75,59.6,59.75,260.0
2020-04-03 00:00:00,59.85,59.85,59.6,59.6,432.0
2020-04-02 23:59:00,59.8,59.8,59.8,59.8,28.0
2020-04-02 23:58:00,59.75,59.75,59.75,59.75,220.0
2020-04-02 23:56:00,59.5,59.65,59.35,59.65,1059.0
2020-04-02 23:55:00,59.3,59.3,59.3,59.3,2266.0
2020-04-02 23:52:00,59.35,59.35,59.3,59.3,1625.0
2020-04-02 23:51:00,59.35,59.4,59.3,59.35,1000.0
2020-04-02 23:50:00,59.05,59.35,59.05,59.35,1087.0
2020-04-02 23:49:00,59.3,59.3,59.0,59.0,1575.0
2020-04-02 23:48:00,59.35,59.65,59.25,59.25,1212.0
2020-04-02 23:47:00,59.25,59.3,59.25,59.3,592.0
2020-04-02 23:46:00,59.6,59.6,59.25,59.3,1832.0
2020-04-02 23:45:00,61.022,61.5667,59.5481,59.7715,0.0
2020-04-01 05:59:00,61.4,61.4,61.0,61.35,785.0
2020-04-01 05:58:00,61.3,61.4,61.3,61.4,700.0
2020-04-01 05:57:00,61.3,61.3,61.3,61.3,788.0
2020-04-01 05:56:00,61.4,61.4,61.2,61.2,965.0
2020-04-01 05:55:00,61.4,61.6,61.4,61.55,373.0
2020-04-01 05:54:00,61.7,61.7,61.4,61.45,1080.0
2020-04-01 05:53:00,61.85,61.95,61.7,61.9,200.0
2020-04-01 05:52:00,61.6,62.05,61.6,61.85,893.0
2020-04-01 05:51:00,61.5,62.0,61.45,61.6,2402.0
2020-04-01 05:50:00,61.5,61.5,61.45,61.5,1815.0
2020-04-01 05:49:00,61.5,61.5,61.3,61.3,0.0
2020-04-01 05:48:00,61.45,61.5,61.35,61.5,3193.0
2020-04-01 05:47:00,61.5,61.5,61.5,61.5,4961.0
2020-04-01 05:46:00,61.05,61.5,60.9,61.5,1252.0
2020-04-01 05:45:00,61.4,61.5,60.9,61.25,2100.0
2020-04-01 05:44:00,61.7,61.7,61.4,61.4,147.0
2020-04-01 05:43:00,61.55,61.7,61.35,61.6,221.0
2020-04-01 05:42:00,61.75,61.75,61.7,61.7,232.0
2020-04-01 05:41:00,61.2,61.7,61.2,61.7,606.0
2020-04-01 05:40:00,61.2,61.4,61.1,61.4,526.0
2020-04-01 05:39:00,61.2,61.2,61.15,61.2,180.0
2020-04-01 05:38:00,61.15,61.4,61.15,61.4,504.0
2020-04-01 05:37:00,61.0,61.0,60.95,60.95,1369.0
2020-04-01 05:36:00,61.0,61.0,61.0,61.0,80.0
2020-04-01 05:35:00,61.2,61.2,61.0,61.0,345.0
2020-04-01 05:34:00,61.3,61.3,61.25,61.25,255.0
2020-04-01 05:33:00,61.1,61.3,61.1,61.3,677.0
2020-04-01 05:32:00,60.65,61.1,60.65,61.1,3611.0
2020-04-01 05:31:00,60.6,60.6,60.6,60.6,0.0
2020-04-01 05:30:00,60.65,60.65,60.65,60.65,241.0
2020-04-01 05:29:00,60.65,60.65,60.6,60.65,57.0
2020-04-01 05:28:00,60.55,60.55,60.55,60.55,16.0
2020-04-01 05:26:00,60.55,60.65,60.55,60.65,704.0
2020-04-01 05:25:00,60.4,60.55,60.25,60.55,2106.0
2020-04-01 05:23:00,60.55,60.55,60.5,60.5,309.0
2020-04-01 05:22:00,60.5,60.5,60.5,60.5,170.0
2020-04-01 05:21:00,60.55,60.55,60.55,60.55,0.0
2020-04-01 05:18:00,60.5,60.7,60.5,60.7,224.0
2020-04-01 05:17:00,60.7,60.7,60.7,60.7,0.0
2020-04-01 05:16:00,60.55,60.65,60.5,60.65,558.0
2020-04-01 05:15:00,60.55,60.55,60.55,60.55,0.0
2020-04-01 05:13:00,60.5,60.5,60.5,60.5,0.0
2020-04-01 05:12:00,60.4,60.5,60.4,60.5,690.0
2020-04-01 05:11:00,60.4,60.4,60.4,60.4,0.0
2020-04-01 05:10:00,60.25,60.3,60.25,60.3,45.0
2020-04-01 05:09:00,60.3,60.3,60.3,60.3,691.0
2020-04-01 05:08:00,60.3,60.3,60.3,60.3,0.0
2020-04-01 05:07:00,60.2,60.2,60.2,60.2,34.0
2020-04-01 05:04:00,60.3,60.3,60.3,60.3,50.0
2020-04-01 05:03:00,60.4,60.4,60.4,60.4,0.0
2020-04-01 05:02:00,60.2,60.25,60.2,60.25,422.0
2020-04-01 05:00:00,60.45,60.45,60.45,60.45,866.0
2020-04-01 04:59:00,60.3,60.45,60.3,60.45,1768.0
2020-04-01 04:58:00,60.2,60.2,60.2,60.2,0.0
2020-04-01 04:57:00,60.2,60.2,60.2,60.2,153.0
2020-04-01 04:55:00,60.15,60.15,60.15,60.15,0.0
2020-04-01 04:54:00,60.1,60.1,60.1,60.1,176.0
2020-04-01 04:53:00,60.2,60.2,60.2,60.2,1093.0
2020-04-01 04:52:00,60.25,60.25,60.25,60.25,166.0
2020-04-01 04:51:00,60.45,60.45,60.45,60.45,141.0
2020-04-01 04:50:00,60.15,60.15,60.15,60.15,162.0
2020-04-01 04:49:00,60.8,60.8,60.4,60.4,390.0
2020-04-01 04:48:00,60.85,60.85,60.8,60.8,355.0
2020-04-01 04:47:00,60.8,60.85,60.8,60.8,0.0
2020-04-01 04:46:00,60.95,60.95,60.8,60.8,2556.0
2020-04-01 04:45:00,60.2,61.0,60.2,61.0,2555.0
2020-04-01 04:44:00,60.15,60.2,60.15,60.2,0.0
2020-04-01 04:43:00,60.05,60.05,60.05,60.05,765.0
2020-04-01 04:42:00,60.05,60.05,60.05,60.05,169.0
2020-04-01 04:40:00,59.95,60.0,59.95,60.0,50.0
2020-04-01 04:39:00,60.05,60.05,60.05,60.05,0.0
2020-04-01 04:38:00,60.0,60.0,59.95,60.0,4628.0
2020-04-01 04:37:00,60.0,60.0,60.0,60.0,406.0
2020-04-01 04:34:00,60.0,60.0,59.95,60.0,19.0
2020-04-01 04:33:00,60.0,60.0,60.0,60.0,309.0
2020-04-01 04:32:00,60.0,60.0,60.0,60.0,0.0
2020-04-01 04:31:00,60.0,60.0,60.0,60.0,1855.0
2020-04-01 04:29:00,60.0,60.0,60.0,60.0,528.0
