date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:25:00,163.45,163.8,163.45,163.8,32.0
2020-04-03 03:24:00,163.35,163.95,163.25,163.95,1294.0
2020-04-03 03:23:00,163.5,163.5,163.3,163.35,741.0
2020-04-03 03:22:00,163.25,163.25,163.25,163.25,0.0
2020-04-03 03:21:00,163.25,163.5,163.25,163.25,113.0
2020-04-03 03:20:00,163.25,163.5,163.25,163.5,185.0
2020-04-03 03:19:00,163.95,163.95,163.25,163.25,1093.0
2020-04-03 03:18:00,164.0,164.0,163.9,163.9,94.0
2020-04-03 03:17:00,163.8,163.9,163.6,163.9,430.0
2020-04-03 03:15:00,163.6,163.6,163.6,163.6,222.0
2020-04-03 03:14:00,163.85,163.9,163.8,163.9,98.0
2020-04-03 03:13:00,163.8,163.9,163.6,163.8,91.0
2020-04-03 03:12:00,163.8,163.9,163.8,163.8,422.0
2020-04-03 03:11:00,163.6,164.1,163.6,163.8,106.0
2020-04-03 03:10:00,163.75,163.75,163.65,163.7,60.0
2020-04-03 03:09:00,163.75,163.75,163.75,163.75,0.0
2020-04-03 03:08:00,163.8,164.35,163.6,164.2,809.0
2020-04-03 03:07:00,163.75,164.45,163.6,164.45,1847.0
2020-04-03 03:06:00,163.75,163.8,163.75,163.8,376.0
2020-04-03 03:05:00,163.8,163.8,163.8,163.8,479.0
2020-04-03 03:04:00,163.7,163.7,163.6,163.6,107.0
2020-04-03 03:03:00,163.6,163.8,163.6,163.6,330.0
2020-04-03 03:02:00,163.75,163.75,163.7,163.7,463.0
2020-04-03 03:01:00,164.0,164.0,163.7,163.7,323.0
2020-04-03 03:00:00,164.1,164.1,164.1,164.1,357.0
2020-04-03 02:59:00,164.05,164.05,164.05,164.05,51.0
2020-04-03 02:58:00,164.25,164.25,164.15,164.15,157.0
2020-04-03 02:57:00,164.15,164.15,164.15,164.15,244.0
2020-04-03 02:56:00,164.25,164.25,164.2,164.2,249.0
2020-04-03 02:55:00,164.25,164.25,164.25,164.25,25.0
2020-04-03 02:54:00,164.35,164.35,164.3,164.3,203.0
2020-04-03 02:53:00,164.4,164.8,164.0,164.0,1944.0
2020-04-03 02:52:00,164.45,164.45,164.45,164.45,52.0
2020-04-03 02:51:00,164.05,164.4,164.05,164.4,136.0
2020-04-03 02:50:00,164.35,164.35,163.95,164.05,1016.0
2020-04-03 02:49:00,164.35,164.35,164.35,164.35,85.0
2020-04-03 02:48:00,164.8,164.8,164.15,164.5,257.0
2020-04-03 02:47:00,164.8,164.8,164.75,164.8,170.0
2020-04-03 02:46:00,164.15,164.45,164.15,164.45,599.0
2020-04-03 02:45:00,164.1,164.4,164.0,164.4,71.0
2020-04-03 02:44:00,164.15,164.15,164.0,164.0,3112.0
2020-04-03 02:42:00,164.3,164.3,164.3,164.3,0.0
2020-04-03 02:41:00,164.2,164.45,164.2,164.45,1257.0
2020-04-03 02:40:00,164.4,164.45,164.25,164.45,169.0
2020-04-03 02:39:00,164.4,164.45,164.4,164.45,314.0
2020-04-03 02:38:00,164.45,164.45,164.15,164.3,2255.0
2020-04-03 02:37:00,164.3,164.4,164.15,164.4,170.0
2020-04-03 02:34:00,164.15,164.15,164.15,164.15,0.0
2020-04-03 02:33:00,164.0,164.05,164.0,164.05,1150.0
2020-04-03 02:32:00,164.0,164.2,164.0,164.2,214.0
2020-04-03 02:31:00,163.85,164.0,163.85,164.0,490.0
2020-04-03 02:30:00,163.9,164.0,163.9,164.0,485.0
2020-04-03 02:29:00,164.0,164.0,163.9,163.9,320.0
2020-04-03 02:28:00,164.0,164.0,164.0,164.0,858.0
2020-04-03 02:27:00,164.4,164.4,164.4,164.4,38.0
2020-04-03 02:26:00,164.0,164.4,164.0,164.4,695.0
2020-04-03 02:25:00,163.9,164.1,163.9,164.1,647.0
2020-04-03 02:24:00,163.95,163.95,163.95,163.95,378.0
2020-04-03 02:23:00,163.9,163.95,163.9,163.95,349.0
2020-04-03 02:22:00,163.9,164.1,163.9,163.9,224.0
2020-04-03 02:21:00,163.7,163.9,163.7,163.9,88.0
2020-04-03 02:20:00,164.1,164.1,164.1,164.1,545.0
2020-04-03 02:19:00,163.7,164.1,163.6,163.6,388.0
2020-04-03 02:18:00,164.05,164.05,163.7,163.7,717.0
2020-04-03 02:17:00,164.2,164.2,164.2,164.2,1795.0
2020-04-03 02:16:00,164.9,164.95,164.8,164.8,234.0
2020-04-03 02:15:00,164.7,164.8,164.7,164.8,203.0
2020-04-03 02:14:00,164.95,164.95,164.8,164.8,369.0
2020-04-03 02:13:00,164.9,164.9,164.9,164.9,612.0
2020-04-03 02:12:00,164.6,164.6,164.6,164.6,80.0
2020-04-03 02:11:00,164.8,164.8,164.35,164.35,173.0
2020-04-03 02:10:00,164.4,164.5,164.4,164.5,978.0
2020-04-03 02:09:00,164.6,164.95,164.15,164.15,2168.0
2020-04-03 02:08:00,164.6,164.95,164.5,164.95,714.0
2020-04-03 02:07:00,164.9,164.9,164.6,164.85,855.0
2020-04-03 02:06:00,165.45,165.85,164.9,164.9,13632.0
2020-04-03 02:05:00,165.7,165.7,165.4,165.4,77.0
2020-04-03 02:04:00,165.4,165.5,165.4,165.4,583.0
2020-04-03 02:03:00,165.7,165.7,165.5,165.5,714.0
2020-04-03 02:02:00,165.65,165.65,165.6,165.6,10.0
2020-04-03 02:01:00,165.75,165.75,165.6,165.6,105.0
2020-04-03 02:00:00,165.8,165.8,165.7,165.7,844.0
2020-04-03 01:59:00,165.8,165.8,165.8,165.8,131.0
2020-04-03 01:58:00,166.25,166.25,165.8,165.8,21.0
2020-04-03 01:57:00,165.85,165.85,165.8,165.8,0.0
2020-04-03 01:56:00,165.75,165.85,165.75,165.85,297.0
2020-04-03 01:55:00,166.2,166.2,165.75,165.8,594.0
2020-04-03 01:54:00,166.3,166.3,166.1,166.2,62.0
2020-04-03 01:53:00,166.1,166.3,166.1,166.1,62.0
2020-04-03 01:52:00,166.1,166.4,166.1,166.4,506.0
2020-04-03 01:51:00,166.5,166.5,166.1,166.1,861.0
2020-04-03 01:50:00,166.2,166.45,166.2,166.3,904.0
2020-04-03 01:49:00,166.5,166.5,166.2,166.3,162.0
2020-04-03 01:48:00,166.25,166.25,166.1,166.15,34.0
2020-04-03 01:47:00,166.15,166.45,166.1,166.45,369.0
2020-04-03 01:46:00,166.1,166.5,166.05,166.05,201.0
2020-04-03 01:45:00,166.2,166.5,166.1,166.5,312.0
2020-04-03 01:44:00,166.05,166.05,166.05,166.05,0.0
2020-04-03 01:43:00,166.0,166.25,166.0,166.25,37.0
2020-04-03 01:42:00,166.0,166.3,165.95,165.95,331.0
2020-04-03 01:41:00,166.15,166.15,165.85,165.95,369.0
2020-04-03 01:40:00,166.2,166.2,166.1,166.1,36.0
2020-04-03 01:39:00,166.3,166.5,166.1,166.1,697.0
2020-04-03 01:38:00,166.4,166.4,166.15,166.15,0.0
2020-04-03 01:37:00,166.3,166.8,166.3,166.8,1157.0
2020-04-03 01:36:00,166.1,166.55,166.05,166.55,453.0
2020-04-03 01:35:00,166.25,166.75,166.25,166.75,29.0
2020-04-03 01:34:00,166.35,166.8,166.15,166.75,923.0
2020-04-03 01:33:00,166.15,166.15,166.15,166.15,596.0
2020-04-03 01:32:00,165.75,165.95,165.7,165.95,193.0
2020-04-03 01:31:00,165.65,166.0,165.65,165.95,0.0
2020-04-03 01:30:00,166.0,166.1,166.0,166.0,886.0
2020-04-03 01:29:00,166.15,166.15,166.0,166.0,354.0
2020-04-03 01:28:00,166.0,166.15,165.85,166.15,1185.0
2020-04-03 01:27:00,165.5,166.1,165.5,166.1,239.0
2020-04-03 01:26:00,165.4,165.65,165.25,165.5,2434.0
2020-04-03 01:25:00,167.0,167.0,166.1,166.1,1529.0
2020-04-03 01:24:00,167.1,167.2,166.95,167.2,1790.0
2020-04-03 01:23:00,167.0,167.1,167.0,167.1,79.0
2020-04-03 01:22:00,167.0,167.1,167.0,167.0,280.0
2020-04-03 01:21:00,167.15,167.15,167.0,167.0,1051.0
2020-04-03 01:20:00,167.0,167.25,167.0,167.25,0.0
2020-04-03 01:19:00,167.1,167.1,167.0,167.0,269.0
2020-04-03 01:18:00,167.0,167.3,167.0,167.0,893.0
2020-04-03 01:17:00,167.0,167.3,167.0,167.0,333.0
2020-04-03 01:16:00,167.0,167.1,167.0,167.0,697.0
2020-04-03 01:15:00,167.0,167.0,167.0,167.0,234.0
2020-04-03 01:14:00,167.2,167.2,167.0,167.0,1274.0
2020-04-03 01:13:00,167.0,167.2,167.0,167.0,255.0
2020-04-03 01:12:00,167.0,167.05,167.0,167.0,351.0
2020-04-03 01:11:00,167.0,167.2,167.0,167.0,496.0
2020-04-03 01:10:00,166.95,166.95,166.95,166.95,745.0
2020-04-03 01:09:00,166.95,166.95,166.95,166.95,39.0
2020-04-03 01:08:00,167.0,167.2,166.95,166.95,538.0
2020-04-03 01:07:00,167.0,167.0,166.95,166.95,120.0
2020-04-03 01:06:00,166.95,167.0,166.95,167.0,28.0
2020-04-03 01:05:00,167.1,167.1,166.9,167.05,220.0
2020-04-03 01:04:00,167.0,167.25,167.0,167.1,170.0
2020-04-03 01:03:00,167.1,167.35,167.0,167.0,586.0
2020-04-03 01:02:00,167.25,167.25,167.25,167.25,24.0
2020-04-03 01:01:00,167.35,167.35,167.05,167.05,230.0
2020-04-03 01:00:00,167.21,167.64,167.14,167.36,940.0
2020-04-03 00:59:00,167.5,167.5,167.15,167.5,531.0
2020-04-03 00:58:00,167.45,167.45,167.1,167.1,96.0
2020-04-03 00:57:00,167.05,167.6,167.05,167.45,249.0
2020-04-03 00:56:00,167.1,167.45,167.0,167.05,324.0
2020-04-03 00:55:00,167.0,167.0,167.0,167.0,477.0
2020-04-03 00:54:00,167.1,167.3,167.0,167.0,13.0
2020-04-03 00:53:00,167.2,167.3,167.1,167.1,901.0
2020-04-03 00:52:00,167.35,167.35,167.2,167.2,117.0
2020-04-03 00:51:00,167.6,167.7,167.2,167.2,257.0
2020-04-03 00:50:00,167.6,167.6,167.6,167.6,102.0
2020-04-03 00:49:00,167.6,167.75,167.6,167.6,364.0
2020-04-03 00:48:00,167.35,167.8,167.35,167.6,389.0
2020-04-03 00:47:00,168.0,168.25,167.35,167.35,1346.0
2020-04-03 00:46:00,168.0,168.25,167.9,167.9,613.0
2020-04-03 00:45:00,168.25,168.25,168.0,168.1,771.0
2020-04-03 00:44:00,167.75,168.1,167.75,168.0,1268.0
2020-04-03 00:43:00,167.75,167.9,167.75,167.9,87.0
2020-04-03 00:42:00,167.75,168.0,167.75,167.75,18.0
2020-04-03 00:41:00,168.0,168.0,167.75,167.75,283.0
2020-04-03 00:40:00,168.4,168.4,168.0,168.0,205.0
2020-04-03 00:39:00,168.2,168.4,168.2,168.2,1287.0
2020-04-03 00:38:00,168.0,168.8,167.55,168.2,5833.0
2020-04-03 00:37:00,168.2,168.2,168.0,168.2,67.0
2020-04-03 00:36:00,167.3,168.25,167.25,168.25,634.0
2020-04-03 00:35:00,167.15,167.6,167.15,167.3,204.0
2020-04-03 00:34:00,167.15,167.35,167.15,167.15,1568.0
2020-04-03 00:33:00,167.2,167.2,167.15,167.15,506.0
2020-04-03 00:32:00,167.15,167.5,167.15,167.15,1136.0
2020-04-03 00:31:00,167.0,167.15,167.0,167.15,1277.0
2020-04-03 00:30:00,166.6,167.05,166.6,167.0,1104.0
2020-04-03 00:29:00,167.0,167.0,166.6,166.6,307.0
2020-04-03 00:28:00,166.65,167.1,166.55,167.1,340.0
2020-04-03 00:27:00,166.55,166.95,166.55,166.6,126.0
2020-04-03 00:26:00,167.05,167.3,166.5,166.55,1626.0
2020-04-03 00:25:00,167.1,167.5,167.05,167.1,567.0
2020-04-03 00:24:00,167.1,167.65,167.05,167.05,1080.0
2020-04-03 00:23:00,167.05,167.3,167.05,167.1,348.0
2020-04-03 00:22:00,167.65,167.65,167.05,167.05,910.0
2020-04-03 00:21:00,167.25,167.7,167.15,167.3,357.0
2020-04-03 00:20:00,167.6,167.75,167.3,167.75,617.0
2020-04-03 00:19:00,167.2,167.6,166.7,167.25,709.0
2020-04-03 00:18:00,166.7,167.35,166.6,167.2,487.0
2020-04-03 00:17:00,166.45,168.0,166.4,166.6,4119.0
2020-04-03 00:16:00,166.55,168.05,166.45,166.45,7570.0
2020-04-03 00:15:00,166.7,166.75,166.5,166.55,741.0
2020-04-03 00:14:00,166.2,166.65,166.2,166.4,76.0
2020-04-03 00:13:00,166.5,166.5,166.15,166.5,480.0
2020-04-03 00:12:00,166.7,166.7,166.3,166.5,764.0
2020-04-03 00:11:00,166.5,166.6,166.5,166.5,1047.0
2020-04-03 00:10:00,166.15,166.65,166.15,166.2,151.0
2020-04-03 00:09:00,166.2,166.55,166.1,166.1,393.0
2020-04-03 00:08:00,166.0,166.45,166.0,166.2,1909.0
2020-04-03 00:07:00,166.7,166.7,166.4,166.65,455.0
2020-04-03 00:06:00,166.75,166.75,166.5,166.7,1694.0
2020-04-03 00:05:00,166.7,166.75,166.7,166.75,155.0
2020-04-03 00:04:00,167.0,167.3,166.6,166.7,2580.0
2020-04-03 00:03:00,166.75,166.9,166.65,166.9,1335.0
2020-04-03 00:02:00,167.6,167.85,166.65,166.85,925.0
2020-04-03 00:01:00,167.6,168.0,167.6,167.6,1461.0
2020-04-03 00:00:00,168.01,168.11,167.71,167.96,665.0
2020-04-02 23:59:00,168.6,169.0,167.1,167.35,609.0
2020-04-02 23:58:00,168.6,169.55,168.0,168.4,3904.0
2020-04-02 23:57:00,169.0,169.25,168.15,168.35,1483.0
2020-04-02 23:56:00,166.55,168.6,166.55,168.3,1858.0
2020-04-02 23:55:00,165.65,166.55,165.6,166.55,5180.0
2020-04-02 23:54:00,165.75,166.0,165.4,165.65,1851.0
2020-04-02 23:53:00,166.6,166.6,165.15,165.55,3302.0
2020-04-02 23:52:00,168.35,168.85,166.15,166.35,2217.0
2020-04-02 23:51:00,169.55,170.55,169.0,169.0,6028.0
2020-04-02 23:50:00,169.25,170.0,169.25,169.55,3739.0
2020-04-02 23:49:00,171.0,171.3,169.2,169.25,3820.0
2020-04-02 23:48:00,171.15,171.3,170.3,171.0,3634.0
2020-04-02 23:47:00,170.25,171.2,170.0,170.45,1959.0
2020-04-02 23:46:00,171.2,171.5,170.25,170.25,4535.0
2020-04-02 23:45:00,171.15,172.8,171.1,171.3,0.0
2020-04-01 05:59:00,170.25,170.25,169.2,169.2,148.0
2020-04-01 05:58:00,170.25,170.25,170.25,170.25,340.0
2020-04-01 05:57:00,170.25,170.25,170.25,170.25,0.0
2020-04-01 05:56:00,170.25,170.25,170.25,170.25,636.0
2020-04-01 05:55:00,170.25,170.25,170.25,170.25,246.0
2020-04-01 05:54:00,170.25,170.25,170.25,170.25,101.0
2020-04-01 05:53:00,170.25,170.25,170.25,170.25,762.0
2020-04-01 05:52:00,170.25,170.25,170.25,170.25,46.0
2020-04-01 05:51:00,170.25,170.25,170.25,170.25,373.0
2020-04-01 05:50:00,170.25,170.25,170.25,170.25,0.0
2020-04-01 05:49:00,170.25,170.25,170.25,170.25,144.0
2020-04-01 05:48:00,170.25,170.25,170.25,170.25,172.0
2020-04-01 05:47:00,170.25,170.25,170.25,170.25,1475.0
2020-04-01 05:46:00,169.45,170.25,169.45,170.25,9226.0
2020-04-01 05:45:00,168.7,169.5,168.7,169.05,1782.0
2020-04-01 05:44:00,168.95,169.0,168.6,169.0,2196.0
2020-04-01 05:43:00,168.8,168.95,168.05,168.95,2272.0
2020-04-01 05:42:00,168.7,168.85,168.3,168.6,492.0
2020-04-01 05:41:00,168.6,168.7,168.25,168.7,622.0
2020-04-01 05:40:00,168.0,168.9,167.65,168.9,1176.0
2020-04-01 05:39:00,167.85,167.9,167.75,167.9,1039.0
2020-04-01 05:38:00,167.45,167.85,167.45,167.85,163.0
2020-04-01 05:37:00,167.4,167.85,167.4,167.45,317.0
2020-04-01 05:36:00,167.6,167.6,167.4,167.4,0.0
2020-04-01 05:35:00,167.35,167.5,167.35,167.35,28.0
2020-04-01 05:34:00,167.7,167.7,167.35,167.35,543.0
2020-04-01 05:33:00,167.7,167.7,167.4,167.7,227.0
2020-04-01 05:32:00,167.35,167.7,167.35,167.6,606.0
2020-04-01 05:31:00,167.3,167.65,167.3,167.5,855.0
2020-04-01 05:30:00,167.2,167.2,166.9,167.15,1037.0
2020-04-01 05:29:00,167.15,167.2,167.0,167.2,141.0
2020-04-01 05:28:00,166.9,167.5,166.9,167.25,2759.0
2020-04-01 05:27:00,166.9,166.9,166.6,166.6,55.0
2020-04-01 05:26:00,166.45,166.9,166.45,166.9,149.0
2020-04-01 05:25:00,166.6,166.6,166.45,166.45,228.0
2020-04-01 05:24:00,166.85,166.85,166.35,166.6,301.0
2020-04-01 05:23:00,166.85,166.85,166.35,166.75,277.0
2020-04-01 05:22:00,166.8,166.8,166.35,166.8,104.0
2020-04-01 05:21:00,166.25,166.9,166.25,166.35,684.0
2020-04-01 05:20:00,166.6,166.7,166.6,166.7,428.0
2020-04-01 05:19:00,166.15,166.2,166.15,166.2,63.0
2020-04-01 05:18:00,166.15,166.15,166.15,166.15,42.0
2020-04-01 05:17:00,166.2,166.8,166.2,166.8,68.0
2020-04-01 05:16:00,166.1,166.1,166.1,166.1,201.0
2020-04-01 05:15:00,166.9,166.9,166.3,166.3,2244.0
2020-04-01 05:14:00,166.85,166.9,166.85,166.9,51.0
2020-04-01 05:13:00,166.55,166.55,166.55,166.55,8.0
2020-04-01 05:12:00,166.85,166.85,166.85,166.85,65.0
2020-04-01 05:11:00,166.85,166.85,166.1,166.65,48.0
