date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,119.5,119.85,119.5,119.85,229.0
2020-04-03 05:58:00,120.0,120.0,120.0,120.0,2050.0
2020-04-03 05:57:00,119.6,119.6,119.5,119.5,297.0
2020-04-03 05:56:00,119.55,119.55,119.55,119.55,1.0
2020-04-03 05:51:00,119.95,119.95,119.95,119.95,0.0
2020-04-03 05:50:00,119.5,119.5,119.5,119.5,738.0
2020-04-03 05:49:00,120.0,120.0,119.6,120.0,1317.0
2020-04-03 05:48:00,119.9,119.95,119.9,119.95,92.0
2020-04-03 05:47:00,120.0,120.0,120.0,120.0,121.0
2020-04-03 05:45:00,120.0,120.0,120.0,120.0,171.0
2020-04-03 05:44:00,119.65,120.0,119.65,120.0,22.0
2020-04-03 05:42:00,119.6,120.0,119.5,120.0,316.0
2020-04-03 05:41:00,120.0,120.0,119.8,119.8,221.0
2020-04-03 05:40:00,119.65,120.0,119.65,120.0,612.0
2020-04-03 05:35:00,119.75,119.85,119.75,119.85,1.0
2020-04-03 05:27:00,120.0,120.0,120.0,120.0,3.0
2020-04-03 05:22:00,120.0,120.0,120.0,120.0,0.0
2020-04-03 05:18:00,119.7,120.0,119.7,120.0,127.0
2020-04-03 05:12:00,119.95,119.95,119.95,119.95,3.0
2020-04-03 05:11:00,119.5,119.95,119.5,119.95,736.0
2020-04-03 05:10:00,119.85,120.0,119.5,120.0,232.0
2020-04-03 05:09:00,119.8,120.0,119.55,119.9,2144.0
2020-04-03 05:08:00,119.5,119.85,119.5,119.55,197.0
2020-04-03 05:07:00,119.55,119.85,119.5,119.55,243.0
2020-04-03 05:06:00,119.9,119.9,119.5,119.55,171.0
2020-04-03 05:05:00,119.9,119.95,119.5,119.5,226.0
2020-04-03 05:04:00,119.55,119.9,119.5,119.9,237.0
2020-04-03 05:03:00,119.85,119.85,119.5,119.55,136.0
2020-04-03 05:02:00,119.8,119.9,119.5,119.5,261.0
2020-04-03 05:01:00,119.95,119.95,119.5,119.75,231.0
2020-04-03 05:00:00,119.81,119.98,119.58,119.91,220.0
2020-04-03 04:59:00,119.5,119.85,119.5,119.5,274.0
2020-04-03 04:58:00,119.55,119.95,119.5,119.55,195.0
2020-04-03 04:57:00,119.6,119.95,119.5,119.55,189.0
2020-04-03 04:56:00,119.9,120.0,119.5,119.6,188.0
2020-04-03 04:55:00,119.9,119.95,119.5,119.95,195.0
2020-04-03 04:54:00,119.9,119.95,119.5,119.95,198.0
2020-04-03 04:53:00,119.95,119.95,119.9,119.95,244.0
2020-04-03 04:52:00,119.6,120.0,119.5,119.5,255.0
2020-04-03 04:51:00,119.85,119.95,119.55,119.85,208.0
2020-04-03 04:50:00,119.6,119.6,119.6,119.6,61.0
2020-04-03 04:49:00,119.6,119.85,119.6,119.85,0.0
2020-04-03 04:48:00,119.6,119.6,119.6,119.6,0.0
2020-04-03 04:43:00,119.6,119.95,119.55,119.95,136.0
2020-04-03 04:42:00,119.5,119.95,119.5,119.8,243.0
2020-04-03 04:39:00,119.9,119.9,119.9,119.9,4.0
2020-04-03 04:30:00,119.9,120.0,119.9,120.0,57.0
2020-04-03 04:25:00,120.0,120.0,120.0,120.0,62.0
2020-04-03 04:24:00,120.0,120.0,120.0,120.0,126.0
2020-04-03 04:23:00,120.0,120.0,120.0,120.0,0.0
2020-04-03 04:22:00,120.0,120.0,120.0,120.0,9.0
2020-04-03 04:18:00,119.95,120.0,119.95,120.0,9.0
2020-04-03 04:11:00,120.0,120.0,120.0,120.0,1.0
2020-04-03 04:05:00,119.9,120.0,119.9,120.0,4.0
2020-04-03 04:04:00,119.95,119.95,119.95,119.95,0.0
2020-04-03 03:57:00,119.5,119.95,119.5,119.95,58.0
2020-04-03 03:51:00,119.85,119.85,119.85,119.85,1.0
2020-04-03 03:34:00,119.6,119.6,119.6,119.6,0.0
2020-04-03 03:19:00,119.6,120.0,119.6,120.0,7.0
2020-04-03 03:15:00,119.95,120.0,119.95,120.0,37.0
2020-04-03 03:13:00,119.9,119.9,119.9,119.9,8.0
2020-04-03 03:02:00,119.9,119.9,119.9,119.9,60.0
2020-04-03 02:58:00,119.5,119.95,119.5,119.95,51.0
2020-04-03 02:57:00,120.0,120.0,120.0,120.0,70.0
2020-04-03 02:56:00,119.9,119.9,119.9,119.9,11.0
2020-04-03 02:54:00,119.9,119.9,119.9,119.9,36.0
2020-04-03 02:47:00,119.95,119.95,119.5,119.95,15.0
2020-04-03 02:43:00,119.5,120.0,119.5,120.0,311.0
2020-04-03 02:42:00,119.75,119.75,119.5,119.75,151.0
2020-04-03 02:41:00,119.8,119.9,119.8,119.9,198.0
2020-04-03 02:34:00,119.5,119.5,119.5,119.5,3.0
2020-04-03 02:30:00,118.0,119.5,118.0,119.5,84.0
2020-04-03 02:29:00,118.05,118.05,118.05,118.05,0.0
2020-04-03 02:28:00,118.0,119.5,117.95,119.5,217.0
2020-04-03 02:23:00,119.5,119.5,119.5,119.5,5.0
2020-04-03 02:22:00,119.45,119.5,119.45,119.5,124.0
2020-04-03 02:20:00,119.45,119.45,119.45,119.45,1.0
2020-04-03 02:07:00,119.45,119.45,119.45,119.45,0.0
2020-04-03 01:59:00,119.95,119.95,119.95,119.95,245.0
2020-04-03 01:58:00,119.95,119.95,119.95,119.95,2.0
2020-04-03 01:54:00,120.05,120.3,119.4,120.3,65.0
2020-04-03 01:51:00,120.2,120.25,118.3,118.3,113.0
2020-04-03 01:50:00,118.4,120.35,118.4,118.7,416.0
2020-04-03 01:49:00,120.4,120.4,120.4,120.4,0.0
2020-04-03 01:48:00,120.05,120.05,120.05,120.05,1.0
2020-04-03 01:42:00,119.6,120.5,119.6,120.5,217.0
2020-04-03 01:41:00,120.3,120.5,119.3,119.5,429.0
2020-04-03 01:40:00,118.4,120.55,118.4,120.55,186.0
2020-04-03 01:39:00,119.9,119.9,119.7,119.7,229.0
2020-04-03 01:32:00,120.0,120.0,120.0,120.0,12.0
2020-04-03 01:31:00,120.15,120.65,120.15,120.6,67.0
2020-04-03 01:28:00,120.7,120.7,120.7,120.7,785.0
2020-04-03 01:25:00,120.85,120.85,120.85,120.85,37.0
2020-04-03 01:24:00,120.9,120.9,120.9,120.9,10.0
2020-04-03 01:15:00,120.9,120.9,120.9,120.9,114.0
2020-04-03 01:14:00,120.9,120.9,120.9,120.9,39.0
2020-04-03 01:11:00,119.05,120.95,119.05,120.95,807.0
2020-04-03 01:08:00,118.05,120.7,118.05,119.95,242.0
2020-04-03 01:07:00,120.85,120.85,120.85,120.85,347.0
2020-04-03 01:04:00,121.0,121.0,121.0,121.0,0.0
2020-04-03 01:03:00,121.0,121.0,121.0,121.0,297.0
2020-04-03 00:59:00,121.0,121.0,121.0,121.0,62.0
2020-04-03 00:58:00,121.0,121.0,121.0,121.0,29.0
2020-04-03 00:57:00,122.0,122.0,121.9,121.9,125.0
2020-04-03 00:56:00,119.9,122.0,119.9,122.0,2995.0
2020-04-03 00:55:00,119.15,120.0,119.15,120.0,1667.0
2020-04-03 00:52:00,118.05,119.1,118.05,119.1,32.0
2020-04-03 00:51:00,119.15,119.15,119.15,119.15,259.0
2020-04-03 00:50:00,119.15,119.15,118.95,118.95,60.0
2020-04-03 00:49:00,118.05,118.05,118.05,118.05,16.0
2020-04-03 00:48:00,119.1,119.1,119.1,119.1,0.0
2020-04-03 00:47:00,119.1,119.1,119.1,119.1,1.0
2020-04-03 00:46:00,119.15,119.15,119.1,119.1,112.0
2020-04-03 00:43:00,119.15,119.15,119.15,119.15,0.0
2020-04-03 00:42:00,118.1,119.15,118.1,119.15,19.0
2020-04-03 00:41:00,118.0,119.15,118.0,118.1,83.0
2020-04-03 00:39:00,119.15,119.15,118.0,118.0,25.0
2020-04-03 00:33:00,119.3,119.3,119.3,119.3,292.0
2020-04-03 00:32:00,119.3,119.3,119.3,119.3,118.0
2020-04-03 00:30:00,118.45,119.5,118.45,119.5,20.0
2020-04-03 00:27:00,118.45,118.45,118.45,118.45,146.0
2020-04-03 00:26:00,118.6,118.6,118.6,118.6,0.0
2020-04-03 00:25:00,119.5,119.5,119.5,119.5,73.0
2020-04-03 00:24:00,118.8,118.8,118.8,118.8,0.0
2020-04-03 00:23:00,118.9,119.35,118.9,119.35,215.0
2020-04-03 00:22:00,118.95,118.95,118.95,118.95,20.0
2020-04-03 00:20:00,118.95,118.95,118.5,118.5,51.0
2020-04-03 00:18:00,118.95,118.95,118.95,118.95,8.0
2020-04-03 00:16:00,119.25,119.25,119.25,119.25,3.0
2020-04-03 00:14:00,117.75,119.15,117.75,119.15,155.0
2020-04-03 00:11:00,118.65,119.95,118.65,119.75,280.0
2020-04-03 00:10:00,119.8235,120.9444,116.2074,119.0233,3678.0
2020-04-03 00:09:00,119.1,120.0,119.0,120.0,235.0
2020-04-03 00:08:00,119.25,119.25,119.0,119.15,146.0
2020-04-03 00:07:00,118.45,119.9,118.45,119.9,736.0
2020-04-03 00:06:00,117.0,117.75,117.0,117.75,65.0
2020-04-03 00:05:00,116.2,118.7,116.2,117.75,1063.0
2020-04-03 00:04:00,118.6,118.6,118.6,118.6,22.0
2020-04-03 00:03:00,118.6,118.65,118.6,118.65,283.0
2020-04-03 00:02:00,119.45,119.45,119.45,119.45,167.0
2020-04-03 00:01:00,118.0,118.85,118.0,118.85,306.0
2020-04-03 00:00:00,118.01,118.08,117.23,117.96,454.0
2020-04-02 23:58:00,117.15,117.15,117.15,117.15,0.0
2020-04-02 23:57:00,117.1,118.0,117.1,118.0,217.0
2020-04-02 23:56:00,115.95,118.0,115.95,118.0,1892.0
2020-04-02 23:55:00,116.5,116.5,115.95,115.95,1034.0
2020-04-02 23:54:00,118.0,118.0,116.25,116.5,899.0
2020-04-02 23:53:00,118.0,118.0,117.35,118.0,811.0
2020-04-02 23:52:00,120.3,121.0,117.95,117.95,2047.0
2020-04-02 23:51:00,118.35,120.15,118.35,120.15,2282.0
2020-04-02 23:50:00,121.07,122.11,117.27,119.47,2187.0
2020-04-02 23:49:00,121.0,121.45,121.0,121.4,179.0
2020-04-02 23:48:00,120.8,121.0,120.8,120.9,434.0
2020-04-02 23:47:00,120.95,124.15,120.95,122.6,153.0
2020-04-02 23:46:00,132.3216,133.4457,118.921,120.7197,4707.0
2020-04-02 23:45:00,121.8438,122.9315,116.9767,118.9928,0.0
2020-04-01 05:59:00,119.8,120.3,119.0,120.3,2379.0
2020-04-01 05:58:00,120.0,120.0,119.8,119.8,837.0
2020-04-01 05:57:00,120.0,120.0,119.95,120.0,485.0
2020-04-01 05:56:00,119.95,120.0,119.95,120.0,409.0
2020-04-01 05:55:00,119.9,119.95,119.9,119.95,374.0
2020-04-01 05:53:00,119.95,120.0,119.95,120.0,498.0
2020-04-01 05:52:00,119.8,119.95,119.8,119.95,210.0
2020-04-01 05:51:00,120.0,120.0,120.0,120.0,1712.0
2020-04-01 05:50:00,120.0,120.0,120.0,120.0,250.0
2020-04-01 05:49:00,120.0,120.0,119.95,120.0,1571.0
2020-04-01 05:48:00,120.0,120.0,119.95,120.0,2902.0
2020-04-01 05:47:00,120.0,120.0,119.95,120.0,318.0
2020-04-01 05:46:00,119.95,120.0,119.8,120.0,1268.0
2020-04-01 05:45:00,119.35,120.0,119.35,119.95,2195.0
2020-04-01 05:44:00,118.95,118.95,118.9,118.9,752.0
2020-04-01 05:43:00,120.4,120.4,119.45,119.45,1860.0
2020-04-01 05:42:00,120.65,120.7,120.5,120.5,1126.0
2020-04-01 05:41:00,120.85,120.85,120.5,120.65,4440.0
2020-04-01 05:40:00,120.55,120.95,120.55,120.85,8001.0
2020-04-01 05:39:00,120.3,120.85,120.3,120.85,9657.0
2020-04-01 05:38:00,119.9,120.5,119.9,120.0,3863.0
2020-04-01 05:37:00,119.5,119.5,119.5,119.5,714.0
2020-04-01 05:36:00,119.5,119.5,119.45,119.45,328.0
2020-04-01 05:35:00,119.5,119.5,119.5,119.5,102.0
2020-04-01 05:33:00,118.95,118.95,118.95,118.95,17.0
2020-04-01 05:28:00,119.4,119.4,119.4,119.4,0.0
2020-04-01 05:26:00,119.35,119.35,119.35,119.35,166.0
2020-04-01 05:22:00,119.4,119.45,119.4,119.45,105.0
2020-04-01 05:16:00,119.45,119.45,119.45,119.45,8.0
2020-04-01 05:12:00,119.45,119.45,119.45,119.45,17.0
2020-04-01 04:59:00,119.5,119.5,119.5,119.5,0.0
2020-04-01 04:57:00,119.5,119.5,119.5,119.5,56.0
2020-04-01 04:53:00,119.45,119.5,119.45,119.5,62.0
2020-04-01 04:52:00,119.5,119.5,119.5,119.5,51.0
2020-04-01 04:46:00,118.95,119.4,118.95,119.4,72.0
2020-04-01 04:45:00,118.5,118.5,118.5,118.5,22.0
2020-04-01 04:42:00,118.45,118.45,118.45,118.45,13.0
2020-04-01 04:41:00,118.35,119.35,118.35,119.35,58.0
2020-04-01 04:37:00,119.35,119.35,119.35,119.35,0.0
2020-04-01 04:36:00,118.6,119.4,118.45,118.45,35.0
2020-04-01 04:35:00,118.55,119.35,118.55,119.35,186.0
2020-04-01 04:34:00,119.0,119.0,118.8,118.95,115.0
2020-04-01 04:32:00,119.4,119.4,119.4,119.4,8.0
2020-04-01 04:20:00,119.4,119.4,119.4,119.4,0.0
2020-04-01 04:17:00,119.45,119.45,119.45,119.45,134.0
2020-04-01 04:15:00,118.55,118.55,118.55,118.55,0.0
2020-04-01 04:08:00,119.5,119.5,119.5,119.5,30.0
2020-04-01 04:07:00,118.55,118.55,118.55,118.55,1.0
2020-04-01 04:01:00,118.95,119.5,118.95,119.5,480.0
2020-04-01 03:59:00,118.5,118.5,118.5,118.5,45.0
2020-04-01 03:56:00,118.95,118.95,118.95,118.95,0.0
2020-04-01 03:54:00,118.9,118.95,118.9,118.95,1178.0
2020-04-01 03:51:00,118.6,118.6,118.6,118.6,34.0
2020-04-01 03:47:00,118.4,118.6,118.4,118.6,33.0
2020-04-01 03:42:00,118.4,118.4,118.4,118.4,17.0
2020-04-01 03:34:00,118.3,118.4,118.3,118.4,24.0
2020-04-01 03:32:00,118.3,118.3,118.3,118.3,0.0
2020-04-01 03:22:00,118.3,118.3,118.3,118.3,34.0
2020-04-01 03:17:00,118.2,118.2,118.2,118.2,0.0
2020-04-01 03:12:00,118.5,118.55,118.5,118.55,197.0
2020-04-01 03:11:00,118.5,118.5,118.5,118.5,1.0
2020-04-01 02:59:00,118.0,118.0,118.0,118.0,0.0
2020-04-01 02:58:00,118.1,118.1,118.0,118.0,97.0
2020-04-01 02:57:00,118.05,118.05,118.05,118.05,45.0
2020-04-01 02:53:00,118.6,118.6,118.6,118.6,0.0
2020-04-01 02:52:00,118.0,118.0,118.0,118.0,85.0
2020-04-01 02:47:00,118.0,118.0,118.0,118.0,0.0
2020-04-01 02:38:00,117.55,117.55,117.55,117.55,42.0
2020-04-01 02:30:00,118.5,118.5,118.35,118.35,13.0
2020-04-01 02:29:00,118.7,118.75,118.5,118.5,39.0
2020-04-01 02:28:00,118.7,118.7,118.7,118.7,56.0
2020-04-01 02:27:00,118.7,118.7,118.7,118.7,1.0
2020-04-01 02:24:00,118.75,118.75,118.75,118.75,0.0
2020-04-01 02:23:00,118.35,118.35,118.35,118.35,1.0
2020-04-01 02:22:00,118.35,118.35,118.35,118.35,4.0
2020-04-01 02:20:00,118.4,118.4,118.4,118.4,3.0
2020-04-01 02:17:00,117.9,118.75,117.9,118.35,56.0
2020-04-01 02:15:00,118.85,118.85,118.8,118.8,0.0
2020-04-01 02:14:00,117.55,117.55,117.55,117.55,0.0
2020-04-01 02:13:00,117.5,117.5,117.5,117.5,51.0
2020-04-01 02:11:00,117.5,117.5,117.5,117.5,17.0
2020-04-01 02:07:00,117.5,117.5,117.5,117.5,0.0
2020-04-01 02:05:00,116.85,116.85,116.85,116.85,18.0
2020-04-01 02:04:00,115.35,115.35,115.35,115.35,0.0
2020-04-01 02:03:00,115.25,116.85,115.25,116.85,918.0
2020-04-01 02:01:00,116.0,116.0,116.0,116.0,0.0
2020-04-01 02:00:00,115.7,115.7,115.7,115.7,0.0
2020-04-01 01:54:00,116.0,116.0,116.0,116.0,0.0
2020-04-01 01:53:00,115.4,115.4,115.4,115.4,83.0
2020-04-01 01:51:00,116.15,116.15,116.15,116.15,0.0
2020-04-01 01:50:00,117.55,117.55,116.85,116.85,181.0
2020-04-01 01:48:00,118.0,118.0,117.95,117.95,103.0
2020-04-01 01:47:00,117.9,117.9,117.9,117.9,0.0
2020-04-01 01:45:00,117.0,117.0,117.0,117.0,84.0
2020-04-01 01:44:00,117.0,117.0,116.85,117.0,234.0
2020-04-01 01:36:00,116.0,117.0,116.0,117.0,1025.0
2020-04-01 01:33:00,116.0,117.0,116.0,117.0,635.0
2020-04-01 01:31:00,115.0,116.45,115.0,116.45,435.0
2020-04-01 01:29:00,115.5,115.5,115.5,115.5,5.0
2020-04-01 01:25:00,115.05,115.05,115.05,115.05,0.0
2020-04-01 01:24:00,115.05,115.5,115.05,115.5,30.0
2020-04-01 01:22:00,115.35,115.35,115.35,115.35,1.0
2020-04-01 01:18:00,115.0,115.0,114.3,114.3,833.0
2020-04-01 01:10:00,118.0,118.0,118.0,118.0,17.0
2020-04-01 01:06:00,118.0,118.0,118.0,118.0,17.0
2020-04-01 01:05:00,118.0,118.0,118.0,118.0,8.0
2020-04-01 01:04:00,118.0,118.0,118.0,118.0,17.0
2020-04-01 01:01:00,117.0,117.95,117.0,117.0,556.0
2020-04-01 01:00:00,118.95,118.95,118.95,118.95,129.0
2020-04-01 00:59:00,118.95,118.95,118.95,118.95,130.0
2020-04-01 00:51:00,118.9,119.0,118.9,119.0,135.0
2020-04-01 00:48:00,119.0,119.5,119.0,119.5,97.0
2020-04-01 00:46:00,119.5,119.5,119.45,119.45,14.0
2020-04-01 00:40:00,119.45,119.45,119.45,119.45,21.0
2020-04-01 00:36:00,119.5,119.5,119.5,119.5,374.0
2020-04-01 00:34:00,119.5,119.5,119.45,119.45,13.0
2020-04-01 00:30:00,119.55,120.0,119.0,119.0,757.0
2020-04-01 00:26:00,119.75,119.75,119.75,119.75,7.0
2020-04-01 00:24:00,120.0,120.0,120.0,120.0,27.0
2020-04-01 00:22:00,120.0,120.0,120.0,120.0,0.0
2020-04-01 00:21:00,120.0,120.0,120.0,120.0,6.0
2020-04-01 00:19:00,119.7,119.7,119.7,119.7,0.0
2020-04-01 00:18:00,119.65,119.65,119.65,119.65,21.0
2020-04-01 00:13:00,119.65,119.65,119.65,119.65,7.0
2020-04-01 00:12:00,120.0,120.0,120.0,120.0,0.0
2020-04-01 00:11:00,119.55,120.0,119.55,120.0,272.0
2020-04-01 00:07:00,119.1,119.1,119.1,119.1,0.0
2020-04-01 00:05:00,118.95,119.15,118.9,119.15,170.0
2020-04-01 00:01:00,119.95,119.95,119.95,119.95,23.0
2020-03-31 23:59:00,119.85,119.95,119.85,119.95,39.0
2020-03-31 23:58:00,118.9,118.9,118.9,118.9,80.0
2020-03-31 23:55:00,119.95,119.95,119.95,119.95,8.0
2020-03-31 23:50:00,118.9,118.9,118.9,118.9,9.0
2020-03-31 23:49:00,118.1,120.3,118.1,119.0,105.0
2020-03-31 23:48:00,121.0,121.0,120.55,120.55,52.0
2020-03-31 23:46:00,121.1,123.0,121.1,123.0,84.0
2020-03-31 23:45:00,122.0,122.0,122.0,122.0,0.0
2020-03-31 05:59:00,119.9,120.2,119.1,120.2,691.0
2020-03-31 05:58:00,119.9,119.9,119.9,119.9,12.0
2020-03-31 05:57:00,120.0,120.0,120.0,120.0,234.0
2020-03-31 05:56:00,119.7,119.7,117.25,117.25,8.0
2020-03-31 05:55:00,118.0,118.0,117.0,117.0,307.0
2020-03-31 05:54:00,118.6,118.6,118.6,118.6,0.0
2020-03-31 05:53:00,119.0,119.0,119.0,119.0,591.0
2020-03-31 05:52:00,120.0,120.0,120.0,120.0,355.0
2020-03-31 05:51:00,119.15,119.9,119.15,119.25,54.0
2020-03-31 05:50:00,119.0,119.9,119.0,119.05,150.0
2020-03-31 05:49:00,119.95,119.95,119.8,119.8,0.0
2020-03-31 05:48:00,120.0,120.0,119.95,119.95,297.0
2020-03-31 05:47:00,120.0,120.0,120.0,120.0,192.0
2020-03-31 05:46:00,119.85,119.85,119.85,119.85,0.0
2020-03-31 05:45:00,121.8,121.8,119.95,120.0,1708.0
2020-03-31 05:44:00,121.85,121.95,121.8,121.8,123.0
2020-03-31 05:43:00,121.75,121.85,121.75,121.85,355.0
2020-03-31 05:42:00,121.0,121.75,121.0,121.75,92.0
2020-03-31 05:41:00,121.0,121.0,120.95,120.95,206.0
2020-03-31 05:40:00,120.95,120.95,120.95,120.95,0.0
2020-03-31 05:39:00,120.55,121.55,120.55,121.55,176.0
2020-03-31 05:38:00,121.85,121.85,121.85,121.85,328.0
2020-03-31 05:34:00,121.05,121.05,121.05,121.05,0.0
2020-03-31 05:33:00,121.9,121.9,121.9,121.9,0.0
2020-03-31 05:32:00,121.05,121.95,121.05,121.95,113.0
2020-03-31 05:31:00,121.85,122.0,121.85,122.0,209.0
2020-03-31 05:25:00,121.05,121.9,121.05,121.9,78.0
2020-03-31 05:22:00,121.1,121.1,121.1,121.1,0.0
2020-03-31 05:21:00,121.0,121.0,121.0,121.0,0.0
2020-03-31 05:20:00,121.65,122.35,121.05,122.35,305.0
2020-03-31 05:18:00,122.0,122.0,121.65,121.65,43.0
2020-03-31 05:17:00,122.35,122.35,122.35,122.35,0.0
2020-03-31 05:16:00,122.45,122.45,122.45,122.45,262.0
2020-03-31 05:15:00,122.5,122.5,122.5,122.5,5.0
2020-03-31 05:12:00,121.5,122.35,121.5,122.35,39.0
2020-03-31 05:11:00,122.5,122.5,122.5,122.5,21.0
2020-03-31 05:10:00,122.35,122.35,122.35,122.35,7.0
2020-03-31 05:08:00,121.0,122.35,121.0,122.35,107.0
2020-03-31 05:04:00,122.25,122.5,122.25,122.4,0.0
2020-03-31 05:03:00,121.0,122.3,121.0,122.3,263.0
2020-03-31 05:01:00,122.25,122.25,122.0,122.0,232.0
2020-03-31 04:49:00,122.4,122.4,122.4,122.4,0.0
2020-03-31 04:47:00,122.45,122.45,122.45,122.45,87.0
2020-03-31 04:46:00,122.2,122.5,122.2,122.45,60.0
2020-03-31 04:42:00,120.8,122.35,120.8,122.35,109.0
2020-03-31 04:40:00,122.45,122.45,122.4,122.4,46.0
2020-03-31 04:38:00,122.45,122.45,122.45,122.45,22.0
2020-03-31 04:37:00,122.15,122.5,122.15,122.5,14.0
2020-03-31 04:36:00,121.4,122.15,120.5,122.15,430.0
2020-03-31 04:35:00,121.6,121.6,121.4,121.4,334.0
2020-03-31 04:27:00,121.65,121.65,121.6,121.65,106.0
2020-03-31 04:26:00,121.65,121.65,121.65,121.65,89.0
2020-03-31 04:25:00,121.3,121.3,121.3,121.3,33.0
2020-03-31 04:24:00,121.5,122.5,121.5,122.5,17.0
2020-03-31 04:23:00,121.15,121.5,121.15,121.5,25.0
2020-03-31 04:20:00,121.5,121.5,121.5,121.5,105.0
2020-03-31 04:19:00,121.5,121.5,121.5,121.5,2.0
2020-03-31 04:18:00,121.5,121.5,121.5,121.5,0.0
2020-03-31 04:17:00,121.5,121.5,121.5,121.5,107.0
2020-03-31 04:16:00,121.35,121.35,121.35,121.35,14.0
2020-03-31 04:13:00,121.5,121.5,121.5,121.5,0.0
2020-03-31 04:08:00,121.5,121.5,121.5,121.5,17.0
2020-03-31 04:06:00,120.6,121.35,120.6,121.35,56.0
