date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:56:00,1262.35,1263.35,1262.3,1262.8,73.0
2020-04-03 04:55:00,1261.65,1262.15,1261.65,1262.15,11.0
2020-04-03 04:54:00,1260.0,1261.65,1260.0,1261.65,76.0
2020-04-03 04:53:00,1256.7,1260.0,1253.35,1258.9,80.0
2020-04-03 04:52:00,1254.05,1254.05,1253.3,1253.3,15.0
2020-04-03 04:51:00,1254.0,1256.5,1254.0,1254.05,11.0
2020-04-03 04:50:00,1253.2,1253.3,1253.2,1253.3,9.0
2020-04-03 04:49:00,1253.05,1255.0,1253.05,1253.1,23.0
2020-04-03 04:48:00,1253.2,1254.9,1253.1,1253.1,10.0
2020-04-03 04:47:00,1253.1,1253.2,1253.05,1253.2,9.0
2020-04-03 04:46:00,1253.45,1253.45,1253.4,1253.4,9.0
2020-04-03 04:45:00,1253.15,1256.65,1252.85,1253.3,25.0
2020-04-03 04:44:00,1255.2,1255.2,1253.1,1253.15,11.0
2020-04-03 04:43:00,1255.0,1255.2,1253.0,1255.2,12.0
2020-04-03 04:42:00,1264.35,1264.35,1252.25,1255.0,225.0
2020-04-03 04:41:00,1266.1,1266.1,1261.55,1261.55,57.0
2020-04-03 04:40:00,1265.2,1265.2,1265.0,1265.0,82.0
2020-04-03 04:39:00,1266.3,1266.3,1266.25,1266.3,12.0
2020-04-03 04:38:00,1266.3,1266.3,1266.3,1266.3,9.0
2020-04-03 04:37:00,1266.35,1266.35,1266.3,1266.35,9.0
2020-04-03 04:36:00,1267.1,1267.1,1266.35,1266.35,9.0
2020-04-03 04:35:00,1266.45,1267.15,1266.45,1267.1,9.0
2020-04-03 04:34:00,1266.45,1266.45,1266.45,1266.45,9.0
2020-04-03 04:33:00,1266.45,1266.5,1266.45,1266.45,9.0
2020-04-03 04:32:00,1266.45,1269.4,1266.45,1266.5,16.0
2020-04-03 04:31:00,1268.45,1268.45,1266.45,1266.45,10.0
2020-04-03 04:30:00,1267.55,1275.15,1266.45,1268.45,109.0
2020-04-03 04:29:00,1268.0,1268.95,1266.45,1267.6,13.0
2020-04-03 04:28:00,1267.7,1268.0,1267.7,1268.0,5.0
2020-04-03 04:27:00,1266.25,1268.8,1266.25,1267.75,20.0
2020-04-03 04:26:00,1269.65,1269.65,1266.4,1266.5,28.0
2020-04-03 04:25:00,1268.15,1270.05,1266.3,1269.65,70.0
2020-04-03 04:24:00,1268.2,1268.55,1267.15,1268.15,9.0
2020-04-03 04:23:00,1270.3,1273.55,1267.4,1269.55,77.0
2020-04-03 04:22:00,1270.3,1270.3,1270.3,1270.3,8.0
2020-04-03 04:21:00,1276.0,1276.0,1271.05,1271.05,40.0
2020-04-03 04:20:00,1278.0,1278.0,1275.35,1275.35,24.0
2020-04-03 04:19:00,1281.0,1281.5,1278.8,1278.8,57.0
2020-04-03 04:18:00,1281.2,1281.25,1278.8,1281.0,32.0
2020-04-03 04:17:00,1282.5,1282.5,1278.85,1281.15,85.0
2020-04-03 04:16:00,1274.15,1282.5,1274.15,1282.5,284.0
2020-04-03 04:15:00,1283.15,1283.15,1275.5,1278.0,46.0
2020-04-03 04:14:00,1278.7,1282.5,1276.15,1281.55,118.0
2020-04-03 04:13:00,1269.95,1277.05,1269.75,1277.05,115.0
2020-04-03 04:12:00,1269.1,1270.0,1268.3,1269.95,165.0
2020-04-03 04:11:00,1269.05,1270.0,1269.0,1269.1,96.0
2020-04-03 04:10:00,1268.2,1270.0,1268.1,1270.0,67.0
2020-04-03 04:09:00,1267.75,1270.0,1267.0,1270.0,42.0
2020-04-03 04:08:00,1266.25,1269.8,1266.25,1267.75,13.0
2020-04-03 04:07:00,1266.25,1266.25,1266.25,1266.25,10.0
2020-04-03 04:06:00,1266.05,1266.4,1266.05,1266.05,9.0
2020-04-03 04:05:00,1266.45,1266.45,1266.05,1266.05,9.0
2020-04-03 04:04:00,1268.65,1270.0,1266.45,1266.45,24.0
2020-04-03 04:03:00,1268.0,1270.0,1266.45,1267.15,22.0
2020-04-03 04:02:00,1268.15,1268.15,1268.0,1268.0,12.0
2020-04-03 04:01:00,1267.95,1268.2,1267.95,1268.2,6.0
2020-04-03 04:00:00,1267.15,1270.0,1267.15,1267.8,123.0
2020-04-03 03:59:00,1267.05,1267.15,1267.05,1267.15,11.0
2020-04-03 03:58:00,1267.05,1267.05,1267.05,1267.05,9.0
2020-04-03 03:57:00,1267.05,1267.05,1267.05,1267.05,9.0
2020-04-03 03:56:00,1267.55,1267.55,1267.05,1267.05,9.0
2020-04-03 03:55:00,1267.0,1268.65,1267.0,1267.55,20.0
2020-04-03 03:54:00,1267.0,1269.45,1267.0,1267.05,12.0
2020-04-03 03:53:00,1269.85,1269.85,1266.05,1267.0,22.0
2020-04-03 03:52:00,1266.0,1270.0,1266.0,1269.75,45.0
2020-04-03 03:51:00,1266.0,1267.55,1266.0,1266.0,10.0
2020-04-03 03:50:00,1266.05,1266.05,1266.0,1266.0,46.0
2020-04-03 03:49:00,1266.05,1268.45,1266.05,1266.05,12.0
2020-04-03 03:48:00,1266.9,1266.9,1266.0,1266.0,9.0
2020-04-03 03:47:00,1266.6,1267.05,1266.0,1266.0,10.0
2020-04-03 03:46:00,1268.45,1268.45,1266.55,1267.05,28.0
2020-04-03 03:45:00,1265.3,1268.35,1265.25,1266.25,28.0
2020-04-03 03:44:00,1267.0,1267.0,1266.5,1266.5,11.0
2020-04-03 03:43:00,1267.0,1267.7,1267.0,1267.0,8.0
2020-04-03 03:42:00,1266.55,1266.55,1266.5,1266.5,11.0
2020-04-03 03:41:00,1266.5,1267.75,1266.5,1267.7,9.0
2020-04-03 03:40:00,1265.25,1267.55,1265.25,1266.5,10.0
2020-04-03 03:39:00,1265.25,1267.85,1265.25,1265.3,21.0
2020-04-03 03:38:00,1265.25,1265.25,1265.25,1265.25,8.0
2020-04-03 03:37:00,1265.25,1267.45,1265.2,1265.2,11.0
2020-04-03 03:36:00,1265.1,1267.35,1265.05,1265.05,23.0
2020-04-03 03:35:00,1266.0,1266.0,1265.6,1265.6,9.0
2020-04-03 03:34:00,1266.95,1266.95,1266.0,1266.0,11.0
2020-04-03 03:33:00,1267.0,1267.0,1266.95,1266.95,7.0
2020-04-03 03:32:00,1267.0,1267.0,1265.55,1266.95,10.0
2020-04-03 03:31:00,1266.35,1267.2,1265.5,1267.0,10.0
2020-04-03 03:30:00,1265.6,1268.45,1265.6,1266.45,34.0
2020-04-03 03:29:00,1265.55,1265.6,1265.55,1265.6,11.0
2020-04-03 03:28:00,1265.6,1266.0,1265.55,1265.55,8.0
2020-04-03 03:27:00,1265.65,1265.65,1265.6,1265.6,10.0
2020-04-03 03:26:00,1265.65,1265.65,1265.6,1265.65,10.0
2020-04-03 03:25:00,1266.85,1267.0,1265.65,1265.65,30.0
2020-04-03 03:24:00,1271.95,1271.95,1265.65,1266.95,259.0
2020-04-03 03:23:00,1271.85,1272.0,1270.0,1271.25,215.0
2020-04-03 03:22:00,1273.55,1273.55,1270.15,1271.9,309.0
2020-04-03 03:21:00,1273.55,1273.55,1273.55,1273.55,8.0
2020-04-03 03:20:00,1273.55,1273.6,1273.5,1273.55,10.0
2020-04-03 03:19:00,1273.55,1275.6,1273.55,1273.8,17.0
2020-04-03 03:18:00,1273.5,1273.55,1273.5,1273.55,9.0
2020-04-03 03:17:00,1273.15,1276.8,1273.15,1273.5,11.0
2020-04-03 03:16:00,1273.2,1273.2,1273.15,1273.15,11.0
2020-04-03 03:15:00,1273.15,1275.0,1273.15,1275.0,35.0
2020-04-03 03:14:00,1273.1,1273.2,1273.1,1273.15,10.0
2020-04-03 03:13:00,1273.0,1273.05,1273.0,1273.05,9.0
2020-04-03 03:12:00,1272.7,1273.0,1272.7,1273.0,9.0
2020-04-03 03:11:00,1272.7,1272.7,1272.7,1272.7,9.0
2020-04-03 03:10:00,1278.05,1279.3,1272.7,1272.7,79.0
2020-04-03 03:09:00,1278.05,1279.95,1278.05,1278.05,11.0
2020-04-03 03:08:00,1278.05,1278.05,1278.05,1278.05,8.0
2020-04-03 03:07:00,1278.05,1278.05,1278.05,1278.05,10.0
2020-04-03 03:06:00,1278.05,1278.05,1278.05,1278.05,9.0
2020-04-03 03:05:00,1278.05,1278.95,1278.05,1278.05,9.0
2020-04-03 03:04:00,1278.05,1278.05,1278.05,1278.05,8.0
2020-04-03 03:03:00,1278.05,1278.05,1278.05,1278.05,7.0
2020-04-03 03:02:00,1278.05,1278.05,1278.05,1278.05,8.0
2020-04-03 03:01:00,1278.1,1278.1,1278.05,1278.05,7.0
2020-04-03 03:00:00,1277.1,1278.05,1277.1,1278.05,7.0
2020-04-03 02:59:00,1277.15,1278.6,1277.1,1277.1,13.0
2020-04-03 02:58:00,1277.1,1277.1,1277.05,1277.05,7.0
2020-04-03 02:57:00,1277.25,1277.25,1277.1,1277.1,35.0
2020-04-03 02:56:00,1278.3,1279.6,1277.0,1277.25,13.0
2020-04-03 02:55:00,1281.0,1281.3,1278.3,1278.3,32.0
2020-04-03 02:54:00,1282.15,1282.15,1279.0,1281.95,61.0
2020-04-03 02:53:00,1280.0,1283.75,1280.0,1282.1,20.0
2020-04-03 02:52:00,1280.0,1280.0,1277.55,1279.5,46.0
2020-04-03 02:51:00,1276.9,1277.2,1275.75,1275.75,7.0
2020-04-03 02:50:00,1275.0,1276.0,1274.25,1275.6,40.0
2020-04-03 02:49:00,1272.5,1275.0,1272.0,1275.0,94.0
2020-04-03 02:48:00,1272.0,1273.95,1272.0,1272.55,14.0
2020-04-03 02:47:00,1273.0,1273.0,1272.0,1272.0,10.0
2020-04-03 02:46:00,1271.55,1273.05,1271.55,1273.05,6.0
2020-04-03 02:45:00,1271.55,1274.15,1271.55,1274.05,18.0
2020-04-03 02:44:00,1271.55,1272.0,1271.55,1272.0,7.0
2020-04-03 02:43:00,1271.55,1271.55,1271.5,1271.55,9.0
2020-04-03 02:42:00,1272.2,1272.2,1272.0,1272.05,6.0
2020-04-03 02:41:00,1273.2,1273.2,1270.8,1272.2,12.0
2020-04-03 02:40:00,1270.3,1270.35,1270.3,1270.35,8.0
2020-04-03 02:39:00,1270.35,1270.35,1270.3,1270.3,7.0
2020-04-03 02:38:00,1270.35,1270.35,1270.35,1270.35,7.0
2020-04-03 02:37:00,1271.25,1271.35,1270.3,1270.35,8.0
2020-04-03 02:36:00,1271.1,1275.3,1270.7,1271.15,11.0
2020-04-03 02:35:00,1271.1,1271.1,1271.1,1271.1,6.0
2020-04-03 02:34:00,1271.0,1271.0,1270.3,1270.3,11.0
2020-04-03 02:33:00,1271.1,1271.1,1271.05,1271.05,5.0
2020-04-03 02:32:00,1270.3,1275.45,1270.3,1271.1,9.0
2020-04-03 02:31:00,1270.3,1275.0,1270.3,1270.35,15.0
2020-04-03 02:30:00,1270.95,1271.1,1270.3,1270.35,11.0
2020-04-03 02:29:00,1270.05,1271.1,1270.0,1271.1,7.0
2020-04-03 02:28:00,1270.05,1274.85,1270.05,1271.05,10.0
2020-04-03 02:27:00,1270.7,1270.7,1270.05,1270.05,10.0
2020-04-03 02:26:00,1270.05,1274.9,1270.05,1271.05,7.0
2020-04-03 02:25:00,1270.05,1270.05,1270.05,1270.05,6.0
2020-04-03 02:24:00,1270.0,1270.0,1270.0,1270.0,30.0
2020-04-03 02:23:00,1270.3,1270.3,1270.3,1270.3,7.0
2020-04-03 02:22:00,1270.4,1270.4,1270.3,1270.3,8.0
2020-04-03 02:21:00,1270.35,1270.35,1270.25,1270.35,7.0
2020-04-03 02:20:00,1270.4,1270.4,1270.35,1270.35,8.0
2020-04-03 02:19:00,1271.05,1271.05,1270.35,1270.4,7.0
2020-04-03 02:18:00,1271.1,1271.1,1271.05,1271.05,8.0
2020-04-03 02:17:00,1272.6,1272.6,1271.1,1271.1,8.0
2020-04-03 02:16:00,1272.6,1273.05,1272.6,1272.6,7.0
2020-04-03 02:15:00,1274.15,1274.15,1272.6,1272.6,9.0
2020-04-03 02:14:00,1274.55,1274.55,1274.55,1274.55,6.0
2020-04-03 02:13:00,1274.55,1274.55,1274.55,1274.55,7.0
2020-04-03 02:12:00,1274.55,1274.55,1274.55,1274.55,8.0
2020-04-03 02:11:00,1274.55,1274.55,1274.55,1274.55,7.0
2020-04-03 02:10:00,1274.55,1274.55,1274.55,1274.55,6.0
2020-04-03 02:09:00,1274.6,1274.6,1274.55,1274.55,9.0
2020-04-03 02:08:00,1274.55,1278.45,1274.55,1274.6,8.0
2020-04-03 02:07:00,1274.55,1278.65,1274.55,1274.55,30.0
2020-04-03 02:06:00,1274.55,1278.65,1274.55,1274.95,10.0
2020-04-03 02:05:00,1276.1,1276.1,1274.55,1274.55,17.0
2020-04-03 02:04:00,1277.25,1277.25,1276.1,1276.1,8.0
2020-04-03 02:03:00,1277.25,1281.9,1277.25,1277.25,8.0
2020-04-03 02:02:00,1280.5,1282.5,1276.85,1278.0,94.0
2020-04-03 02:01:00,1280.5,1280.5,1280.5,1280.5,7.0
2020-04-03 02:00:00,1280.3,1283.1,1280.3,1280.5,11.0
2020-04-03 01:59:00,1282.5,1282.5,1280.3,1280.3,15.0
2020-04-03 01:58:00,1280.3,1280.3,1280.3,1280.3,7.0
2020-04-03 01:57:00,1277.0,1280.3,1277.0,1280.3,41.0
2020-04-03 01:56:00,1277.25,1277.25,1277.05,1277.05,7.0
2020-04-03 01:55:00,1278.1,1278.1,1277.7,1277.7,10.0
2020-04-03 01:54:00,1278.1,1278.1,1278.1,1278.1,5.0
2020-04-03 01:53:00,1278.1,1278.1,1277.95,1278.1,9.0
2020-04-03 01:52:00,1278.15,1281.3,1278.0,1278.0,9.0
2020-04-03 01:51:00,1278.25,1278.25,1278.15,1278.15,7.0
2020-04-03 01:50:00,1278.2,1278.25,1278.2,1278.25,10.0
2020-04-03 01:49:00,1278.35,1278.35,1278.3,1278.3,5.0
2020-04-03 01:48:00,1278.35,1278.35,1278.35,1278.35,7.0
2020-04-03 01:47:00,1277.15,1281.4,1277.15,1278.3,9.0
2020-04-03 01:46:00,1277.1,1277.15,1277.1,1277.15,7.0
2020-04-03 01:45:00,1277.5,1281.55,1277.1,1277.1,14.0
2020-04-03 01:44:00,1276.3,1280.0,1276.3,1277.55,22.0
2020-04-03 01:43:00,1278.85,1279.3,1275.6,1276.2,9.0
2020-04-03 01:42:00,1275.3,1279.2,1275.3,1275.3,10.0
2020-04-03 01:41:00,1275.3,1275.3,1275.3,1275.3,7.0
2020-04-03 01:40:00,1275.25,1275.3,1275.25,1275.3,6.0
2020-04-03 01:39:00,1275.1,1275.25,1275.1,1275.25,11.0
2020-04-03 01:38:00,1275.05,1275.1,1275.05,1275.1,5.0
2020-04-03 01:37:00,1275.0,1275.05,1274.65,1275.05,8.0
2020-04-03 01:36:00,1274.65,1274.65,1274.65,1274.65,7.0
2020-04-03 01:35:00,1274.5,1274.65,1274.5,1274.65,51.0
2020-04-03 01:34:00,1274.4,1274.5,1274.4,1274.5,8.0
2020-04-03 01:33:00,1274.3,1274.4,1274.3,1274.4,7.0
2020-04-03 01:32:00,1274.3,1274.3,1274.3,1274.3,8.0
2020-04-03 01:31:00,1274.25,1274.3,1274.25,1274.3,7.0
2020-04-03 01:30:00,1277.3,1278.0,1274.2,1274.2,11.0
2020-04-03 01:29:00,1280.0,1280.0,1277.7,1278.55,10.0
2020-04-03 01:28:00,1270.4,1282.5,1270.4,1282.4,197.0
2020-04-03 01:27:00,1275.9,1275.9,1270.25,1270.25,21.0
2020-04-03 01:26:00,1276.3,1276.3,1276.3,1276.3,5.0
2020-04-03 01:25:00,1276.3,1276.3,1276.3,1276.3,6.0
2020-04-03 01:24:00,1276.3,1276.3,1276.3,1276.3,11.0
2020-04-03 01:23:00,1276.3,1276.3,1276.3,1276.3,5.0
2020-04-03 01:22:00,1276.3,1276.3,1276.3,1276.3,8.0
2020-04-03 01:21:00,1276.3,1278.05,1276.3,1276.3,11.0
2020-04-03 01:20:00,1276.6,1277.85,1276.3,1276.3,10.0
2020-04-03 01:19:00,1276.35,1277.1,1276.3,1277.1,28.0
2020-04-03 01:18:00,1276.35,1279.2,1276.35,1276.8,41.0
2020-04-03 01:17:00,1279.15,1280.0,1276.35,1276.35,22.0
2020-04-03 01:16:00,1281.95,1282.15,1278.95,1279.05,7.0
2020-04-03 01:15:00,1282.5,1284.9,1281.1,1284.9,48.0
2020-04-03 01:14:00,1282.5,1282.5,1281.8,1282.5,18.0
2020-04-03 01:13:00,1282.5,1282.5,1282.5,1282.5,20.0
2020-04-03 01:12:00,1282.55,1282.55,1282.5,1282.5,8.0
2020-04-03 01:11:00,1282.55,1282.55,1282.55,1282.55,28.0
2020-04-03 01:10:00,1282.5,1282.5,1281.4,1282.5,8.0
2020-04-03 01:09:00,1279.25,1282.6,1279.25,1282.5,28.0
2020-04-03 01:08:00,1284.18,1295.22,1280.8,1282.63,627.0
2020-04-03 01:07:00,1282.5,1282.55,1282.5,1282.55,8.0
2020-04-03 01:06:00,1282.5,1282.5,1282.5,1282.5,8.0
2020-04-03 01:05:00,1282.55,1283.95,1282.5,1282.5,25.0
2020-04-03 01:04:00,1282.5,1283.0,1282.5,1283.0,11.0
2020-04-03 01:03:00,1276.0,1282.6,1276.0,1282.5,266.0
2020-04-03 01:02:00,1276.4,1277.0,1276.2,1276.2,6.0
2020-04-03 01:01:00,1276.65,1276.65,1276.4,1276.4,7.0
2020-04-03 01:00:00,1276.65,1276.65,1276.65,1276.65,6.0
2020-04-03 00:59:00,1278.85,1278.85,1276.25,1276.65,9.0
2020-04-03 00:58:00,1276.25,1282.95,1276.25,1278.75,27.0
2020-04-03 00:57:00,1276.5,1276.5,1276.2,1276.2,8.0
2020-04-03 00:56:00,1276.85,1276.85,1276.5,1276.5,7.0
2020-04-03 00:55:00,1276.8,1279.95,1276.5,1276.9,13.0
2020-04-03 00:54:00,1277.0,1277.0,1276.8,1276.8,9.0
2020-04-03 00:53:00,1277.0,1277.0,1276.8,1277.0,5.0
2020-04-03 00:52:00,1277.25,1277.25,1277.0,1277.0,8.0
2020-04-03 00:51:00,1277.25,1280.7,1277.25,1277.3,9.0
2020-04-03 00:50:00,1277.25,1277.25,1277.25,1277.25,6.0
2020-04-03 00:49:00,1278.65,1278.7,1277.2,1277.25,10.0
2020-04-03 00:48:00,1282.5,1282.5,1280.1,1280.2,8.0
2020-04-03 00:47:00,1282.5,1283.0,1280.45,1280.6,29.0
2020-04-03 00:46:00,1282.5,1282.5,1282.5,1282.5,7.0
2020-04-03 00:45:00,1278.45,1283.45,1276.95,1282.5,187.0
2020-04-03 00:44:00,1276.55,1278.85,1276.5,1276.7,17.0
2020-04-03 00:43:00,1276.45,1276.55,1276.45,1276.55,7.0
2020-04-03 00:42:00,1276.3,1276.4,1276.3,1276.4,8.0
2020-04-03 00:41:00,1276.35,1276.35,1276.3,1276.3,7.0
2020-04-03 00:40:00,1276.35,1279.6,1276.3,1276.45,9.0
2020-04-03 00:39:00,1276.6,1277.0,1276.25,1276.35,11.0
2020-04-03 00:38:00,1281.5,1281.5,1276.65,1276.65,16.0
2020-04-03 00:37:00,1281.05,1281.55,1281.05,1281.55,8.0
2020-04-03 00:36:00,1280.4,1281.05,1280.4,1281.05,7.0
2020-04-03 00:35:00,1280.4,1280.4,1280.4,1280.4,7.0
2020-04-03 00:34:00,1280.55,1280.55,1280.55,1280.55,8.0
2020-04-03 00:33:00,1280.0,1287.95,1280.0,1280.55,92.0
2020-04-03 00:32:00,1283.0,1283.0,1280.0,1280.0,17.0
2020-04-03 00:31:00,1280.85,1283.0,1280.85,1283.0,9.0
2020-04-03 00:30:00,1277.7,1282.0,1277.7,1282.0,16.0
2020-04-03 00:29:00,1276.25,1280.4,1276.2,1280.25,25.0
2020-04-03 00:28:00,1276.25,1279.45,1276.2,1276.2,8.0
2020-04-03 00:27:00,1276.05,1279.3,1276.05,1276.25,9.0
2020-04-03 00:26:00,1280.0,1280.0,1276.05,1276.05,22.0
2020-04-03 00:25:00,1277.5,1281.8,1276.15,1276.95,23.0
2020-04-03 00:24:00,1278.6,1282.5,1276.0,1280.0,5362.0
2020-04-03 00:23:00,1281.15,1281.15,1280.0,1280.0,8.0
2020-04-03 00:22:00,1281.0,1283.8,1281.0,1281.0,9.0
2020-04-03 00:21:00,1294.75,1294.95,1280.1,1280.5,50.0
2020-04-03 00:20:00,1285.8,1290.25,1282.4,1286.4,21.0
2020-04-03 00:19:00,1276.35,1286.3,1276.35,1281.55,34.0
2020-04-03 00:18:00,1274.95,1279.1,1274.95,1276.35,7.0
2020-04-03 00:17:00,1287.8,1287.8,1274.95,1274.95,48.0
2020-04-03 00:16:00,1272.5,1280.0,1272.5,1280.0,31.0
2020-04-03 00:15:00,1270.1,1272.05,1270.1,1270.15,26.0
2020-04-03 00:14:00,1269.5,1270.15,1269.5,1270.1,9.0
2020-04-03 00:13:00,1263.35,1269.0,1263.35,1269.0,19.0
2020-04-03 00:12:00,1267.15,1267.8,1263.35,1263.35,39.0
2020-04-03 00:11:00,1269.8,1269.8,1267.1,1267.15,10.0
2020-04-03 00:10:00,1268.9,1272.35,1266.1,1271.3,62.0
2020-04-03 00:09:00,1267.25,1269.25,1265.0,1265.3,64.0
2020-04-03 00:08:00,1268.55,1268.55,1267.1,1267.45,23.0
2020-04-03 00:07:00,1269.05,1269.15,1266.75,1267.1,45.0
2020-04-03 00:06:00,1265.35,1269.95,1265.35,1266.75,22.0
2020-04-03 00:05:00,1266.85,1266.85,1265.25,1265.35,62.0
2020-04-03 00:04:00,1272.0,1272.0,1267.25,1269.65,28.0
2020-04-03 00:03:00,1277.0,1278.35,1273.25,1273.25,67.0
2020-04-03 00:02:00,1281.0,1281.8,1277.0,1277.0,56.0
2020-04-03 00:01:00,1283.5,1283.5,1281.0,1281.0,8.0
2020-04-03 00:00:00,1288.0,1288.0,1283.5,1283.5,34.0
2020-04-02 23:59:00,1294.75,1294.75,1287.6,1287.9,19.0
2020-04-02 23:58:00,1290.1,1294.2,1285.0,1294.2,257.0
2020-04-02 23:57:00,1285.2,1296.9,1285.2,1288.75,16.0
2020-04-02 23:56:00,1289.55,1292.35,1283.3,1285.6,60.0
2020-04-02 23:55:00,1279.9,1289.55,1277.0,1289.55,92.0
2020-04-02 23:54:00,1277.1,1279.95,1277.0,1277.6,17.0
2020-04-02 23:53:00,1279.95,1279.95,1277.0,1277.0,42.0
2020-04-02 23:52:00,1279.9,1279.95,1277.05,1278.25,75.0
2020-04-02 23:51:00,1283.0,1283.0,1280.0,1280.05,85.0
2020-04-02 23:50:00,1282.5,1288.15,1282.5,1283.0,96.0
2020-04-02 23:49:00,1287.25,1288.6,1282.5,1288.6,34.0
2020-04-02 23:48:00,1287.05,1294.85,1287.05,1287.35,13.0
2020-04-02 23:47:00,1282.4,1300.2,1282.4,1286.75,14.0
2020-04-02 23:46:00,1306.75,1306.75,1281.95,1282.75,39.0
2020-04-02 23:45:00,1324.4,1324.4,1306.85,1306.85,0.0
2020-04-01 05:59:00,1315.25,1315.35,1299.65,1311.0,113.0
2020-04-01 05:58:00,1315.0,1315.45,1315.0,1315.45,20.0
