date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:35:00,307.95,308.0,307.65,308.0,1414.0
2020-04-03 04:34:00,307.8,307.8,307.7,307.7,34.0
2020-04-03 04:32:00,309.45,309.45,307.35,307.65,870.0
2020-04-03 04:31:00,310.2,310.2,309.7,309.7,402.0
2020-04-03 04:30:00,310.4,310.4,310.4,310.4,24.0
2020-04-03 04:29:00,310.75,310.75,310.3,310.3,107.0
2020-04-03 04:28:00,310.6,310.75,310.6,310.75,85.0
2020-04-03 04:27:00,311.4,311.4,311.4,311.4,16.0
2020-04-03 04:26:00,311.0,311.4,311.0,311.4,0.0
2020-04-03 04:25:00,310.8,310.8,310.1,310.65,135.0
2020-04-03 04:24:00,310.15,310.25,310.15,310.25,29.0
2020-04-03 04:23:00,310.1,310.1,310.1,310.1,31.0
2020-04-03 04:21:00,310.95,310.95,310.95,310.95,6.0
2020-04-03 04:20:00,310.0,311.5,310.0,311.5,165.0
2020-04-03 04:19:00,311.0,311.0,310.0,310.0,226.0
2020-04-03 04:18:00,312.0,312.0,312.0,312.0,7.0
2020-04-03 04:17:00,310.45,310.45,310.45,310.45,18.0
2020-04-03 04:16:00,310.25,310.45,310.15,310.45,125.0
2020-04-03 04:15:00,310.85,311.35,310.05,311.35,142.0
2020-04-03 04:14:00,311.0,311.0,310.9,310.9,86.0
2020-04-03 04:13:00,310.5,310.5,310.0,310.15,74.0
2020-04-03 04:11:00,309.65,309.65,309.65,309.65,60.0
2020-04-03 04:10:00,312.95,312.95,309.65,309.65,1059.0
2020-04-03 04:09:00,311.55,311.55,309.0,309.9,291.0
2020-04-03 04:08:00,308.5,308.7,308.0,308.7,402.0
2020-04-03 04:07:00,308.95,308.95,308.5,308.5,266.0
2020-04-03 04:06:00,309.45,310.0,308.95,309.3,1286.0
2020-04-03 04:05:00,311.5,311.5,308.65,308.65,561.0
2020-04-03 04:03:00,312.35,312.35,312.35,312.35,12.0
2020-04-03 04:02:00,312.35,313.0,312.0,313.0,64.0
2020-04-03 03:59:00,311.15,311.5,311.15,311.5,307.0
2020-04-03 03:57:00,310.4,310.4,310.4,310.4,179.0
2020-04-03 03:56:00,309.5,309.5,309.5,309.5,33.0
2020-04-03 03:55:00,310.65,310.65,309.0,309.45,367.0
2020-04-03 03:54:00,310.65,310.65,310.65,310.65,0.0
2020-04-03 03:53:00,310.65,310.75,310.5,310.5,47.0
2020-04-03 03:52:00,311.0,311.0,310.5,310.5,57.0
2020-04-03 03:50:00,311.0,311.45,310.95,311.45,84.0
2020-04-03 03:49:00,311.65,311.65,311.2,311.2,68.0
2020-04-03 03:47:00,312.8,312.8,312.8,312.8,0.0
2020-04-03 03:46:00,313.35,313.35,312.35,312.7,92.0
2020-04-03 03:45:00,314.0,314.0,313.5,313.5,252.0
2020-04-03 03:44:00,311.2,313.05,311.2,313.0,242.0
2020-04-03 03:43:00,311.3,311.3,311.3,311.3,0.0
2020-04-03 03:41:00,312.05,312.05,311.75,311.75,397.0
2020-04-03 03:40:00,309.65,310.6,309.65,310.55,85.0
2020-04-03 03:39:00,310.45,310.45,309.0,309.0,206.0
2020-04-03 03:38:00,310.55,310.55,310.5,310.55,17.0
2020-04-03 03:37:00,311.3,311.3,310.45,310.45,29.0
2020-04-03 03:36:00,311.35,311.35,311.35,311.35,0.0
2020-04-03 03:35:00,310.6,310.6,310.6,310.6,3.0
2020-04-03 03:34:00,310.25,310.35,310.25,310.35,95.0
2020-04-03 03:33:00,310.6,310.6,310.1,310.35,42.0
2020-04-03 03:30:00,310.9,310.9,310.45,310.6,21.0
2020-04-03 03:29:00,311.0,311.0,311.0,311.0,34.0
2020-04-03 03:28:00,309.8,309.8,309.8,309.8,221.0
2020-04-03 03:27:00,309.55,309.55,309.55,309.55,19.0
2020-04-03 03:26:00,310.25,310.25,309.7,309.75,45.0
2020-04-03 03:25:00,310.2,310.2,310.05,310.05,33.0
2020-04-03 03:23:00,310.4,310.4,310.2,310.2,60.0
2020-04-03 03:22:00,310.2,310.2,310.2,310.2,33.0
2020-04-03 03:21:00,310.7,310.75,310.7,310.75,15.0
2020-04-03 03:20:00,309.5,310.8,309.5,309.75,58.0
2020-04-03 03:19:00,310.65,310.65,310.0,310.0,282.0
2020-04-03 03:17:00,310.65,310.65,310.3,310.3,31.0
2020-04-03 03:16:00,311.45,311.45,311.45,311.45,22.0
2020-04-03 03:15:00,311.7,311.7,311.7,311.7,13.0
2020-04-03 03:14:00,312.65,312.65,312.65,312.65,9.0
2020-04-03 03:13:00,311.6,311.6,311.6,311.6,94.0
2020-04-03 03:12:00,309.75,312.35,309.75,312.35,125.0
2020-04-03 03:11:00,310.0,310.0,310.0,310.0,18.0
2020-04-03 03:10:00,310.2,310.2,310.05,310.05,3.0
2020-04-03 03:09:00,310.25,310.3,310.25,310.3,25.0
2020-04-03 03:08:00,310.3,310.3,310.3,310.3,19.0
2020-04-03 03:07:00,310.45,310.45,310.45,310.45,38.0
2020-04-03 03:06:00,310.05,310.1,310.05,310.1,82.0
2020-04-03 03:04:00,309.9,310.1,309.9,310.1,36.0
2020-04-03 03:03:00,310.2,310.2,310.1,310.1,22.0
2020-04-03 03:02:00,310.45,310.45,310.45,310.45,0.0
2020-04-03 03:01:00,310.45,310.45,310.45,310.45,22.0
2020-04-03 03:00:00,310.17,310.64,309.79,310.47,360.0
2020-04-03 02:59:00,311.25,311.25,310.5,310.5,21.0
2020-04-03 02:58:00,311.25,311.25,311.25,311.25,97.0
2020-04-03 02:57:00,311.25,311.25,311.25,311.25,260.0
2020-04-03 02:55:00,311.45,311.45,311.45,311.45,17.0
2020-04-03 02:54:00,311.4,312.0,311.4,311.6,360.0
2020-04-03 02:53:00,311.25,311.25,311.25,311.25,4.0
2020-04-03 02:52:00,310.0,310.0,310.0,310.0,6.0
2020-04-03 02:51:00,309.8,309.8,309.6,309.6,66.0
2020-04-03 02:47:00,308.05,308.95,308.05,308.95,102.0
2020-04-03 02:46:00,308.0,308.0,308.0,308.0,25.0
2020-04-03 02:45:00,307.55,307.55,307.55,307.55,5.0
2020-04-03 02:44:00,307.6,307.6,307.5,307.5,68.0
2020-04-03 02:43:00,307.95,307.95,307.5,307.5,38.0
2020-04-03 02:42:00,307.9,307.95,307.9,307.95,11.0
2020-04-03 02:40:00,307.85,308.65,307.85,307.9,11.0
2020-04-03 02:39:00,309.2,309.2,307.65,307.8,213.0
2020-04-03 02:38:00,309.35,309.35,309.2,309.35,4.0
2020-04-03 02:37:00,309.15,309.15,309.15,309.15,30.0
2020-04-03 02:36:00,311.15,311.15,308.15,309.1,1408.0
2020-04-03 02:35:00,309.5,309.5,309.25,309.25,38.0
2020-04-03 02:34:00,309.5,309.5,309.5,309.5,32.0
2020-04-03 02:32:00,309.6,309.6,309.5,309.5,61.0
2020-04-03 02:31:00,309.8,309.8,309.8,309.8,8.0
2020-04-03 02:30:00,309.8,309.8,309.6,309.6,22.0
2020-04-03 02:29:00,309.8,309.8,309.8,309.8,14.0
2020-04-03 02:28:00,309.6,309.95,309.6,309.95,30.0
2020-04-03 02:27:00,309.95,309.95,309.95,309.95,12.0
2020-04-03 02:26:00,308.65,310.0,308.65,310.0,102.0
2020-04-03 02:25:00,308.55,308.8,308.55,308.6,64.0
2020-04-03 02:23:00,307.65,308.75,307.65,308.2,319.0
2020-04-03 02:22:00,308.15,308.25,307.65,307.65,290.0
2020-04-03 02:21:00,308.95,308.95,308.95,308.95,15.0
2020-04-03 02:20:00,307.65,309.1,307.65,309.1,71.0
2020-04-03 02:19:00,307.65,307.65,307.65,307.65,0.0
2020-04-03 02:18:00,307.3,307.5,307.3,307.5,189.0
2020-04-03 02:17:00,309.05,309.05,307.65,307.65,82.0
2020-04-03 02:15:00,309.55,309.55,309.1,309.25,42.0
2020-04-03 02:13:00,309.55,309.55,309.55,309.55,25.0
2020-04-03 02:12:00,309.05,309.55,309.05,309.5,279.0
2020-04-03 02:11:00,309.05,309.05,309.05,309.05,28.0
2020-04-03 02:10:00,308.95,308.95,308.95,308.95,30.0
2020-04-03 02:09:00,309.4,309.4,309.4,309.4,22.0
2020-04-03 02:08:00,308.0,311.0,307.85,310.55,739.0
2020-04-03 02:07:00,309.0,309.0,308.0,308.0,375.0
2020-04-03 02:06:00,310.25,310.25,309.25,309.25,296.0
2020-04-03 02:04:00,310.25,310.25,310.25,310.25,42.0
2020-04-03 02:03:00,310.5,310.5,310.3,310.3,0.0
2020-04-03 02:02:00,310.7,310.75,310.25,310.25,76.0
2020-04-03 02:01:00,310.25,311.0,310.25,311.0,34.0
2020-04-03 02:00:00,310.4,310.5,310.3,310.5,107.0
2020-04-03 01:59:00,311.0,311.0,311.0,311.0,48.0
2020-04-03 01:58:00,311.65,311.95,310.25,310.45,663.0
2020-04-03 01:56:00,312.1,312.1,312.1,312.1,135.0
2020-04-03 01:55:00,312.1,312.1,312.1,312.1,275.0
2020-04-03 01:53:00,312.3,312.3,312.3,312.3,3.0
2020-04-03 01:52:00,312.3,312.3,312.3,312.3,1.0
2020-04-03 01:51:00,312.3,312.3,312.15,312.3,70.0
2020-04-03 01:50:00,312.75,312.75,312.75,312.75,7.0
2020-04-03 01:49:00,312.2,312.85,312.2,312.75,28.0
2020-04-03 01:48:00,312.15,312.2,312.15,312.2,46.0
2020-04-03 01:47:00,312.2,312.2,312.1,312.15,11.0
2020-04-03 01:46:00,312.1,312.35,312.1,312.2,50.0
2020-04-03 01:45:00,312.9,312.95,312.1,312.1,131.0
2020-04-03 01:44:00,312.1,314.75,312.1,313.85,239.0
2020-04-03 01:43:00,312.15,312.15,312.15,312.15,8.0
2020-04-03 01:42:00,311.15,312.4,311.15,311.7,104.0
2020-04-03 01:41:00,312.45,312.5,311.1,312.45,141.0
2020-04-03 01:40:00,310.65,310.65,310.4,310.4,127.0
2020-04-03 01:39:00,309.75,310.2,309.75,310.15,49.0
2020-04-03 01:38:00,310.0,310.0,309.35,309.7,164.0
2020-04-03 01:37:00,310.4,310.4,309.15,309.15,128.0
2020-04-03 01:36:00,309.8,309.8,309.7,309.7,107.0
2020-04-03 01:35:00,309.4,310.35,309.4,310.35,192.0
2020-04-03 01:34:00,309.9,309.9,309.1,309.1,252.0
2020-04-03 01:33:00,309.25,309.25,309.25,309.25,11.0
2020-04-03 01:32:00,309.1,309.9,309.1,309.9,135.0
2020-04-03 01:31:00,309.5,309.65,309.0,309.55,378.0
2020-04-03 01:30:00,310.35,310.35,309.0,309.05,1169.0
2020-04-03 01:29:00,311.0,311.0,310.6,310.6,130.0
2020-04-03 01:28:00,310.65,310.65,310.65,310.65,2.0
2020-04-03 01:25:00,310.1,310.55,310.1,310.35,150.0
2020-04-03 01:24:00,310.45,310.45,310.4,310.4,50.0
2020-04-03 01:23:00,310.4,310.4,310.4,310.4,15.0
2020-04-03 01:22:00,310.6,310.6,310.4,310.4,37.0
2020-04-03 01:21:00,310.05,310.05,310.05,310.05,48.0
2020-04-03 01:20:00,310.7,310.7,310.5,310.5,24.0
2020-04-03 01:19:00,310.85,310.85,310.5,310.5,68.0
2020-04-03 01:18:00,310.25,310.25,310.25,310.25,0.0
2020-04-03 01:17:00,311.5,311.5,310.05,310.45,702.0
2020-04-03 01:16:00,311.45,311.45,311.45,311.45,102.0
2020-04-03 01:15:00,312.0,312.0,311.4,311.4,39.0
2020-04-03 01:14:00,312.5,312.5,312.45,312.45,20.0
2020-04-03 01:13:00,312.05,312.45,312.0,312.45,44.0
2020-04-03 01:12:00,312.2,312.2,311.8,311.8,10.0
2020-04-03 01:11:00,312.35,312.35,312.35,312.35,22.0
2020-04-03 01:10:00,311.75,312.0,311.75,312.0,68.0
2020-04-03 01:08:00,311.9,311.9,311.45,311.5,295.0
2020-04-03 01:07:00,312.0,312.0,311.9,311.9,226.0
2020-04-03 01:05:00,312.35,312.35,312.35,312.35,0.0
2020-04-03 01:04:00,312.35,312.35,312.35,312.35,82.0
2020-04-03 01:02:00,312.05,312.5,312.05,312.35,46.0
2020-04-03 01:01:00,312.15,312.25,312.15,312.25,55.0
2020-04-03 01:00:00,312.25,312.25,312.25,312.25,5.0
2020-04-03 00:59:00,312.4,312.4,312.25,312.25,59.0
2020-04-03 00:58:00,312.2,312.2,312.2,312.2,9.0
2020-04-03 00:57:00,312.0,312.2,312.0,312.1,158.0
2020-04-03 00:56:00,312.0,312.0,312.0,312.0,0.0
2020-04-03 00:55:00,312.35,312.35,312.0,312.0,68.0
2020-04-03 00:54:00,312.5,312.5,312.45,312.45,107.0
2020-04-03 00:53:00,312.8,312.8,312.5,312.65,50.0
2020-04-03 00:52:00,312.5,312.8,312.5,312.8,10.0
2020-04-03 00:51:00,312.9,312.9,312.5,312.7,191.0
2020-04-03 00:50:00,313.3,313.3,313.3,313.3,11.0
2020-04-03 00:49:00,313.15,313.3,313.15,313.3,17.0
2020-04-03 00:48:00,313.0,313.1,312.9,312.9,111.0
2020-04-03 00:46:00,312.9,312.9,312.9,312.9,11.0
2020-04-03 00:45:00,313.45,313.45,312.6,312.6,96.0
2020-04-03 00:44:00,313.0,313.0,313.0,313.0,74.0
2020-04-03 00:43:00,313.95,313.95,313.5,313.5,89.0
2020-04-03 00:42:00,312.25,312.4,312.25,312.4,46.0
2020-04-03 00:41:00,313.0,313.05,312.35,312.35,74.0
2020-04-03 00:40:00,313.05,313.05,313.05,313.05,23.0
2020-04-03 00:39:00,313.1,313.1,313.1,313.1,0.0
2020-04-03 00:38:00,312.25,312.75,312.25,312.75,102.0
2020-04-03 00:37:00,311.9,312.25,311.9,312.25,66.0
2020-04-03 00:36:00,311.8,311.8,311.8,311.8,7.0
2020-04-03 00:35:00,311.9,311.9,311.6,311.6,46.0
2020-04-03 00:34:00,311.9,311.9,311.9,311.9,12.0
2020-04-03 00:33:00,312.45,312.45,311.55,311.9,111.0
2020-04-03 00:32:00,312.25,312.25,312.25,312.25,109.0
2020-04-03 00:31:00,312.3,312.35,312.25,312.25,50.0
2020-04-03 00:30:00,312.3,312.3,312.25,312.25,45.0
2020-04-03 00:29:00,311.45,311.85,311.45,311.85,97.0
2020-04-03 00:28:00,311.4,311.4,311.4,311.4,169.0
2020-04-03 00:27:00,312.05,312.05,311.5,311.5,351.0
2020-04-03 00:25:00,312.7,313.05,312.65,312.65,168.0
2020-04-03 00:24:00,314.25,314.25,312.3,312.5,62.0
2020-04-03 00:23:00,315.3,315.3,315.0,315.0,324.0
2020-04-03 00:22:00,316.15,316.15,316.15,316.15,0.0
2020-04-03 00:21:00,314.55,316.35,314.55,316.35,229.0
2020-04-03 00:20:00,313.35,314.2,313.35,314.2,23.0
2020-04-03 00:19:00,312.15,313.0,312.15,313.0,160.0
2020-04-03 00:18:00,313.9,313.9,311.8,312.7,336.0
2020-04-03 00:17:00,314.75,315.35,314.0,314.0,121.0
2020-04-03 00:16:00,313.3,315.0,313.3,314.75,122.0
2020-04-03 00:15:00,313.3,313.3,313.2,313.2,47.0
2020-04-03 00:13:00,312.45,313.3,312.45,313.3,72.0
2020-04-03 00:12:00,312.5,312.75,312.2,312.45,83.0
2020-04-03 00:11:00,312.95,312.95,312.85,312.85,16.0
2020-04-03 00:10:00,312.05,312.05,312.05,312.05,79.0
2020-04-03 00:09:00,311.9,311.9,311.5,311.5,0.0
2020-04-03 00:08:00,311.4,311.55,311.4,311.55,145.0
2020-04-03 00:07:00,311.85,311.85,311.6,311.6,122.0
2020-04-03 00:06:00,312.25,312.35,311.65,311.65,66.0
2020-04-03 00:05:00,311.7,311.7,311.7,311.7,1.0
2020-04-03 00:04:00,311.45,312.75,311.45,312.75,91.0
2020-04-03 00:03:00,311.0,311.45,311.0,311.45,218.0
2020-04-03 00:02:00,311.05,311.05,311.0,311.0,291.0
2020-04-03 00:01:00,311.0,312.25,311.0,311.05,453.0
2020-04-03 00:00:00,314.02,314.2,311.2,311.57,1354.0
2020-04-02 23:59:00,315.85,315.85,314.0,314.05,326.0
2020-04-02 23:58:00,314.65,315.95,314.65,314.65,102.0
2020-04-02 23:57:00,314.6,314.6,314.3,314.5,226.0
2020-04-02 23:54:00,315.25,316.1,314.05,316.1,370.0
2020-04-02 23:53:00,312.1,314.9,311.05,314.9,333.0
2020-04-02 23:52:00,313.7,313.7,311.0,311.0,889.0
2020-04-02 23:51:00,311.25,312.9,311.0,312.35,382.0
2020-04-02 23:50:00,311.55,311.85,311.25,311.25,128.0
2020-04-02 23:49:00,317.4,317.4,311.25,311.45,487.0
2020-04-02 23:48:00,317.4,318.1,311.3,311.3,502.0
2020-04-02 23:47:00,318.5529,323.669,317.4591,318.6029,647.0
2020-04-02 23:46:00,323.6527,326.4024,318.434,319.8521,17.0
2020-04-02 23:45:00,333.6701,336.6487,313.435,328.0681,0.0
2020-04-01 05:59:00,319.05,321.45,319.0,320.05,214.0
2020-04-01 05:58:00,319.0,319.35,319.0,319.35,175.0
2020-04-01 05:57:00,320.0,320.05,319.05,319.9,462.0
2020-04-01 05:56:00,320.9,320.9,320.25,320.25,61.0
2020-04-01 05:55:00,320.05,321.4,320.05,320.9,103.0
2020-04-01 05:54:00,321.45,321.45,320.05,320.05,90.0
2020-04-01 05:53:00,319.0,320.9,319.0,320.9,150.0
2020-04-01 05:52:00,318.05,319.15,318.05,319.05,606.0
2020-04-01 05:51:00,319.5,319.5,319.3,319.3,73.0
2020-04-01 05:50:00,320.0,320.0,318.75,318.75,799.0
2020-04-01 05:49:00,320.05,320.05,320.05,320.05,27.0
2020-04-01 05:48:00,321.45,321.45,321.45,321.45,14.0
2020-04-01 05:47:00,322.0,322.0,321.05,321.05,22.0
2020-04-01 05:46:00,320.0,322.6,320.0,322.6,227.0
2020-04-01 05:45:00,318.65,322.7,318.65,322.7,282.0
2020-04-01 05:44:00,322.2,322.75,321.35,321.35,41.0
2020-04-01 05:43:00,320.15,323.0,320.15,322.7,534.0
2020-04-01 05:42:00,320.75,320.75,320.75,320.75,131.0
2020-04-01 05:41:00,321.3,321.3,321.0,321.0,139.0
2020-04-01 05:40:00,321.5,321.5,321.3,321.3,79.0
2020-04-01 05:39:00,321.65,321.65,320.55,321.5,65.0
2020-04-01 05:38:00,321.8,321.8,320.95,320.95,60.0
2020-04-01 05:37:00,320.8,321.0,320.8,321.0,102.0
2020-04-01 05:36:00,320.35,320.8,320.35,320.5,32.0
2020-04-01 05:35:00,320.15,320.4,320.15,320.4,25.0
2020-04-01 05:34:00,320.7,320.7,320.0,320.0,125.0
2020-04-01 05:33:00,319.95,319.95,318.5,318.5,89.0
2020-04-01 05:32:00,322.2,322.2,320.65,320.65,11.0
2020-04-01 05:31:00,320.75,323.0,320.75,322.05,136.0
2020-04-01 05:30:00,318.85,321.0,318.85,321.0,425.0
2020-04-01 05:29:00,318.2,318.2,318.2,318.2,40.0
2020-04-01 05:28:00,318.2,318.2,317.95,318.2,135.0
2020-04-01 05:27:00,317.9,317.9,317.9,317.9,18.0
2020-04-01 05:26:00,318.2,318.2,318.2,318.2,45.0
2020-04-01 05:24:00,318.2,318.2,318.2,318.2,5.0
2020-04-01 05:23:00,318.2,318.2,318.2,318.2,5.0
2020-04-01 05:22:00,318.2,318.2,318.2,318.2,6.0
2020-04-01 05:20:00,318.1,318.2,318.1,318.2,87.0
2020-04-01 05:18:00,318.2,318.2,317.95,317.95,249.0
2020-04-01 05:17:00,318.2,318.2,318.2,318.2,7.0
2020-04-01 05:16:00,318.2,318.2,318.2,318.2,0.0
2020-04-01 05:15:00,318.2,318.2,318.2,318.2,0.0
2020-04-01 05:14:00,318.15,318.2,318.0,318.2,107.0
2020-04-01 05:13:00,318.15,318.15,318.15,318.15,4.0
2020-04-01 05:12:00,317.95,318.15,317.95,318.15,113.0
2020-04-01 05:11:00,317.85,317.85,317.85,317.85,1.0
2020-04-01 05:10:00,317.95,317.95,317.95,317.95,10.0
2020-04-01 05:09:00,318.0,318.0,317.95,317.95,7.0
2020-04-01 05:08:00,318.0,318.0,318.0,318.0,31.0
2020-04-01 05:07:00,317.85,317.85,317.85,317.85,16.0
2020-04-01 05:05:00,317.85,317.85,317.85,317.85,5.0
2020-04-01 05:04:00,317.5,317.85,317.5,317.85,43.0
2020-04-01 05:03:00,317.65,317.7,317.65,317.7,37.0
2020-04-01 05:02:00,317.65,317.65,317.5,317.5,0.0
2020-04-01 05:01:00,317.2,317.2,317.2,317.2,32.0
2020-04-01 05:00:00,317.65,317.65,317.65,317.65,20.0
2020-04-01 04:59:00,317.6,318.0,317.6,318.0,58.0
2020-04-01 04:58:00,316.4,316.75,316.4,316.75,51.0
2020-04-01 04:57:00,316.75,316.75,316.45,316.45,63.0
2020-04-01 04:56:00,317.0,317.0,316.85,316.85,71.0
2020-04-01 04:55:00,317.25,317.25,317.0,317.0,49.0
2020-04-01 04:54:00,317.25,317.65,317.25,317.25,8.0
2020-04-01 04:53:00,317.65,317.65,317.65,317.65,16.0
2020-04-01 04:52:00,318.05,318.05,317.9,317.9,35.0
2020-04-01 04:51:00,318.05,318.05,318.05,318.05,0.0
2020-04-01 04:50:00,318.2,318.2,318.05,318.05,22.0
2020-04-01 04:49:00,318.15,318.15,318.15,318.15,0.0
2020-04-01 04:48:00,318.05,318.15,318.0,318.0,142.0
2020-04-01 04:47:00,318.35,318.35,318.0,318.0,130.0
2020-04-01 04:46:00,318.4,318.7,318.4,318.4,39.0
2020-04-01 04:45:00,318.4,318.45,318.4,318.4,100.0
2020-04-01 04:44:00,318.4,318.4,318.4,318.4,0.0
2020-04-01 04:43:00,317.65,317.9,317.65,317.9,84.0
2020-04-01 04:40:00,317.15,317.55,317.0,317.0,355.0
2020-04-01 04:39:00,316.8,317.2,316.8,317.15,139.0
2020-04-01 04:38:00,320.05,320.05,315.0,316.8,2985.0
2020-04-01 04:37:00,320.4,320.4,320.2,320.2,130.0
2020-04-01 04:36:00,320.6,320.6,320.6,320.6,47.0
2020-04-01 04:35:00,320.2,320.4,320.2,320.4,11.0
2020-04-01 04:34:00,323.0,323.0,320.1,320.4,5350.0
2020-04-01 04:32:00,323.0,323.0,321.2,321.2,5390.0
2020-04-01 04:31:00,322.6,323.05,322.6,323.05,220.0
2020-04-01 04:30:00,322.1,322.1,322.1,322.1,5.0
2020-04-01 04:29:00,322.5,322.9,322.5,322.9,72.0
2020-04-01 04:26:00,322.95,322.95,322.95,322.95,8.0
2020-04-01 04:24:00,322.9,322.9,322.5,322.5,12.0
2020-04-01 04:23:00,322.5,322.9,322.5,322.9,37.0
