date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:04:00,42.3,42.3,42.25,42.3,19113.0
2020-04-03 05:03:00,42.25,42.3,42.2,42.3,21221.0
2020-04-03 05:02:00,42.2,42.25,42.2,42.25,1376.0
2020-04-03 05:01:00,42.25,42.25,42.2,42.25,4577.0
2020-04-03 05:00:00,42.15,42.25,42.15,42.2,3554.0
2020-04-03 04:59:00,42.25,42.25,42.2,42.2,2333.0
2020-04-03 04:58:00,42.2,42.25,42.15,42.25,7343.0
2020-04-03 04:57:00,42.25,42.25,42.2,42.2,4894.0
2020-04-03 04:56:00,42.2,42.25,42.2,42.25,8924.0
2020-04-03 04:55:00,42.3,42.3,42.25,42.25,12587.0
2020-04-03 04:54:00,42.2,42.3,42.2,42.3,22415.0
2020-04-03 04:53:00,42.2,42.25,42.15,42.2,6980.0
2020-04-03 04:52:00,42.1,42.2,42.1,42.15,5848.0
2020-04-03 04:51:00,42.25,42.3,42.2,42.2,11044.0
2020-04-03 04:50:00,41.7,42.3,41.7,42.25,25780.0
2020-04-03 04:49:00,41.25,41.7,41.1,41.7,7463.0
2020-04-03 04:48:00,41.4,41.5,41.15,41.25,12200.0
2020-04-03 04:47:00,42.0,42.0,41.75,41.75,5961.0
2020-04-03 04:46:00,42.3,42.3,42.0,42.0,88725.0
2020-04-03 04:45:00,42.3,42.3,42.3,42.3,263.0
2020-04-03 04:44:00,42.3,42.3,42.3,42.3,547.0
2020-04-03 04:43:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 04:42:00,42.3,42.3,42.3,42.3,1973.0
2020-04-03 04:41:00,42.3,42.3,42.3,42.3,1624.0
2020-04-03 04:39:00,42.3,42.3,42.3,42.3,1321.0
2020-04-03 04:38:00,42.3,42.3,42.3,42.3,145.0
2020-04-03 04:37:00,42.3,42.3,42.3,42.3,1108.0
2020-04-03 04:36:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 04:35:00,42.3,42.3,42.3,42.3,1168.0
2020-04-03 04:34:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 04:33:00,42.3,42.3,42.3,42.3,861.0
2020-04-03 04:32:00,42.3,42.3,42.3,42.3,250.0
2020-04-03 04:31:00,42.3,42.3,42.3,42.3,358.0
2020-04-03 04:30:00,42.3,42.3,42.3,42.3,1047.0
2020-04-03 04:29:00,42.3,42.3,42.3,42.3,1324.0
2020-04-03 04:28:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 04:27:00,42.3,42.3,42.3,42.3,537.0
2020-04-03 04:25:00,42.3,42.3,42.3,42.3,1186.0
2020-04-03 04:24:00,42.3,42.3,42.3,42.3,187.0
2020-04-03 04:23:00,42.3,42.3,42.3,42.3,2053.0
2020-04-03 04:22:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 04:21:00,42.3,42.3,42.3,42.3,1085.0
2020-04-03 04:19:00,42.3,42.3,42.3,42.3,249.0
2020-04-03 04:18:00,42.3,42.3,42.3,42.3,8771.0
2020-04-03 04:17:00,42.3,42.3,42.3,42.3,1089.0
2020-04-03 04:16:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 04:15:00,42.3,42.3,42.3,42.3,1026.0
2020-04-03 04:14:00,42.3,42.3,42.3,42.3,23.0
2020-04-03 04:13:00,42.3,42.3,42.3,42.3,44959.0
2020-04-03 04:12:00,42.3,42.3,42.3,42.3,50237.0
2020-04-03 04:11:00,42.25,42.3,42.25,42.3,86280.0
2020-04-03 04:10:00,42.05,42.25,42.05,42.25,53278.0
2020-04-03 04:09:00,41.65,42.3,41.65,42.25,167719.0
2020-04-03 04:08:00,41.9656,42.3935,41.4851,41.7656,6130.0
2020-04-03 04:07:00,42.3,42.3,42.0,42.0,462443.0
2020-04-03 04:05:00,42.3,42.3,42.3,42.3,414.0
2020-04-03 04:03:00,42.3,42.3,42.3,42.3,617.0
2020-04-03 04:01:00,42.3,42.3,42.3,42.3,536.0
2020-04-03 03:59:00,42.3,42.3,42.3,42.3,914.0
2020-04-03 03:58:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 03:57:00,42.3,42.3,42.3,42.3,1149.0
2020-04-03 03:56:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 03:55:00,42.3,42.3,42.3,42.3,1191.0
2020-04-03 03:53:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 03:51:00,42.3,42.3,42.3,42.3,494.0
2020-04-03 03:49:00,42.3,42.3,42.3,42.3,1011.0
2020-04-03 03:48:00,42.3,42.3,42.3,42.3,76.0
2020-04-03 03:47:00,42.3,42.3,42.3,42.3,337.0
2020-04-03 03:45:00,42.3,42.3,42.3,42.3,720.0
2020-04-03 03:44:00,42.3,42.3,42.3,42.3,849.0
2020-04-03 03:43:00,42.3,42.3,42.3,42.3,561.0
2020-04-03 03:41:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 03:39:00,42.3,42.3,42.3,42.3,1081.0
2020-04-03 03:37:00,42.3,42.3,42.3,42.3,68.0
2020-04-03 03:35:00,42.3,42.3,42.3,42.3,902.0
2020-04-03 03:33:00,42.3,42.3,42.3,42.3,291.0
2020-04-03 03:31:00,42.3,42.3,42.3,42.3,1195.0
2020-04-03 03:29:00,42.3,42.3,42.3,42.3,1162.0
2020-04-03 03:28:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 03:27:00,42.3,42.3,42.3,42.3,1076.0
2020-04-03 03:26:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 03:25:00,42.3,42.3,42.3,42.3,1441.0
2020-04-03 03:23:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 03:21:00,42.3,42.3,42.3,42.3,863.0
2020-04-03 03:19:00,42.3,42.3,42.3,42.3,962.0
2020-04-03 03:17:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 03:15:00,42.3,42.3,42.3,42.3,223424.0
2020-04-03 03:13:00,42.3,42.3,42.3,42.3,557.0
2020-04-03 03:12:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 03:11:00,42.3,42.3,42.3,42.3,550.0
2020-04-03 03:09:00,42.3,42.3,42.3,42.3,884.0
2020-04-03 03:08:00,42.3,42.3,42.3,42.3,1301.0
2020-04-03 03:07:00,42.3,42.3,42.3,42.3,565.0
2020-04-03 03:05:00,42.3,42.3,42.3,42.3,964.0
2020-04-03 03:04:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 03:03:00,42.3,42.3,42.3,42.3,1054.0
2020-04-03 03:01:00,42.3,42.3,42.3,42.3,1006.0
2020-04-03 03:00:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 02:59:00,42.3,42.3,42.3,42.3,673.0
2020-04-03 02:57:00,42.3,42.3,42.3,42.3,487.0
2020-04-03 02:55:00,42.3,42.3,42.3,42.3,1014.0
2020-04-03 02:53:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 02:51:00,42.3,42.3,42.3,42.3,504.0
2020-04-03 02:49:00,42.3,42.3,42.3,42.3,368.0
2020-04-03 02:47:00,42.3,42.3,42.3,42.3,680.0
2020-04-03 02:45:00,42.3,42.3,42.3,42.3,1366.0
2020-04-03 02:43:00,42.3,42.3,42.3,42.3,708.0
2020-04-03 02:42:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 02:41:00,42.3,42.3,42.3,42.3,464.0
2020-04-03 02:40:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 02:39:00,42.3,42.3,42.3,42.3,977.0
2020-04-03 02:38:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 02:37:00,42.3,42.3,42.3,42.3,1167.0
2020-04-03 02:36:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 02:35:00,42.3,42.3,42.3,42.3,4015.0
2020-04-03 02:33:00,42.3,42.3,42.3,42.3,493.0
2020-04-03 02:32:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 02:31:00,42.3,42.3,42.3,42.3,720.0
2020-04-03 02:29:00,42.3,42.3,42.3,42.3,621.0
2020-04-03 02:27:00,42.3,42.3,42.3,42.3,1099.0
2020-04-03 02:25:00,42.3,42.3,42.3,42.3,590.0
2020-04-03 02:24:00,42.3,42.3,42.3,42.3,51.0
2020-04-03 02:23:00,42.3,42.3,42.3,42.3,462.0
2020-04-03 02:22:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 02:21:00,42.3,42.3,42.3,42.3,1020.0
2020-04-03 02:20:00,42.3,42.3,42.3,42.3,161.0
2020-04-03 02:19:00,42.3,42.3,42.3,42.3,35.0
2020-04-03 02:17:00,42.3,42.3,42.3,42.3,657.0
2020-04-03 02:16:00,42.3,42.3,42.3,42.3,555.0
2020-04-03 02:15:00,42.3,42.3,42.3,42.3,655.0
2020-04-03 02:13:00,42.3,42.3,42.3,42.3,643.0
2020-04-03 02:12:00,42.3,42.3,42.3,42.3,122.0
2020-04-03 02:11:00,42.3,42.3,42.3,42.3,2962.0
2020-04-03 02:09:00,42.3,42.3,42.3,42.3,870.0
2020-04-03 02:08:00,42.3,42.3,42.3,42.3,76.0
2020-04-03 02:07:00,42.3,42.3,42.3,42.3,544.0
2020-04-03 02:06:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 02:05:00,42.3,42.3,42.3,42.3,729.0
2020-04-03 02:04:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 02:03:00,42.3,42.3,42.3,42.3,931.0
2020-04-03 02:02:00,42.3,42.3,42.3,42.3,69.0
2020-04-03 02:01:00,42.3,42.3,42.3,42.3,450.0
2020-04-03 02:00:00,42.3,42.3,42.3,42.3,42.0
2020-04-03 01:59:00,42.3,42.3,42.3,42.3,549.0
2020-04-03 01:58:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 01:57:00,42.3,42.3,42.3,42.3,868.0
2020-04-03 01:56:00,42.3,42.3,42.3,42.3,3.0
2020-04-03 01:55:00,42.3,42.3,42.3,42.3,572.0
2020-04-03 01:53:00,42.3,42.3,42.3,42.3,539.0
2020-04-03 01:52:00,42.3,42.3,42.3,42.3,13.0
2020-04-03 01:51:00,42.3,42.3,42.3,42.3,3917.0
2020-04-03 01:49:00,42.3,42.3,42.3,42.3,703.0
2020-04-03 01:48:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 01:47:00,42.3,42.3,42.3,42.3,206.0
2020-04-03 01:45:00,42.3,42.3,42.3,42.3,1028.0
2020-04-03 01:44:00,42.3,42.3,42.3,42.3,266.0
2020-04-03 01:43:00,42.3,42.3,42.3,42.3,621.0
2020-04-03 01:41:00,42.3,42.3,42.3,42.3,1105.0
2020-04-03 01:39:00,42.3,42.3,42.3,42.3,723.0
2020-04-03 01:37:00,42.3,42.3,42.3,42.3,89.0
2020-04-03 01:35:00,42.3,42.3,42.3,42.3,1052.0
2020-04-03 01:34:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 01:33:00,42.3,42.3,42.3,42.3,872.0
2020-04-03 01:31:00,42.3,42.3,42.3,42.3,930.0
2020-04-03 01:30:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 01:29:00,42.3,42.3,42.3,42.3,753.0
2020-04-03 01:28:00,42.3,42.3,42.3,42.3,51.0
2020-04-03 01:27:00,42.3,42.3,42.3,42.3,625.0
2020-04-03 01:25:00,42.3,42.3,42.3,42.3,865.0
2020-04-03 01:24:00,42.3,42.3,42.3,42.3,282.0
2020-04-03 01:23:00,42.3,42.3,42.3,42.3,54.0
2020-04-03 01:21:00,42.3,42.3,42.3,42.3,838.0
2020-04-03 01:20:00,42.3,42.3,42.3,42.3,39.0
2020-04-03 01:19:00,42.3,42.3,42.3,42.3,520.0
2020-04-03 01:17:00,42.3,42.3,42.3,42.3,46.0
2020-04-03 01:15:00,42.3,42.3,42.3,42.3,1042.0
2020-04-03 01:13:00,42.3,42.3,42.3,42.3,2550.0
2020-04-03 01:12:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 01:11:00,42.3,42.3,42.3,42.3,1124.0
2020-04-03 01:09:00,42.3,42.3,42.3,42.3,584.0
2020-04-03 01:08:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 01:07:00,42.3,42.3,42.3,42.3,533.0
2020-04-03 01:06:00,42.3,42.3,42.3,42.3,532.0
2020-04-03 01:05:00,42.3,42.3,42.3,42.3,1053.0
2020-04-03 01:04:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 01:03:00,42.3,42.3,42.3,42.3,1013.0
2020-04-03 01:01:00,42.3,42.3,42.3,42.3,531.0
2020-04-03 01:00:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 00:59:00,42.3,42.3,42.3,42.3,815.0
2020-04-03 00:57:00,42.3,42.3,42.3,42.3,1127.0
2020-04-03 00:56:00,42.3,42.3,42.3,42.3,84.0
2020-04-03 00:55:00,42.3,42.3,42.3,42.3,501.0
2020-04-03 00:54:00,42.3,42.3,42.3,42.3,131.0
2020-04-03 00:53:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 00:52:00,42.3,42.3,42.3,42.3,1129.0
2020-04-03 00:51:00,42.3,42.3,42.3,42.3,1246.0
2020-04-03 00:49:00,42.3,42.3,42.3,42.3,868.0
2020-04-03 00:47:00,42.3,42.3,42.3,42.3,498.0
2020-04-03 00:45:00,42.3,42.3,42.3,42.3,805.0
2020-04-03 00:43:00,42.3,42.3,42.3,42.3,1200.0
2020-04-03 00:42:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 00:41:00,42.3,42.3,42.3,42.3,734.0
2020-04-03 00:40:00,42.3,42.3,42.3,42.3,256.0
2020-04-03 00:39:00,42.3,42.3,42.3,42.3,597.0
2020-04-03 00:38:00,42.3,42.3,42.3,42.3,89.0
2020-04-03 00:37:00,42.3,42.3,42.3,42.3,599.0
2020-04-03 00:36:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 00:35:00,42.3,42.3,42.3,42.3,634.0
2020-04-03 00:34:00,42.3,42.3,42.3,42.3,237.0
2020-04-03 00:33:00,42.3,42.3,42.3,42.3,648.0
2020-04-03 00:32:00,42.3,42.3,42.3,42.3,385.0
2020-04-03 00:31:00,42.3,42.3,42.3,42.3,597.0
2020-04-03 00:29:00,42.3,42.3,42.3,42.3,871.0
2020-04-03 00:28:00,42.3,42.3,42.3,42.3,492.0
2020-04-03 00:27:00,42.3,42.3,42.3,42.3,721.0
2020-04-03 00:26:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 00:25:00,42.3,42.3,42.3,42.3,1475.0
2020-04-03 00:24:00,42.3,42.3,42.3,42.3,170.0
2020-04-03 00:23:00,42.3,42.3,42.3,42.3,931.0
2020-04-03 00:22:00,42.3,42.3,42.3,42.3,932.0
2020-04-03 00:21:00,42.3,42.3,42.3,42.3,542.0
2020-04-03 00:20:00,42.3,42.3,42.3,42.3,220.0
2020-04-03 00:19:00,42.3,42.3,42.3,42.3,447.0
2020-04-03 00:17:00,42.3,42.3,42.3,42.3,1400.0
2020-04-03 00:16:00,42.3,42.3,42.3,42.3,347.0
2020-04-03 00:15:00,42.3,42.3,42.3,42.3,2350.0
2020-04-03 00:14:00,42.3,42.3,42.3,42.3,671.0
2020-04-03 00:13:00,42.3,42.3,42.3,42.3,887.0
2020-04-03 00:12:00,42.3,42.3,42.3,42.3,0.0
2020-04-03 00:11:00,42.3,42.3,42.3,42.3,1513.0
2020-04-03 00:10:00,42.3,42.3,42.3,42.3,450.0
2020-04-03 00:09:00,42.3,42.3,42.3,42.3,651.0
2020-04-03 00:08:00,42.3,42.3,42.3,42.3,26.0
2020-04-03 00:07:00,42.3,42.3,42.3,42.3,1462.0
2020-04-03 00:06:00,42.3,42.3,42.3,42.3,228.0
2020-04-03 00:05:00,42.3,42.3,42.3,42.3,741.0
2020-04-03 00:04:00,42.3,42.3,42.3,42.3,635.0
2020-04-03 00:03:00,42.3,42.3,42.3,42.3,240.0
2020-04-03 00:02:00,42.3,42.3,42.3,42.3,2210.0
2020-04-03 00:01:00,42.3,42.3,42.3,42.3,1181.0
2020-04-03 00:00:00,42.3,42.3,42.3,42.3,358.0
2020-04-02 23:59:00,42.3,42.3,42.3,42.3,132.0
2020-04-02 23:58:00,42.3,42.3,42.3,42.3,1303.0
2020-04-02 23:57:00,42.3,42.3,42.3,42.3,1371.0
2020-04-02 23:56:00,42.3,42.3,42.3,42.3,765.0
2020-04-02 23:55:00,42.3,42.3,42.3,42.3,1377.0
2020-04-02 23:54:00,42.3,42.3,42.3,42.3,315.0
2020-04-02 23:53:00,42.3,42.3,42.3,42.3,2771.0
2020-04-02 23:52:00,42.3,42.3,42.3,42.3,1479.0
2020-04-02 23:51:00,42.3,42.3,42.3,42.3,3206.0
2020-04-02 23:50:00,42.3,42.3,42.3,42.3,1009.0
2020-04-02 23:49:00,42.3,42.3,42.3,42.3,4436.0
2020-04-02 23:48:00,42.3,42.3,42.3,42.3,34894.0
2020-04-02 23:47:00,42.3,42.3,42.3,42.3,2521.0
2020-04-02 23:46:00,42.3,42.3,42.3,42.3,1779.0
2020-04-02 23:45:00,42.3,42.3,42.3,42.3,0.0
2020-04-01 05:59:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 05:58:00,40.3,40.3,40.3,40.3,851.0
2020-04-01 05:57:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 05:56:00,40.3,40.3,40.3,40.3,501.0
2020-04-01 05:52:00,40.3,40.3,40.3,40.3,17.0
2020-04-01 05:51:00,40.3,40.3,40.3,40.3,233.0
2020-04-01 05:48:00,40.3,40.3,40.3,40.3,40.0
2020-04-01 05:47:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 05:45:00,40.3,40.3,40.3,40.3,119.0
2020-04-01 05:44:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 05:37:00,40.3,40.3,40.3,40.3,850.0
2020-04-01 05:35:00,40.3,40.3,40.3,40.3,85.0
2020-04-01 05:34:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 05:33:00,40.3,40.3,40.3,40.3,8.0
2020-04-01 05:32:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 05:31:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 05:30:00,40.3,40.3,40.3,40.3,151.0
2020-04-01 05:29:00,40.3,40.3,40.3,40.3,7.0
2020-04-01 05:26:00,40.3,40.3,40.3,40.3,99.0
2020-04-01 05:23:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 05:22:00,40.3,40.3,40.3,40.3,3400.0
2020-04-01 05:21:00,40.3,40.3,40.3,40.3,174.0
2020-04-01 05:19:00,40.3,40.3,40.3,40.3,221.0
2020-04-01 05:18:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 05:14:00,40.3,40.3,40.3,40.3,134.0
2020-04-01 05:13:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 05:08:00,40.3,40.3,40.3,40.3,510.0
2020-04-01 05:07:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 05:06:00,40.3,40.3,40.3,40.3,85.0
2020-04-01 05:05:00,40.3,40.3,40.3,40.3,85.0
2020-04-01 05:04:00,40.3,40.3,40.3,40.3,153.0
2020-04-01 05:02:00,40.3,40.3,40.3,40.3,102.0
2020-04-01 05:01:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 05:00:00,40.3,40.3,40.3,40.3,76.0
2020-04-01 04:59:00,40.3,40.3,40.3,40.3,8.0
2020-04-01 04:58:00,40.3,40.3,40.3,40.3,187.0
2020-04-01 04:57:00,40.3,40.3,40.3,40.3,633.0
2020-04-01 04:55:00,40.3,40.3,40.3,40.3,616.0
2020-04-01 04:54:00,40.3,40.3,40.3,40.3,170.0
2020-04-01 04:51:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 04:50:00,40.3,40.3,40.3,40.3,505.0
2020-04-01 04:49:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 04:47:00,40.3,40.3,40.3,40.3,799.0
2020-04-01 04:46:00,40.3,40.3,40.3,40.3,106.0
2020-04-01 04:41:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 04:40:00,40.3,40.3,40.3,40.3,161.0
2020-04-01 04:39:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 04:38:00,40.3,40.3,40.3,40.3,238.0
2020-04-01 04:35:00,40.3,40.3,40.3,40.3,11.0
2020-04-01 04:34:00,40.3,40.3,40.3,40.3,3.0
2020-04-01 04:31:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 04:28:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 04:25:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 04:24:00,40.3,40.3,40.3,40.3,10200.0
2020-04-01 04:19:00,40.3,40.3,40.3,40.3,85.0
2020-04-01 04:18:00,40.3,40.3,40.3,40.3,153.0
2020-04-01 04:16:00,40.3,40.3,40.3,40.3,25.0
2020-04-01 04:15:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 04:13:00,40.3,40.3,40.3,40.3,165.0
2020-04-01 04:09:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 04:08:00,40.3,40.3,40.3,40.3,192.0
2020-04-01 04:05:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 04:04:00,40.3,40.3,40.3,40.3,85.0
2020-04-01 04:02:00,40.3,40.3,40.3,40.3,85.0
2020-04-01 04:01:00,40.3,40.3,40.3,40.3,161.0
2020-04-01 03:55:00,40.3,40.3,40.3,40.3,17.0
2020-04-01 03:52:00,40.3,40.3,40.3,40.3,415.0
2020-04-01 03:49:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 03:47:00,40.3,40.3,40.3,40.3,848.0
2020-04-01 03:44:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 03:42:00,40.3,40.3,40.3,40.3,1660.0
2020-04-01 03:41:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 03:38:00,40.3,40.3,40.3,40.3,850.0
2020-04-01 03:37:00,40.3,40.3,40.3,40.3,183.0
2020-04-01 03:36:00,40.3,40.3,40.3,40.3,234.0
2020-04-01 03:30:00,40.3,40.3,40.3,40.3,161.0
2020-04-01 03:29:00,40.3,40.3,40.3,40.3,11.0
2020-04-01 03:25:00,40.3,40.3,40.3,40.3,96.0
2020-04-01 03:18:00,40.3,40.3,40.3,40.3,22119.0
2020-04-01 03:13:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 03:09:00,40.3,40.3,40.3,40.3,0.0
2020-04-01 03:08:00,40.3,40.3,40.3,40.3,141.0
2020-04-01 03:06:00,40.3,40.3,40.3,40.3,102.0
2020-04-01 03:02:00,40.3,40.3,40.3,40.3,35.0
2020-04-01 02:59:00,40.3,40.3,40.3,40.3,97.0
2020-04-01 02:57:00,40.3,40.3,40.3,40.3,163.0
2020-04-01 02:54:00,40.3,40.3,40.3,40.3,15.0
2020-04-01 02:53:00,40.3,40.3,40.3,40.3,270.0
2020-04-01 02:52:00,40.3,40.3,40.3,40.3,1129.0
2020-04-01 02:49:00,40.3,40.3,40.3,40.3,544.0
2020-04-01 02:41:00,40.3,40.3,40.3,40.3,506.0
2020-04-01 02:39:00,40.3,40.3,40.3,40.3,279.0
2020-04-01 02:37:00,40.3,40.3,40.3,40.3,82.0
2020-04-01 02:36:00,40.3,40.3,40.3,40.3,10.0
2020-04-01 02:35:00,40.3,40.3,40.3,40.3,10.0
2020-04-01 02:34:00,40.3,40.3,40.3,40.3,21260.0
2020-04-01 02:33:00,40.3,40.3,40.3,40.3,104.0
2020-04-01 02:32:00,40.3,40.3,40.3,40.3,10.0
2020-04-01 02:31:00,40.3,40.3,40.3,40.3,95.0
2020-04-01 02:30:00,40.3,40.3,40.3,40.3,10.0
2020-04-01 02:29:00,40.3,40.3,40.3,40.3,78.0
2020-04-01 02:28:00,40.3,40.3,40.3,40.3,9.0
2020-04-01 02:27:00,40.3,40.3,40.3,40.3,1726.0
2020-04-01 02:26:00,40.3,40.3,40.3,40.3,52.0
2020-04-01 02:25:00,40.3,40.3,40.3,40.3,10.0
2020-04-01 02:24:00,40.3,40.3,40.3,40.3,34.0
2020-04-01 02:23:00,40.3,40.3,40.3,40.3,350.0
2020-04-01 02:22:00,40.3,40.3,40.3,40.3,11.0
2020-04-01 02:21:00,40.3,40.3,40.3,40.3,0.0
