date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:21:00,792.9,793.0,791.5,791.5,327.0
2020-04-03 04:20:00,793.8,793.8,792.1,792.1,49.0
2020-04-03 04:19:00,793.25,794.35,793.0,793.0,40.0
2020-04-03 04:18:00,794.9,794.95,793.9,793.9,350.0
2020-04-03 04:17:00,794.0,794.9,793.9,794.1,46.0
2020-04-03 04:16:00,794.35,795.1,793.9,793.9,60.0
2020-04-03 04:15:00,795.85,795.85,794.05,795.2,187.0
2020-04-03 04:14:00,795.0,795.85,794.7,795.85,204.0
2020-04-03 04:13:00,795.05,795.85,794.4,794.5,147.0
2020-04-03 04:12:00,795.85,795.85,795.05,795.05,129.0
2020-04-03 04:11:00,795.7,795.95,795.15,795.15,0.0
2020-04-03 04:10:00,795.1,795.45,793.2,795.45,383.0
2020-04-03 04:09:00,794.85,796.35,793.7,794.15,0.0
2020-04-03 04:08:00,791.9,793.0,790.6,793.0,844.0
2020-04-03 04:07:00,793.0,793.0,791.3,791.3,125.0
2020-04-03 04:06:00,792.45,793.0,792.45,792.55,317.0
2020-04-03 04:05:00,794.8,794.8,792.2,792.2,803.0
2020-04-03 04:04:00,795.1,795.1,794.15,794.15,41.0
2020-04-03 04:03:00,796.1,796.1,794.15,794.3,106.0
2020-04-03 04:02:00,795.25,796.35,795.05,796.15,79.0
2020-04-03 04:01:00,795.0,796.4,795.0,795.25,80.0
2020-04-03 04:00:00,796.05,796.05,795.1,795.2,23.0
2020-04-03 03:59:00,795.65,796.45,795.0,795.05,97.0
2020-04-03 03:58:00,796.4,796.5,795.0,796.5,215.0
2020-04-03 03:57:00,796.5,796.5,795.2,795.2,45.0
2020-04-03 03:56:00,794.65,796.5,794.1,796.45,127.0
2020-04-03 03:55:00,795.05,796.35,794.05,794.1,379.0
2020-04-03 03:54:00,796.3,796.3,795.0,795.0,135.0
2020-04-03 03:53:00,795.95,796.75,795.05,796.3,229.0
2020-04-03 03:52:00,796.75,796.75,795.95,795.95,47.0
2020-04-03 03:51:00,796.8,796.8,796.1,796.75,24.0
2020-04-03 03:50:00,796.4,797.0,796.05,796.1,223.0
2020-04-03 03:49:00,796.85,796.85,796.05,796.05,32.0
2020-04-03 03:48:00,796.95,797.0,796.15,796.15,62.0
2020-04-03 03:47:00,797.5,797.8,796.3,796.35,280.0
2020-04-03 03:46:00,797.65,798.0,797.05,797.05,140.0
2020-04-03 03:45:00,797.65,797.7,797.0,797.0,107.0
2020-04-03 03:44:00,797.7,797.75,795.9,797.0,74.0
2020-04-03 03:43:00,796.95,797.75,796.1,797.6,431.0
2020-04-03 03:42:00,796.05,796.85,795.3,796.85,88.0
2020-04-03 03:41:00,795.15,796.4,795.0,795.15,92.0
2020-04-03 03:40:00,796.15,796.35,795.05,795.05,44.0
2020-04-03 03:39:00,795.6,796.4,795.2,795.35,107.0
2020-04-03 03:38:00,796.0,796.0,795.55,795.55,88.0
2020-04-03 03:37:00,796.45,796.45,795.55,795.55,113.0
2020-04-03 03:36:00,797.1,797.1,795.75,795.8,102.0
2020-04-03 03:35:00,797.45,797.45,796.5,796.5,28.0
2020-04-03 03:34:00,797.25,797.45,796.45,796.65,46.0
2020-04-03 03:33:00,797.6,797.6,795.95,796.45,302.0
2020-04-03 03:32:00,797.75,797.9,796.8,796.8,100.0
2020-04-03 03:31:00,796.35,797.75,796.35,797.75,153.0
2020-04-03 03:30:00,797.25,797.55,796.35,796.35,68.0
2020-04-03 03:29:00,797.0,797.85,796.45,796.75,158.0
2020-04-03 03:28:00,796.75,797.0,796.05,796.2,110.0
2020-04-03 03:27:00,796.95,797.0,795.9,796.05,224.0
2020-04-03 03:26:00,796.85,797.0,795.95,796.0,129.0
2020-04-03 03:25:00,796.6,796.95,795.85,796.2,119.0
2020-04-03 03:24:00,796.85,796.85,795.85,795.9,68.0
2020-04-03 03:23:00,796.25,796.95,795.75,796.0,205.0
2020-04-03 03:22:00,796.6,796.6,795.4,796.0,29.0
2020-04-03 03:21:00,795.45,797.0,795.0,796.7,255.0
2020-04-03 03:20:00,795.1,796.5,795.05,795.65,62.0
2020-04-03 03:19:00,795.7,796.85,794.35,795.6,420.0
2020-04-03 03:18:00,795.0,796.15,794.25,794.65,64.0
2020-04-03 03:17:00,796.5,797.0,794.2,794.2,351.0
2020-04-03 03:16:00,795.75,795.9,795.15,795.4,68.0
2020-04-03 03:15:00,796.8,796.8,794.7,795.05,79.0
2020-04-03 03:14:00,795.95,797.0,795.05,795.5,202.0
2020-04-03 03:13:00,796.3,797.0,795.05,797.0,375.0
2020-04-03 03:12:00,796.15,796.45,795.5,795.5,465.0
2020-04-03 03:11:00,795.95,796.55,795.55,796.45,360.0
2020-04-03 03:10:00,796.1,796.15,795.05,795.05,47.0
2020-04-03 03:09:00,796.0,796.2,795.15,796.15,73.0
2020-04-03 03:08:00,796.75,796.75,795.2,796.0,50.0
2020-04-03 03:07:00,795.9,796.6,795.3,796.05,124.0
2020-04-03 03:06:00,796.15,796.25,795.3,795.3,101.0
2020-04-03 03:05:00,796.05,796.4,795.3,795.45,42.0
2020-04-03 03:04:00,796.55,796.55,795.05,795.35,123.0
2020-04-03 03:03:00,795.5,796.75,795.0,796.6,110.0
2020-04-03 03:02:00,795.0,795.5,795.0,795.0,133.0
2020-04-03 03:01:00,796.0,796.0,795.0,795.0,282.0
2020-04-03 03:00:00,795.55,796.3,795.55,795.65,118.0
2020-04-03 02:59:00,796.3,796.8,795.55,795.6,40.0
2020-04-03 02:58:00,795.95,796.35,795.1,795.6,54.0
2020-04-03 02:57:00,796.15,797.0,795.05,795.1,154.0
2020-04-03 02:56:00,795.55,796.75,795.0,795.35,85.0
2020-04-03 02:55:00,792.95,795.55,792.15,795.0,348.0
2020-04-03 02:54:00,793.25,793.25,792.1,792.95,248.0
2020-04-03 02:53:00,792.55,793.85,792.2,793.0,58.0
2020-04-03 02:52:00,792.75,793.75,792.1,792.55,110.0
2020-04-03 02:51:00,792.85,792.85,792.15,792.15,217.0
2020-04-03 02:50:00,793.45,793.45,792.5,792.5,51.0
2020-04-03 02:49:00,794.05,794.7,792.85,793.45,290.0
2020-04-03 02:48:00,794.1,795.35,794.05,795.35,100.0
2020-04-03 02:47:00,793.3,794.45,792.7,794.05,197.0
2020-04-03 02:46:00,794.1,794.1,792.5,793.3,96.0
2020-04-03 02:45:00,794.75,794.9,793.4,793.4,34.0
2020-04-03 02:44:00,792.7,794.4,792.5,794.0,135.0
2020-04-03 02:43:00,792.85,793.2,792.5,792.5,53.0
2020-04-03 02:42:00,792.2,793.25,791.3,792.85,136.0
2020-04-03 02:41:00,794.15,794.8,791.75,792.25,94.0
2020-04-03 02:40:00,796.85,796.85,794.0,794.0,375.0
2020-04-03 02:39:00,797.8,797.8,796.0,796.85,312.0
2020-04-03 02:38:00,797.9,797.9,797.1,797.1,51.0
2020-04-03 02:37:00,797.9,798.0,797.1,797.1,213.0
2020-04-03 02:36:00,798.0,798.0,797.1,797.15,60.0
2020-04-03 02:35:00,798.0,798.0,797.1,797.25,312.0
2020-04-03 02:34:00,797.85,797.95,796.35,797.95,132.0
2020-04-03 02:33:00,793.5,797.65,793.35,796.95,339.0
2020-04-03 02:32:00,793.35,793.5,792.5,793.5,47.0
2020-04-03 02:31:00,792.5,793.5,792.5,792.7,532.0
2020-04-03 02:30:00,791.85,792.5,791.25,792.5,474.0
2020-04-03 02:29:00,791.85,791.9,791.15,791.3,60.0
2020-04-03 02:28:00,791.95,792.6,791.05,791.2,74.0
2020-04-03 02:27:00,791.5,792.9,791.5,792.0,63.0
2020-04-03 02:26:00,791.45,793.35,790.4,792.15,168.0
2020-04-03 02:25:00,790.6,791.55,790.0,791.0,69.0
2020-04-03 02:24:00,789.1,793.4,789.1,790.0,246.0
2020-04-03 02:23:00,792.3,793.25,789.1,789.1,180.0
2020-04-03 02:22:00,789.0,793.65,789.0,792.5,360.0
2020-04-03 02:21:00,787.25,788.75,787.15,788.0,443.0
2020-04-03 02:20:00,789.0,789.0,785.5,786.7,442.0
2020-04-03 02:19:00,790.5,790.5,787.0,788.45,1133.0
2020-04-03 02:18:00,790.1,790.7,790.0,790.05,133.0
2020-04-03 02:17:00,792.0,792.0,790.0,790.0,535.0
2020-04-03 02:16:00,793.05,793.05,790.85,791.85,258.0
2020-04-03 02:15:00,795.2,795.2,792.1,792.1,269.0
2020-04-03 02:14:00,795.35,795.35,794.1,795.15,51.0
2020-04-03 02:13:00,795.3,796.0,794.55,795.35,73.0
2020-04-03 02:12:00,795.7,795.7,794.45,795.25,153.0
2020-04-03 02:11:00,796.65,796.65,794.85,795.15,83.0
2020-04-03 02:10:00,794.25,797.65,792.05,795.55,235.0
2020-04-03 02:09:00,796.3,796.85,793.1,793.1,1290.0
2020-04-03 02:08:00,797.0,797.0,796.25,796.25,173.0
2020-04-03 02:07:00,797.0,797.0,796.25,797.0,447.0
2020-04-03 02:06:00,797.95,797.95,796.3,796.5,62.0
2020-04-03 02:05:00,797.8,798.0,797.1,797.1,340.0
2020-04-03 02:04:00,798.9,799.15,797.0,797.0,907.0
2020-04-03 02:03:00,798.9,799.0,798.1,798.15,135.0
2020-04-03 02:02:00,798.45,799.2,798.1,798.1,143.0
2020-04-03 02:01:00,798.6,799.2,798.15,798.15,62.0
2020-04-03 02:00:00,799.45,799.45,798.2,798.2,137.0
2020-04-03 01:59:00,798.3,799.35,798.05,798.85,540.0
2020-04-03 01:58:00,798.5,798.6,798.0,798.0,164.0
2020-04-03 01:57:00,799.5,799.5,798.5,798.6,222.0
2020-04-03 01:56:00,799.8,799.8,799.0,799.0,219.0
2020-04-03 01:55:00,799.4,800.0,799.0,799.0,160.0
2020-04-03 01:54:00,798.9,800.0,798.9,799.45,164.0
2020-04-03 01:53:00,799.95,800.0,798.85,798.85,125.0
2020-04-03 01:52:00,799.3,800.0,798.65,798.85,671.0
2020-04-03 01:51:00,799.95,799.95,798.6,798.6,47.0
2020-04-03 01:50:00,799.35,800.0,798.6,799.3,474.0
2020-04-03 01:49:00,799.3,799.5,798.55,798.75,200.0
2020-04-03 01:48:00,799.3,799.3,798.55,798.6,34.0
2020-04-03 01:47:00,798.4,799.35,798.15,799.25,601.0
2020-04-03 01:46:00,798.45,798.45,797.75,798.35,107.0
2020-04-03 01:45:00,797.7,798.55,797.6,797.75,157.0
2020-04-03 01:44:00,798.7,798.7,797.85,798.6,79.0
2020-04-03 01:43:00,798.3,798.85,798.0,798.2,99.0
2020-04-03 01:42:00,798.9,799.4,798.05,798.05,78.0
2020-04-03 01:41:00,798.7,799.05,797.65,798.8,432.0
2020-04-03 01:40:00,798.55,798.85,798.0,798.1,108.0
2020-04-03 01:39:00,799.5,799.5,797.1,798.55,353.0
2020-04-03 01:38:00,799.5,799.65,797.05,799.5,582.0
2020-04-03 01:37:00,798.75,799.65,797.8,798.45,666.0
2020-04-03 01:36:00,797.35,798.65,797.35,798.35,70.0
2020-04-03 01:35:00,798.7,798.7,797.25,797.4,193.0
2020-04-03 01:34:00,798.75,798.75,798.0,798.75,434.0
2020-04-03 01:33:00,798.6,798.75,798.0,798.6,89.0
2020-04-03 01:32:00,798.1,798.7,798.0,798.6,90.0
2020-04-03 01:31:00,797.25,798.9,796.7,798.1,691.0
2020-04-03 01:30:00,796.5,797.55,796.5,796.65,138.0
2020-04-03 01:29:00,797.0,797.35,796.5,796.5,118.0
2020-04-03 01:28:00,796.55,797.9,796.55,797.0,412.0
2020-04-03 01:27:00,796.7,798.0,796.6,797.35,238.0
2020-04-03 01:26:00,797.35,797.35,796.6,796.6,55.0
2020-04-03 01:25:00,797.7,797.7,796.7,796.75,240.0
2020-04-03 01:24:00,797.8,797.9,797.0,797.05,71.0
2020-04-03 01:23:00,798.05,798.05,797.05,797.35,71.0
2020-04-03 01:22:00,796.65,798.65,796.6,797.4,283.0
2020-04-03 01:21:00,797.4,797.5,796.6,796.6,40.0
2020-04-03 01:20:00,796.75,797.45,796.6,797.4,260.0
2020-04-03 01:19:00,797.8,797.85,796.7,796.75,207.0
2020-04-03 01:18:00,797.3,798.0,796.75,797.0,489.0
2020-04-03 01:17:00,797.35,798.4,796.55,797.45,316.0
2020-04-03 01:16:00,799.2,799.2,796.65,797.35,256.0
2020-04-03 01:15:00,798.1,799.2,796.3,799.2,148.0
2020-04-03 01:14:00,799.7,799.8,798.0,798.0,266.0
2020-04-03 01:13:00,798.65,799.8,798.65,799.0,317.0
2020-04-03 01:12:00,799.05,799.15,797.7,797.7,323.0
2020-04-03 01:11:00,798.1,799.15,797.55,798.05,272.0
2020-04-03 01:10:00,798.5,798.9,798.0,798.05,555.0
2020-04-03 01:09:00,797.35,798.35,797.35,798.0,389.0
2020-04-03 01:08:00,796.5,797.65,796.25,797.35,511.0
2020-04-03 01:07:00,798.4,798.4,796.5,796.55,324.0
2020-04-03 01:06:00,798.45,798.45,798.0,798.0,182.0
2020-04-03 01:05:00,798.75,798.75,798.0,798.45,157.0
2020-04-03 01:04:00,798.4,798.85,798.0,798.0,248.0
2020-04-03 01:03:00,798.95,799.05,798.0,798.0,311.0
2020-04-03 01:02:00,799.0,799.55,798.25,798.6,200.0
2020-04-03 01:01:00,798.0,799.45,797.0,798.25,284.0
2020-04-03 01:00:00,798.08,799.17,797.57,798.03,495.0
2020-04-03 00:59:00,799.35,799.35,797.8,798.0,187.0
2020-04-03 00:58:00,798.5,799.65,797.65,798.2,243.0
2020-04-03 00:57:00,798.5,799.6,797.9,798.25,514.0
2020-04-03 00:56:00,799.5,800.0,798.2,798.4,387.0
2020-04-03 00:55:00,800.2,801.0,798.2,800.0,574.0
2020-04-03 00:54:00,799.0,802.0,798.5,800.1,1263.0
2020-04-03 00:53:00,799.0,800.0,798.85,799.7,609.0
2020-04-03 00:52:00,799.25,799.25,798.65,799.0,470.0
2020-04-03 00:51:00,798.6,799.65,797.15,798.75,290.0
2020-04-03 00:50:00,796.95,800.5,796.95,797.35,2302.0
2020-04-03 00:49:00,793.9,798.85,793.9,796.75,432.0
2020-04-03 00:48:00,798.2,798.95,793.0,793.05,636.0
2020-04-03 00:47:00,799.25,800.0,796.6,797.55,763.0
2020-04-03 00:46:00,795.0,800.0,795.0,799.7,1895.0
2020-04-03 00:45:00,790.6,795.0,790.6,795.0,759.0
2020-04-03 00:44:00,788.1,792.0,787.05,791.5,612.0
2020-04-03 00:43:00,787.55,789.75,786.7,788.1,340.0
2020-04-03 00:42:00,787.95,787.95,786.1,786.7,142.0
2020-04-03 00:41:00,787.35,788.0,786.55,787.5,71.0
2020-04-03 00:40:00,785.4,788.0,785.05,787.35,451.0
2020-04-03 00:39:00,786.0,786.0,785.3,785.3,155.0
2020-04-03 00:38:00,786.0,786.0,784.5,786.0,323.0
2020-04-03 00:37:00,785.75,786.0,785.0,785.5,111.0
2020-04-03 00:36:00,785.5,786.0,785.0,785.8,207.0
2020-04-03 00:35:00,786.0,786.0,785.1,785.5,316.0
2020-04-03 00:34:00,785.9,786.0,784.9,785.35,200.0
2020-04-03 00:33:00,786.0,786.0,784.5,786.0,260.0
2020-04-03 00:32:00,784.6,786.0,784.5,786.0,586.0
2020-04-03 00:31:00,785.8,785.8,784.55,784.9,49.0
2020-04-03 00:30:00,785.95,785.95,784.8,785.05,113.0
2020-04-03 00:29:00,788.0,789.6,785.45,785.95,298.0
2020-04-03 00:28:00,786.25,788.0,784.25,788.0,672.0
2020-04-03 00:27:00,786.45,786.5,785.5,786.25,157.0
2020-04-03 00:26:00,786.45,786.45,785.5,786.45,145.0
2020-04-03 00:25:00,787.4,787.9,786.0,786.0,351.0
2020-04-03 00:24:00,787.45,787.45,786.0,786.05,100.0
2020-04-03 00:23:00,787.95,788.8,787.0,787.0,119.0
2020-04-03 00:22:00,789.8,789.8,787.1,788.65,430.0
2020-04-03 00:21:00,787.0,789.8,786.2,789.8,901.0
2020-04-03 00:20:00,784.0,787.0,783.3,787.0,234.0
2020-04-03 00:19:00,781.7,783.3,781.65,783.3,357.0
2020-04-03 00:18:00,782.0,782.0,781.5,781.7,91.0
2020-04-03 00:17:00,781.95,782.0,781.1,781.6,449.0
2020-04-03 00:16:00,782.55,783.0,781.0,781.95,558.0
2020-04-03 00:15:00,782.25,783.0,782.25,783.0,476.0
2020-04-03 00:14:00,782.5,782.9,781.25,782.2,175.0
2020-04-03 00:13:00,782.35,783.0,782.0,782.95,453.0
2020-04-03 00:12:00,784.0,784.0,782.0,782.75,437.0
2020-04-03 00:11:00,784.45,784.45,782.45,784.0,218.0
2020-04-03 00:10:00,780.65,785.0,780.0,784.45,635.0
2020-04-03 00:09:00,782.45,782.45,780.2,780.2,116.0
2020-04-03 00:08:00,785.25,786.0,781.2,782.45,514.0
2020-04-03 00:07:00,786.45,786.9,784.55,785.25,382.0
2020-04-03 00:06:00,785.9,786.85,783.9,785.95,635.0
2020-04-03 00:05:00,787.0,787.45,785.8,785.9,300.0
2020-04-03 00:04:00,783.0,787.0,783.0,787.0,710.0
2020-04-03 00:03:00,780.0,782.8,779.35,782.8,997.0
2020-04-03 00:02:00,778.85,780.0,778.0,780.0,282.0
2020-04-03 00:01:00,777.8,778.9,776.6,778.9,331.0
2020-04-03 00:00:00,778.59,779.15,776.0,778.64,1269.0
2020-04-02 23:59:00,776.25,778.65,776.25,778.55,351.0
2020-04-02 23:58:00,779.9,780.0,777.0,777.0,235.0
2020-04-02 23:57:00,776.9,780.0,775.5,780.0,1660.0
2020-04-02 23:56:00,775.1,777.0,775.1,776.9,313.0
2020-04-02 23:55:00,773.0,776.0,772.25,774.25,553.0
2020-04-02 23:54:00,773.0,773.0,771.85,773.0,260.0
2020-04-02 23:53:00,771.45,773.0,770.8,772.0,569.0
2020-04-02 23:52:00,771.6,772.2,771.0,771.05,231.0
2020-04-02 23:51:00,772.1,773.1,771.75,771.75,810.0
2020-04-02 23:50:00,773.7,773.7,772.0,772.15,619.0
2020-04-02 23:49:00,773.6,773.7,771.6,773.35,315.0
2020-04-02 23:48:00,773.9,777.05,773.5,773.95,636.0
2020-04-02 23:47:00,780.0,780.0,772.7,773.4,759.0
2020-04-02 23:46:00,788.5,788.5,780.0,780.45,600.0
2020-04-02 23:45:00,804.0,804.0,788.5,788.95,0.0
2020-04-01 05:59:00,779.3124,803.4238,778.6386,796.1191,1413.0
2020-04-01 05:58:00,779.5,779.9,779.0,779.05,609.0
2020-04-01 05:57:00,779.3,780.0,779.3,779.85,374.0
2020-04-01 05:56:00,779.8,780.0,777.0,779.5,1128.0
2020-04-01 05:55:00,779.5,780.0,779.0,779.0,463.0
2020-04-01 05:54:00,781.0,781.0,779.55,779.55,901.0
2020-04-01 05:53:00,776.7,781.0,776.0,780.05,1704.0
2020-04-01 05:52:00,779.0,779.85,775.0,776.2,982.0
2020-04-01 05:51:00,781.0,781.0,779.0,779.85,856.0
2020-04-01 05:50:00,780.4,781.0,779.95,781.0,1503.0
2020-04-01 05:49:00,784.0,784.0,780.0,780.05,2031.0
2020-04-01 05:48:00,785.7,788.6,783.85,783.85,878.0
2020-04-01 05:47:00,784.0,788.5,784.0,786.1,268.0
2020-04-01 05:46:00,783.05,784.8,783.05,784.75,430.0
2020-04-01 05:45:00,782.05,783.95,780.45,782.75,1101.0
2020-04-01 05:44:00,783.0,784.3,781.1,782.0,1370.0
2020-04-01 05:43:00,789.4,789.4,783.0,783.0,1877.0
2020-04-01 05:42:00,790.4,792.0,789.4,790.0,1895.0
2020-04-01 05:41:00,794.05,794.65,790.0,791.05,1622.0
2020-04-01 05:40:00,800.0,800.0,794.2,794.2,447.0
2020-04-01 05:39:00,794.45,799.0,794.0,799.0,1214.0
2020-04-01 05:38:00,794.05,797.2,793.25,794.0,247.0
2020-04-01 05:37:00,798.0,798.75,792.2,798.35,1374.0
2020-04-01 05:36:00,800.1,800.1,797.95,798.0,3037.0
2020-04-01 05:35:00,799.2,800.2,799.1,800.1,1345.0
2020-04-01 05:34:00,799.65,800.0,798.3,800.0,60324.0
2020-04-01 05:33:00,797.55,799.0,796.15,799.0,740.0
2020-04-01 05:32:00,796.85,799.95,796.85,797.55,404.0
2020-04-01 05:31:00,799.0,800.0,798.45,799.0,567.0
2020-04-01 05:30:00,800.0,800.0,797.3,798.0,755.0
2020-04-01 05:29:00,799.15,800.0,799.15,799.95,845.0
2020-04-01 05:28:00,799.0,800.0,798.45,799.15,535.0
2020-04-01 05:27:00,799.0,799.7,798.95,799.0,476.0
2020-04-01 05:26:00,800.0,800.0,797.85,799.0,459.0
2020-04-01 05:25:00,797.95,800.0,797.95,799.65,1419.0
2020-04-01 05:24:00,797.9,798.0,796.0,797.9,2067.0
2020-04-01 05:23:00,796.95,797.9,796.05,797.9,1082.0
2020-04-01 05:22:00,793.0,796.0,792.95,796.0,757.0
2020-04-01 05:21:00,792.9,794.0,792.2,792.95,370.0
2020-04-01 05:20:00,792.95,793.0,791.45,792.9,248.0
2020-04-01 05:19:00,791.65,793.0,791.65,792.8,292.0
2020-04-01 05:18:00,792.2,792.95,791.55,792.95,602.0
2020-04-01 05:17:00,791.65,792.2,790.8,792.2,1007.0
2020-04-01 05:16:00,791.65,791.9,790.9,791.55,251.0
2020-04-01 05:15:00,791.5,791.8,791.0,791.65,833.0
2020-04-01 05:14:00,791.25,791.5,791.15,791.5,117.0
