date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:26:00,194.25,195.0,194.0,194.35,1155.0
2020-04-03 05:25:00,192.05,195.0,192.0,194.25,1538.0
2020-04-03 05:24:00,191.9,192.15,191.7,192.0,1070.0
2020-04-03 05:23:00,189.4,191.9,189.4,191.2,1797.0
2020-04-03 05:22:00,189.0,189.45,188.8,189.45,461.0
2020-04-03 05:21:00,188.5,188.95,188.2,188.2,379.0
2020-04-03 05:20:00,188.2,188.5,188.2,188.35,406.0
2020-04-03 05:19:00,188.0,188.0,187.85,188.0,453.0
2020-04-03 05:18:00,188.0,188.0,187.4,187.8,436.0
2020-04-03 05:17:00,187.9,188.5,187.9,188.0,454.0
2020-04-03 05:16:00,187.65,188.7,187.6,188.5,698.0
2020-04-03 05:15:00,187.55,188.0,187.55,188.0,480.0
2020-04-03 05:14:00,185.8,186.8,185.8,186.8,382.0
2020-04-03 05:13:00,185.3,185.8,185.0,185.15,462.0
2020-04-03 05:12:00,185.55,186.55,185.35,185.45,277.0
2020-04-03 05:11:00,185.65,185.65,185.0,185.0,325.0
2020-04-03 05:10:00,185.5,185.65,185.5,185.65,150.0
2020-04-03 05:09:00,185.05,185.45,185.05,185.45,186.0
2020-04-03 05:07:00,185.25,185.25,185.25,185.25,0.0
2020-04-03 05:06:00,185.25,185.25,185.25,185.25,3.0
2020-04-03 05:04:00,185.25,185.25,185.25,185.25,268.0
2020-04-03 05:03:00,185.2,185.2,185.2,185.2,5.0
2020-04-03 05:02:00,185.75,185.75,185.25,185.25,42.0
2020-04-03 05:01:00,185.7,185.8,185.7,185.8,119.0
2020-04-03 05:00:00,185.8,185.8,185.45,185.55,262.0
2020-04-03 04:55:00,186.0,186.0,185.95,185.95,34.0
2020-04-03 04:54:00,185.8,185.8,185.8,185.8,42.0
2020-04-03 04:52:00,185.6,185.6,185.6,185.6,5.0
2020-04-03 04:51:00,185.55,185.55,185.55,185.55,34.0
2020-04-03 04:49:00,185.15,185.15,185.15,185.15,5.0
2020-04-03 04:47:00,186.25,186.4,185.4,185.4,113.0
2020-04-03 04:46:00,186.4,186.4,186.0,186.0,85.0
2020-04-03 04:45:00,186.45,186.45,186.45,186.45,43.0
2020-04-03 04:44:00,187.1,187.1,186.7,186.7,31.0
2020-04-03 04:43:00,186.85,187.95,186.85,187.15,348.0
2020-04-03 04:42:00,185.8,187.0,185.45,187.0,225.0
2020-04-03 04:41:00,185.7,186.35,185.3,185.3,403.0
2020-04-03 04:40:00,185.75,186.0,185.75,185.95,262.0
2020-04-03 04:39:00,185.6,186.1,185.0,185.75,613.0
2020-04-03 04:38:00,185.45,185.6,185.1,185.6,345.0
2020-04-03 04:37:00,185.45,185.6,185.3,185.6,226.0
2020-04-03 04:36:00,185.4,185.5,185.4,185.45,281.0
2020-04-03 04:35:00,185.0,185.15,185.0,185.05,598.0
2020-04-03 04:34:00,185.0,185.2,185.0,185.0,257.0
2020-04-03 04:33:00,185.15,185.2,185.0,185.0,184.0
2020-04-03 04:32:00,185.15,185.2,185.15,185.15,226.0
2020-04-03 04:31:00,185.15,185.15,185.15,185.15,235.0
2020-04-03 04:30:00,185.15,185.15,185.15,185.15,271.0
2020-04-03 04:29:00,185.15,185.15,185.15,185.15,176.0
2020-04-03 04:28:00,185.15,185.15,185.15,185.15,248.0
2020-04-03 04:27:00,185.0,185.15,185.0,185.15,243.0
2020-04-03 04:26:00,185.15,185.15,185.15,185.15,221.0
2020-04-03 04:25:00,185.0,185.15,185.0,185.15,930.0
2020-04-03 04:24:00,185.15,185.15,185.0,185.0,337.0
2020-04-03 04:23:00,185.1,185.1,185.1,185.1,219.0
2020-04-03 04:22:00,185.0,185.1,185.0,185.1,1705.0
2020-04-03 04:20:00,185.15,185.15,185.15,185.15,11.0
2020-04-03 04:19:00,185.2,185.2,185.2,185.2,0.0
2020-04-03 04:17:00,184.75,184.75,184.75,184.75,603.0
2020-04-03 04:15:00,184.85,184.85,184.85,184.85,226.0
2020-04-03 04:14:00,185.45,185.45,185.45,185.45,5.0
2020-04-03 04:13:00,185.5,185.7,185.5,185.7,42.0
2020-04-03 04:12:00,185.05,185.05,185.05,185.05,11.0
2020-04-03 04:11:00,185.45,185.45,185.45,185.45,5.0
2020-04-03 04:10:00,185.0,185.0,185.0,185.0,13.0
2020-04-03 04:09:00,185.3,185.3,185.3,185.3,5.0
2020-04-03 04:08:00,184.9,184.9,184.9,184.9,112.0
2020-04-03 04:07:00,185.0,185.0,185.0,185.0,1.0
2020-04-03 04:06:00,185.1,185.15,184.9,184.9,0.0
2020-04-03 04:05:00,184.8,184.8,184.75,184.75,1389.0
2020-04-03 04:04:00,185.25,185.25,185.25,185.25,0.0
2020-04-03 04:03:00,184.8,184.8,184.8,184.8,169.0
2020-04-03 04:00:00,185.1,185.1,185.1,185.1,0.0
2020-04-03 03:59:00,185.2,185.2,185.2,185.2,0.0
2020-04-03 03:57:00,184.75,184.75,184.75,184.75,520.0
2020-04-03 03:56:00,184.75,184.75,184.75,184.75,0.0
2020-04-03 03:55:00,184.75,184.75,184.75,184.75,64.0
2020-04-03 03:54:00,184.75,185.05,184.75,184.75,166.0
2020-04-03 03:53:00,185.1,185.1,184.75,184.75,139.0
2020-04-03 03:52:00,185.1,185.1,185.1,185.1,60.0
2020-04-03 03:49:00,185.1,185.1,185.1,185.1,20.0
2020-04-03 03:46:00,184.8,184.8,184.8,184.8,5.0
2020-04-03 03:45:00,184.8,184.8,184.8,184.8,0.0
2020-04-03 03:43:00,184.75,184.8,184.75,184.8,107.0
2020-04-03 03:42:00,185.35,185.35,184.75,185.1,152.0
2020-04-03 03:41:00,184.8,184.8,184.8,184.8,0.0
2020-04-03 03:40:00,184.75,184.8,184.75,184.8,42.0
2020-04-03 03:39:00,184.8,184.8,184.75,184.8,237.0
2020-04-03 03:38:00,184.75,184.75,184.75,184.75,1316.0
2020-04-03 03:37:00,185.0,185.0,184.75,184.75,11452.0
2020-04-03 03:35:00,185.0,185.0,185.0,185.0,332.0
2020-04-03 03:34:00,185.5,185.5,185.0,185.0,11.0
2020-04-03 03:28:00,185.35,185.35,185.35,185.35,71.0
2020-04-03 03:27:00,185.0,185.0,185.0,185.0,102.0
2020-04-03 03:26:00,185.15,185.25,185.0,185.1,71.0
2020-04-03 03:25:00,185.1,185.3,185.0,185.0,178.0
2020-04-03 03:24:00,185.3,185.3,185.15,185.2,6.0
2020-04-03 03:23:00,185.0,185.3,185.0,185.3,28.0
2020-04-03 03:22:00,185.2,185.45,185.1,185.1,5.0
2020-04-03 03:21:00,185.15,185.2,185.05,185.2,11.0
2020-04-03 03:20:00,185.25,185.25,185.0,185.1,8.0
2020-04-03 03:19:00,185.1,185.15,185.0,185.15,7.0
2020-04-03 03:18:00,185.05,185.2,185.05,185.2,24.0
2020-04-03 03:17:00,185.1,185.15,185.1,185.15,13.0
2020-04-03 03:16:00,185.0,185.5,185.0,185.2,70.0
2020-04-03 03:12:00,185.1,185.15,185.0,185.15,213.0
2020-04-03 03:11:00,185.3,185.3,185.0,185.1,307.0
2020-04-03 03:10:00,185.1,185.1,185.0,185.05,736.0
2020-04-03 03:09:00,185.25,185.25,185.0,185.0,1377.0
2020-04-03 03:08:00,185.0,185.2,185.0,185.2,401.0
2020-04-03 03:07:00,185.25,185.25,185.15,185.15,12.0
2020-04-03 03:06:00,185.25,185.25,185.25,185.25,17.0
2020-04-03 03:05:00,185.15,185.4,185.15,185.25,0.0
2020-04-03 03:04:00,185.5,185.75,185.0,185.0,3541.0
2020-04-03 03:03:00,185.75,185.75,185.5,185.55,1010.0
2020-04-03 03:02:00,185.55,186.05,185.55,185.75,8121.0
2020-04-03 03:01:00,185.55,185.55,185.5,185.55,92.0
2020-04-03 03:00:00,185.55,185.55,185.5,185.55,26.0
2020-04-03 02:59:00,185.1,185.5,185.1,185.5,4269.0
2020-04-03 02:58:00,185.25,185.25,185.2,185.2,0.0
2020-04-03 02:57:00,185.0,185.2,185.0,185.1,90.0
2020-04-03 02:56:00,185.5,185.55,185.0,185.0,8902.0
2020-04-03 02:55:00,185.6,185.6,185.6,185.6,50.0
2020-04-03 02:54:00,185.5,185.65,185.5,185.5,357.0
2020-04-03 02:53:00,185.65,185.65,185.5,185.5,35.0
2020-04-03 02:51:00,185.75,185.75,185.5,185.5,8.0
2020-04-03 02:50:00,185.55,185.55,185.5,185.55,8.0
2020-04-03 02:49:00,185.55,185.75,185.5,185.55,22.0
2020-04-03 02:48:00,185.5,185.75,185.5,185.75,0.0
2020-04-03 02:47:00,185.5,185.8,185.5,185.65,87.0
2020-04-03 02:46:00,185.5,185.6,185.5,185.6,640.0
2020-04-03 02:45:00,185.5,185.6,185.5,185.5,820.0
2020-04-03 02:44:00,185.55,185.55,185.55,185.55,57.0
2020-04-03 02:43:00,185.55,185.55,185.55,185.55,3.0
2020-04-03 02:42:00,185.5,185.55,185.5,185.55,124.0
2020-04-03 02:41:00,185.6,185.6,185.5,185.6,533.0
2020-04-03 02:39:00,186.6304,188.216,183.5761,185.0302,3673.0
2020-04-03 02:38:00,186.0,186.3,186.0,186.0,10965.0
2020-04-03 02:36:00,184.75,184.75,184.75,184.75,0.0
2020-04-03 02:35:00,183.6,184.8,183.6,184.8,0.0
2020-04-03 02:34:00,183.05,183.95,183.05,183.55,292.0
2020-04-03 02:33:00,183.0,183.0,183.0,183.0,0.0
2020-04-03 02:32:00,186.0,186.0,182.75,182.75,7360.0
2020-04-03 02:31:00,186.0,186.0,186.0,186.0,1033.0
2020-04-03 02:30:00,187.5,187.5,186.0,186.0,6903.0
2020-04-03 02:29:00,182.55,182.8,182.55,182.8,0.0
2020-04-03 02:28:00,182.55,182.9,182.55,182.8,37.0
2020-04-03 02:27:00,182.2,182.3,182.0,182.2,96.0
2020-04-03 02:26:00,182.35,182.35,182.0,182.0,111.0
2020-04-03 02:25:00,181.7,182.0,181.7,181.75,445.0
2020-04-03 02:24:00,183.1,183.1,181.95,182.1,270.0
2020-04-03 02:23:00,186.0746,187.7819,181.7244,184.8241,11585.0
2020-04-03 02:22:00,186.0,186.0,186.0,186.0,119.0
2020-04-03 02:18:00,186.0,186.0,186.0,186.0,57.0
2020-04-03 02:17:00,186.1,186.1,186.0,186.0,2674.0
2020-04-03 02:14:00,186.95,186.95,186.0,186.0,160.0
2020-04-03 02:11:00,186.15,186.3,186.15,186.3,74.0
2020-04-03 02:10:00,186.15,186.15,186.15,186.15,127.0
2020-04-03 02:08:00,186.15,186.15,186.15,186.15,40.0
2020-04-03 02:03:00,186.15,186.15,186.15,186.15,0.0
2020-04-03 02:02:00,186.0,186.0,186.0,186.0,238.0
2020-04-03 02:01:00,186.0,186.0,186.0,186.0,32.0
2020-04-03 02:00:00,186.05,186.15,186.05,186.15,119.0
2020-04-03 01:59:00,186.05,186.15,186.05,186.05,760.0
2020-04-03 01:58:00,186.0,186.0,186.0,186.0,33.0
2020-04-03 01:57:00,186.0,186.0,186.0,186.0,80.0
2020-04-03 01:53:00,186.3,186.3,186.3,186.3,0.0
2020-04-03 01:52:00,186.0,186.0,186.0,186.0,1762.0
2020-04-03 01:49:00,186.25,186.4,186.25,186.4,52.0
2020-04-03 01:48:00,186.25,186.25,186.25,186.25,0.0
2020-04-03 01:46:00,186.25,186.25,186.25,186.25,16.0
2020-04-03 01:45:00,186.0,186.0,186.0,186.0,391.0
2020-04-03 01:44:00,186.85,186.85,186.85,186.85,6.0
2020-04-03 01:43:00,186.85,186.85,186.85,186.85,17.0
2020-04-03 01:41:00,187.8,187.8,186.85,186.85,56.0
2020-04-03 01:37:00,187.6,187.6,187.6,187.6,73.0
2020-04-03 01:35:00,186.75,186.75,186.75,186.75,56.0
2020-04-03 01:34:00,186.05,186.8,186.05,186.8,51.0
2020-04-03 01:32:00,186.1,186.1,186.1,186.1,1.0
2020-04-03 01:31:00,186.85,186.85,186.85,186.85,0.0
2020-04-03 01:30:00,186.0,186.0,186.0,186.0,116.0
2020-04-03 01:28:00,186.25,186.3,186.0,186.0,368.0
2020-04-03 01:27:00,186.8,186.8,186.5,186.5,532.0
2020-04-03 01:26:00,187.0,187.0,187.0,187.0,418.0
2020-04-03 01:25:00,187.95,187.95,187.95,187.95,42.0
2020-04-03 01:23:00,187.9,187.9,187.9,187.9,16.0
2020-04-03 01:20:00,187.9,187.9,187.9,187.9,0.0
2020-04-03 01:18:00,187.95,187.95,187.95,187.95,21.0
2020-04-03 01:16:00,187.15,187.15,187.15,187.15,0.0
2020-04-03 01:15:00,187.95,187.95,187.15,187.15,0.0
2020-04-03 01:13:00,188.2,188.2,188.05,188.05,429.0
2020-04-03 01:11:00,188.75,188.75,188.75,188.75,55.0
2020-04-03 01:10:00,187.95,187.95,187.95,187.95,219.0
2020-04-03 01:08:00,189.0,189.45,189.0,189.45,95.0
2020-04-03 01:07:00,188.5,188.8,188.5,188.8,417.0
2020-04-03 01:03:00,188.05,188.05,188.0,188.0,19.0
2020-04-03 00:58:00,188.0,188.0,188.0,188.0,128.0
2020-04-03 00:55:00,187.95,187.95,187.95,187.95,0.0
2020-04-03 00:54:00,187.95,187.95,187.95,187.95,83.0
2020-04-03 00:53:00,187.15,187.15,187.15,187.15,0.0
2020-04-03 00:52:00,187.85,187.85,187.85,187.85,44.0
2020-04-03 00:51:00,187.85,187.85,187.85,187.85,0.0
2020-04-03 00:46:00,187.85,187.85,187.85,187.85,85.0
2020-04-03 00:45:00,187.85,187.85,187.85,187.85,0.0
2020-04-03 00:44:00,187.85,187.85,187.85,187.85,84.0
2020-04-03 00:43:00,187.25,187.25,187.25,187.25,0.0
2020-04-03 00:40:00,187.9,187.9,187.9,187.9,5.0
2020-04-03 00:38:00,187.4,187.4,187.25,187.25,26.0
2020-04-03 00:35:00,187.9,187.9,187.9,187.9,15.0
2020-04-03 00:34:00,187.1,187.1,187.1,187.1,0.0
2020-04-03 00:32:00,188.1,188.35,188.1,188.35,413.0
2020-04-03 00:30:00,187.85,187.85,187.85,187.85,91.0
2020-04-03 00:28:00,188.05,188.05,188.05,188.05,0.0
2020-04-03 00:27:00,188.8,188.8,186.8,186.8,147.0
2020-04-03 00:26:00,188.95,188.95,188.95,188.95,0.0
2020-04-03 00:25:00,188.5,189.0,188.3,189.0,375.0
2020-04-03 00:24:00,188.35,188.35,188.35,188.35,1.0
2020-04-03 00:23:00,188.4,188.4,187.7,187.7,11.0
2020-04-03 00:22:00,187.8,187.8,187.8,187.8,13.0
2020-04-03 00:21:00,188.5,188.5,188.5,188.5,0.0
2020-04-03 00:20:00,187.75,188.5,187.75,188.5,193.0
2020-04-03 00:19:00,187.9,187.95,187.1,187.25,147.0
2020-04-03 00:17:00,187.65,187.9,187.05,187.9,141.0
2020-04-03 00:16:00,187.65,187.65,187.05,187.05,0.0
2020-04-03 00:10:00,187.85,187.85,186.4,186.8,143.0
2020-04-03 00:09:00,187.55,187.55,187.0,187.0,3.0
2020-04-03 00:08:00,187.0,187.0,187.0,187.0,11.0
2020-04-03 00:05:00,186.7,187.05,186.7,187.05,42.0
2020-04-03 00:04:00,188.05,188.05,188.05,188.05,202.0
2020-04-03 00:03:00,184.95,186.05,184.95,186.05,615.0
2020-04-03 00:02:00,183.85,183.85,183.85,183.85,0.0
2020-04-03 00:01:00,184.9,184.9,183.6,183.6,95.0
2020-04-03 00:00:00,184.9,184.9,183.65,183.65,310.0
2020-04-02 23:59:00,185.0,185.0,184.9,184.9,11.0
2020-04-02 23:58:00,185.0,185.0,185.0,185.0,7.0
2020-04-02 23:57:00,186.85,186.85,186.85,186.85,238.0
2020-04-02 23:56:00,187.0,187.2,186.7,186.7,233.0
2020-04-02 23:55:00,185.5,186.05,185.5,186.05,73.0
2020-04-02 23:54:00,186.35,186.35,186.35,186.35,0.0
2020-04-02 23:53:00,186.0,186.7,185.55,186.7,85.0
2020-04-02 23:51:00,186.4,186.4,186.4,186.4,0.0
2020-04-02 23:50:00,186.95,186.95,186.0,186.0,0.0
2020-04-02 23:48:00,186.45,186.5,186.0,186.5,222.0
2020-04-02 23:47:00,187.25,188.05,186.0,186.45,320.0
2020-04-02 23:46:00,184.9,186.55,184.85,186.25,164.0
2020-04-02 23:45:00,182.6,187.0,182.6,185.0,0.0
2020-04-01 05:59:00,188.55,191.9,188.55,189.4,1003.0
2020-04-01 05:58:00,188.6,188.75,188.55,188.55,161.0
2020-04-01 05:57:00,188.6,188.75,188.6,188.6,0.0
2020-04-01 05:56:00,188.5,188.75,188.5,188.75,240.0
2020-04-01 05:54:00,188.75,188.75,188.75,188.75,5.0
2020-04-01 05:53:00,188.5,188.5,188.5,188.5,1.0
2020-04-01 05:52:00,189.0,189.0,188.05,188.8,645.0
2020-04-01 05:51:00,189.9,189.9,189.0,189.0,302.0
2020-04-01 05:50:00,189.85,189.85,189.85,189.85,138.0
2020-04-01 05:49:00,189.6,189.95,189.6,189.95,467.0
2020-04-01 05:48:00,188.95,189.0,188.75,188.75,283.0
2020-04-01 05:46:00,189.7,189.7,188.2,188.2,289.0
2020-04-01 05:45:00,189.65,189.8,188.7,188.7,1148.0
2020-04-01 05:44:00,189.7,189.75,189.7,189.75,35.0
2020-04-01 05:43:00,189.7,189.7,189.7,189.7,130.0
2020-04-01 05:42:00,189.65,189.65,189.65,189.65,75.0
2020-04-01 05:39:00,189.75,189.75,189.35,189.35,0.0
2020-04-01 05:38:00,189.75,189.75,189.75,189.75,146.0
2020-04-01 05:36:00,189.15,189.15,189.15,189.15,28.0
2020-04-01 05:35:00,189.55,189.55,189.55,189.55,18.0
2020-04-01 05:34:00,189.35,189.35,189.15,189.15,480.0
2020-04-01 05:33:00,189.55,189.55,189.2,189.2,257.0
2020-04-01 05:32:00,189.6,189.75,189.6,189.75,116.0
2020-04-01 05:30:00,188.85,189.8,188.85,189.55,63.0
2020-04-01 05:28:00,188.3,188.3,188.3,188.3,135.0
2020-04-01 05:26:00,189.8,189.8,188.1,188.1,263.0
2020-04-01 05:25:00,189.8,189.8,189.8,189.8,228.0
2020-04-01 05:24:00,189.8,189.8,189.8,189.8,85.0
2020-04-01 05:19:00,189.5,189.5,189.5,189.5,7.0
2020-04-01 05:13:00,189.8,189.8,189.8,189.8,0.0
2020-04-01 05:11:00,189.85,189.85,189.85,189.85,28.0
2020-04-01 05:10:00,189.65,189.85,189.65,189.85,34.0
2020-04-01 05:09:00,188.9,189.65,188.9,189.65,11.0
2020-04-01 05:04:00,189.0,189.0,188.7,188.7,34.0
2020-04-01 05:02:00,189.4,189.4,188.45,189.25,204.0
2020-04-01 04:58:00,189.55,189.55,189.55,189.55,0.0
2020-04-01 04:56:00,189.5,189.5,189.5,189.5,103.0
2020-04-01 04:55:00,189.8,189.8,189.8,189.8,80.0
2020-04-01 04:54:00,189.95,189.95,189.95,189.95,7.0
2020-04-01 04:53:00,190.2,190.2,190.0,190.0,418.0
2020-04-01 04:52:00,189.95,191.0,189.95,191.0,625.0
2020-04-01 04:51:00,189.25,189.55,189.25,189.55,28.0
2020-04-01 04:49:00,189.0,189.0,189.0,189.0,0.0
2020-04-01 04:48:00,188.95,188.95,188.95,188.95,0.0
2020-04-01 04:47:00,188.7,188.8,188.7,188.8,174.0
2020-04-01 04:46:00,188.75,188.75,188.75,188.75,12.0
2020-04-01 04:45:00,188.7,188.7,188.7,188.7,0.0
2020-04-01 04:44:00,188.3,188.3,188.3,188.3,0.0
2020-04-01 04:41:00,188.25,188.25,188.25,188.25,63.0
2020-04-01 04:39:00,188.25,188.25,188.25,188.25,40.0
2020-04-01 04:38:00,188.65,188.65,188.65,188.65,0.0
2020-04-01 04:37:00,188.1,188.1,188.1,188.1,89.0
2020-04-01 04:34:00,188.1,188.1,188.1,188.1,25.0
2020-04-01 04:33:00,188.2,188.2,188.2,188.2,39.0
2020-04-01 04:31:00,188.25,188.25,188.15,188.15,51.0
2020-04-01 04:27:00,188.5,188.5,188.5,188.5,274.0
2020-04-01 04:25:00,188.75,188.75,188.75,188.75,6.0
2020-04-01 04:24:00,188.8,188.8,188.8,188.8,3.0
2020-04-01 04:17:00,189.0,189.0,189.0,189.0,54.0
2020-04-01 04:16:00,189.5,189.5,189.5,189.5,0.0
2020-04-01 04:15:00,188.85,188.85,188.85,188.85,149.0
2020-04-01 04:08:00,188.8,188.8,188.8,188.8,39.0
2020-04-01 04:03:00,188.5,188.5,188.5,188.5,187.0
2020-04-01 03:57:00,188.35,188.35,188.35,188.35,4.0
2020-04-01 03:55:00,188.7,188.7,188.7,188.7,11.0
2020-04-01 03:50:00,188.45,188.45,188.45,188.45,4.0
2020-04-01 03:48:00,188.55,188.55,188.55,188.55,0.0
2020-04-01 03:46:00,188.2,188.2,188.2,188.2,5.0
2020-04-01 03:45:00,188.15,188.65,188.15,188.65,9.0
2020-04-01 03:44:00,188.15,188.15,188.15,188.15,75.0
2020-04-01 03:39:00,188.0,188.05,188.0,188.05,1283.0
2020-04-01 03:38:00,188.55,188.55,188.55,188.55,6.0
2020-04-01 03:36:00,188.0,188.0,188.0,188.0,17.0
2020-04-01 03:35:00,188.0,188.0,188.0,188.0,0.0
2020-04-01 03:31:00,188.0,188.0,188.0,188.0,45.0
2020-04-01 03:30:00,188.0,188.0,188.0,188.0,42.0
2020-04-01 03:29:00,188.0,188.0,188.0,188.0,100.0
2020-04-01 03:26:00,188.0,188.75,188.0,188.75,0.0
2020-04-01 03:23:00,188.0,188.0,188.0,188.0,30.0
2020-04-01 03:22:00,188.2,188.2,188.2,188.2,68.0
2020-04-01 03:19:00,188.05,188.05,188.05,188.05,0.0
2020-04-01 03:18:00,188.05,188.05,188.05,188.05,22.0
2020-04-01 03:14:00,188.0,188.0,188.0,188.0,273.0
2020-04-01 03:12:00,188.8,188.8,188.8,188.8,0.0
2020-04-01 03:11:00,188.2,188.2,188.2,188.2,179.0
2020-04-01 03:10:00,188.5,188.5,188.5,188.5,0.0
2020-04-01 03:09:00,189.0,189.0,189.0,189.0,91.0
2020-04-01 03:08:00,189.3,190.0,189.3,190.0,242.0
2020-04-01 03:07:00,189.45,189.45,189.35,189.35,57.0
2020-04-01 03:06:00,189.95,189.95,189.9,189.9,270.0
2020-04-01 03:02:00,190.55,190.55,190.55,190.55,1.0
2020-04-01 03:00:00,189.95,189.95,189.95,189.95,9.0
2020-04-01 02:59:00,189.95,189.95,189.95,189.95,17.0
2020-04-01 02:58:00,189.7,189.7,189.7,189.7,6.0
2020-04-01 02:55:00,189.75,189.75,189.75,189.75,1.0
2020-04-01 02:54:00,190.15,190.6,190.1,190.6,143.0
2020-04-01 02:53:00,190.0,190.0,190.0,190.0,566.0
2020-04-01 02:51:00,189.65,190.0,189.65,189.95,157.0
2020-04-01 02:48:00,189.65,189.65,189.65,189.65,0.0
2020-04-01 02:47:00,189.05,189.3,189.05,189.3,25.0
2020-04-01 02:42:00,188.9,188.9,188.9,188.9,0.0
2020-04-01 02:41:00,189.65,189.65,189.65,189.65,0.0
2020-04-01 02:39:00,189.65,189.65,189.65,189.65,84.0
2020-04-01 02:38:00,189.7,189.7,189.7,189.7,0.0
2020-04-01 02:37:00,189.6,189.7,189.6,189.7,193.0
2020-04-01 02:36:00,188.9,189.0,188.9,189.0,64.0
2020-04-01 02:34:00,188.85,188.85,188.85,188.85,0.0
2020-04-01 02:33:00,188.9,188.9,188.9,188.9,39.0
2020-04-01 02:32:00,188.85,188.85,188.85,188.85,0.0
2020-04-01 02:31:00,188.1,188.1,188.05,188.05,480.0
2020-04-01 02:30:00,189.0,189.0,189.0,189.0,43.0
2020-04-01 02:28:00,188.0,188.0,188.0,188.0,2.0
2020-04-01 02:27:00,188.0,188.0,188.0,188.0,27.0
2020-04-01 02:26:00,188.5,188.75,188.0,188.0,102.0
2020-04-01 02:25:00,188.5,188.5,188.5,188.5,6.0
2020-04-01 02:21:00,188.0,188.0,188.0,188.0,169.0
2020-04-01 02:19:00,188.0,188.0,188.0,188.0,22.0
2020-04-01 02:15:00,188.0,188.0,188.0,188.0,2.0
2020-04-01 02:14:00,188.4,188.4,187.85,187.85,177.0
2020-04-01 02:13:00,187.5,188.4,187.5,188.4,523.0
2020-04-01 02:12:00,188.9,188.9,187.85,187.85,295.0
2020-04-01 02:11:00,188.9,188.9,188.9,188.9,0.0
2020-04-01 02:10:00,189.55,189.55,189.45,189.45,23.0
2020-04-01 02:09:00,188.95,188.95,188.95,188.95,12.0
2020-04-01 02:08:00,189.65,189.65,189.65,189.65,107.0
2020-04-01 02:07:00,188.85,188.85,188.5,188.5,262.0
2020-04-01 02:04:00,188.85,188.85,188.85,188.85,17.0
2020-04-01 02:01:00,187.75,187.75,187.75,187.75,30.0
2020-04-01 02:00:00,188.95,188.95,188.95,188.95,24.0
2020-04-01 01:59:00,189.05,189.05,187.8,187.8,20.0
2020-04-01 01:58:00,188.0,188.2,188.0,188.2,85.0
2020-04-01 01:57:00,187.6,187.6,187.6,187.6,32.0
2020-04-01 01:54:00,187.5,187.5,187.5,187.5,170.0
2020-04-01 01:51:00,187.5,187.5,187.5,187.5,62.0
2020-04-01 01:49:00,187.6,187.6,187.55,187.6,25.0
2020-04-01 01:46:00,187.6,187.6,187.6,187.6,33.0
2020-04-01 01:45:00,188.0,188.0,188.0,188.0,40.0
2020-04-01 01:44:00,187.5,187.5,187.5,187.5,102.0
2020-04-01 01:42:00,187.5,187.5,187.5,187.5,86.0
2020-04-01 01:41:00,187.25,187.25,187.25,187.25,0.0
2020-04-01 01:40:00,187.25,187.25,187.25,187.25,0.0
2020-04-01 01:39:00,187.35,187.35,187.05,187.05,22.0
