date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 01:30:00,159.05,159.05,158.8,158.8,0.0
2020-04-03 01:29:00,159.15,159.15,159.15,159.15,11.0
2020-04-03 01:26:00,160.0,160.0,160.0,160.0,5.0
2020-04-03 01:25:00,160.0,161.75,160.0,161.75,44.0
2020-04-03 01:23:00,160.0,160.0,160.0,160.0,0.0
2020-04-03 01:21:00,160.0,160.0,160.0,160.0,0.0
2020-04-03 01:20:00,160.0,160.0,160.0,160.0,106.0
2020-04-03 01:19:00,160.05,160.05,160.05,160.05,25.0
2020-04-03 01:17:00,160.05,160.05,160.0,160.0,15.0
2020-04-03 01:15:00,162.75,162.75,160.05,160.05,79.0
2020-04-03 01:14:00,160.25,160.25,160.25,160.25,31.0
2020-04-03 01:13:00,160.25,160.25,160.25,160.25,6.0
2020-04-03 01:11:00,160.25,160.25,160.25,160.25,11.0
2020-04-03 01:10:00,161.9,161.9,161.9,161.9,9.0
2020-04-03 01:09:00,160.2,160.2,160.2,160.2,32.0
2020-04-03 01:07:00,160.2,160.2,160.2,160.2,1.0
2020-04-03 01:05:00,160.2,160.2,160.2,160.2,13.0
2020-04-03 01:03:00,160.2,160.2,160.2,160.2,26.0
2020-04-03 01:01:00,160.25,160.25,160.2,160.2,17.0
2020-04-03 01:00:00,161.95,161.95,161.95,161.95,0.0
2020-04-03 00:59:00,160.35,160.35,160.35,160.35,33.0
2020-04-03 00:58:00,161.8,161.95,161.8,161.95,5.0
2020-04-03 00:57:00,160.2,160.2,160.2,160.2,20.0
2020-04-03 00:56:00,160.25,160.25,160.2,160.2,18.0
2020-04-03 00:55:00,160.25,160.25,160.25,160.25,8.0
2020-04-03 00:54:00,160.3,160.3,160.25,160.25,16.0
2020-04-03 00:52:00,160.5,160.5,160.3,160.3,2.0
2020-04-03 00:51:00,160.5,160.5,160.5,160.5,12.0
2020-04-03 00:49:00,160.6,160.6,160.55,160.55,22.0
2020-04-03 00:47:00,160.65,160.65,160.65,160.65,18.0
2020-04-03 00:46:00,160.6,160.6,160.6,160.6,13.0
2020-04-03 00:45:00,160.35,160.35,160.35,160.35,18.0
2020-04-03 00:44:00,161.9,161.9,161.9,161.9,0.0
2020-04-03 00:43:00,160.65,160.65,160.3,160.3,12.0
2020-04-03 00:41:00,160.65,160.65,160.65,160.65,15.0
2020-04-03 00:39:00,160.25,160.25,160.25,160.25,34.0
2020-04-03 00:38:00,164.35,164.35,164.35,164.35,65.0
2020-04-03 00:37:00,160.2,160.2,160.2,160.2,24.0
2020-04-03 00:35:00,161.05,161.05,160.2,160.2,24.0
2020-04-03 00:34:00,160.2,160.2,160.2,160.2,8.0
2020-04-03 00:33:00,160.2,160.2,160.2,160.2,12.0
2020-04-03 00:31:00,160.2,160.2,160.2,160.2,17.0
2020-04-03 00:29:00,160.25,160.25,160.2,160.2,10.0
2020-04-03 00:28:00,160.3,160.3,160.25,160.25,41.0
2020-04-03 00:26:00,160.3,160.3,160.3,160.3,0.0
2020-04-03 00:25:00,162.0,162.0,160.3,160.3,27.0
2020-04-03 00:24:00,160.25,160.25,160.25,160.25,28.0
2020-04-03 00:23:00,161.5,161.5,161.5,161.5,13.0
2020-04-03 00:21:00,161.0,165.0,161.0,164.75,88.0
2020-04-03 00:20:00,161.1,161.1,161.1,161.1,0.0
2020-04-03 00:19:00,161.1,161.1,161.1,161.1,4.0
2020-04-03 00:18:00,161.15,161.15,161.15,161.15,22.0
2020-04-03 00:17:00,161.05,161.05,160.0,161.05,150.0
2020-04-03 00:16:00,161.1,161.1,161.1,161.1,3.0
2020-04-03 00:15:00,161.15,161.15,161.15,161.15,25.0
2020-04-03 00:13:00,161.1,161.6,161.05,161.05,126.0
2020-04-03 00:11:00,161.15,161.15,161.05,161.1,225.0
2020-04-03 00:10:00,163.05,163.05,163.05,163.05,0.0
2020-04-03 00:09:00,161.1,161.1,161.05,161.05,34.0
2020-04-03 00:07:00,161.1,161.1,161.1,161.1,39.0
2020-04-03 00:06:00,164.0,164.0,161.15,161.15,37.0
2020-04-03 00:05:00,164.0,164.0,164.0,164.0,22.0
2020-04-03 00:03:00,164.05,164.05,164.05,164.05,25.0
2020-04-03 00:02:00,164.0,164.0,164.0,164.0,20.0
2020-04-03 00:01:00,164.05,164.05,164.05,164.05,26.0
2020-04-03 00:00:00,165.0,165.0,165.0,165.0,7.0
2020-04-02 23:59:00,164.05,165.0,164.0,165.0,29.0
2020-04-02 23:58:00,164.05,164.05,164.05,164.05,18.0
2020-04-02 23:57:00,164.3,164.3,164.3,164.3,0.0
2020-04-02 23:56:00,164.0,164.1,164.0,164.1,11.0
2020-04-02 23:55:00,164.05,164.05,164.0,164.0,186.0
2020-04-02 23:51:00,161.05,161.05,161.05,161.05,19.0
2020-04-02 23:50:00,161.05,161.05,161.05,161.05,42.0
2020-04-02 23:49:00,161.05,161.05,161.0,161.0,17.0
2020-04-02 23:48:00,161.35,164.85,161.35,164.85,44.0
2020-04-02 23:47:00,165.0,165.0,161.4,161.4,82.0
2020-04-02 23:46:00,155.5,167.35,155.5,167.35,69.0
2020-04-02 23:45:00,168.0,168.0,153.0,153.85,0.0
2020-04-01 05:59:00,162.95,162.95,161.8,161.8,127.0
2020-04-01 05:58:00,162.95,162.95,162.95,162.95,124.0
2020-04-01 05:57:00,162.65,162.65,162.65,162.65,85.0
2020-04-01 05:56:00,161.85,161.85,161.85,161.85,79.0
2020-04-01 05:55:00,160.4,162.5,160.4,161.85,120.0
2020-04-01 05:54:00,160.35,160.45,160.35,160.45,46.0
2020-04-01 05:53:00,160.15,160.15,160.15,160.15,8.0
2020-04-01 05:52:00,160.05,163.05,160.0,160.05,114.0
2020-04-01 05:51:00,160.0,160.05,160.0,160.05,50.0
2020-04-01 05:50:00,160.05,163.05,160.05,163.05,21.0
2020-04-01 05:49:00,160.05,160.05,160.05,160.05,164.0
2020-04-01 05:48:00,160.5,160.5,160.5,160.5,7.0
2020-04-01 05:47:00,161.0,161.0,160.3,160.3,65.0
2020-04-01 05:46:00,161.45,161.45,160.3,160.3,185.0
2020-04-01 05:45:00,161.75,161.75,161.15,161.15,1.0
2020-04-01 05:44:00,161.1,161.15,161.1,161.15,49.0
2020-04-01 05:42:00,161.55,161.7,161.55,161.7,29.0
2020-04-01 05:40:00,161.25,161.85,161.1,161.8,71.0
2020-04-01 05:39:00,162.05,162.05,162.05,162.05,4.0
2020-04-01 05:38:00,163.25,163.25,163.0,163.0,153.0
2020-04-01 05:36:00,163.75,163.75,163.75,163.75,6.0
2020-04-01 05:34:00,164.2,164.2,164.2,164.2,92.0
2020-04-01 05:32:00,163.45,163.45,163.05,163.05,17.0
2020-04-01 05:30:00,163.05,163.45,163.05,163.45,24.0
2020-04-01 05:27:00,163.0,163.0,163.0,163.0,17.0
2020-04-01 05:26:00,163.15,163.15,163.15,163.15,4.0
2020-04-01 05:25:00,163.15,163.15,163.15,163.15,0.0
2020-04-01 05:24:00,163.2,163.2,163.2,163.2,28.0
2020-04-01 05:21:00,163.2,163.2,163.2,163.2,10.0
2020-04-01 05:20:00,163.1,163.1,163.1,163.1,0.0
2020-04-01 05:14:00,164.0,164.25,164.0,164.25,120.0
2020-04-01 05:13:00,163.05,163.05,163.05,163.05,24.0
2020-04-01 05:12:00,163.55,163.55,163.55,163.55,0.0
2020-04-01 05:11:00,163.5,163.5,163.5,163.5,3.0
2020-04-01 05:10:00,163.1,163.1,163.1,163.1,39.0
2020-04-01 05:09:00,164.2,164.2,164.2,164.2,0.0
2020-04-01 05:08:00,164.0,164.2,164.0,164.2,40.0
2020-04-01 05:07:00,164.25,164.25,164.25,164.25,46.0
2020-04-01 05:05:00,164.25,164.25,164.25,164.25,147.0
2020-04-01 05:02:00,163.5,164.1,163.5,164.1,7.0
2020-04-01 05:01:00,163.9,163.9,163.5,163.5,112.0
2020-04-01 04:59:00,164.0,164.0,163.9,163.9,112.0
2020-04-01 04:58:00,164.0,164.0,164.0,164.0,141.0
2020-04-01 04:57:00,164.25,164.25,164.25,164.25,0.0
2020-04-01 04:53:00,164.25,164.25,164.25,164.25,84.0
2020-04-01 04:52:00,164.25,164.25,164.25,164.25,0.0
2020-04-01 04:47:00,164.25,164.25,164.25,164.25,38.0
2020-04-01 04:46:00,164.25,164.25,164.2,164.25,5.0
2020-04-01 04:45:00,164.2,164.25,164.2,164.25,0.0
2020-04-01 04:43:00,164.1,164.1,164.1,164.1,105.0
2020-04-01 04:41:00,164.05,164.1,164.05,164.1,36.0
2020-04-01 04:40:00,164.05,164.05,164.05,164.05,0.0
2020-04-01 04:38:00,164.05,164.05,164.05,164.05,18.0
2020-04-01 04:36:00,164.05,164.05,164.05,164.05,22.0
2020-04-01 04:35:00,164.25,164.25,164.25,164.25,11.0
2020-04-01 04:33:00,164.25,164.25,164.25,164.25,15.0
2020-04-01 04:30:00,164.25,164.25,164.25,164.25,5.0
2020-04-01 04:29:00,164.25,164.25,164.25,164.25,11.0
2020-04-01 04:25:00,164.2,164.2,164.2,164.2,12.0
2020-04-01 04:23:00,164.75,164.75,164.75,164.75,0.0
2020-04-01 04:22:00,164.7,164.7,164.7,164.7,1.0
2020-04-01 04:21:00,164.9,164.9,164.1,164.1,109.0
2020-04-01 04:20:00,165.0,165.0,165.0,165.0,0.0
2020-04-01 04:19:00,165.0,165.0,165.0,165.0,0.0
2020-04-01 04:16:00,165.15,165.15,165.15,165.15,48.0
2020-04-01 04:15:00,165.15,165.15,165.15,165.15,0.0
2020-04-01 04:14:00,165.15,165.15,165.15,165.15,142.0
2020-04-01 04:13:00,165.15,165.15,165.15,165.15,13.0
2020-04-01 04:12:00,165.15,165.15,165.15,165.15,101.0
2020-04-01 04:10:00,165.0,165.05,165.0,165.05,293.0
2020-04-01 04:09:00,165.15,165.15,165.15,165.15,0.0
2020-04-01 04:08:00,165.15,165.15,165.15,165.15,42.0
2020-04-01 04:07:00,165.15,165.15,165.15,165.15,0.0
2020-04-01 04:04:00,165.3,165.3,165.3,165.3,8.0
2020-04-01 04:02:00,165.15,165.15,165.15,165.15,12.0
2020-04-01 04:01:00,165.2,165.2,165.2,165.2,0.0
2020-04-01 04:00:00,165.2,165.2,165.2,165.2,0.0
2020-04-01 03:59:00,165.2,165.2,165.2,165.2,5.0
2020-04-01 03:58:00,166.05,166.05,166.05,166.05,16.0
2020-04-01 03:57:00,165.2,165.2,165.2,165.2,16.0
2020-04-01 03:55:00,165.2,165.2,165.2,165.2,11.0
2020-04-01 03:53:00,166.4,166.4,166.4,166.4,5.0
2020-04-01 03:52:00,166.35,166.35,166.3,166.3,31.0
2020-04-01 03:51:00,166.3,166.3,166.3,166.3,11.0
2020-04-01 03:50:00,166.3,166.3,166.3,166.3,12.0
2020-04-01 03:45:00,166.3,166.3,166.3,166.3,0.0
2020-04-01 03:43:00,166.35,166.35,166.35,166.35,17.0
2020-04-01 03:41:00,166.35,166.35,166.35,166.35,16.0
2020-04-01 03:40:00,166.1,166.25,166.1,166.25,21.0
2020-04-01 03:37:00,167.0,167.0,167.0,167.0,15.0
2020-04-01 03:35:00,167.0,167.0,167.0,167.0,0.0
2020-04-01 03:34:00,167.0,167.0,167.0,167.0,18.0
2020-04-01 03:30:00,167.05,167.05,167.05,167.05,0.0
2020-04-01 03:29:00,167.05,167.05,167.05,167.05,7.0
2020-04-01 03:16:00,167.6,167.6,167.6,167.6,8.0
2020-04-01 03:06:00,167.6,167.6,167.6,167.6,0.0
2020-04-01 03:05:00,167.6,167.6,167.6,167.6,0.0
2020-04-01 02:59:00,167.65,167.65,167.65,167.65,28.0
2020-04-01 02:52:00,167.0,167.0,167.0,167.0,88.0
2020-04-01 02:50:00,167.05,167.05,167.05,167.05,0.0
2020-04-01 02:48:00,167.55,167.55,167.55,167.55,37.0
2020-04-01 02:47:00,167.5,167.5,167.5,167.5,1.0
2020-04-01 02:46:00,167.5,167.5,167.5,167.5,16.0
2020-04-01 02:43:00,167.65,167.65,167.65,167.65,0.0
2020-04-01 02:40:00,167.0,167.65,167.0,167.65,89.0
2020-04-01 02:39:00,167.8,167.8,167.8,167.8,90.0
2020-04-01 02:37:00,167.2,167.85,167.2,167.85,68.0
2020-04-01 02:35:00,168.0,168.0,168.0,168.0,45.0
2020-04-01 02:25:00,168.7,168.7,168.7,168.7,8.0
2020-04-01 02:13:00,169.0,169.0,168.9,168.9,119.0
2020-04-01 02:11:00,168.9,168.9,168.9,168.9,67.0
2020-04-01 02:07:00,168.9,168.9,168.9,168.9,0.0
2020-04-01 02:06:00,168.6,168.6,168.6,168.6,0.0
2020-04-01 02:04:00,168.65,168.65,168.65,168.65,81.0
2020-04-01 01:52:00,167.8,167.8,167.8,167.8,41.0
2020-04-01 01:47:00,167.75,167.75,167.75,167.75,3.0
2020-04-01 01:46:00,167.5,167.5,167.5,167.5,16.0
2020-04-01 01:40:00,167.5,167.5,167.5,167.5,0.0
2020-04-01 01:38:00,167.5,167.5,167.5,167.5,137.0
2020-04-01 01:36:00,167.5,167.5,167.5,167.5,130.0
2020-04-01 01:33:00,167.0,167.0,167.0,167.0,346.0
2020-04-01 01:24:00,169.5,169.9,169.5,169.9,1183.0
2020-04-01 01:23:00,167.05,167.05,167.05,167.05,3.0
2020-04-01 01:19:00,169.6,169.9,169.6,169.9,42.0
2020-04-01 01:18:00,169.6,169.6,169.6,169.6,119.0
2020-04-01 01:17:00,169.6,169.6,169.6,169.6,280.0
2020-04-01 01:15:00,169.0,169.0,169.0,169.0,59.0
2020-04-01 01:13:00,169.0,169.0,169.0,169.0,8.0
2020-04-01 01:12:00,169.6,169.6,169.6,169.6,119.0
2020-04-01 01:11:00,169.6,169.6,169.6,169.6,177.0
2020-04-01 01:10:00,169.0,169.0,169.0,169.0,0.0
2020-04-01 01:09:00,169.5,169.6,169.5,169.6,368.0
2020-04-01 01:08:00,169.0,169.5,169.0,169.5,135.0
2020-04-01 01:07:00,166.5,169.0,166.5,168.9,112.0
2020-04-01 01:03:00,165.55,166.05,165.55,166.05,846.0
2020-04-01 01:02:00,164.95,164.95,164.95,164.95,0.0
2020-04-01 00:56:00,165.0,165.0,165.0,165.0,0.0
2020-04-01 00:55:00,165.5,165.5,165.5,165.5,118.0
2020-04-01 00:49:00,166.4,166.4,166.4,166.4,41.0
2020-04-01 00:46:00,164.35,164.35,164.35,164.35,0.0
2020-04-01 00:45:00,166.55,166.55,166.55,166.55,0.0
2020-04-01 00:42:00,164.0,164.0,164.0,164.0,41.0
2020-04-01 00:41:00,164.0,164.0,163.85,164.0,429.0
2020-04-01 00:40:00,164.8,164.8,164.05,164.05,3.0
2020-04-01 00:39:00,165.0,165.0,165.0,165.0,80.0
2020-04-01 00:37:00,166.0,166.0,166.0,166.0,41.0
2020-04-01 00:36:00,165.85,165.85,165.85,165.85,0.0
2020-04-01 00:35:00,166.0,166.0,166.0,166.0,431.0
2020-04-01 00:34:00,166.0,169.45,166.0,166.0,45.0
2020-04-01 00:33:00,169.5,169.5,169.5,169.5,0.0
2020-04-01 00:31:00,167.95,167.95,167.95,167.95,11.0
2020-04-01 00:30:00,167.9,167.9,167.9,167.9,0.0
2020-04-01 00:28:00,167.9,167.9,167.9,167.9,97.0
2020-04-01 00:27:00,167.7,167.7,167.7,167.7,0.0
2020-04-01 00:25:00,167.6,167.6,167.6,167.6,15.0
2020-04-01 00:22:00,167.6,167.6,167.6,167.6,0.0
2020-04-01 00:21:00,167.95,167.95,167.95,167.95,248.0
2020-04-01 00:18:00,170.95,170.95,170.95,170.95,222.0
2020-04-01 00:17:00,170.95,170.95,170.95,170.95,32.0
