date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:47:00,1773.8,1773.8,1773.8,1773.8,0.0
2020-04-03 02:46:00,1768.65,1772.25,1768.65,1772.25,23.0
2020-04-03 02:45:00,1770.65,1770.65,1770.65,1770.65,5.0
2020-04-03 02:44:00,1778.25,1779.45,1770.0,1771.25,225.0
2020-04-03 02:41:00,1779.65,1779.65,1779.65,1779.65,1.0
2020-04-03 02:36:00,1780.0,1780.0,1780.0,1780.0,99.0
2020-04-03 02:35:00,1779.45,1780.0,1779.45,1780.0,34.0
2020-04-03 02:32:00,1776.9,1776.9,1776.9,1776.9,1.0
2020-04-03 02:29:00,1780.0,1780.0,1780.0,1780.0,10.0
2020-04-03 02:28:00,1780.0,1780.0,1780.0,1780.0,5.0
2020-04-03 02:27:00,1779.45,1779.65,1779.45,1779.65,3.0
2020-04-03 02:25:00,1779.45,1779.45,1779.45,1779.45,5.0
2020-04-03 02:24:00,1777.8,1779.35,1777.8,1779.35,0.0
2020-04-03 02:23:00,1779.95,1779.95,1775.55,1775.55,32.0
2020-04-03 02:22:00,1775.3,1775.3,1775.3,1775.3,0.0
2020-04-03 02:21:00,1780.0,1780.0,1779.95,1780.0,49.0
2020-04-03 02:20:00,1779.15,1779.15,1776.05,1776.05,139.0
2020-04-03 02:19:00,1779.65,1779.65,1779.65,1779.65,0.0
2020-04-03 02:16:00,1779.65,1779.65,1779.65,1779.65,25.0
2020-04-03 02:15:00,1776.1,1776.1,1776.1,1776.1,0.0
2020-04-03 02:14:00,1779.0,1779.0,1776.1,1776.1,117.0
2020-04-03 02:13:00,1780.65,1780.65,1780.65,1780.65,3.0
2020-04-03 02:12:00,1785.0,1785.0,1781.9,1781.9,34.0
2020-04-03 02:10:00,1778.95,1787.65,1778.95,1787.65,230.0
2020-04-03 02:08:00,1783.45,1784.9,1783.45,1784.9,30.0
2020-04-03 02:07:00,1786.0,1786.5,1786.0,1786.5,16.0
2020-04-03 02:06:00,1786.0,1786.9,1785.85,1786.9,16.0
2020-04-03 02:05:00,1788.9,1788.9,1788.0,1788.0,5.0
2020-04-03 02:04:00,1786.0,1788.9,1786.0,1788.9,47.0
2020-04-03 02:03:00,1786.0,1786.0,1786.0,1786.0,66.0
2020-04-03 02:02:00,1780.55,1783.3,1780.0,1783.3,164.0
2020-04-03 02:01:00,1775.85,1780.05,1775.85,1780.05,137.0
2020-04-03 01:58:00,1773.85,1773.85,1773.85,1773.85,7.0
2020-04-03 01:57:00,1777.8,1777.8,1773.65,1773.65,14.0
2020-04-03 01:55:00,1773.55,1773.55,1773.55,1773.55,0.0
2020-04-03 01:54:00,1775.95,1777.8,1775.95,1777.8,34.0
2020-04-03 01:53:00,1772.7,1775.95,1772.7,1775.95,49.0
2020-04-03 01:52:00,1780.0,1780.0,1775.05,1775.05,88.0
2020-04-03 01:51:00,1782.7,1782.7,1780.0,1780.0,0.0
2020-04-03 01:48:00,1784.0,1784.0,1783.35,1783.35,45.0
2020-04-03 01:47:00,1784.05,1784.25,1784.05,1784.25,2.0
2020-04-03 01:46:00,1769.9,1771.8,1769.9,1771.8,0.0
2020-04-03 01:45:00,1769.9,1769.9,1769.9,1769.9,215.0
2020-04-03 01:44:00,1769.9,1769.9,1769.9,1769.9,13.0
2020-04-03 01:43:00,1769.9,1769.9,1769.9,1769.9,0.0
2020-04-03 01:42:00,1769.9,1769.9,1769.0,1769.0,25.0
2020-04-03 01:41:00,1769.85,1769.85,1769.85,1769.85,1.0
2020-04-03 01:40:00,1769.9,1769.9,1769.85,1769.85,24.0
2020-04-03 01:39:00,1769.3,1769.65,1769.3,1769.65,5.0
2020-04-03 01:38:00,1769.6,1769.6,1769.6,1769.6,18.0
2020-04-03 01:37:00,1765.05,1765.05,1765.05,1765.05,5.0
2020-04-03 01:35:00,1769.9,1769.9,1767.2,1767.2,17.0
2020-04-03 01:34:00,1769.9,1769.9,1769.5,1769.9,145.0
2020-04-03 01:33:00,1768.55,1769.5,1766.15,1769.5,60.0
2020-04-03 01:32:00,1768.25,1768.55,1768.25,1768.55,5.0
2020-04-03 01:31:00,1763.8,1763.8,1762.85,1762.85,7.0
2020-04-03 01:30:00,1762.8,1768.45,1762.8,1763.35,25.0
2020-04-03 01:28:00,1766.8,1766.8,1766.8,1766.8,0.0
2020-04-03 01:27:00,1765.0,1765.0,1762.65,1762.65,10.0
2020-04-03 01:26:00,1769.4,1769.4,1769.4,1769.4,4.0
2020-04-03 01:25:00,1768.1,1768.1,1767.95,1767.95,5.0
2020-04-03 01:23:00,1769.9,1769.9,1769.9,1769.9,0.0
2020-04-03 01:22:00,1767.95,1769.9,1767.95,1769.9,59.0
2020-04-03 01:21:00,1770.6,1770.6,1767.0,1767.95,52.0
2020-04-03 01:20:00,1772.05,1772.05,1768.0,1768.0,39.0
2020-04-03 01:19:00,1786.4,1786.4,1776.1,1776.1,223.0
2020-04-03 01:18:00,1786.9,1786.9,1786.4,1786.4,102.0
2020-04-03 01:17:00,1788.0,1788.0,1787.5,1787.5,0.0
2020-04-03 01:16:00,1775.0,1779.65,1775.0,1779.65,59.0
2020-04-03 01:15:00,1779.8,1779.8,1774.45,1774.45,62.0
2020-04-03 01:14:00,1781.85,1781.85,1780.2,1780.25,38.0
2020-04-03 01:13:00,1784.3,1785.25,1784.3,1785.25,36.0
2020-04-03 01:11:00,1781.85,1782.0,1781.85,1782.0,1.0
2020-04-03 01:10:00,1778.45,1782.45,1778.45,1782.45,4.0
2020-04-03 01:09:00,1778.15,1778.15,1778.15,1778.15,33.0
2020-04-03 01:08:00,1782.9,1783.35,1778.65,1778.65,7.0
2020-04-03 01:07:00,1778.45,1782.9,1778.45,1782.9,17.0
2020-04-03 01:06:00,1777.25,1777.25,1777.25,1777.25,17.0
2020-04-03 01:05:00,1777.4,1777.4,1777.4,1777.4,0.0
2020-04-03 01:04:00,1777.25,1777.25,1777.25,1777.25,9.0
2020-04-03 01:03:00,1777.25,1777.25,1777.25,1777.25,0.0
2020-04-03 01:02:00,1778.2,1778.2,1778.2,1778.2,12.0
2020-04-03 01:01:00,1780.0,1780.0,1778.7,1778.7,0.0
2020-04-03 01:00:00,1785.4,1785.4,1783.8,1783.8,64.0
2020-04-03 00:59:00,1785.55,1785.55,1785.55,1785.55,0.0
2020-04-03 00:58:00,1783.0,1788.9,1782.9,1788.9,96.0
2020-04-03 00:57:00,1783.55,1783.55,1783.55,1783.55,14.0
2020-04-03 00:56:00,1787.9,1787.9,1783.45,1785.5,43.0
2020-04-03 00:55:00,1787.0,1787.0,1787.0,1787.0,17.0
2020-04-03 00:53:00,1787.95,1787.95,1787.85,1787.85,9.0
2020-04-03 00:52:00,1783.3,1783.3,1783.3,1783.3,0.0
2020-04-03 00:51:00,1788.2,1788.2,1783.45,1783.45,29.0
2020-04-03 00:50:00,1788.7,1788.7,1788.65,1788.65,9.0
2020-04-03 00:49:00,1785.45,1785.95,1785.2,1785.95,17.0
2020-04-03 00:48:00,1786.0,1788.85,1785.8,1785.8,121.0
2020-04-03 00:47:00,1784.6,1786.0,1784.6,1786.0,14.0
2020-04-03 00:46:00,1785.0,1785.2,1784.6,1785.2,56.0
2020-04-03 00:45:00,1782.5,1785.95,1782.5,1785.15,22.0
2020-04-03 00:44:00,1779.95,1779.95,1779.95,1779.95,0.0
2020-04-03 00:43:00,1781.0,1781.0,1781.0,1781.0,30.0
2020-04-03 00:42:00,1782.05,1784.55,1781.7,1784.55,28.0
2020-04-03 00:41:00,1783.0,1783.0,1783.0,1783.0,46.0
2020-04-03 00:40:00,1774.05,1786.15,1774.05,1786.15,61.0
2020-04-03 00:39:00,1774.0,1774.0,1774.0,1774.0,0.0
2020-04-03 00:38:00,1770.0,1773.35,1770.0,1773.35,0.0
2020-04-03 00:36:00,1774.55,1774.55,1770.5,1770.5,11.0
2020-04-03 00:35:00,1771.8,1771.8,1771.8,1771.8,56.0
2020-04-03 00:34:00,1770.95,1770.95,1770.95,1770.95,2.0
2020-04-03 00:33:00,1768.8,1771.4,1768.8,1771.4,1.0
2020-04-03 00:32:00,1771.4,1771.4,1771.4,1771.4,0.0
2020-04-03 00:30:00,1768.4,1768.4,1768.4,1768.4,4.0
2020-04-03 00:29:00,1768.85,1768.95,1768.85,1768.95,12.0
2020-04-03 00:28:00,1768.8,1768.8,1768.8,1768.8,8.0
2020-04-03 00:27:00,1768.7,1768.75,1768.7,1768.75,0.0
2020-04-03 00:26:00,1769.6,1769.6,1769.6,1769.6,0.0
2020-04-03 00:25:00,1773.4,1773.4,1770.0,1770.0,69.0
2020-04-03 00:24:00,1775.45,1775.45,1775.0,1775.0,6.0
2020-04-03 00:23:00,1775.45,1779.95,1775.45,1779.95,11.0
2020-04-03 00:22:00,1781.2,1781.2,1775.25,1777.65,32.0
2020-04-03 00:21:00,1792.55,1792.55,1790.3,1790.3,42.0
2020-04-03 00:20:00,1779.9,1791.0,1779.0,1791.0,73.0
2020-04-03 00:19:00,1774.2,1779.9,1774.2,1779.9,30.0
2020-04-03 00:17:00,1779.0,1781.0,1778.85,1778.85,21.0
2020-04-03 00:16:00,1774.0,1776.0,1774.0,1776.0,34.0
2020-04-03 00:15:00,1768.75,1774.95,1768.75,1774.7,17.0
2020-04-03 00:13:00,1758.9,1762.65,1758.9,1762.65,15.0
2020-04-03 00:12:00,1758.95,1758.95,1758.95,1758.95,7.0
2020-04-03 00:11:00,1751.0,1754.55,1751.0,1754.55,22.0
2020-04-03 00:10:00,1751.4,1754.4,1751.4,1754.4,16.0
2020-04-03 00:09:00,1750.55,1751.0,1750.35,1750.35,15.0
2020-04-03 00:08:00,1760.7,1760.7,1750.0,1750.35,323.0
2020-04-03 00:07:00,1762.95,1762.95,1762.95,1762.95,0.0
2020-04-03 00:06:00,1767.0,1767.0,1761.4,1763.2,57.0
2020-04-03 00:05:00,1767.6,1767.6,1767.6,1767.6,13.0
2020-04-03 00:04:00,1764.75,1767.55,1764.75,1767.55,1.0
2020-04-03 00:03:00,1758.9,1758.9,1758.9,1758.9,5.0
2020-04-03 00:02:00,1755.3,1757.3,1755.3,1757.3,9.0
2020-04-03 00:01:00,1755.75,1755.75,1754.8,1755.75,125.0
2020-04-03 00:00:00,1753.9,1753.9,1752.2,1752.2,9.0
2020-04-02 23:59:00,1751.15,1753.9,1751.15,1753.9,11.0
2020-04-02 23:58:00,1753.7,1753.7,1751.2,1751.2,67.0
2020-04-02 23:57:00,1751.7,1753.75,1751.7,1751.85,176.0
2020-04-02 23:56:00,1755.45,1755.45,1752.95,1752.95,8.0
2020-04-02 23:55:00,1753.1,1753.1,1751.75,1751.75,73.0
2020-04-02 23:54:00,1759.95,1759.95,1751.8,1751.8,142.0
2020-04-02 23:53:00,1760.05,1764.45,1760.0,1760.0,65.0
2020-04-02 23:52:00,1762.3,1762.3,1760.0,1760.05,22.0
2020-04-02 23:51:00,1764.75,1764.75,1763.0,1763.0,22.0
2020-04-02 23:50:00,1770.0,1770.0,1759.4,1760.8,294.0
2020-04-02 23:49:00,1775.65,1778.0,1771.0,1771.0,154.0
2020-04-02 23:48:00,1776.05,1776.1,1775.4,1775.4,2.0
2020-04-02 23:47:00,1779.6,1779.6,1779.0,1779.0,2.0
2020-04-02 23:46:00,1790.35,1790.35,1779.0,1779.2,59.0
2020-04-02 23:45:00,1775.25,1798.1,1775.25,1798.0,0.0
2020-04-01 05:59:00,1768.2,1775.0,1768.2,1773.55,55.0
2020-04-01 05:58:00,1770.0,1773.0,1768.25,1768.45,78.0
2020-04-01 05:57:00,1774.0,1774.0,1771.95,1772.0,58.0
2020-04-01 05:56:00,1770.35,1770.35,1770.05,1770.3,0.0
2020-04-01 05:55:00,1773.15,1773.15,1770.3,1770.3,245.0
2020-04-01 05:54:00,1775.0,1775.0,1772.05,1772.05,238.0
2020-04-01 05:53:00,1773.0,1775.0,1773.0,1774.95,57.0
2020-04-01 05:52:00,1773.85,1775.0,1772.15,1773.25,54.0
2020-04-01 05:51:00,1774.8,1775.0,1771.5,1773.8,50.0
2020-04-01 05:50:00,1774.65,1775.0,1774.65,1775.0,20.0
2020-04-01 05:49:00,1775.0,1775.0,1773.0,1773.0,34.0
2020-04-01 05:48:00,1775.0,1775.0,1773.4,1773.6,65.0
2020-04-01 05:47:00,1773.7,1775.0,1772.3,1775.0,79.0
2020-04-01 05:46:00,1772.0,1772.0,1771.0,1772.0,19.0
2020-04-01 05:45:00,1773.3,1773.3,1770.0,1770.1,11.0
2020-04-01 05:44:00,1775.0,1775.0,1773.3,1773.3,17.0
2020-04-01 05:43:00,1775.0,1775.0,1774.9,1775.0,157.0
2020-04-01 05:42:00,1773.2,1775.1,1773.0,1775.1,33.0
2020-04-01 05:41:00,1775.0,1775.0,1772.95,1775.0,125.0
2020-04-01 05:40:00,1771.75,1773.0,1771.75,1772.0,102.0
2020-04-01 05:39:00,1772.8,1774.9,1772.8,1774.9,5.0
2020-04-01 05:38:00,1774.8,1775.0,1774.8,1775.0,15.0
2020-04-01 05:37:00,1775.0,1775.0,1774.0,1774.0,115.0
2020-04-01 05:36:00,1774.0,1774.25,1770.05,1774.25,52.0
2020-04-01 05:35:00,1773.55,1775.0,1772.8,1772.8,19.0
2020-04-01 05:34:00,1774.95,1774.95,1771.3,1773.55,11.0
2020-04-01 05:33:00,1773.75,1773.75,1771.15,1771.15,4.0
2020-04-01 05:32:00,1776.35,1776.8,1774.9,1774.9,47.0
2020-04-01 05:31:00,1775.0,1777.05,1775.0,1776.0,89.0
2020-04-01 05:30:00,1775.0,1775.0,1773.3,1774.95,124.0
2020-04-01 05:29:00,1773.35,1776.95,1773.35,1775.0,24.0
2020-04-01 05:28:00,1773.2,1775.0,1773.2,1773.2,13.0
2020-04-01 05:27:00,1775.0,1775.0,1775.0,1775.0,6.0
2020-04-01 05:26:00,1771.6,1775.0,1771.6,1773.25,18.0
2020-04-01 05:25:00,1775.0,1775.0,1773.7,1773.9,2.0
2020-04-01 05:24:00,1773.55,1775.0,1773.55,1775.0,34.0
2020-04-01 05:23:00,1774.95,1774.95,1774.95,1774.95,18.0
2020-04-01 05:22:00,1774.8,1775.0,1771.95,1775.0,28.0
2020-04-01 05:21:00,1774.65,1774.65,1774.65,1774.65,3.0
2020-04-01 05:20:00,1771.55,1775.0,1771.55,1775.0,53.0
2020-04-01 05:19:00,1771.5,1774.65,1771.5,1772.4,15.0
2020-04-01 05:18:00,1766.0,1770.3,1766.0,1770.3,22.0
2020-04-01 05:17:00,1765.0,1768.55,1765.0,1768.55,5.0
2020-04-01 05:16:00,1773.4,1773.4,1771.85,1771.85,11.0
2020-04-01 05:15:00,1775.0,1775.0,1775.0,1775.0,1.0
2020-04-01 05:14:00,1775.05,1775.7,1775.0,1775.7,63.0
2020-04-01 05:13:00,1775.05,1776.15,1775.0,1775.0,48.0
2020-04-01 05:12:00,1775.0,1775.0,1775.0,1775.0,95.0
2020-04-01 05:11:00,1765.65,1776.45,1765.5,1776.45,130.0
2020-04-01 05:09:00,1765.0,1765.3,1763.25,1763.25,34.0
