date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:45:00,4.05,4.1,4.05,4.1,7234.0
2020-04-03 02:44:00,4.1,4.1,4.1,4.1,4714.0
2020-04-03 02:43:00,4.1,4.1,4.1,4.1,2592.0
2020-04-03 02:42:00,4.1,4.1,4.1,4.1,3874.0
2020-04-03 02:41:00,4.1016,4.1393,4.0888,4.1016,5978.0
2020-04-03 02:40:00,4.1017,4.1394,4.089,4.1017,3605.0
2020-04-03 02:39:00,4.1,4.1,4.1,4.1,144171.0
2020-04-03 02:38:00,4.1015,4.1381,4.0876,4.1015,27670.0
2020-04-03 02:37:00,4.1,4.1,4.1,4.1,3911.0
2020-04-03 02:36:00,4.1,4.1,4.1,4.1,86.0
2020-04-03 02:35:00,4.1,4.1,4.1,4.1,111239.0
2020-04-03 02:34:00,4.1,4.1,4.1,4.1,0.0
2020-04-03 02:33:00,4.1,4.1,4.1,4.1,84382.0
2020-04-03 02:32:00,4.1,4.1,4.1,4.1,0.0
2020-04-03 02:31:00,4.1,4.1,4.1,4.1,480.0
2020-04-03 02:30:00,4.1,4.1,4.1,4.1,0.0
2020-04-03 02:29:00,4.1,4.1,4.1,4.1,870.0
2020-04-03 02:28:00,4.1,4.1,4.1,4.1,19983.0
2020-04-03 02:27:00,4.1,4.1,4.1,4.1,0.0
2020-04-03 02:26:00,4.1,4.1,4.1,4.1,4862.0
2020-04-03 02:25:00,4.1,4.1,4.1,4.1,946.0
2020-04-03 02:24:00,4.1013,4.1402,4.0897,4.1013,8237.0
2020-04-03 02:23:00,4.1016,4.1393,4.0888,4.1016,1912.0
2020-04-03 02:22:00,4.1017,4.1394,4.089,4.1017,15350.0
2020-04-03 02:21:00,4.1013,4.1399,4.0894,4.1013,212838.0
2020-04-03 02:20:00,4.1,4.1,4.05,4.05,10696.0
2020-04-03 02:19:00,4.1,4.1,4.05,4.05,1547.0
2020-04-03 02:18:00,4.05,4.1,4.05,4.05,100184.0
2020-04-03 02:17:00,4.1,4.1,4.05,4.05,54786.0
2020-04-03 02:16:00,4.1,4.1,4.05,4.05,2958.0
2020-04-03 02:15:00,4.1013,4.1402,4.0897,4.1013,1810.0
2020-04-03 02:14:00,4.1,4.1,4.1,4.1,1114.0
2020-04-03 02:13:00,4.05,4.1,4.05,4.1,4135.0
2020-04-03 02:12:00,4.1013,4.1399,4.0894,4.1013,1433.0
2020-04-03 02:11:00,4.05,4.1,4.05,4.1,7765.0
2020-04-03 02:10:00,4.1015,4.1381,4.0876,4.1015,3893.0
2020-04-03 02:09:00,4.05,4.1,4.05,4.05,3736.0
2020-04-03 02:08:00,4.1011,4.1397,4.0892,4.1011,2094.0
2020-04-03 02:07:00,4.1,4.14,4.09,4.1,1467.0
2020-04-03 02:06:00,4.05,4.1,4.05,4.05,1286.0
2020-04-03 02:05:00,4.05,4.1,4.05,4.1,4477.0
2020-04-03 02:04:00,4.1017,4.1394,4.089,4.1017,11951.0
2020-04-03 02:03:00,4.05,4.1,4.05,4.05,10865.0
2020-04-03 02:02:00,4.1007,4.1355,4.0851,4.1007,23189.0
2020-04-03 02:01:00,4.05,4.1,4.05,4.05,11237.0
2020-04-03 02:00:00,4.1,4.1,4.1,4.1,2446.0
2020-04-03 01:59:00,4.05,4.1,4.05,4.1,5445.0
2020-04-03 01:58:00,4.0507,4.1355,4.0346,4.1007,19266.0
2020-04-03 01:57:00,4.0,4.05,4.0,4.05,4981.0
2020-04-03 01:56:00,4.0,4.05,4.0,4.0,3799.0
2020-04-03 01:55:00,4.0508,4.0819,4.0315,4.0508,1934.0
2020-04-03 01:54:00,4.0511,4.0892,4.0388,4.0511,3849.0
2020-04-03 01:53:00,4.05,4.09,4.04,4.05,862.0
2020-04-03 01:52:00,4.0513,4.0897,4.0392,4.0513,536.0
2020-04-03 01:51:00,4.0516,4.0888,4.0383,4.0516,10424.0
2020-04-03 01:50:00,4.0,4.05,4.0,4.05,3570.0
2020-04-03 01:49:00,4.0,4.05,4.0,4.05,10239.0
2020-04-03 01:48:00,4.05,4.05,4.05,4.05,0.0
2020-04-03 01:47:00,4.0,4.05,4.0,4.05,1595.0
2020-04-03 01:46:00,4.05,4.05,4.0,4.0,13405.0
2020-04-03 01:45:00,4.0,4.05,4.0,4.05,5134.0
2020-04-03 01:44:00,4.05,4.05,4.05,4.05,0.0
2020-04-03 01:43:00,4.0,4.05,4.0,4.05,7206.0
2020-04-03 01:42:00,4.0,4.05,4.0,4.05,61.0
2020-04-03 01:41:00,4.0517,4.089,4.0385,4.0517,1751.0
2020-04-03 01:40:00,4.0513,4.0894,4.0389,4.0513,900.0
2020-04-03 01:39:00,4.05,4.05,4.0,4.0,19851.0
2020-04-03 01:38:00,4.0515,4.0879,4.0375,4.0515,1019.0
2020-04-03 01:37:00,4.0508,4.0819,4.0315,4.0508,5270.0
2020-04-03 01:36:00,4.0511,4.0892,4.0388,4.0511,15749.0
2020-04-03 01:35:00,4.0,4.05,4.0,4.05,4019.0
2020-04-03 01:34:00,4.0513,4.0897,4.0392,4.0513,16023.0
2020-04-03 01:33:00,4.05,4.05,4.0,4.0,255.0
2020-04-03 01:32:00,4.05,4.05,4.0,4.0,10996.0
2020-04-03 01:31:00,4.0513,4.0894,4.0389,4.0513,2975.0
2020-04-03 01:30:00,4.0507,4.0851,4.0346,4.0507,10615.0
2020-04-03 01:29:00,4.05,4.05,4.0,4.0,4165.0
2020-04-03 01:28:00,4.0,4.05,4.0,4.05,2164.0
2020-04-03 01:27:00,4.0,4.05,4.0,4.05,2312.0
2020-04-03 01:26:00,4.05,4.09,4.04,4.05,19571.0
2020-04-03 01:25:00,4.0013,4.0897,3.9887,4.0513,71834.0
2020-04-03 01:24:00,3.95,4.0,3.95,4.0,0.0
2020-04-03 01:23:00,4.0,4.0,3.95,3.95,153339.0
2020-04-03 01:22:00,4.0,4.0,3.95,3.95,20417.0
2020-04-03 01:21:00,4.05,4.05,4.0,4.0,52326.0
2020-04-03 01:20:00,4.0515,4.0876,4.0372,4.0515,204682.0
2020-04-03 01:19:00,4.1,4.1,4.05,4.05,37849.0
2020-04-03 01:18:00,4.05,4.1,4.05,4.05,2512.0
2020-04-03 01:17:00,4.1,4.14,4.09,4.1,53299.0
2020-04-03 01:16:00,4.1,4.1,4.05,4.05,2312.0
2020-04-03 01:15:00,4.1,4.1,4.05,4.05,7905.0
2020-04-03 01:14:00,4.1017,4.1394,4.089,4.1017,3039.0
2020-04-03 01:13:00,4.1,4.1,4.05,4.05,290.0
2020-04-03 01:12:00,4.1,4.1,4.05,4.05,3059.0
2020-04-03 01:11:00,4.05,4.1,4.05,4.1,3340.0
2020-04-03 01:10:00,4.1,4.1,4.05,4.05,4430.0
2020-04-03 01:09:00,4.05,4.1,4.05,4.05,2567.0
2020-04-03 01:08:00,4.05,4.1,4.05,4.05,3398.0
2020-04-03 01:07:00,4.1013,4.1402,4.0897,4.1013,5564.0
2020-04-03 01:06:00,4.1,4.1,4.05,4.05,14273.0
2020-04-03 01:05:00,4.1017,4.1394,4.089,4.1017,48038.0
2020-04-03 01:04:00,4.1,4.1,4.05,4.05,8584.0
2020-04-03 01:03:00,4.05,4.1,4.05,4.05,8037.0
2020-04-03 01:02:00,4.1,4.1,4.05,4.05,2026.0
2020-04-03 01:01:00,4.1,4.1,4.1,4.1,3711.0
2020-04-03 01:00:00,4.1,4.1,4.05,4.1,5609.0
2020-04-03 00:59:00,4.05,4.1,4.05,4.1,27413.0
2020-04-03 00:58:00,4.1,4.1,4.05,4.05,38675.0
2020-04-03 00:57:00,4.1015,4.1384,4.0879,4.1015,4611.0
2020-04-03 00:56:00,4.05,4.1,4.05,4.05,110150.0
2020-04-03 00:55:00,4.0511,4.0892,4.0388,4.0511,22312.0
2020-04-03 00:54:00,4.05,4.05,4.05,4.05,15300.0
2020-04-03 00:53:00,4.0,4.05,4.0,4.0,3816.0
2020-04-03 00:52:00,4.05,4.05,4.05,4.05,4900.0
2020-04-03 00:51:00,4.0517,4.089,4.0385,4.0517,6620.0
2020-04-03 00:50:00,4.05,4.05,4.0,4.0,3514.0
2020-04-03 00:49:00,4.0014,4.0372,3.9867,4.0014,85891.0
2020-04-03 00:48:00,4.0015,4.0375,3.987,4.0015,21866.0
2020-04-03 00:47:00,3.95,4.0,3.95,4.0,3326.0
2020-04-03 00:46:00,4.0,4.0,4.0,4.0,6037.0
2020-04-03 00:45:00,4.0,4.0,4.0,4.0,17226.0
2020-04-03 00:44:00,4.0013,4.0392,3.9887,4.0013,105031.0
2020-04-03 00:43:00,4.0,4.0,3.95,3.95,10977.0
2020-04-03 00:42:00,3.95,4.0,3.95,4.0,1360.0
2020-04-03 00:41:00,3.95,4.0,3.95,4.0,18093.0
2020-04-03 00:40:00,4.0,4.0,3.95,3.95,3241.0
2020-04-03 00:39:00,4.0,4.0,3.95,3.95,12325.0
2020-04-03 00:38:00,4.0008,4.0315,3.9811,4.0008,198.0
2020-04-03 00:37:00,3.95,4.0,3.95,4.0,2717.0
2020-04-03 00:36:00,4.0,4.0,3.95,3.95,7304.0
2020-04-03 00:35:00,4.0013,4.0392,3.9887,4.0013,10485.0
2020-04-03 00:34:00,4.0016,4.0383,3.9878,4.0016,2731.0
2020-04-03 00:33:00,4.0017,4.0385,3.988,4.0017,8880.0
2020-04-03 00:32:00,3.95,4.0,3.95,4.0,2329.0
2020-04-03 00:31:00,4.0,4.0,4.0,4.0,2955.0
2020-04-03 00:30:00,4.0014,4.0372,3.9867,4.0014,2191.0
2020-04-03 00:29:00,4.0008,4.0315,3.9811,4.0008,3017.0
2020-04-03 00:28:00,4.0011,4.0388,3.9883,4.0011,3533.0
2020-04-03 00:27:00,4.0,4.0,3.95,3.95,978.0
2020-04-03 00:26:00,4.0,4.0,3.95,3.95,0.0
2020-04-03 00:25:00,3.95,4.0,3.95,4.0,14638.0
2020-04-03 00:24:00,4.0,4.0,3.95,3.95,2407.0
2020-04-03 00:23:00,3.95,4.0,3.95,4.0,2807.0
2020-04-03 00:22:00,3.95,4.0,3.95,3.95,2244.0
2020-04-03 00:21:00,3.95,3.95,3.95,3.95,766.0
2020-04-03 00:20:00,3.95,4.0,3.95,3.95,3134.0
2020-04-03 00:19:00,4.0,4.0,3.95,3.95,7038.0
2020-04-03 00:18:00,4.0,4.0,4.0,4.0,2892.0
2020-04-03 00:17:00,4.0013,4.0392,3.9887,4.0013,1960.0
2020-04-03 00:16:00,3.95,4.0,3.95,4.0,2674.0
2020-04-03 00:15:00,3.9517,4.0385,3.9375,3.9517,7694.0
2020-04-03 00:14:00,3.95,3.95,3.9,3.9,15620.0
2020-04-03 00:13:00,3.9,3.95,3.9,3.95,1902.0
2020-04-03 00:12:00,3.95,3.95,3.9,3.9,8114.0
2020-04-03 00:11:00,3.9,3.95,3.9,3.95,5935.0
2020-04-03 00:10:00,3.95,3.95,3.95,3.95,6896.0
2020-04-03 00:09:00,3.9,3.95,3.9,3.95,11987.0
2020-04-03 00:08:00,3.95,3.95,3.9,3.9,3840.0
2020-04-03 00:07:00,3.9,3.95,3.9,3.95,11400.0
2020-04-03 00:06:00,3.95,3.95,3.95,3.95,2068.0
2020-04-03 00:05:00,3.9,3.95,3.9,3.95,5723.0
2020-04-03 00:04:00,3.9,3.95,3.9,3.95,4265.0
2020-04-03 00:03:00,3.9,3.95,3.9,3.95,15095.0
2020-04-03 00:02:00,3.9515,3.987,3.9365,3.9515,2198.0
2020-04-03 00:01:00,3.9508,3.9811,3.9307,3.9508,3139.0
2020-04-03 00:00:00,3.95,3.95,3.9,3.95,8885.0
2020-04-02 23:59:00,3.9513,3.9887,3.9383,3.9513,5745.0
2020-04-02 23:58:00,3.9516,3.9878,3.9374,3.9516,22703.0
2020-04-02 23:57:00,3.95,3.95,3.95,3.95,8443.0
2020-04-02 23:56:00,3.95,3.95,3.95,3.95,14084.0
2020-04-02 23:55:00,3.9506,3.9842,3.9338,3.9506,20037.0
2020-04-02 23:54:00,3.95,3.95,3.9,3.9,33485.0
2020-04-02 23:53:00,3.9515,3.987,3.9365,3.9515,14560.0
2020-04-02 23:52:00,3.9508,3.9811,3.9307,3.9508,4371.0
2020-04-02 23:51:00,3.951,3.9883,3.9378,3.951,10965.0
2020-04-02 23:50:00,3.95,3.98,3.93,3.95,25576.0
2020-04-02 23:49:00,3.9,3.95,3.9,3.95,769.0
2020-04-02 23:48:00,3.9,3.95,3.9,3.95,26214.0
2020-04-02 23:47:00,4.0,4.0,3.9,3.9,46043.0
2020-04-02 23:46:00,3.95,4.0,3.95,3.95,11121.0
2020-04-02 23:45:00,4.0,4.0,3.95,3.95,0.0
2020-04-01 05:59:00,3.9516,3.9878,3.9374,3.9516,59584.0
2020-04-01 05:58:00,4.0,4.0,3.9,3.9,354986.0
2020-04-01 05:57:00,4.0,4.0,3.95,3.95,15492.0
2020-04-01 05:56:00,4.0007,4.0346,3.9842,4.0007,20748.0
2020-04-01 05:55:00,4.0,4.0,3.95,3.95,13492.0
2020-04-01 05:54:00,4.0015,4.0879,3.987,4.0015,31402.0
2020-04-01 05:53:00,4.0008,4.0819,3.9811,4.0508,85779.0
2020-04-01 05:52:00,4.0011,4.0388,3.9883,4.0011,27610.0
2020-04-01 05:51:00,4.0,4.04,3.98,4.0,23499.0
2020-04-01 05:50:00,4.0013,4.0392,3.9887,4.0013,51102.0
2020-04-01 05:49:00,4.0,4.0,4.0,4.0,15606.0
2020-04-01 05:48:00,4.0013,4.0389,3.9884,4.0013,20933.0
2020-04-01 05:47:00,3.95,4.0,3.95,4.0,14805.0
2020-04-01 05:46:00,4.0014,4.0372,3.9867,4.0014,0.0
2020-04-01 05:45:00,4.0015,4.0375,3.987,4.0015,48200.0
2020-04-01 05:44:00,4.0,4.0,4.0,4.0,2359.0
2020-04-01 05:43:00,4.0,4.0,4.0,4.0,4650.0
2020-04-01 05:42:00,4.0,4.04,3.98,4.0,11725.0
2020-04-01 05:41:00,4.0013,4.0392,3.9887,4.0013,11863.0
2020-04-01 05:40:00,4.0,4.0,4.0,4.0,24315.0
2020-04-01 05:39:00,4.0013,4.0389,3.9884,4.0013,4862.0
2020-04-01 05:38:00,4.0007,4.0346,3.9842,4.0007,3360.0
2020-04-01 05:37:00,4.0014,4.0372,3.9867,4.0014,20627.0
2020-04-01 05:36:00,4.0015,4.0375,3.987,4.0015,5946.0
2020-04-01 05:35:00,4.0008,4.0315,3.9811,4.0008,15260.0
2020-04-01 05:34:00,4.0011,4.0388,3.9883,4.0011,46050.0
2020-04-01 05:33:00,4.0,4.04,3.98,4.0,13548.0
2020-04-01 05:32:00,4.0,4.0,4.0,4.0,3324.0
2020-04-01 05:31:00,3.95,4.0,3.95,4.0,40867.0
2020-04-01 05:30:00,3.95,4.0,3.95,3.95,3455.0
2020-04-01 05:29:00,4.0,4.0,3.95,3.95,1861.0
2020-04-01 05:28:00,4.0,4.0,3.95,3.95,12279.0
2020-04-01 05:27:00,3.95,4.0,3.95,3.95,3941.0
2020-04-01 05:26:00,4.0,4.0,3.95,3.95,5774.0
2020-04-01 05:25:00,3.95,4.0,3.95,3.95,3853.0
2020-04-01 05:24:00,3.95,4.0,3.95,3.95,3249.0
2020-04-01 05:23:00,3.95,4.0,3.95,3.95,5077.0
2020-04-01 05:22:00,4.0,4.0,3.95,3.95,4162.0
2020-04-01 05:21:00,4.0,4.0,3.95,3.95,3849.0
2020-04-01 05:20:00,3.95,4.0,3.95,3.95,2424.0
2020-04-01 05:19:00,4.0,4.0,3.95,3.95,2556.0
2020-04-01 05:18:00,3.95,4.0,3.95,4.0,2560.0
2020-04-01 05:17:00,3.95,4.0,3.95,3.95,18161.0
2020-04-01 05:16:00,4.0,4.0,3.95,3.95,3218.0
2020-04-01 05:15:00,4.0,4.0,3.95,3.95,3107.0
2020-04-01 05:14:00,4.0,4.0,3.95,3.95,17170.0
2020-04-01 05:13:00,4.0,4.0,3.95,3.95,4631.0
2020-04-01 05:12:00,4.0,4.0,3.95,3.95,2166.0
2020-04-01 05:11:00,3.95,4.0,3.95,3.95,15361.0
2020-04-01 05:10:00,3.95,4.0,3.95,3.95,7223.0
2020-04-01 05:09:00,3.95,4.0,3.95,3.95,4442.0
2020-04-01 05:08:00,3.95,4.0,3.95,3.95,8443.0
2020-04-01 05:07:00,3.95,4.0,3.95,3.95,3722.0
2020-04-01 05:06:00,3.95,4.0,3.95,3.95,3144.0
2020-04-01 05:05:00,4.0,4.0,3.95,3.95,13560.0
2020-04-01 05:04:00,4.0,4.0,3.95,3.95,16135.0
2020-04-01 05:03:00,4.0,4.0,3.95,3.95,1881.0
2020-04-01 05:02:00,3.95,4.0,3.95,3.95,2591.0
2020-04-01 05:01:00,3.95,4.0,3.95,3.95,1895.0
2020-04-01 05:00:00,4.0,4.0,3.95,3.95,15066.0
2020-04-01 04:59:00,4.0,4.0,3.95,3.95,4904.0
2020-04-01 04:58:00,3.95,4.0,3.95,3.95,11761.0
2020-04-01 04:57:00,4.0,4.0,3.95,3.95,9913.0
2020-04-01 04:56:00,3.95,4.0,3.95,3.95,2042.0
2020-04-01 04:55:00,4.0,4.0,3.95,3.95,7721.0
2020-04-01 04:54:00,4.0,4.0,3.95,3.95,2245.0
2020-04-01 04:53:00,3.95,4.0,3.95,3.95,3752.0
2020-04-01 04:52:00,3.95,4.0,3.95,3.95,3323.0
2020-04-01 04:51:00,3.95,4.0,3.95,3.95,5994.0
2020-04-01 04:50:00,4.0,4.0,3.95,3.95,52933.0
2020-04-01 04:49:00,3.95,3.95,3.95,3.95,1871.0
2020-04-01 04:48:00,4.0,4.0,3.95,3.95,11508.0
2020-04-01 04:47:00,4.0,4.05,4.0,4.0,116772.0
