date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:32:00,63.2,63.35,63.2,63.35,62.0
2020-04-03 03:31:00,63.15,63.2,63.15,63.2,1830.0
2020-04-03 03:30:00,63.15,63.15,63.05,63.05,1037.0
2020-04-03 03:29:00,63.15,63.15,63.05,63.15,857.0
2020-04-03 03:28:00,63.1,63.1,63.05,63.1,37.0
2020-04-03 03:27:00,63.05,63.15,63.05,63.15,486.0
2020-04-03 03:26:00,63.0,63.0,63.0,63.0,92.0
2020-04-03 03:25:00,63.0,63.05,63.0,63.0,1183.0
2020-04-03 03:24:00,63.1,63.1,63.0,63.0,19.0
2020-04-03 03:23:00,63.15,63.15,63.05,63.05,241.0
2020-04-03 03:22:00,63.15,63.15,63.15,63.15,290.0
2020-04-03 03:21:00,63.3,63.3,63.1,63.15,494.0
2020-04-03 03:20:00,63.2,63.3,63.2,63.3,623.0
2020-04-03 03:19:00,63.2,63.2,63.15,63.15,736.0
2020-04-03 03:18:00,63.4,63.4,63.2,63.25,128.0
2020-04-03 03:17:00,63.2,63.2,63.2,63.2,191.0
2020-04-03 03:16:00,63.7,63.7,63.3,63.3,1188.0
2020-04-03 03:15:00,63.8,63.8,63.7,63.75,1056.0
2020-04-03 03:14:00,63.9,63.9,63.8,63.8,489.0
2020-04-03 03:13:00,63.85,63.9,63.85,63.85,1169.0
2020-04-03 03:12:00,63.55,63.9,63.55,63.9,6111.0
2020-04-03 03:11:00,63.5,63.65,63.5,63.55,1286.0
2020-04-03 03:10:00,63.05,63.4,63.0,63.4,2515.0
2020-04-03 03:09:00,63.05,63.1,63.05,63.05,419.0
2020-04-03 03:08:00,63.25,63.25,63.1,63.2,154.0
2020-04-03 03:06:00,63.25,63.5,63.25,63.25,1739.0
2020-04-03 03:05:00,63.3,63.45,63.0,63.25,3083.0
2020-04-03 03:04:00,63.5,63.5,63.35,63.35,100.0
2020-04-03 03:03:00,63.0,63.5,62.9,63.5,7130.0
2020-04-03 03:02:00,62.8,63.1,62.8,63.1,1027.0
2020-04-03 03:01:00,62.9,62.95,62.85,62.95,255.0
2020-04-03 03:00:00,62.9,62.9,62.9,62.9,88.0
2020-04-03 02:59:00,62.9,62.9,62.9,62.9,194.0
2020-04-03 02:58:00,62.95,62.95,62.9,62.9,29.0
2020-04-03 02:57:00,62.9,62.9,62.9,62.9,1227.0
2020-04-03 02:56:00,62.9,62.9,62.9,62.9,0.0
2020-04-03 02:55:00,62.9,63.0,62.9,63.0,133.0
2020-04-03 02:54:00,63.0,63.05,63.0,63.05,211.0
2020-04-03 02:52:00,62.9,63.0,62.9,63.0,515.0
2020-04-03 02:51:00,62.75,62.9,62.75,62.9,144.0
2020-04-03 02:50:00,62.95,62.95,62.75,62.75,605.0
2020-04-03 02:49:00,62.95,62.95,62.95,62.95,119.0
2020-04-03 02:48:00,63.15,63.15,63.0,63.0,1284.0
2020-04-03 02:47:00,63.25,63.3,63.25,63.3,0.0
2020-04-03 02:46:00,63.2,63.25,63.2,63.25,684.0
2020-04-03 02:45:00,62.9,63.05,62.85,63.05,352.0
2020-04-03 02:44:00,63.0,63.15,62.95,62.95,924.0
2020-04-03 02:43:00,63.1,63.1,63.0,63.0,1721.0
2020-04-03 02:42:00,63.0,63.0,63.0,63.0,945.0
2020-04-03 02:41:00,63.15,63.15,63.15,63.15,17.0
2020-04-03 02:40:00,62.95,63.0,62.95,63.0,142.0
2020-04-03 02:39:00,63.1,63.1,62.95,63.0,877.0
2020-04-03 02:38:00,63.1,63.1,62.9,63.0,1941.0
2020-04-03 02:37:00,63.1,63.1,63.1,63.1,834.0
2020-04-03 02:36:00,62.9,62.95,62.9,62.95,313.0
2020-04-03 02:34:00,62.8,63.0,62.8,63.0,275.0
2020-04-03 02:33:00,63.0,63.0,63.0,63.0,0.0
2020-04-03 02:32:00,62.95,63.0,62.75,62.75,0.0
2020-04-03 02:31:00,62.95,62.95,62.95,62.95,1452.0
2020-04-03 02:30:00,62.75,62.95,62.65,62.95,2062.0
2020-04-03 02:29:00,62.75,62.75,62.75,62.75,1.0
2020-04-03 02:28:00,62.6,62.65,62.6,62.65,55.0
2020-04-03 02:27:00,62.75,62.75,62.75,62.75,1079.0
2020-04-03 02:25:00,62.9,62.9,62.9,62.9,4021.0
2020-04-03 02:24:00,62.8,62.8,62.75,62.75,161.0
2020-04-03 02:23:00,63.05,63.05,62.8,62.8,980.0
2020-04-03 02:22:00,62.95,63.05,62.95,63.05,88.0
2020-04-03 02:21:00,63.0,63.0,62.85,62.95,452.0
2020-04-03 02:20:00,63.0,63.0,63.0,63.0,78.0
2020-04-03 02:19:00,62.85,62.9,62.75,62.8,657.0
2020-04-03 02:18:00,63.1,63.1,63.0,63.05,24.0
2020-04-03 02:17:00,62.85,63.0,62.85,63.0,70.0
2020-04-03 02:16:00,63.0,63.1,63.0,63.0,218.0
2020-04-03 02:15:00,62.95,63.0,62.8,63.0,793.0
2020-04-03 02:14:00,63.0,63.15,63.0,63.05,681.0
2020-04-03 02:13:00,63.15,63.15,63.15,63.15,1686.0
2020-04-03 02:12:00,63.2,63.2,63.15,63.2,620.0
2020-04-03 02:11:00,63.05,63.15,63.05,63.15,1223.0
2020-04-03 02:10:00,62.75,62.75,62.75,62.75,152.0
2020-04-03 02:09:00,62.7,62.8,62.7,62.8,138.0
2020-04-03 02:08:00,63.0,63.0,62.7,62.9,1646.0
2020-04-03 02:07:00,63.0,63.0,63.0,63.0,129.0
2020-04-03 02:06:00,62.95,63.0,62.85,63.0,720.0
2020-04-03 02:05:00,63.05,63.05,63.0,63.0,645.0
2020-04-03 02:04:00,63.2,63.2,63.2,63.2,0.0
2020-04-03 02:03:00,62.8,63.2,62.55,63.0,3282.0
2020-04-03 02:02:00,62.65,62.65,62.6,62.6,242.0
2020-04-03 02:01:00,62.85,62.85,62.85,62.85,64.0
2020-04-03 02:00:00,62.75,63.05,62.75,63.05,2016.0
2020-04-03 01:59:00,62.65,62.65,62.5,62.5,343.0
2020-04-03 01:58:00,62.75,62.75,62.5,62.5,1753.0
2020-04-03 01:57:00,62.75,62.75,62.7,62.75,193.0
2020-04-03 01:55:00,62.8,62.8,62.8,62.8,462.0
2020-04-03 01:54:00,62.8,62.8,62.6,62.6,156.0
2020-04-03 01:53:00,62.55,62.55,62.55,62.55,173.0
2020-04-03 01:52:00,63.0,63.0,62.6,62.6,809.0
2020-04-03 01:51:00,63.25,63.25,62.95,63.05,1247.0
2020-04-03 01:50:00,63.25,63.25,63.25,63.25,153.0
2020-04-03 01:49:00,63.25,63.25,63.25,63.25,1065.0
2020-04-03 01:48:00,63.0,63.0,63.0,63.0,151.0
2020-04-03 01:47:00,63.1,63.2,62.9,63.15,1335.0
2020-04-03 01:46:00,62.9,63.1,62.9,63.1,1673.0
2020-04-03 01:45:00,62.7,63.05,62.7,63.05,310.0
2020-04-03 01:44:00,62.85,62.85,62.75,62.75,107.0
2020-04-03 01:43:00,63.05,63.05,62.8,62.8,0.0
2020-04-03 01:42:00,62.85,63.0,62.85,63.0,2215.0
2020-04-03 01:41:00,62.55,62.75,62.55,62.55,980.0
2020-04-03 01:40:00,62.35,62.4,62.3,62.4,2028.0
2020-04-03 01:39:00,62.65,62.65,62.5,62.5,190.0
2020-04-03 01:38:00,62.7,62.85,62.65,62.65,388.0
2020-04-03 01:37:00,63.0,63.05,63.0,63.05,121.0
2020-04-03 01:36:00,62.6,63.0,62.6,63.0,1280.0
2020-04-03 01:35:00,62.6,62.6,62.45,62.6,246.0
2020-04-03 01:33:00,62.7,62.7,62.45,62.55,2313.0
2020-04-03 01:32:00,62.75,62.75,62.6,62.6,776.0
2020-04-03 01:31:00,62.75,62.8,62.75,62.75,1105.0
2020-04-03 01:30:00,62.65,62.75,62.6,62.75,382.0
2020-04-03 01:29:00,62.9,62.9,62.5,62.5,3337.0
2020-04-03 01:28:00,62.8,62.9,62.8,62.9,118.0
2020-04-03 01:27:00,62.5,62.95,62.5,62.9,1574.0
2020-04-03 01:26:00,62.5,62.5,62.5,62.5,0.0
2020-04-03 01:25:00,62.5,62.5,62.45,62.5,2340.0
2020-04-03 01:24:00,62.65,62.65,62.5,62.5,254.0
2020-04-03 01:23:00,62.7,62.7,62.7,62.7,30.0
2020-04-03 01:22:00,62.5,62.8,62.5,62.8,2024.0
2020-04-03 01:21:00,62.7,62.7,62.45,62.5,724.0
2020-04-03 01:20:00,62.65,62.65,62.6,62.6,232.0
2020-04-03 01:19:00,62.6,62.7,62.6,62.7,17.0
2020-04-03 01:18:00,62.75,62.75,62.75,62.75,129.0
2020-04-03 01:17:00,62.6,62.6,62.6,62.6,182.0
2020-04-03 01:16:00,62.5,62.8,62.5,62.8,283.0
2020-04-03 01:15:00,62.6,62.7,62.4,62.4,2292.0
2020-04-03 01:14:00,62.7,62.7,62.6,62.6,274.0
2020-04-03 01:13:00,62.9,63.1,62.75,62.75,3098.0
2020-04-03 01:12:00,62.8,62.85,62.8,62.85,327.0
2020-04-03 01:11:00,63.0,63.0,62.85,62.85,1061.0
2020-04-03 01:10:00,62.7,63.1,62.7,63.05,2522.0
2020-04-03 01:09:00,62.75,62.75,62.6,62.6,19.0
2020-04-03 01:08:00,62.5,62.7,62.5,62.7,1352.0
2020-04-03 01:07:00,62.6,62.6,62.55,62.6,336.0
2020-04-03 01:06:00,62.65,62.7,62.65,62.7,173.0
2020-04-03 01:05:00,62.9,62.95,62.65,62.65,1045.0
2020-04-03 01:04:00,62.9,63.0,62.9,63.0,254.0
2020-04-03 01:03:00,62.75,62.9,62.75,62.9,395.0
2020-04-03 01:02:00,62.75,62.75,62.75,62.75,0.0
2020-04-03 01:01:00,62.5,62.5,62.45,62.5,2802.0
2020-04-03 01:00:00,63.0,63.0,62.5,62.5,3251.0
2020-04-03 00:59:00,63.1,63.1,63.1,63.1,119.0
2020-04-03 00:58:00,63.0,63.0,62.8,63.0,1679.0
2020-04-03 00:57:00,63.05,63.05,63.0,63.0,354.0
2020-04-03 00:56:00,63.1,63.1,63.05,63.05,595.0
2020-04-03 00:55:00,62.9,63.0,62.9,63.0,206.0
2020-04-03 00:53:00,63.1,63.1,62.9,63.0,1336.0
2020-04-03 00:52:00,62.9,63.1,62.9,63.1,2861.0
2020-04-03 00:51:00,63.1,63.1,63.1,63.1,357.0
2020-04-03 00:50:00,63.0,63.0,62.9,62.9,221.0
2020-04-03 00:49:00,63.0,63.0,63.0,63.0,195.0
2020-04-03 00:48:00,62.85,62.9,62.75,62.9,2520.0
2020-04-03 00:47:00,62.8,62.8,62.8,62.8,1096.0
2020-04-03 00:46:00,63.0,63.0,62.85,62.85,433.0
2020-04-03 00:45:00,63.0,63.0,63.0,63.0,73.0
2020-04-03 00:44:00,63.1,63.1,63.0,63.0,249.0
2020-04-03 00:43:00,63.0,63.15,63.0,63.15,1124.0
2020-04-03 00:42:00,63.2,63.2,63.15,63.2,362.0
2020-04-03 00:41:00,63.4,63.4,63.15,63.15,178.0
2020-04-03 00:40:00,63.15,63.4,63.15,63.4,1284.0
2020-04-03 00:39:00,62.85,63.15,62.75,63.15,2268.0
2020-04-03 00:38:00,62.9,62.9,62.75,62.75,963.0
2020-04-03 00:37:00,63.2,63.25,62.95,62.95,1196.0
2020-04-03 00:36:00,63.1,63.1,63.0,63.0,623.0
2020-04-03 00:35:00,62.8,63.05,62.8,63.05,2991.0
2020-04-03 00:34:00,63.0,63.0,62.8,62.8,833.0
2020-04-03 00:33:00,63.2,63.2,62.95,63.0,2221.0
2020-04-03 00:32:00,63.4,63.4,63.2,63.4,306.0
2020-04-03 00:31:00,63.2,63.4,63.15,63.4,798.0
2020-04-03 00:30:00,63.15,63.15,63.0,63.05,463.0
2020-04-03 00:29:00,63.35,63.35,63.0,63.2,1327.0
2020-04-03 00:28:00,62.85,63.45,62.8,63.45,3043.0
2020-04-03 00:27:00,62.7,62.95,62.6,62.9,1173.0
2020-04-03 00:26:00,63.2,63.2,62.8,62.8,1273.0
2020-04-03 00:25:00,63.4,63.4,62.9,62.9,3047.0
2020-04-03 00:24:00,63.25,63.4,63.15,63.15,363.0
2020-04-03 00:23:00,63.0,63.5,63.0,63.4,4419.0
2020-04-03 00:22:00,63.0,63.25,63.0,63.0,1824.0
2020-04-03 00:21:00,63.35,63.45,63.2,63.2,711.0
2020-04-03 00:20:00,63.0,63.3,63.0,63.25,2962.0
2020-04-03 00:19:00,63.2,63.3,63.15,63.15,2967.0
2020-04-03 00:18:00,63.2,63.25,63.15,63.15,593.0
2020-04-03 00:17:00,63.3,63.3,63.3,63.3,1130.0
2020-04-03 00:16:00,63.0,63.0,63.0,63.0,1763.0
2020-04-03 00:15:00,63.05,63.05,63.0,63.0,740.0
2020-04-03 00:14:00,63.1,63.3,63.05,63.25,3868.0
2020-04-03 00:13:00,62.85,63.1,62.85,63.1,4303.0
2020-04-03 00:12:00,62.7,62.8,62.65,62.8,1600.0
2020-04-03 00:11:00,62.7,62.7,62.55,62.7,2120.0
2020-04-03 00:10:00,62.75,62.75,62.55,62.55,1690.0
2020-04-03 00:09:00,62.6,62.8,62.4,62.8,2208.0
2020-04-03 00:08:00,62.85,62.85,62.6,62.6,848.0
2020-04-03 00:07:00,62.85,62.9,62.8,62.8,1003.0
2020-04-03 00:06:00,63.0,63.0,62.75,62.9,5859.0
2020-04-03 00:05:00,61.85,62.85,61.8,62.85,7743.0
2020-04-03 00:04:00,61.9,62.05,61.9,61.9,339.0
2020-04-03 00:03:00,61.3,62.2,61.3,62.05,1809.0
2020-04-03 00:02:00,61.3,61.5,61.3,61.5,2062.0
2020-04-03 00:01:00,61.45,61.45,61.3,61.3,86.0
2020-04-03 00:00:00,61.8,61.8,61.5,61.5,6970.0
2020-04-02 23:59:00,61.8,61.85,61.6,61.75,2126.0
2020-04-02 23:58:00,61.9,61.95,61.8,61.85,1658.0
2020-04-02 23:57:00,61.9,61.9,61.8,61.8,3205.0
2020-04-02 23:56:00,61.9,61.9,61.9,61.9,1185.0
2020-04-02 23:55:00,61.9,61.9,61.9,61.9,2459.0
2020-04-02 23:52:00,61.6,61.6,61.4,61.4,1037.0
2020-04-02 23:51:00,62.2,62.25,61.35,61.6,5262.0
2020-04-02 23:50:00,62.35,62.35,62.2,62.25,1454.0
2020-04-02 23:49:00,63.05,63.05,62.5,62.5,5325.0
2020-04-02 23:48:00,62.65,63.05,62.5,63.05,3197.0
2020-04-02 23:47:00,63.25,63.25,62.55,62.65,1781.0
2020-04-02 23:46:00,63.1,63.4,63.0,63.2,4847.0
2020-04-02 23:45:00,63.7729,64.3422,62.8788,63.0727,0.0
2020-04-01 05:59:00,61.55,62.25,61.25,61.25,5377.0
2020-04-01 05:58:00,61.25,61.55,61.25,61.55,3145.0
2020-04-01 05:57:00,61.35,61.45,61.25,61.4,1851.0
2020-04-01 05:56:00,61.35,61.4,61.25,61.35,4618.0
2020-04-01 05:55:00,61.25,61.4,61.25,61.35,2995.0
2020-04-01 05:54:00,61.3,61.4,61.25,61.3,2646.0
2020-04-01 05:53:00,61.1,61.8,61.1,61.25,7851.0
2020-04-01 05:52:00,61.0,61.15,60.95,61.1,4934.0
2020-04-01 05:51:00,61.0,61.0,60.95,60.95,1042.0
2020-04-01 05:50:00,61.05,61.05,61.0,61.0,1852.0
2020-04-01 05:49:00,61.1,61.15,61.0,61.15,1850.0
2020-04-01 05:48:00,61.0,61.05,60.95,61.05,1219.0
2020-04-01 05:47:00,61.0,61.05,60.95,60.95,1032.0
2020-04-01 05:46:00,61.05,61.2,61.0,61.0,2779.0
2020-04-01 05:45:00,61.05,61.1,61.05,61.1,2226.0
2020-04-01 05:44:00,61.1,61.25,61.05,61.1,5962.0
2020-04-01 05:43:00,61.35,61.45,61.05,61.05,4539.0
2020-04-01 05:42:00,61.25,61.6,61.25,61.4,3029.0
2020-04-01 05:41:00,61.45,61.45,61.25,61.25,4193.0
2020-04-01 05:40:00,61.0,61.7,61.0,61.5,2965.0
2020-04-01 05:39:00,60.95,61.0,60.95,61.0,1323.0
2020-04-01 05:38:00,61.0,61.0,61.0,61.0,1337.0
2020-04-01 05:37:00,61.0,61.0,61.0,61.0,297.0
2020-04-01 05:36:00,61.0,61.0,61.0,61.0,1478.0
2020-04-01 05:35:00,60.95,61.0,60.95,61.0,1318.0
2020-04-01 05:34:00,61.0,61.0,60.8,60.8,1624.0
2020-04-01 05:33:00,61.0,61.0,61.0,61.0,942.0
2020-04-01 05:32:00,61.0,61.0,60.95,61.0,972.0
2020-04-01 05:31:00,61.0,61.0,61.0,61.0,1280.0
2020-04-01 05:30:00,61.0,61.0,61.0,61.0,983.0
2020-04-01 05:29:00,61.0,61.0,60.95,61.0,180.0
2020-04-01 05:28:00,61.0,61.0,61.0,61.0,1363.0
2020-04-01 05:27:00,61.0,61.0,61.0,61.0,59.0
2020-04-01 05:26:00,61.0,61.0,61.0,61.0,229.0
2020-04-01 05:25:00,61.0,61.0,61.0,61.0,68.0
2020-04-01 05:24:00,61.0,61.0,60.7,60.95,1575.0
2020-04-01 05:23:00,61.0,61.0,61.0,61.0,804.0
2020-04-01 05:22:00,60.8,60.8,60.8,60.8,0.0
2020-04-01 05:21:00,61.0,61.1,60.7,60.7,1935.0
2020-04-01 05:20:00,60.85,61.05,60.85,61.0,1849.0
2020-04-01 05:19:00,60.95,60.95,60.85,60.85,379.0
2020-04-01 05:18:00,61.0,61.0,60.85,60.85,767.0
2020-04-01 05:17:00,61.0,61.0,61.0,61.0,157.0
2020-04-01 05:16:00,61.0,61.0,61.0,61.0,799.0
2020-04-01 05:15:00,61.0,61.0,61.0,61.0,97.0
2020-04-01 05:14:00,61.0,61.0,61.0,61.0,0.0
2020-04-01 05:13:00,61.2,61.2,61.0,61.0,2151.0
2020-04-01 05:12:00,61.0,61.3,61.0,61.15,3395.0
2020-04-01 05:11:00,61.2,61.2,61.0,61.05,1422.0
2020-04-01 05:10:00,61.0,61.55,61.0,61.15,3075.0
2020-04-01 05:09:00,61.15,61.25,61.05,61.05,1476.0
2020-04-01 05:08:00,60.55,61.4,60.55,61.15,7349.0
2020-04-01 05:07:00,60.6,60.6,60.6,60.6,266.0
2020-04-01 05:06:00,60.65,60.65,60.55,60.55,0.0
2020-04-01 05:05:00,60.55,60.6,60.55,60.55,650.0
2020-04-01 05:04:00,60.55,60.6,60.55,60.6,1.0
2020-04-01 05:03:00,60.65,60.65,60.55,60.55,466.0
2020-04-01 05:02:00,60.75,60.75,60.65,60.65,376.0
2020-04-01 05:01:00,60.85,60.9,60.75,60.9,935.0
2020-04-01 05:00:00,60.7,60.99,60.59,60.95,1071.0
2020-04-01 04:59:00,60.65,60.7,60.45,60.7,123.0
2020-04-01 04:58:00,60.65,60.65,60.4,60.4,90.0
2020-04-01 04:57:00,60.5,60.65,60.4,60.4,257.0
2020-04-01 04:56:00,60.55,60.55,60.35,60.55,547.0
2020-04-01 04:55:00,60.7,60.7,60.7,60.7,0.0
2020-04-01 04:54:00,60.7,60.7,60.7,60.7,780.0
2020-04-01 04:53:00,60.5,60.55,60.5,60.55,115.0
2020-04-01 04:52:00,60.45,60.5,60.3,60.5,87.0
2020-04-01 04:51:00,60.5,60.6,60.4,60.4,435.0
2020-04-01 04:50:00,60.95,61.0,60.2,60.7,9491.0
2020-04-01 04:49:00,60.95,60.95,60.95,60.95,49.0
2020-04-01 04:48:00,60.95,60.95,60.75,60.75,114.0
2020-04-01 04:47:00,60.75,60.75,60.75,60.75,26.0
2020-04-01 04:46:00,60.95,60.95,60.75,60.75,94.0
2020-04-01 04:45:00,60.65,60.95,60.65,60.9,215.0
2020-04-01 04:44:00,60.8,60.8,60.55,60.55,986.0
2020-04-01 04:43:00,61.0,61.0,60.8,60.8,849.0
2020-04-01 04:42:00,61.0,61.0,61.0,61.0,2360.0
