date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:19:00,1132.4,1132.4,1132.4,1132.4,11.0
2020-04-03 03:18:00,1132.4,1132.4,1132.4,1132.4,3.0
2020-04-03 03:17:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 03:16:00,1132.4,1132.4,1132.4,1132.4,9.0
2020-04-03 03:15:00,1132.4,1132.4,1132.4,1132.4,20.0
2020-04-03 03:14:00,1132.4,1132.4,1132.4,1132.4,2.0
2020-04-03 03:13:00,1132.4,1132.4,1132.4,1132.4,11.0
2020-04-03 03:12:00,1132.4,1132.4,1132.4,1132.4,4.0
2020-04-03 03:11:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 03:10:00,1132.4,1132.4,1132.4,1132.4,0.0
2020-04-03 03:09:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 03:08:00,1132.4,1132.4,1132.4,1132.4,2.0
2020-04-03 03:07:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 03:06:00,1132.4,1132.4,1132.4,1132.4,2.0
2020-04-03 03:05:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 03:04:00,1132.4,1132.4,1132.4,1132.4,0.0
2020-04-03 03:03:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 03:02:00,1132.4,1132.4,1132.4,1132.4,1.0
2020-04-03 03:01:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 03:00:00,1132.4,1132.4,1132.4,1132.4,2.0
2020-04-03 02:59:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 02:58:00,1132.4,1132.4,1132.4,1132.4,0.0
2020-04-03 02:57:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 02:56:00,1132.4,1132.4,1132.4,1132.4,1.0
2020-04-03 02:55:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 02:54:00,1132.4,1132.4,1132.4,1132.4,1.0
2020-04-03 02:53:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 02:52:00,1132.4,1132.4,1132.4,1132.4,0.0
2020-04-03 02:51:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 02:50:00,1132.4,1132.4,1132.4,1132.4,6.0
2020-04-03 02:49:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 02:48:00,1132.4,1132.4,1132.4,1132.4,3.0
2020-04-03 02:47:00,1132.4,1132.4,1132.4,1132.4,4.0
2020-04-03 02:46:00,1132.4,1132.4,1132.4,1132.4,3.0
2020-04-03 02:45:00,1132.4,1132.4,1132.4,1132.4,5.0
2020-04-03 02:44:00,1132.4,1132.4,1132.4,1132.4,1.0
2020-04-03 02:43:00,1132.4,1132.4,1132.4,1132.4,6.0
2020-04-03 02:42:00,1132.4,1132.4,1132.4,1132.4,2.0
2020-04-03 02:41:00,1132.45,1133.45,1132.4,1132.4,246.0
2020-04-03 02:40:00,1132.4,1132.45,1132.4,1132.4,45.0
2020-04-03 02:39:00,1132.45,1132.45,1132.4,1132.4,304.0
2020-04-03 02:38:00,1132.7,1134.2,1132.4,1132.5,11310.0
2020-04-03 02:37:00,1132.7,1132.75,1132.7,1132.7,152.0
2020-04-03 02:36:00,1132.7,1132.75,1132.7,1132.75,42.0
2020-04-03 02:35:00,1132.7,1132.75,1132.7,1132.7,69.0
2020-04-03 02:34:00,1132.7,1132.75,1132.7,1132.7,42.0
2020-04-03 02:33:00,1132.7,1132.75,1132.7,1132.75,46.0
2020-04-03 02:32:00,1132.7,1132.75,1132.7,1132.7,49.0
2020-04-03 02:31:00,1132.7,1132.75,1132.7,1132.75,44.0
2020-04-03 02:30:00,1132.7,1132.75,1132.7,1132.7,67.0
2020-04-03 02:29:00,1132.7,1132.75,1132.7,1132.75,44.0
2020-04-03 02:28:00,1132.7,1132.75,1132.7,1132.7,96.0
2020-04-03 02:27:00,1132.7,1132.75,1132.7,1132.75,553.0
2020-04-03 02:26:00,1132.7,1132.75,1132.7,1132.7,121.0
2020-04-03 02:25:00,1132.7,1132.75,1132.7,1132.7,49.0
2020-04-03 02:24:00,1132.7,1132.75,1132.7,1132.7,66.0
2020-04-03 02:23:00,1132.7,1132.75,1132.7,1132.7,71.0
2020-04-03 02:22:00,1132.7,1132.9,1132.7,1132.7,6152.0
2020-04-03 02:21:00,1132.7,1132.75,1132.7,1132.7,57.0
2020-04-03 02:20:00,1133.6,1133.6,1132.7,1132.7,47.0
2020-04-03 02:19:00,1133.65,1134.5,1133.6,1133.6,28.0
2020-04-03 02:18:00,1133.6,1134.3,1133.6,1133.6,42.0
2020-04-03 02:17:00,1136.75,1136.75,1133.4,1134.85,39.0
2020-04-03 02:16:00,1132.8,1135.65,1132.7,1133.2,65.0
2020-04-03 02:15:00,1132.75,1132.85,1132.7,1132.8,81.0
2020-04-03 02:14:00,1135.0,1135.05,1132.7,1132.7,85.0
2020-04-03 02:13:00,1135.9,1135.9,1135.0,1135.0,53.0
2020-04-03 02:12:00,1133.0,1136.0,1133.0,1135.9,46.0
2020-04-03 02:11:00,1132.7,1132.8,1132.7,1132.8,64.0
2020-04-03 02:10:00,1132.7,1132.75,1132.7,1132.7,71.0
2020-04-03 02:09:00,1132.7,1132.75,1132.7,1132.7,68.0
2020-04-03 02:08:00,1132.7,1132.75,1132.7,1132.7,53.0
2020-04-03 02:07:00,1132.75,1132.75,1132.7,1132.75,64.0
2020-04-03 02:06:00,1133.0,1133.0,1132.7,1132.7,56.0
2020-04-03 02:05:00,1133.45,1133.45,1132.75,1133.15,33.0
2020-04-03 02:04:00,1133.75,1134.35,1133.0,1133.0,56.0
2020-04-03 02:03:00,1133.85,1135.25,1132.7,1133.75,35.0
2020-04-03 02:02:00,1132.7,1135.3,1132.7,1132.75,71.0
2020-04-03 02:01:00,1132.8,1132.85,1132.7,1132.7,48.0
2020-04-03 02:00:00,1132.75,1132.85,1132.7,1132.7,96.0
2020-04-03 01:59:00,1132.75,1132.75,1132.7,1132.7,45.0
2020-04-03 01:58:00,1132.7,1132.75,1132.7,1132.7,39.0
2020-04-03 01:57:00,1132.75,1132.75,1132.7,1132.7,45.0
2020-04-03 01:56:00,1132.7,1132.75,1132.7,1132.7,57.0
2020-04-03 01:55:00,1132.7,1132.75,1132.7,1132.7,46.0
2020-04-03 01:54:00,1132.7,1132.75,1132.7,1132.7,43.0
2020-04-03 01:53:00,1132.75,1132.75,1132.7,1132.7,52.0
2020-04-03 01:52:00,1132.7,1132.75,1132.7,1132.7,43.0
2020-04-03 01:51:00,1132.75,1132.75,1132.7,1132.7,132.0
2020-04-03 01:50:00,1132.7,1132.75,1132.7,1132.7,43.0
2020-04-03 01:49:00,1132.75,1132.75,1132.7,1132.7,59.0
2020-04-03 01:48:00,1132.7,1132.8,1132.7,1132.7,42.0
2020-04-03 01:47:00,1132.75,1132.85,1132.7,1132.85,34.0
2020-04-03 01:46:00,1132.7,1132.8,1132.7,1132.7,68.0
2020-04-03 01:45:00,1132.75,1132.75,1132.7,1132.7,62.0
2020-04-03 01:44:00,1132.7,1132.75,1132.7,1132.7,45.0
2020-04-03 01:43:00,1132.75,1132.8,1132.7,1132.7,58.0
2020-04-03 01:42:00,1132.7,1132.8,1132.7,1132.7,65.0
2020-04-03 01:41:00,1132.75,1132.8,1132.7,1132.7,46.0
2020-04-03 01:40:00,1132.7,1132.75,1132.7,1132.75,50.0
2020-04-03 01:39:00,1132.7,1132.75,1132.7,1132.7,45.0
2020-04-03 01:38:00,1132.7,1132.8,1132.7,1132.75,47.0
2020-04-03 01:37:00,1132.7,1132.75,1132.7,1132.7,45.0
2020-04-03 01:36:00,1132.7,1132.75,1132.7,1132.7,71.0
2020-04-03 01:35:00,1132.75,1132.8,1132.7,1132.8,76.0
2020-04-03 01:34:00,1132.75,1132.75,1132.7,1132.7,35.0
2020-04-03 01:33:00,1132.7,1132.8,1132.7,1132.7,65.0
2020-04-03 01:32:00,1132.7,1132.75,1132.7,1132.75,61.0
2020-04-03 01:31:00,1132.7,1132.75,1132.7,1132.7,45.0
2020-04-03 01:30:00,1132.7,1132.75,1132.7,1132.7,42.0
2020-04-03 01:29:00,1132.7,1132.75,1132.7,1132.75,54.0
2020-04-03 01:28:00,1132.7,1132.8,1132.7,1132.7,62.0
2020-04-03 01:27:00,1136.85,1136.85,1132.7,1132.7,96.0
2020-04-03 01:26:00,1133.0,1136.9,1132.7,1136.9,43.0
2020-04-03 01:25:00,1132.7,1132.9,1132.7,1132.9,111.0
2020-04-03 01:24:00,1132.7,1132.75,1132.7,1132.7,39.0
2020-04-03 01:23:00,1132.8,1132.8,1132.7,1132.7,127.0
2020-04-03 01:22:00,1132.75,1136.45,1132.7,1133.4,119.0
2020-04-03 01:21:00,1132.7,1133.0,1132.7,1132.7,114.0
2020-04-03 01:20:00,1132.7,1133.0,1132.7,1132.75,135.0
2020-04-03 01:19:00,1132.7,1132.75,1132.7,1132.7,89.0
2020-04-03 01:18:00,1132.7,1132.75,1132.7,1132.7,48.0
2020-04-03 01:17:00,1132.7,1133.0,1132.7,1132.75,122.0
2020-04-03 01:16:00,1132.7,1132.75,1132.7,1132.7,98.0
2020-04-03 01:15:00,1132.7,1132.75,1132.7,1132.75,69.0
2020-04-03 01:14:00,1132.7,1132.75,1132.7,1132.7,74.0
2020-04-03 01:13:00,1132.95,1132.95,1132.7,1132.7,199.0
2020-04-03 01:12:00,1132.7,1133.0,1132.7,1132.7,376.0
2020-04-03 01:11:00,1132.75,1132.75,1132.7,1132.75,169.0
2020-04-03 01:10:00,1132.7,1132.75,1132.7,1132.7,396.0
2020-04-03 01:09:00,1132.7,1132.75,1132.7,1132.7,195.0
2020-04-03 01:08:00,1132.7,1132.75,1132.7,1132.7,131.0
2020-04-03 01:07:00,1132.75,1132.85,1132.7,1132.7,308.0
2020-04-03 01:06:00,1133.0,1133.0,1132.7,1132.7,105.0
2020-04-03 01:05:00,1132.8,1133.0,1132.7,1133.0,0.0
2020-04-03 01:04:00,1133.0,1133.0,1133.0,1133.0,47.0
2020-04-03 01:03:00,1133.0,1133.0,1132.7,1132.8,9.0
2020-04-03 01:02:00,1132.85,1132.85,1132.7,1132.8,20957.0
2020-04-03 01:01:00,1132.75,1132.9,1132.7,1132.75,119.0
2020-04-03 01:00:00,1132.75,1132.75,1132.7,1132.75,105.0
2020-04-03 00:59:00,1133.0,1133.0,1132.75,1133.0,16.0
2020-04-03 00:58:00,1133.0,1133.0,1133.0,1133.0,11.0
2020-04-03 00:57:00,1133.0,1133.0,1133.0,1133.0,7.0
2020-04-03 00:56:00,1132.9,1133.0,1132.9,1133.0,1.0
2020-04-03 00:55:00,1132.9,1132.9,1132.5,1132.9,7.0
2020-04-03 00:54:00,1132.9,1132.9,1132.9,1132.9,2.0
2020-04-03 00:53:00,1132.9,1132.9,1132.9,1132.9,5.0
2020-04-03 00:52:00,1132.9,1132.9,1132.9,1132.9,0.0
2020-04-03 00:51:00,1132.85,1132.9,1132.85,1132.9,12.0
2020-04-03 00:50:00,1132.9,1132.9,1132.85,1132.85,1.0
2020-04-03 00:49:00,1133.0,1133.0,1132.9,1132.9,0.0
2020-04-03 00:48:00,1132.8,1133.0,1132.8,1133.0,26.0
2020-04-03 00:47:00,1133.0,1133.0,1132.6,1133.0,55.0
2020-04-03 00:46:00,1132.8,1133.0,1132.55,1133.0,15.0
2020-04-03 00:45:00,1133.0,1133.0,1132.6,1132.7,13.0
2020-04-03 00:44:00,1132.55,1133.0,1132.55,1133.0,21.0
2020-04-03 00:43:00,1133.0,1133.0,1132.55,1133.0,10.0
2020-04-03 00:42:00,1132.4,1132.7,1132.4,1132.7,71.0
2020-04-03 00:41:00,1133.0,1133.0,1132.4,1133.0,31.0
2020-04-03 00:40:00,1132.4,1133.0,1132.4,1132.65,5.0
2020-04-03 00:39:00,1133.0,1133.0,1133.0,1133.0,5.0
2020-04-03 00:38:00,1132.4,1133.0,1132.4,1133.0,100.0
2020-04-03 00:37:00,1133.1,1133.1,1133.0,1133.0,23.0
2020-04-03 00:36:00,1135.0,1135.25,1132.4,1132.4,508.0
2020-04-03 00:35:00,1136.75,1136.75,1135.25,1136.4,32.0
2020-04-03 00:34:00,1136.1,1136.1,1135.25,1135.8,5.0
2020-04-03 00:33:00,1136.95,1136.95,1136.9,1136.9,3.0
2020-04-03 00:32:00,1136.1,1136.95,1135.25,1135.25,16.0
2020-04-03 00:31:00,1136.15,1136.15,1135.4,1135.7,5.0
2020-04-03 00:30:00,1135.65,1136.15,1135.2,1136.15,37.0
2020-04-03 00:29:00,1136.25,1136.25,1135.65,1135.65,4.0
2020-04-03 00:28:00,1135.1,1136.9,1135.1,1136.0,29.0
2020-04-03 00:27:00,1136.05,1136.95,1135.2,1136.75,6.0
2020-04-03 00:26:00,1136.9,1137.05,1136.05,1136.05,87.0
2020-04-03 00:25:00,1135.95,1135.95,1135.15,1135.15,0.0
2020-04-03 00:24:00,1134.35,1136.95,1134.35,1135.0,62.0
2020-04-03 00:23:00,1134.35,1135.0,1134.35,1135.0,6.0
2020-04-03 00:22:00,1135.1,1135.1,1134.35,1134.35,22.0
2020-04-03 00:21:00,1137.0,1137.0,1135.0,1135.1,22.0
2020-04-03 00:20:00,1135.95,1137.0,1135.5,1137.0,5.0
2020-04-03 00:19:00,1136.4,1137.0,1135.95,1137.0,7.0
2020-04-03 00:18:00,1137.0,1137.1,1137.0,1137.0,36.0
2020-04-03 00:17:00,1136.4,1137.05,1136.4,1137.05,107.0
2020-04-03 00:16:00,1137.0,1137.05,1135.95,1137.05,38.0
2020-04-03 00:15:00,1137.0,1137.0,1136.4,1136.4,11.0
2020-04-03 00:14:00,1135.95,1136.95,1135.95,1136.95,6.0
2020-04-03 00:13:00,1135.1,1136.8,1135.1,1135.95,120.0
2020-04-03 00:12:00,1137.0,1137.0,1135.1,1135.95,228.0
2020-04-03 00:11:00,1134.3,1136.65,1134.3,1136.65,0.0
2020-04-03 00:10:00,1136.75,1136.75,1136.7,1136.7,19.0
2020-04-03 00:09:00,1137.0,1137.0,1133.0,1133.2,105.0
2020-04-03 00:08:00,1132.4,1137.05,1132.4,1137.05,36.0
2020-04-03 00:07:00,1133.0,1133.0,1132.4,1133.0,3.0
2020-04-03 00:06:00,1133.0,1133.0,1132.5,1132.5,11.0
2020-04-03 00:05:00,1133.8,1133.8,1132.9,1133.05,51.0
2020-04-03 00:04:00,1137.0,1137.0,1133.65,1133.65,73.0
2020-04-03 00:03:00,1137.25,1137.25,1137.0,1137.0,22.0
2020-04-03 00:02:00,1136.95,1137.7,1135.05,1137.7,64.0
2020-04-03 00:01:00,1136.95,1136.95,1135.25,1135.95,0.0
2020-04-03 00:00:00,1139.95,1139.95,1135.05,1135.05,48.0
2020-04-02 23:59:00,1135.3,1137.85,1135.0,1137.25,51.0
2020-04-02 23:58:00,1135.3,1137.45,1135.3,1135.65,246.0
2020-04-02 23:57:00,1132.7,1135.3,1132.7,1135.3,21814.0
2020-04-02 23:56:00,1132.7,1132.7,1132.7,1132.7,3.0
2020-04-02 23:55:00,1132.4,1132.7,1132.4,1132.7,0.0
2020-04-02 23:54:00,1132.7,1132.7,1132.4,1132.4,520.0
2020-04-02 23:53:00,1134.0,1134.0,1132.4,1132.7,29.0
2020-04-02 23:52:00,1132.7,1134.1,1132.7,1134.0,30.0
2020-04-02 23:51:00,1132.7,1133.65,1132.7,1133.65,34.0
2020-04-02 23:50:00,1132.7,1133.65,1132.7,1133.0,180.0
2020-04-02 23:49:00,1136.0,1136.0,1132.4,1132.7,338.0
2020-04-02 23:48:00,1150.3,1153.3,1133.05,1136.0,1698.0
2020-04-02 23:47:00,1138.45,1155.9,1138.2,1155.0,164.0
2020-04-02 23:46:00,1156.6,1158.0,1136.0,1136.1,291.0
2020-04-02 23:45:00,1180.0,1180.0,1155.7,1156.6,0.0
2020-04-01 05:59:00,1118.1,1192.0,1118.1,1192.0,175.0
2020-04-01 05:58:00,1119.2,1120.0,1118.0,1118.1,141.0
2020-04-01 05:57:00,1117.1,1118.1,1110.25,1118.1,75.0
2020-04-01 05:56:00,1110.0,1116.65,1110.0,1110.2,516.0
2020-04-01 05:55:00,1125.5,1125.5,1110.0,1110.25,561.0
2020-04-01 05:54:00,1137.1,1137.1,1125.0,1125.0,311.0
2020-04-01 05:53:00,1131.5,1137.1,1131.5,1137.1,7.0
2020-04-01 05:52:00,1136.9,1136.9,1125.15,1130.0,400.0
2020-04-01 05:51:00,1170.0,1170.0,1132.0,1136.9,831.0
2020-04-01 05:50:00,1170.05,1185.25,1162.5,1162.5,348.0
2020-04-01 05:49:00,1170.35,1170.95,1170.0,1170.0,1132.0
2020-04-01 05:48:00,1166.0,1180.0,1166.0,1170.35,1027.0
2020-04-01 05:47:00,1189.6,1189.6,1170.0,1170.0,1305.0
2020-04-01 05:46:00,1192.0,1195.0,1188.0,1188.0,2209.0
2020-04-01 05:45:00,1195.15,1197.95,1192.0,1192.65,5417.0
2020-04-01 05:44:00,1198.0,1198.0,1195.0,1195.4,1300.0
2020-04-01 05:43:00,1196.05,1198.15,1196.0,1198.0,455.0
2020-04-01 05:42:00,1196.15,1200.0,1195.05,1196.0,982.0
2020-04-01 05:41:00,1195.8,1200.0,1195.05,1196.05,2656.0
2020-04-01 05:40:00,1198.05,1198.05,1195.75,1195.75,298.0
2020-04-01 05:39:00,1200.15,1200.15,1198.1,1198.1,341.0
2020-04-01 05:38:00,1200.0,1201.85,1198.1,1198.45,6773.0
2020-04-01 05:37:00,1195.05,1200.0,1195.0,1198.05,3219.0
2020-04-01 05:36:00,1195.2,1195.85,1195.0,1195.85,619.0
2020-04-01 05:35:00,1201.0,1201.0,1195.0,1195.2,565.0
2020-04-01 05:34:00,1197.45,1201.15,1195.0,1197.45,1866.0
2020-04-01 05:33:00,1201.0,1201.0,1199.0,1200.0,3039.0
2020-04-01 05:32:00,1202.5,1205.0,1199.0,1199.0,932.0
2020-04-01 05:31:00,1202.55,1210.0,1200.0,1200.0,2019.0
2020-04-01 05:30:00,1220.0,1222.5,1202.55,1202.55,2092.0
2020-04-01 05:29:00,1221.0,1222.55,1220.0,1220.0,1203.0
2020-04-01 05:28:00,1221.4,1221.4,1220.0,1220.0,1140.0
2020-04-01 05:27:00,1221.5,1222.55,1220.1,1220.25,192.0
2020-04-01 05:26:00,1220.0,1221.45,1220.0,1221.45,1287.0
2020-04-01 05:25:00,1222.1,1223.0,1220.0,1220.0,815.0
2020-04-01 05:24:00,1225.0,1225.0,1222.05,1222.1,376.0
2020-04-01 05:23:00,1227.75,1228.45,1225.0,1225.0,512.0
2020-04-01 05:22:00,1232.85,1232.85,1229.5,1229.5,141.0
2020-04-01 05:21:00,1239.0,1239.0,1225.05,1229.35,96.0
2020-04-01 05:20:00,1235.0,1235.0,1225.05,1230.75,73.0
2020-04-01 05:19:00,1225.05,1235.0,1225.05,1225.3,14.0
2020-04-01 05:18:00,1225.0,1225.05,1225.0,1225.05,30.0
2020-04-01 05:17:00,1219.9,1225.0,1219.9,1225.0,28.0
2020-04-01 05:16:00,1202.05,1212.7,1202.05,1208.95,51.0
2020-04-01 05:15:00,1202.4,1205.5,1201.0,1203.85,51.0
2020-04-01 05:14:00,1200.45,1200.45,1195.0,1200.0,211.0
2020-04-01 05:13:00,1200.35,1205.3,1200.25,1200.45,24.0
2020-04-01 05:12:00,1192.85,1206.85,1192.85,1200.15,22.0
2020-04-01 05:11:00,1210.0,1210.0,1190.05,1190.05,554.0
2020-04-01 05:10:00,1209.65,1210.0,1205.2,1205.2,175.0
2020-04-01 05:09:00,1216.2,1216.2,1202.5,1209.65,256.0
2020-04-01 05:08:00,1216.05,1216.15,1212.2,1212.55,265.0
2020-04-01 05:07:00,1206.1,1210.3,1206.1,1210.3,373.0
2020-04-01 05:06:00,1210.45,1214.1,1205.5,1206.1,472.0
