date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:28:00,887.4,888.4,887.4,888.4,748.0
2020-04-03 05:27:00,887.9,888.0,886.55,887.05,1175.0
2020-04-03 05:26:00,888.9,888.9,887.0,887.9,528.0
2020-04-03 05:25:00,888.9,889.0,888.5,888.85,371.0
2020-04-03 05:24:00,889.45,889.45,886.0,888.9,1129.0
2020-04-03 05:23:00,887.8,889.9,887.2,889.35,1751.0
2020-04-03 05:22:00,889.8,889.8,887.25,888.55,1734.0
2020-04-03 05:21:00,888.85,890.3,888.85,889.65,1324.0
2020-04-03 05:20:00,889.3,889.95,887.1,888.95,734.0
2020-04-03 05:19:00,890.45,890.45,888.5,889.7,850.0
2020-04-03 05:18:00,890.0,891.0,890.0,890.35,714.0
2020-04-03 05:17:00,885.9,890.7,885.9,890.0,1480.0
2020-04-03 05:16:00,888.75,889.6,885.7,885.9,1824.0
2020-04-03 05:15:00,891.65,892.1,886.55,888.6,1932.0
2020-04-03 05:14:00,889.3,891.6,888.0,891.1,3273.0
2020-04-03 05:13:00,890.5,890.5,889.1,889.3,1347.0
2020-04-03 05:12:00,887.0,890.5,887.0,890.0,2759.0
2020-04-03 05:11:00,883.0,886.15,882.55,886.0,1676.0
2020-04-03 05:10:00,880.65,882.7,880.0,882.7,3506.0
2020-04-03 05:09:00,880.75,881.0,880.05,880.65,276.0
2020-04-03 05:08:00,880.5,880.5,880.2,880.2,943.0
2020-04-03 05:07:00,880.5,880.5,880.0,880.5,290.0
2020-04-03 05:06:00,880.15,880.5,880.0,880.5,498.0
2020-04-03 05:05:00,879.65,880.15,878.25,880.15,1743.0
2020-04-03 05:04:00,880.6,880.6,879.0,879.15,1740.0
2020-04-03 05:03:00,880.9,881.0,880.0,880.6,439.0
2020-04-03 05:02:00,880.2,881.0,880.2,880.9,193.0
2020-04-03 05:01:00,880.35,880.95,880.0,880.0,495.0
2020-04-03 05:00:00,880.4,881.75,880.0,880.35,206.0
2020-04-03 04:59:00,880.3,880.9,880.0,880.4,393.0
2020-04-03 04:58:00,881.15,881.85,880.15,880.4,404.0
2020-04-03 04:57:00,880.6,882.0,880.45,880.45,320.0
2020-04-03 04:56:00,880.45,880.6,880.0,880.6,260.0
2020-04-03 04:55:00,880.15,880.45,880.0,880.45,317.0
2020-04-03 04:54:00,879.85,880.6,879.15,879.9,1518.0
2020-04-03 04:53:00,880.0,880.6,879.65,880.1,832.0
2020-04-03 04:52:00,881.0,881.0,880.0,880.6,238.0
2020-04-03 04:51:00,881.0,881.0,880.3,881.0,267.0
2020-04-03 04:50:00,880.6,881.0,880.0,881.0,392.0
2020-04-03 04:49:00,880.25,880.25,879.9,880.0,5231.0
2020-04-03 04:48:00,879.85,881.8,879.65,880.25,6601.0
2020-04-03 04:47:00,880.05,880.65,879.95,880.0,1652.0
2020-04-03 04:46:00,880.45,881.1,880.0,880.05,257.0
2020-04-03 04:45:00,880.95,881.05,880.0,880.0,325.0
2020-04-03 04:44:00,880.6,881.4,880.45,880.75,719.0
2020-04-03 04:43:00,880.65,881.15,880.0,880.65,4278.0
2020-04-03 04:42:00,880.1,881.05,880.0,880.1,329.0
2020-04-03 04:41:00,880.05,881.25,880.0,880.1,1529.0
2020-04-03 04:40:00,880.25,881.2,880.05,880.05,352.0
2020-04-03 04:39:00,880.35,880.85,879.85,880.3,819.0
2020-04-03 04:38:00,880.4,880.55,880.0,880.3,464.0
2020-04-03 04:37:00,880.9,880.9,880.0,880.4,374.0
2020-04-03 04:36:00,881.0,881.0,880.0,880.4,745.0
2020-04-03 04:35:00,881.8,881.8,880.65,881.0,404.0
2020-04-03 04:34:00,881.7,881.7,880.2,880.9,290.0
2020-04-03 04:33:00,881.3,881.8,881.15,881.7,330.0
2020-04-03 04:32:00,881.0,881.8,881.0,881.7,419.0
2020-04-03 04:31:00,880.95,881.0,879.85,881.0,2459.0
2020-04-03 04:30:00,881.0,881.0,880.95,880.95,573.0
2020-04-03 04:29:00,881.8,881.8,880.55,881.0,1735.0
2020-04-03 04:28:00,881.45,882.7,880.55,881.8,509.0
2020-04-03 04:27:00,881.65,883.0,881.05,881.05,578.0
2020-04-03 04:26:00,881.85,883.2,881.65,881.65,1053.0
2020-04-03 04:25:00,882.5,883.0,881.35,881.85,854.0
2020-04-03 04:24:00,882.55,882.65,881.8,881.8,273.0
2020-04-03 04:23:00,882.05,883.25,882.0,882.6,525.0
2020-04-03 04:22:00,882.65,883.05,881.3,881.3,406.0
2020-04-03 04:21:00,881.75,883.0,881.65,882.4,1498.0
2020-04-03 04:20:00,880.3,881.9,880.3,881.75,448.0
2020-04-03 04:19:00,881.25,882.3,880.5,881.05,514.0
2020-04-03 04:18:00,881.8,882.55,880.95,882.0,413.0
2020-04-03 04:17:00,881.9,882.5,881.3,881.8,283.0
2020-04-03 04:16:00,881.45,882.3,881.45,881.55,641.0
2020-04-03 04:15:00,881.1,882.35,880.0,881.45,2193.0
2020-04-03 04:14:00,883.5,884.05,881.1,881.1,1506.0
2020-04-03 04:13:00,883.5,884.25,883.3,883.5,423.0
2020-04-03 04:12:00,883.05,884.25,883.0,883.0,345.0
2020-04-03 04:11:00,883.8,884.4,882.95,883.05,737.0
2020-04-03 04:10:00,884.8,884.8,883.8,884.0,471.0
2020-04-03 04:09:00,884.4,884.9,883.75,884.8,1049.0
2020-04-03 04:08:00,882.7,884.6,882.1,884.6,2440.0
2020-04-03 04:07:00,880.9,882.8,880.0,882.0,1091.0
2020-04-03 04:06:00,880.9,882.2,880.0,880.3,578.0
2020-04-03 04:05:00,880.8,882.1,880.1,881.2,762.0
2020-04-03 04:04:00,880.15,880.95,880.0,880.8,1439.0
2020-04-03 04:03:00,880.75,880.75,880.0,880.45,255.0
2020-04-03 04:02:00,881.05,881.55,880.5,880.75,173.0
2020-04-03 04:01:00,881.0,881.05,880.0,880.5,392.0
2020-04-03 04:00:00,880.75,880.9,880.0,880.15,300.0
2020-04-03 03:59:00,880.8,880.8,880.0,880.1,438.0
2020-04-03 03:58:00,880.75,881.0,880.05,880.1,150.0
2020-04-03 03:57:00,880.8,880.85,880.0,880.0,353.0
2020-04-03 03:56:00,880.65,881.05,880.1,880.1,336.0
2020-04-03 03:55:00,881.1,881.1,880.0,880.05,322.0
2020-04-03 03:54:00,881.5,881.55,880.55,880.55,339.0
2020-04-03 03:53:00,881.2,882.05,880.85,881.5,185.0
2020-04-03 03:52:00,880.9,881.55,880.0,881.55,2352.0
2020-04-03 03:51:00,880.9,881.3,880.05,880.35,208.0
2020-04-03 03:50:00,880.4,881.45,880.0,880.2,398.0
2020-04-03 03:49:00,880.5,880.5,880.0,880.0,266.0
2020-04-03 03:48:00,880.65,880.75,880.0,880.5,435.0
2020-04-03 03:47:00,880.7,881.1,880.0,880.15,317.0
2020-04-03 03:46:00,881.55,881.55,880.0,880.0,454.0
2020-04-03 03:45:00,881.1,881.9,880.45,880.75,381.0
2020-04-03 03:44:00,880.15,881.1,880.15,881.1,263.0
2020-04-03 03:43:00,880.25,880.25,880.0,880.0,343.0
2020-04-03 03:42:00,880.6,881.35,880.0,880.25,593.0
2020-04-03 03:41:00,880.05,880.75,880.0,880.0,395.0
2020-04-03 03:40:00,881.0,881.25,880.05,880.05,241.0
2020-04-03 03:39:00,880.55,881.0,880.0,881.0,335.0
2020-04-03 03:38:00,880.25,880.9,880.0,880.05,239.0
2020-04-03 03:37:00,880.4,880.4,880.0,880.0,460.0
2020-04-03 03:36:00,880.75,880.75,880.0,880.4,304.0
2020-04-03 03:35:00,880.8,881.0,880.1,880.1,316.0
2020-04-03 03:34:00,880.5,881.35,880.0,880.8,1122.0
2020-04-03 03:33:00,880.4,881.45,880.2,880.5,345.0
2020-04-03 03:32:00,880.05,880.85,880.0,880.0,413.0
2020-04-03 03:31:00,880.85,880.85,880.05,880.05,282.0
2020-04-03 03:30:00,880.1,882.05,880.1,880.85,1097.0
2020-04-03 03:29:00,880.75,882.05,877.85,880.1,10615.0
2020-04-03 03:28:00,880.8,882.05,880.05,880.05,394.0
2020-04-03 03:27:00,880.75,881.5,880.05,880.8,404.0
2020-04-03 03:26:00,881.25,882.0,880.0,880.75,460.0
2020-04-03 03:25:00,880.65,882.25,880.55,881.5,580.0
2020-04-03 03:24:00,881.7,882.5,880.0,880.0,323.0
2020-04-03 03:23:00,881.0,883.0,881.0,881.7,935.0
2020-04-03 03:22:00,880.0,881.0,879.95,881.0,4981.0
2020-04-03 03:21:00,881.0,881.0,880.05,880.7,295.0
2020-04-03 03:20:00,880.1,881.0,880.0,881.0,1017.0
2020-04-03 03:19:00,880.85,881.2,880.0,880.1,352.0
2020-04-03 03:18:00,880.4,881.0,880.0,880.4,1058.0
2020-04-03 03:17:00,881.2,881.2,880.0,880.0,435.0
2020-04-03 03:16:00,880.15,881.2,880.0,881.2,462.0
2020-04-03 03:15:00,880.9,880.9,880.0,880.15,786.0
2020-04-03 03:14:00,881.4,881.4,880.5,880.9,1099.0
2020-04-03 03:13:00,880.95,881.75,880.6,881.4,364.0
2020-04-03 03:12:00,881.65,881.65,880.6,880.95,297.0
2020-04-03 03:11:00,881.95,882.0,881.1,881.65,249.0
2020-04-03 03:10:00,882.1,882.55,881.25,881.3,620.0
2020-04-03 03:09:00,882.9,882.9,882.1,882.1,319.0
2020-04-03 03:08:00,881.75,882.95,881.55,882.9,3241.0
2020-04-03 03:07:00,881.0,881.75,880.2,881.4,407.0
2020-04-03 03:06:00,882.0,882.0,880.3,880.95,408.0
2020-04-03 03:05:00,881.55,882.0,880.6,881.2,1241.0
2020-04-03 03:04:00,881.8,882.0,880.05,881.55,991.0
2020-04-03 03:03:00,881.15,881.85,880.1,881.2,1011.0
2020-04-03 03:02:00,880.6,880.7,880.0,880.7,1275.0
2020-04-03 03:01:00,880.25,880.9,880.0,880.0,945.0
2020-04-03 03:00:00,881.3,881.3,880.0,880.0,2114.0
2020-04-03 02:59:00,879.9,881.2,879.35,881.2,7310.0
2020-04-03 02:58:00,879.95,880.0,879.0,879.9,1676.0
2020-04-03 02:57:00,879.95,880.0,879.85,880.0,923.0
2020-04-03 02:56:00,880.45,881.0,879.85,879.85,1987.0
2020-04-03 02:55:00,880.0,880.45,879.65,880.0,1684.0
2020-04-03 02:54:00,881.0,881.0,879.75,879.75,1823.0
2020-04-03 02:53:00,880.1,881.5,880.1,881.4,2014.0
2020-04-03 02:52:00,880.0,881.65,879.95,880.9,4050.0
2020-04-03 02:51:00,879.55,881.95,879.0,880.0,4612.0
2020-04-03 02:50:00,875.15,879.55,875.0,878.95,11753.0
2020-04-03 02:49:00,874.1,875.2,874.1,875.15,1207.0
2020-04-03 02:48:00,873.5,875.0,873.5,874.1,808.0
2020-04-03 02:47:00,873.5,874.45,873.5,873.85,317.0
2020-04-03 02:46:00,873.25,873.6,873.25,873.5,443.0
2020-04-03 02:45:00,872.1,873.9,872.0,873.6,540.0
2020-04-03 02:44:00,872.65,872.65,871.95,872.1,905.0
2020-04-03 02:43:00,873.45,874.15,872.6,872.65,765.0
2020-04-03 02:42:00,872.65,873.8,872.6,873.45,1241.0
2020-04-03 02:41:00,872.85,872.9,872.25,872.65,567.0
2020-04-03 02:40:00,872.85,873.0,872.0,872.85,530.0
2020-04-03 02:39:00,873.9,873.95,872.15,872.85,481.0
2020-04-03 02:38:00,874.3,874.3,873.05,873.75,481.0
2020-04-03 02:37:00,874.0,874.3,873.45,873.55,455.0
2020-04-03 02:36:00,874.4,875.95,874.0,874.0,3711.0
2020-04-03 02:35:00,874.25,874.9,874.0,874.4,708.0
2020-04-03 02:34:00,874.15,875.75,874.15,874.25,1229.0
2020-04-03 02:33:00,874.15,874.5,873.85,874.5,560.0
2020-04-03 02:32:00,872.0,874.15,872.0,874.15,11382.0
2020-04-03 02:31:00,875.3,876.1,873.15,873.95,1079.0
2020-04-03 02:30:00,875.95,876.5,874.85,875.3,1314.0
2020-04-03 02:29:00,875.0,876.15,875.0,875.5,521.0
2020-04-03 02:28:00,876.55,876.55,874.65,875.0,455.0
2020-04-03 02:27:00,875.95,876.8,875.65,876.55,392.0
2020-04-03 02:26:00,874.25,876.35,874.25,875.95,700.0
2020-04-03 02:25:00,874.5,874.9,872.75,874.7,887.0
2020-04-03 02:24:00,874.05,874.5,872.8,874.5,730.0
2020-04-03 02:23:00,873.7,874.3,873.5,873.5,668.0
2020-04-03 02:22:00,873.85,874.5,873.2,873.2,614.0
2020-04-03 02:21:00,873.7,873.85,872.75,873.85,593.0
2020-04-03 02:20:00,873.45,874.0,873.1,873.1,445.0
2020-04-03 02:19:00,873.45,873.95,872.85,873.45,1540.0
2020-04-03 02:18:00,874.1,874.1,872.1,873.0,545.0
2020-04-03 02:17:00,874.3,874.75,872.9,872.95,622.0
2020-04-03 02:16:00,873.0,874.65,872.15,874.25,1620.0
2020-04-03 02:15:00,871.9,872.4,870.8,872.4,512.0
2020-04-03 02:14:00,871.5,871.6,871.0,871.5,255.0
2020-04-03 02:13:00,871.35,872.2,870.75,871.55,705.0
2020-04-03 02:12:00,871.6,871.6,871.0,871.4,309.0
2020-04-03 02:11:00,872.55,872.55,871.35,871.35,236.0
2020-04-03 02:10:00,872.0,872.9,871.2,872.1,341.0
2020-04-03 02:09:00,872.1,872.5,871.5,871.75,416.0
2020-04-03 02:08:00,872.35,872.4,871.65,872.1,878.0
2020-04-03 02:07:00,872.85,872.85,871.65,871.9,802.0
2020-04-03 02:06:00,873.2,873.7,871.4,872.85,2204.0
2020-04-03 02:05:00,871.5,873.5,871.5,873.0,1323.0
2020-04-03 02:04:00,871.7,872.05,871.0,871.05,429.0
2020-04-03 02:03:00,872.3,872.3,871.0,871.15,403.0
2020-04-03 02:02:00,872.75,872.75,872.1,872.3,903.0
2020-04-03 02:01:00,871.25,872.85,870.8,872.1,583.0
2020-04-03 02:00:00,870.35,871.2,870.35,870.35,489.0
2020-04-03 01:59:00,871.0,871.45,870.25,871.2,452.0
2020-04-03 01:58:00,871.85,871.85,871.0,871.0,454.0
2020-04-03 01:57:00,872.9,872.95,871.55,871.85,458.0
2020-04-03 01:56:00,872.15,873.55,871.4,872.3,460.0
2020-04-03 01:55:00,872.35,873.05,871.55,872.75,547.0
2020-04-03 01:54:00,874.55,874.55,872.55,873.0,551.0
2020-04-03 01:53:00,873.1,874.95,873.1,874.0,566.0
2020-04-03 01:52:00,874.35,875.3,873.1,873.1,449.0
2020-04-03 01:51:00,875.7,875.7,874.25,874.35,474.0
2020-04-03 01:50:00,875.4,877.55,875.0,875.7,617.0
2020-04-03 01:49:00,872.65,876.1,872.45,875.4,3799.0
2020-04-03 01:48:00,872.45,873.0,871.6,872.65,543.0
2020-04-03 01:47:00,870.3,872.9,870.2,872.45,1545.0
2020-04-03 01:46:00,871.0,871.7,870.0,870.45,485.0
2020-04-03 01:45:00,871.1,871.7,870.0,871.0,398.0
2020-04-03 01:44:00,871.0,871.65,870.35,870.6,464.0
2020-04-03 01:43:00,871.0,872.0,871.0,871.05,396.0
2020-04-03 01:42:00,871.65,872.65,871.0,871.0,688.0
2020-04-03 01:41:00,872.4,872.4,871.55,871.6,352.0
2020-04-03 01:40:00,873.9,873.9,871.85,872.8,1232.0
2020-04-03 01:39:00,871.85,874.35,871.6,874.2,655.0
2020-04-03 01:38:00,871.9,872.3,871.5,871.85,281.0
2020-04-03 01:37:00,871.0,871.95,870.55,871.5,609.0
2020-04-03 01:36:00,871.05,872.05,870.55,870.65,425.0
2020-04-03 01:35:00,870.9,871.75,870.1,871.05,1143.0
2020-04-03 01:34:00,870.2,870.95,870.2,870.9,300.0
2020-04-03 01:33:00,870.45,870.85,870.0,870.8,444.0
2020-04-03 01:32:00,870.6,870.6,870.05,870.45,379.0
2020-04-03 01:31:00,870.6,871.0,870.0,870.6,737.0
2020-04-03 01:30:00,870.15,870.9,870.0,870.6,703.0
2020-04-03 01:29:00,870.3,871.15,870.0,870.0,574.0
2020-04-03 01:28:00,870.95,871.05,870.0,870.8,397.0
2020-04-03 01:27:00,870.35,871.2,870.35,870.95,386.0
2020-04-03 01:26:00,870.4,871.15,870.1,870.3,419.0
2020-04-03 01:25:00,870.05,871.2,870.0,870.55,491.0
2020-04-03 01:24:00,870.85,870.85,870.0,870.1,493.0
2020-04-03 01:23:00,870.85,871.15,870.4,870.4,317.0
2020-04-03 01:22:00,870.3,871.25,870.0,870.85,1018.0
2020-04-03 01:21:00,870.35,870.65,870.0,870.0,427.0
2020-04-03 01:20:00,870.0,870.45,870.0,870.35,392.0
2020-04-03 01:19:00,870.35,870.95,870.0,870.45,340.0
2020-04-03 01:18:00,870.25,871.3,870.0,870.35,405.0
2020-04-03 01:17:00,870.85,871.85,870.0,870.0,744.0
2020-04-03 01:16:00,872.0,872.1,870.65,870.85,480.0
2020-04-03 01:15:00,871.5,871.75,870.0,871.75,882.0
2020-04-03 01:14:00,873.05,873.05,870.8,870.8,717.0
2020-04-03 01:13:00,872.0,873.15,870.7,873.05,1361.0
2020-04-03 01:12:00,871.2,872.75,871.15,871.9,554.0
2020-04-03 01:11:00,870.8,871.6,870.05,871.4,850.0
2020-04-03 01:10:00,871.1,871.1,870.0,870.2,366.0
2020-04-03 01:09:00,871.4,871.6,870.0,871.1,552.0
2020-04-03 01:08:00,870.0,871.45,870.0,870.7,500.0
2020-04-03 01:07:00,870.5,870.5,870.0,870.0,561.0
2020-04-03 01:06:00,870.7,870.7,870.05,870.5,470.0
2020-04-03 01:05:00,870.25,871.35,870.0,870.0,452.0
2020-04-03 01:04:00,871.25,871.5,870.25,870.25,379.0
2020-04-03 01:03:00,871.0,871.65,870.3,870.9,376.0
2020-04-03 01:02:00,871.5,871.65,871.0,871.0,1456.0
2020-04-03 01:01:00,870.8,871.55,870.05,871.55,804.0
2020-04-03 01:00:00,870.0,871.65,870.0,870.8,2385.0
2020-04-03 00:59:00,869.65,871.2,869.65,870.05,1003.0
2020-04-03 00:58:00,871.35,872.0,870.45,870.75,1020.0
2020-04-03 00:57:00,874.4,874.4,870.9,871.35,732.0
2020-04-03 00:56:00,875.4,875.5,874.15,874.25,514.0
2020-04-03 00:55:00,874.6,875.7,873.65,875.5,572.0
2020-04-03 00:54:00,875.1,875.85,872.85,874.7,963.0
2020-04-03 00:53:00,876.25,877.75,874.3,875.05,742.0
2020-04-03 00:52:00,876.5,877.65,876.45,876.45,785.0
2020-04-03 00:51:00,877.7,877.7,876.5,876.5,1652.0
2020-04-03 00:50:00,880.4,880.4,877.0,877.95,1039.0
2020-04-03 00:49:00,879.7,881.6,879.1,880.4,1079.0
2020-04-03 00:48:00,880.15,880.35,879.1,879.1,963.0
2020-04-03 00:47:00,880.6,880.65,879.0,880.15,3393.0
2020-04-03 00:46:00,881.9,882.15,880.65,880.65,2664.0
2020-04-03 00:45:00,880.0,881.85,879.35,881.85,1024.0
2020-04-03 00:44:00,879.7,880.6,878.9,880.0,1702.0
2020-04-03 00:43:00,880.8,881.55,878.95,879.15,2062.0
2020-04-03 00:42:00,879.75,884.55,879.65,879.65,2276.0
2020-04-03 00:41:00,872.15,879.7,872.15,879.7,4268.0
2020-04-03 00:40:00,872.5,873.35,870.35,873.35,612.0
2020-04-03 00:39:00,873.5,873.7,870.0,872.15,3362.0
2020-04-03 00:38:00,868.3,873.5,868.3,873.5,7873.0
2020-04-03 00:37:00,864.9,868.4,863.65,868.4,5096.0
2020-04-03 00:36:00,863.5,865.0,863.05,864.55,3380.0
2020-04-03 00:35:00,861.0,863.8,860.95,862.75,1430.0
2020-04-03 00:34:00,861.4,861.55,860.1,861.0,1879.0
2020-04-03 00:33:00,864.55,865.85,861.6,861.6,4113.0
2020-04-03 00:32:00,864.45,865.35,864.45,864.55,363.0
2020-04-03 00:31:00,866.6,866.6,864.75,865.15,1293.0
2020-04-03 00:30:00,867.15,867.15,866.4,867.1,515.0
2020-04-03 00:29:00,868.45,868.45,865.7,867.0,649.0
2020-04-03 00:28:00,865.45,868.45,865.1,868.45,556.0
2020-04-03 00:27:00,867.65,868.0,865.25,865.5,538.0
2020-04-03 00:26:00,865.95,867.25,865.0,867.0,1305.0
2020-04-03 00:25:00,871.7,872.35,864.45,865.8,3804.0
2020-04-03 00:24:00,873.1,873.2,871.45,871.7,583.0
2020-04-03 00:23:00,872.9,873.5,872.4,873.5,486.0
2020-04-03 00:22:00,872.85,873.55,870.75,871.85,2250.0
2020-04-03 00:21:00,872.5,873.05,870.7,873.0,1082.0
2020-04-03 00:20:00,871.9,874.0,870.35,872.6,1915.0
2020-04-03 00:19:00,871.05,872.5,871.05,871.65,1388.0
2020-04-03 00:18:00,874.8,875.85,870.6,870.6,1159.0
2020-04-03 00:17:00,876.25,876.25,873.25,873.8,315.0
2020-04-03 00:16:00,873.8,876.4,872.8,875.05,1477.0
2020-04-03 00:15:00,872.8,878.45,872.6,872.9,3626.0
2020-04-03 00:14:00,872.1,873.3,872.1,872.5,1161.0
2020-04-03 00:13:00,871.45,872.45,871.45,872.45,206.0
2020-04-03 00:12:00,872.0,872.0,870.5,872.0,674.0
2020-04-03 00:11:00,875.05,875.7,872.15,873.05,495.0
2020-04-03 00:10:00,872.7,875.9,872.7,875.6,2397.0
2020-04-03 00:09:00,872.0,872.8,871.95,872.0,16.0
2020-04-03 00:08:00,871.65,871.95,870.5,871.9,610.0
2020-04-03 00:07:00,871.65,873.0,871.6,871.75,633.0
2020-04-03 00:06:00,871.8,872.8,870.35,871.8,782.0
2020-04-03 00:05:00,872.4,872.4,871.1,872.1,408.0
2020-04-03 00:04:00,875.75,875.75,870.8,873.2,1420.0
2020-04-03 00:03:00,875.75,876.8,875.75,875.8,237.0
2020-04-03 00:02:00,874.8,876.5,874.8,876.0,144.0
2020-04-03 00:01:00,875.55,877.15,874.0,876.65,358.0
2020-04-03 00:00:00,876.9,878.32,873.76,876.45,1184.0
2020-04-02 23:59:00,875.45,879.25,875.0,877.15,1129.0
2020-04-02 23:58:00,876.5,877.3,874.6,875.0,1918.0
2020-04-02 23:57:00,876.0,877.3,876.0,876.7,413.0
2020-04-02 23:56:00,875.9,877.3,874.7,876.4,617.0
2020-04-02 23:55:00,876.0,876.9,875.55,876.8,3976.0
2020-04-02 23:52:00,878.2,878.2,875.75,877.95,577.0
2020-04-02 23:51:00,886.1,886.25,875.35,878.25,2068.0
2020-04-02 23:50:00,882.3,887.0,882.3,886.3,685.0
2020-04-02 23:49:00,881.05,884.45,881.05,884.4,627.0
2020-04-02 23:48:00,882.8,883.5,882.0,882.25,1830.0
2020-04-02 23:47:00,886.95,887.55,881.15,883.3,2294.0
2020-04-02 23:46:00,895.0,895.0,888.0,888.0,2462.0
2020-04-02 23:45:00,895.0,899.25,895.0,895.0,0.0
2020-04-01 05:59:00,890.5,895.0,888.0,889.7,763.0
2020-04-01 05:58:00,890.0,891.0,889.35,891.0,1161.0
2020-04-01 05:57:00,892.8,893.9,891.0,891.4,800.0
2020-04-01 05:56:00,892.0,895.0,891.9,892.8,1303.0
2020-04-01 05:55:00,890.75,892.15,890.65,892.0,563.0
2020-04-01 05:54:00,891.5,891.8,890.6,890.65,524.0
2020-04-01 05:53:00,890.15,891.95,890.15,891.5,819.0
2020-04-01 05:52:00,893.95,894.0,890.15,890.15,3922.0
2020-04-01 05:51:00,893.35,895.55,892.25,892.85,1509.0
2020-04-01 05:50:00,891.9,896.0,891.9,893.35,2335.0
2020-04-01 05:49:00,892.4,893.25,892.2,892.95,829.0
2020-04-01 05:48:00,893.15,893.7,892.4,892.4,1388.0
2020-04-01 05:47:00,893.05,893.95,893.0,893.0,738.0
2020-04-01 05:46:00,889.2,894.45,889.2,894.0,4933.0
2020-04-01 05:45:00,888.0,889.55,886.45,889.55,2768.0
2020-04-01 05:44:00,886.5,887.0,885.4,886.2,945.0
2020-04-01 05:43:00,885.9,886.5,885.1,886.5,481.0
2020-04-01 05:42:00,885.5,886.95,884.3,885.9,962.0
2020-04-01 05:41:00,887.1,887.8,885.0,885.5,1291.0
2020-04-01 05:40:00,886.9,887.9,886.65,887.25,455.0
2020-04-01 05:39:00,886.7,887.95,886.7,886.9,1116.0
2020-04-01 05:38:00,885.3,887.2,885.0,886.7,3866.0
2020-04-01 05:37:00,885.6,886.05,885.0,885.3,843.0
2020-04-01 05:36:00,886.05,887.25,885.4,885.55,1132.0
2020-04-01 05:35:00,887.35,887.95,886.1,886.1,911.0
2020-04-01 05:34:00,885.0,887.95,885.0,887.35,453.0
2020-04-01 05:33:00,885.0,885.85,885.0,885.4,408.0
2020-04-01 05:32:00,885.85,886.1,885.0,885.0,651.0
2020-04-01 05:31:00,887.25,887.95,885.9,887.2,719.0
2020-04-01 05:30:00,885.6,887.7,885.0,887.7,1218.0
2020-04-01 05:29:00,886.0,886.2,884.85,886.15,483.0
2020-04-01 05:28:00,885.55,887.0,885.1,886.05,640.0
2020-04-01 05:27:00,884.35,887.4,884.15,886.7,1866.0
2020-04-01 05:26:00,884.7,885.0,884.15,884.4,286.0
2020-04-01 05:25:00,885.25,886.1,884.7,884.75,388.0
2020-04-01 05:24:00,885.0,886.05,884.95,885.25,1751.0
2020-04-01 05:23:00,885.05,886.0,885.0,885.0,578.0
2020-04-01 05:22:00,885.05,885.7,885.05,885.1,617.0
2020-04-01 05:21:00,885.1,885.8,885.0,885.75,230.0
2020-04-01 05:20:00,885.0,886.0,885.0,886.0,694.0
2020-04-01 05:19:00,885.15,885.15,885.0,885.0,370.0
2020-04-01 05:18:00,885.05,885.9,885.0,885.9,493.0
2020-04-01 05:17:00,885.0,885.7,885.0,885.05,351.0
2020-04-01 05:16:00,885.55,886.0,885.0,885.0,363.0
2020-04-01 05:15:00,885.0,885.7,885.0,885.0,439.0
