date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,1032.0,1037.55,1027.05,1037.55,2663.0
2020-04-03 05:58:00,1033.7,1033.7,1030.5,1032.0,843.0
2020-04-03 05:57:00,1036.05,1038.2,1031.1,1033.75,1363.0
2020-04-03 05:56:00,1039.9,1039.9,1035.0,1036.05,1358.0
2020-04-03 05:55:00,1038.1,1040.0,1036.3,1039.95,371.0
2020-04-03 05:54:00,1039.8,1040.0,1037.15,1039.85,953.0
2020-04-03 05:53:00,1032.35,1039.8,1030.0,1039.8,2271.0
2020-04-03 05:52:00,1042.2,1042.2,1030.1,1030.1,3346.0
2020-04-03 05:51:00,1049.95,1050.0,1040.0,1041.45,1637.0
2020-04-03 05:50:00,1046.7,1049.9,1046.65,1048.65,1311.0
2020-04-03 05:49:00,1044.5,1047.0,1043.0,1047.0,2425.0
2020-04-03 05:48:00,1042.7,1044.5,1041.75,1044.5,806.0
2020-04-03 05:47:00,1041.85,1044.75,1039.2,1042.8,1212.0
2020-04-03 05:46:00,1038.95,1044.1,1037.0,1044.05,2862.0
2020-04-03 05:45:00,1035.05,1038.0,1032.55,1038.0,863.0
2020-04-03 05:44:00,1042.5,1042.5,1032.0,1033.3,2527.0
2020-04-03 05:43:00,1045.0,1045.0,1040.7,1043.0,1034.0
2020-04-03 05:42:00,1047.5,1048.8,1044.0,1044.0,2805.0
2020-04-03 05:41:00,1047.9,1051.05,1044.0,1046.75,2664.0
2020-04-03 05:40:00,1046.95,1050.0,1045.0,1047.9,1385.0
2020-04-03 05:39:00,1042.65,1046.5,1042.65,1044.2,1945.0
2020-04-03 05:38:00,1046.95,1046.95,1042.65,1042.7,1436.0
2020-04-03 05:37:00,1045.1,1047.95,1040.0,1046.95,3710.0
2020-04-03 05:36:00,1032.95,1046.4,1030.05,1045.35,4429.0
2020-04-03 05:35:00,1030.1,1033.4,1030.0,1030.3,1916.0
2020-04-03 05:34:00,1022.95,1038.0,1022.95,1030.0,4270.0
2020-04-03 05:33:00,1026.3011,1034.6289,1020.166,1023.9507,6167.0
2020-04-03 05:32:00,1034.95,1036.0,1027.0,1027.05,4569.0
2020-04-03 05:31:00,1048.0,1048.45,1032.85,1032.85,4747.0
2020-04-03 05:30:00,1053.35,1053.35,1048.0,1048.0,1066.0
2020-04-03 05:29:00,1052.0,1053.9,1051.15,1052.05,547.0
2020-04-03 05:28:00,1055.15,1055.65,1052.0,1052.05,554.0
2020-04-03 05:27:00,1058.45,1058.45,1056.2,1056.35,798.0
2020-04-03 05:26:00,1056.95,1057.95,1055.1,1056.75,221.0
2020-04-03 05:25:00,1055.0,1057.55,1054.15,1057.55,351.0
2020-04-03 05:24:00,1060.85,1060.85,1053.3,1055.5,1523.0
2020-04-03 05:23:00,1062.35,1062.35,1059.0,1060.0,527.0
2020-04-03 05:22:00,1063.05,1063.95,1061.05,1062.35,289.0
2020-04-03 05:21:00,1060.0,1064.0,1059.0,1064.0,660.0
2020-04-03 05:20:00,1061.0,1062.0,1060.0,1060.05,606.0
2020-04-03 05:19:00,1062.35,1063.35,1061.0,1061.05,41.0
2020-04-03 05:18:00,1063.3,1065.0,1062.85,1063.5,658.0
2020-04-03 05:17:00,1059.95,1065.0,1058.1,1065.0,963.0
2020-04-03 05:16:00,1059.95,1063.0,1059.95,1060.0,1736.0
2020-04-03 05:15:00,1058.4,1060.1,1058.0,1059.2,256.0
2020-04-03 05:14:00,1060.55,1060.55,1055.65,1058.4,913.0
2020-04-03 05:13:00,1061.0,1062.95,1060.5,1060.95,1227.0
2020-04-03 05:12:00,1057.4,1060.0,1057.05,1060.0,1337.0
2020-04-03 05:11:00,1056.0,1058.0,1055.0,1057.75,244.0
2020-04-03 05:10:00,1055.0,1057.85,1055.0,1055.05,250.0
2020-04-03 05:09:00,1056.0,1058.0,1055.05,1058.0,445.0
2020-04-03 05:08:00,1054.3,1055.55,1053.0,1054.85,230.0
2020-04-03 05:07:00,1052.5,1058.0,1052.5,1054.25,992.0
2020-04-03 05:06:00,1053.35,1055.6,1050.0,1053.0,2199.0
2020-04-03 05:05:00,1060.9,1060.9,1052.0,1053.6,2785.0
2020-04-03 05:04:00,1058.9,1067.15,1057.2,1057.2,2497.0
2020-04-03 05:03:00,1056.35,1059.2,1054.05,1058.85,1013.0
2020-04-03 05:02:00,1060.05,1062.95,1048.6,1056.55,3814.0
2020-04-03 05:01:00,1065.35,1066.6,1060.0,1060.85,1991.0
2020-04-03 05:00:00,1059.0,1069.0,1058.95,1066.25,3261.0
2020-04-03 04:59:00,1057.05,1058.6,1056.05,1058.25,1337.0
2020-04-03 04:58:00,1055.95,1057.25,1055.1,1057.05,942.0
2020-04-03 04:57:00,1056.5,1057.6,1053.7,1054.4,4332.0
2020-04-03 04:56:00,1051.4,1057.95,1050.2,1057.95,5095.0
2020-04-03 04:55:00,1047.7,1055.75,1047.7,1049.6,10093.0
2020-04-03 04:54:00,1047.7,1047.7,1047.7,1047.7,1018.0
2020-04-03 04:53:00,1047.7,1047.7,1047.7,1047.7,1001.0
2020-04-03 04:52:00,1047.7,1047.7,1047.7,1047.7,1638.0
2020-04-03 04:51:00,1047.7,1047.7,1047.7,1047.7,504.0
2020-04-03 04:50:00,1047.7,1047.7,1047.7,1047.7,1056.0
2020-04-03 04:49:00,1058.0,1058.0,1047.7,1047.7,5525.0
2020-04-03 04:48:00,1055.6,1060.9,1055.0,1058.4,1393.0
2020-04-03 04:47:00,1051.25,1064.5,1051.25,1060.0,2903.0
2020-04-03 04:46:00,1067.05,1068.4,1055.55,1057.75,5206.0
2020-04-03 04:45:00,1069.35,1070.05,1067.0,1068.35,887.0
2020-04-03 04:44:00,1067.6,1070.0,1067.6,1069.95,588.0
2020-04-03 04:43:00,1068.6,1069.35,1065.35,1068.1,1271.0
2020-04-03 04:42:00,1074.35,1074.75,1067.0,1068.75,2691.0
2020-04-03 04:41:00,1080.05,1080.05,1072.1,1075.25,3590.0
2020-04-03 04:40:00,1081.0,1083.0,1080.0,1080.5,1243.0
2020-04-03 04:39:00,1082.5,1083.1,1080.0,1080.0,833.0
2020-04-03 04:38:00,1084.3,1084.95,1082.0,1082.0,511.0
2020-04-03 04:37:00,1084.45,1085.0,1082.35,1084.0,682.0
2020-04-03 04:36:00,1087.6,1088.55,1084.1,1084.7,189.0
2020-04-03 04:35:00,1084.4,1087.6,1084.4,1087.6,368.0
2020-04-03 04:34:00,1085.2,1086.25,1084.05,1085.35,272.0
2020-04-03 04:33:00,1085.85,1086.95,1085.0,1085.0,60.0
2020-04-03 04:32:00,1085.15,1085.9,1083.1,1085.35,464.0
2020-04-03 04:31:00,1088.35,1088.35,1084.95,1085.75,204.0
2020-04-03 04:30:00,1087.85,1089.4,1086.35,1087.4,527.0
2020-04-03 04:29:00,1085.45,1089.0,1085.45,1089.0,748.0
2020-04-03 04:28:00,1085.4,1087.8,1084.5,1085.45,229.0
2020-04-03 04:27:00,1085.45,1087.75,1083.85,1087.75,842.0
2020-04-03 04:26:00,1084.35,1085.5,1082.5,1085.5,2014.0
2020-04-03 04:25:00,1085.35,1085.95,1084.0,1084.05,247.0
2020-04-03 04:24:00,1084.05,1086.25,1084.05,1085.0,357.0
2020-04-03 04:23:00,1088.0,1088.0,1083.75,1085.25,1777.0
2020-04-03 04:22:00,1085.35,1089.0,1084.7,1089.0,549.0
2020-04-03 04:21:00,1086.1,1088.6,1083.05,1084.7,638.0
2020-04-03 04:20:00,1086.1,1089.4,1085.5,1085.6,1552.0
2020-04-03 04:19:00,1089.8,1090.45,1086.0,1087.8,723.0
2020-04-03 04:18:00,1088.6,1092.85,1087.35,1088.65,1253.0
2020-04-03 04:17:00,1088.0,1089.75,1086.15,1089.0,220.0
2020-04-03 04:16:00,1086.8,1088.45,1086.05,1088.45,180.0
2020-04-03 04:15:00,1090.45,1090.45,1084.9,1085.95,2680.0
2020-04-03 04:14:00,1093.5,1094.7,1090.25,1091.45,973.0
2020-04-03 04:13:00,1092.7,1094.35,1092.05,1092.1,740.0
2020-04-03 04:12:00,1093.65,1097.0,1092.0,1093.0,2157.0
2020-04-03 04:11:00,1091.35,1095.0,1091.35,1093.7,1021.0
2020-04-03 04:10:00,1091.2,1094.0,1090.25,1091.05,1352.0
2020-04-03 04:09:00,1093.6,1099.55,1090.65,1090.65,6250.0
2020-04-03 04:08:00,1091.25,1093.0,1088.5,1093.0,1074.0
2020-04-03 04:07:00,1088.2,1091.75,1086.65,1090.6,1309.0
2020-04-03 04:06:00,1088.75,1093.0,1088.2,1088.9,1977.0
2020-04-03 04:05:00,1087.95,1091.0,1086.7,1088.65,647.0
2020-04-03 04:04:00,1082.9,1087.95,1082.9,1087.95,2053.0
2020-04-03 04:03:00,1082.5,1084.25,1082.5,1083.2,210.0
2020-04-03 04:02:00,1083.7,1084.95,1082.8,1083.35,322.0
2020-04-03 04:01:00,1084.9,1085.0,1082.0,1083.8,661.0
2020-04-03 04:00:00,1081.59,1083.83,1080.62,1082.94,1352.0
2020-04-03 03:59:00,1083.2,1083.45,1080.0,1081.05,3635.0
2020-04-03 03:58:00,1090.0,1090.85,1082.0,1082.0,2077.0
2020-04-03 03:57:00,1091.35,1092.1,1091.0,1091.0,609.0
2020-04-03 03:56:00,1090.3,1092.8,1090.3,1091.3,765.0
2020-04-03 03:55:00,1092.0,1092.0,1089.55,1089.55,823.0
2020-04-03 03:54:00,1090.0,1092.0,1090.0,1091.9,417.0
2020-04-03 03:53:00,1090.85,1090.85,1089.75,1090.05,397.0
2020-04-03 03:52:00,1090.9,1091.95,1090.3,1090.85,145.0
2020-04-03 03:51:00,1089.05,1091.45,1088.95,1091.45,144.0
2020-04-03 03:50:00,1089.0,1090.95,1088.8,1089.15,736.0
2020-04-03 03:49:00,1089.05,1091.0,1089.0,1089.0,5513.0
2020-04-03 03:48:00,1092.3,1092.75,1089.1,1089.1,1825.0
