date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:59:00,19.35,19.35,19.3,19.3,3457.0
2020-04-03 04:58:00,19.4,19.4,19.35,19.35,1719.0
2020-04-03 04:57:00,19.4,19.4,19.35,19.35,0.0
2020-04-03 04:56:00,19.3,19.35,19.3,19.3,3910.0
2020-04-03 04:55:00,19.35,19.35,19.3,19.35,1403.0
2020-04-03 04:54:00,19.35,19.35,19.35,19.35,1.0
2020-04-03 04:53:00,19.45,19.45,19.35,19.4,3087.0
2020-04-03 04:52:00,19.4,19.45,19.4,19.45,2745.0
2020-04-03 04:51:00,19.25,19.45,19.25,19.4,4827.0
2020-04-03 04:50:00,19.4,19.45,19.2,19.25,40825.0
2020-04-03 04:49:00,19.5,19.5,19.45,19.45,13703.0
2020-04-03 04:48:00,19.45,19.55,19.45,19.5,1360.0
2020-04-03 04:47:00,19.45,19.55,19.4,19.55,3781.0
2020-04-03 04:46:00,19.5,19.5,19.45,19.5,1271.0
2020-04-03 04:45:00,19.55,19.55,19.45,19.5,4996.0
2020-04-03 04:44:00,19.55,19.65,19.45,19.55,9911.0
2020-04-03 04:43:00,19.6,19.7,19.55,19.55,3673.0
2020-04-03 04:42:00,19.75,19.75,19.65,19.7,2939.0
2020-04-03 04:41:00,19.75,19.75,19.7,19.75,6188.0
2020-04-03 04:40:00,19.7,19.75,19.7,19.75,4045.0
2020-04-03 04:39:00,19.7,19.7,19.7,19.7,5329.0
2020-04-03 04:38:00,19.7,19.75,19.7,19.75,2550.0
2020-04-03 04:37:00,19.8,19.8,19.7,19.8,5520.0
2020-04-03 04:36:00,19.8,19.8,19.7,19.7,5270.0
2020-04-03 04:35:00,19.75,19.8,19.7,19.7,6294.0
2020-04-03 04:34:00,19.75,19.85,19.75,19.75,5241.0
2020-04-03 04:33:00,19.85,19.85,19.75,19.85,19619.0
2020-04-03 04:32:00,19.8,19.85,19.7,19.8,19652.0
2020-04-03 04:31:00,19.65,19.8,19.6,19.65,37788.0
2020-04-03 04:30:00,19.5,19.65,19.5,19.65,22699.0
2020-04-03 04:29:00,19.45,19.5,19.45,19.5,8272.0
2020-04-03 04:28:00,19.45,19.45,19.4,19.45,2649.0
2020-04-03 04:27:00,19.45,19.45,19.4,19.45,531.0
2020-04-03 04:26:00,19.45,19.45,19.4,19.45,0.0
2020-04-03 04:25:00,19.45,19.45,19.45,19.45,170.0
2020-04-03 04:24:00,19.4,19.45,19.4,19.45,300.0
2020-04-03 04:23:00,19.4,19.45,19.4,19.45,2429.0
2020-04-03 04:22:00,19.4,19.45,19.4,19.45,609.0
2020-04-03 04:21:00,19.45,19.45,19.4,19.4,0.0
2020-04-03 04:20:00,19.4,19.45,19.4,19.45,1696.0
2020-04-03 04:19:00,19.45,19.45,19.45,19.45,0.0
2020-04-03 04:18:00,19.45,19.45,19.4,19.45,264.0
2020-04-03 04:17:00,19.45,19.45,19.4,19.45,0.0
2020-04-03 04:16:00,19.45,19.45,19.4,19.4,481.0
2020-04-03 04:15:00,19.5,19.5,19.45,19.45,1368.0
2020-04-03 04:14:00,19.5,19.5,19.45,19.5,6477.0
2020-04-03 04:13:00,19.5,19.5,19.5,19.5,0.0
2020-04-03 04:12:00,19.5,19.5,19.45,19.5,3515.0
2020-04-03 04:11:00,19.5,19.5,19.45,19.45,18.0
2020-04-03 04:10:00,19.5,19.5,19.5,19.5,0.0
2020-04-03 04:09:00,19.5,19.5,19.45,19.5,600.0
2020-04-03 04:08:00,19.45,19.45,19.45,19.45,5895.0
2020-04-03 04:07:00,19.45,19.45,19.4,19.45,889.0
2020-04-03 04:06:00,19.45,19.45,19.45,19.45,85.0
2020-04-03 04:05:00,19.45,19.45,19.45,19.45,43.0
2020-04-03 04:04:00,19.45,19.45,19.4,19.45,110.0
2020-04-03 04:03:00,19.45,19.45,19.45,19.45,0.0
2020-04-03 04:02:00,19.4,19.45,19.4,19.4,1445.0
2020-04-03 04:01:00,19.4,19.45,19.35,19.4,293.0
2020-04-03 04:00:00,19.4,19.4,19.4,19.4,1178.0
2020-04-03 03:59:00,19.4,19.4,19.4,19.4,431.0
2020-04-03 03:58:00,19.4,19.4,19.35,19.4,477.0
2020-04-03 03:57:00,19.35,19.4,19.35,19.35,0.0
2020-04-03 03:55:00,19.4,19.4,19.4,19.4,765.0
2020-04-03 03:54:00,19.4,19.4,19.4,19.4,255.0
2020-04-03 03:53:00,19.4,19.4,19.35,19.35,1787.0
2020-04-03 03:52:00,19.35,19.35,19.35,19.35,168.0
2020-04-03 03:51:00,19.35,19.35,19.35,19.35,0.0
2020-04-03 03:50:00,19.4,19.4,19.4,19.4,153.0
2020-04-03 03:49:00,19.4,19.4,19.35,19.4,300.0
2020-04-03 03:48:00,19.4,19.4,19.35,19.35,287.0
2020-04-03 03:47:00,19.4,19.4,19.35,19.4,113.0
2020-04-03 03:46:00,19.4,19.4,19.35,19.4,972.0
2020-04-03 03:45:00,19.4,19.4,19.35,19.4,1141.0
2020-04-03 03:44:00,19.4,19.4,19.4,19.4,886.0
2020-04-03 03:43:00,19.4,19.4,19.4,19.4,113.0
2020-04-03 03:42:00,19.35,19.4,19.35,19.4,357.0
2020-04-03 03:41:00,19.4,19.4,19.4,19.4,255.0
2020-04-03 03:40:00,19.4,19.4,19.35,19.35,2008.0
2020-04-03 03:38:00,19.4,19.4,19.4,19.4,10.0
2020-04-03 03:37:00,19.4,19.4,19.35,19.4,255.0
2020-04-03 03:36:00,19.35,19.35,19.35,19.35,3586.0
2020-04-03 03:35:00,19.4,19.4,19.35,19.4,1973.0
2020-04-03 03:34:00,19.4,19.4,19.4,19.4,747.0
2020-04-03 03:33:00,19.35,19.45,19.35,19.45,4799.0
2020-04-03 03:32:00,19.45,19.45,19.4,19.4,775.0
2020-04-03 03:31:00,19.45,19.45,19.4,19.45,224.0
2020-04-03 03:30:00,19.45,19.45,19.45,19.45,0.0
2020-04-03 03:29:00,19.45,19.45,19.45,19.45,1346.0
2020-04-03 03:28:00,19.45,19.45,19.45,19.45,45.0
2020-04-03 03:27:00,19.45,19.45,19.4,19.4,124.0
2020-04-03 03:26:00,19.4,19.45,19.4,19.45,1711.0
2020-04-03 03:25:00,19.45,19.45,19.45,19.45,0.0
2020-04-03 03:24:00,19.4,19.4,19.4,19.4,340.0
2020-04-03 03:23:00,19.45,19.45,19.4,19.45,612.0
2020-04-03 03:22:00,19.45,19.45,19.4,19.45,935.0
2020-04-03 03:21:00,19.4,19.45,19.4,19.45,0.0
2020-04-03 03:20:00,19.4,19.45,19.4,19.4,1659.0
2020-04-03 03:19:00,19.45,19.45,19.45,19.45,490.0
2020-04-03 03:18:00,19.45,19.45,19.4,19.4,1002.0
2020-04-03 03:17:00,19.4,19.45,19.4,19.45,864.0
2020-04-03 03:16:00,19.4,19.45,19.4,19.45,1445.0
2020-04-03 03:15:00,19.45,19.45,19.4,19.4,2237.0
2020-04-03 03:14:00,19.4,19.45,19.4,19.45,1904.0
2020-04-03 03:13:00,19.45,19.45,19.4,19.4,0.0
2020-04-03 03:12:00,19.45,19.45,19.4,19.4,1267.0
2020-04-03 03:11:00,19.45,19.45,19.45,19.45,392.0
2020-04-03 03:10:00,19.5,19.5,19.45,19.45,610.0
2020-04-03 03:09:00,19.45,19.5,19.4,19.5,2196.0
2020-04-03 03:08:00,19.45,19.45,19.4,19.4,515.0
2020-04-03 03:07:00,19.45,19.45,19.4,19.4,0.0
2020-04-03 03:06:00,19.45,19.45,19.4,19.4,1062.0
2020-04-03 03:05:00,19.45,19.45,19.4,19.4,2181.0
2020-04-03 03:04:00,19.45,19.45,19.45,19.45,193.0
2020-04-03 03:03:00,19.4,19.45,19.4,19.45,269.0
2020-04-03 03:02:00,19.45,19.45,19.4,19.4,128.0
2020-04-03 03:01:00,19.45,19.45,19.45,19.45,254.0
2020-04-03 03:00:00,19.45,19.45,19.4,19.4,399.0
2020-04-03 02:59:00,19.45,19.45,19.4,19.45,716.0
2020-04-03 02:58:00,19.5,19.5,19.45,19.45,969.0
2020-04-03 02:57:00,19.5,19.5,19.4,19.5,2289.0
2020-04-03 02:56:00,19.45,19.5,19.45,19.45,364.0
2020-04-03 02:55:00,19.5,19.5,19.45,19.45,1042.0
2020-04-03 02:54:00,19.5,19.5,19.45,19.5,1711.0
2020-04-03 02:53:00,19.5,19.5,19.5,19.5,0.0
2020-04-03 02:52:00,19.45,19.5,19.45,19.5,27.0
2020-04-03 02:51:00,19.5,19.5,19.45,19.5,0.0
2020-04-03 02:50:00,19.45,19.5,19.45,19.45,1994.0
2020-04-03 02:49:00,19.45,19.5,19.45,19.5,544.0
2020-04-03 02:48:00,19.45,19.5,19.45,19.5,68.0
2020-04-03 02:47:00,19.5,19.5,19.5,19.5,312.0
2020-04-03 02:46:00,19.45,19.5,19.45,19.5,0.0
2020-04-03 02:45:00,19.5,19.5,19.45,19.5,4357.0
2020-04-03 02:44:00,19.5,19.5,19.45,19.45,685.0
2020-04-03 02:43:00,19.5,19.5,19.5,19.5,471.0
2020-04-03 02:42:00,19.5,19.5,19.5,19.5,0.0
2020-04-03 02:41:00,19.5,19.55,19.45,19.5,206.0
2020-04-03 02:40:00,19.45,19.55,19.45,19.5,965.0
2020-04-03 02:39:00,19.5,19.55,19.45,19.55,1583.0
2020-04-03 02:38:00,19.55,19.55,19.5,19.55,156.0
2020-04-03 02:37:00,19.55,19.55,19.45,19.5,988.0
2020-04-03 02:36:00,19.55,19.55,19.5,19.55,443.0
2020-04-03 02:35:00,19.55,19.55,19.4,19.55,72.0
2020-04-03 02:34:00,19.5,19.55,19.5,19.55,550.0
2020-04-03 02:33:00,19.35,19.55,19.35,19.5,8663.0
2020-04-03 02:32:00,19.55,19.55,19.5,19.5,459.0
2020-04-03 02:31:00,19.55,19.55,19.5,19.5,1476.0
2020-04-03 02:30:00,19.55,19.55,19.5,19.55,433.0
2020-04-03 02:29:00,19.5,19.55,19.5,19.5,434.0
2020-04-03 02:28:00,19.5,19.55,19.5,19.5,423.0
2020-04-03 02:27:00,19.5,19.55,19.5,19.5,69.0
2020-04-03 02:26:00,19.5,19.55,19.5,19.55,50.0
2020-04-03 02:25:00,19.5,19.55,19.5,19.55,1210.0
2020-04-03 02:24:00,19.45,19.5,19.45,19.5,940.0
2020-04-03 02:23:00,19.55,19.55,19.55,19.55,80.0
2020-04-03 02:22:00,19.45,19.55,19.45,19.55,1707.0
2020-04-03 02:21:00,19.55,19.55,19.55,19.55,5.0
2020-04-03 02:20:00,19.45,19.55,19.45,19.55,0.0
2020-04-03 02:19:00,19.55,19.6,19.45,19.55,4744.0
2020-04-03 02:18:00,19.55,19.6,19.5,19.55,351.0
2020-04-03 02:17:00,19.6,19.6,19.55,19.55,538.0
2020-04-03 02:16:00,19.6,19.6,19.6,19.6,0.0
2020-04-03 02:15:00,19.55,19.55,19.55,19.55,2028.0
2020-04-03 02:14:00,19.55,19.55,19.5,19.55,433.0
2020-04-03 02:13:00,19.55,19.55,19.5,19.55,213.0
2020-04-03 02:12:00,19.5,19.5,19.5,19.5,119.0
2020-04-03 02:11:00,19.5,19.55,19.5,19.55,0.0
2020-04-03 02:10:00,19.55,19.55,19.5,19.55,771.0
2020-04-03 02:09:00,19.5,19.5,19.5,19.5,170.0
2020-04-03 02:08:00,19.5,19.55,19.5,19.55,132.0
2020-04-03 02:07:00,19.5,19.55,19.5,19.5,0.0
2020-04-03 02:06:00,19.6,19.6,19.5,19.55,1746.0
2020-04-03 02:05:00,19.6,19.6,19.6,19.6,0.0
2020-04-03 02:04:00,19.6,19.6,19.5,19.6,377.0
2020-04-03 02:03:00,19.5,19.6,19.5,19.55,4004.0
2020-04-03 02:02:00,19.55,19.55,19.5,19.55,2688.0
2020-04-03 02:01:00,19.55,19.55,19.55,19.55,0.0
2020-04-03 02:00:00,19.55,19.55,19.55,19.55,261.0
2020-04-03 01:59:00,19.5,19.55,19.5,19.55,574.0
2020-04-03 01:58:00,19.5,19.55,19.5,19.55,110.0
2020-04-03 01:57:00,19.55,19.55,19.5,19.5,0.0
2020-04-03 01:56:00,19.55,19.55,19.5,19.5,2448.0
2020-04-03 01:55:00,19.55,19.55,19.5,19.55,731.0
2020-04-03 01:54:00,19.55,19.55,19.55,19.55,586.0
2020-04-03 01:53:00,19.55,19.55,19.5,19.5,98.0
2020-04-03 01:52:00,19.55,19.6,19.5,19.5,457.0
2020-04-03 01:51:00,19.6,19.6,19.55,19.55,302.0
2020-04-03 01:50:00,19.6,19.6,19.55,19.6,644.0
2020-04-03 01:49:00,19.55,19.6,19.55,19.55,720.0
2020-04-03 01:48:00,19.55,19.6,19.55,19.6,2312.0
2020-04-03 01:47:00,19.6,19.6,19.55,19.6,357.0
2020-04-03 01:46:00,19.55,19.55,19.5,19.55,1789.0
2020-04-03 01:45:00,19.55,19.55,19.5,19.5,127.0
2020-04-03 01:44:00,19.5,19.6,19.5,19.55,51.0
2020-04-03 01:43:00,19.6,19.6,19.55,19.55,839.0
2020-04-03 01:42:00,19.55,19.6,19.5,19.5,2081.0
2020-04-03 01:41:00,19.55,19.55,19.55,19.55,101.0
2020-04-03 01:40:00,19.6,19.6,19.55,19.55,1241.0
2020-04-03 01:39:00,19.55,19.6,19.55,19.55,493.0
2020-04-03 01:38:00,19.55,19.6,19.55,19.6,14.0
2020-04-03 01:37:00,19.55,19.6,19.55,19.55,314.0
2020-04-03 01:36:00,19.55,19.6,19.55,19.55,434.0
2020-04-03 01:35:00,19.55,19.6,19.55,19.6,1436.0
2020-04-03 01:34:00,19.55,19.55,19.5,19.55,2616.0
2020-04-03 01:33:00,19.55,19.6,19.55,19.55,3903.0
2020-04-03 01:32:00,19.6,19.6,19.6,19.6,317.0
2020-04-03 01:31:00,19.55,19.55,19.55,19.55,430.0
2020-04-03 01:30:00,19.55,19.6,19.55,19.6,337.0
2020-04-03 01:29:00,19.6,19.6,19.55,19.55,1478.0
2020-04-03 01:28:00,19.6,19.6,19.55,19.6,913.0
2020-04-03 01:27:00,19.55,19.6,19.55,19.55,10363.0
2020-04-03 01:26:00,19.55,19.55,19.5,19.5,2172.0
2020-04-03 01:25:00,19.5,19.55,19.5,19.55,12557.0
2020-04-03 01:24:00,19.5,19.5,19.5,19.5,4633.0
2020-04-03 01:23:00,19.45,19.5,19.45,19.45,2556.0
2020-04-03 01:22:00,19.45,19.5,19.45,19.5,9898.0
2020-04-03 01:21:00,19.4,19.45,19.4,19.45,737.0
2020-04-03 01:20:00,19.45,19.45,19.4,19.4,28.0
2020-04-03 01:19:00,19.4,19.45,19.4,19.45,465.0
2020-04-03 01:18:00,19.35,19.45,19.35,19.4,180.0
2020-04-03 01:17:00,19.45,19.45,19.35,19.4,1529.0
2020-04-03 01:16:00,19.4,19.45,19.4,19.45,873.0
2020-04-03 01:15:00,19.4,19.45,19.4,19.45,2016.0
2020-04-03 01:14:00,19.4,19.45,19.4,19.45,798.0
2020-04-03 01:13:00,19.45,19.45,19.35,19.35,1192.0
2020-04-03 01:12:00,19.3,19.45,19.3,19.4,7960.0
2020-04-03 01:11:00,19.3,19.3,19.25,19.25,690.0
2020-04-03 01:10:00,19.25,19.25,19.25,19.25,144.0
2020-04-03 01:09:00,19.2,19.3,19.2,19.25,918.0
2020-04-03 01:08:00,19.25,19.25,19.25,19.25,1518.0
2020-04-03 01:07:00,19.3,19.3,19.3,19.3,42.0
2020-04-03 01:06:00,19.25,19.25,19.25,19.25,92.0
2020-04-03 01:05:00,19.35,19.35,19.3,19.3,1547.0
2020-04-03 01:04:00,19.3,19.35,19.3,19.35,1276.0
2020-04-03 01:03:00,19.35,19.35,19.35,19.35,408.0
2020-04-03 01:02:00,19.25,19.35,19.25,19.35,2539.0
2020-04-03 01:01:00,19.35,19.35,19.25,19.25,887.0
2020-04-03 01:00:00,19.3,19.3,19.3,19.3,0.0
2020-04-03 00:59:00,19.3,19.3,19.3,19.3,923.0
2020-04-03 00:58:00,19.3,19.3,19.3,19.3,163.0
2020-04-03 00:57:00,19.3,19.35,19.3,19.3,1047.0
2020-04-03 00:56:00,19.25,19.35,19.25,19.3,550.0
2020-04-03 00:55:00,19.3,19.35,19.25,19.35,436.0
2020-04-03 00:54:00,19.35,19.35,19.3,19.3,1891.0
2020-04-03 00:53:00,19.3,19.3,19.3,19.3,1401.0
2020-04-03 00:52:00,19.35,19.35,19.3,19.35,1186.0
2020-04-03 00:51:00,19.35,19.35,19.3,19.35,86.0
2020-04-03 00:50:00,19.35,19.35,19.3,19.3,209.0
2020-04-03 00:49:00,19.3,19.35,19.3,19.35,239.0
2020-04-03 00:48:00,19.3,19.35,19.3,19.35,2117.0
2020-04-03 00:47:00,19.3,19.35,19.3,19.35,316.0
2020-04-03 00:46:00,19.35,19.35,19.35,19.35,148.0
2020-04-03 00:45:00,19.35,19.35,19.3,19.35,3018.0
2020-04-03 00:44:00,19.35,19.35,19.3,19.3,759.0
2020-04-03 00:43:00,19.3,19.35,19.3,19.35,900.0
2020-04-03 00:42:00,19.35,19.35,19.3,19.35,688.0
2020-04-03 00:41:00,19.35,19.35,19.3,19.35,111.0
2020-04-03 00:40:00,19.3,19.3,19.3,19.3,773.0
2020-04-03 00:39:00,19.2,19.25,19.2,19.25,249.0
2020-04-03 00:38:00,19.15,19.3,19.15,19.3,615.0
2020-04-03 00:36:00,19.2,19.2,19.2,19.2,464.0
2020-04-03 00:35:00,19.2,19.2,19.2,19.2,1915.0
2020-04-03 00:34:00,19.25,19.25,19.2,19.2,10638.0
2020-04-03 00:33:00,19.3,19.35,19.2,19.35,1256.0
2020-04-03 00:32:00,19.25,19.3,19.2,19.3,1604.0
2020-04-03 00:31:00,19.3,19.3,19.3,19.3,597.0
2020-04-03 00:30:00,19.3,19.3,19.3,19.3,19.0
2020-04-03 00:29:00,19.25,19.3,19.2,19.3,42.0
2020-04-03 00:28:00,19.3,19.3,19.25,19.25,1035.0
2020-04-03 00:27:00,19.35,19.35,19.25,19.25,357.0
2020-04-03 00:26:00,19.3,19.3,19.25,19.25,3098.0
2020-04-03 00:25:00,19.3,19.3,19.25,19.3,276.0
2020-04-03 00:24:00,19.3,19.3,19.25,19.3,630.0
2020-04-03 00:23:00,19.35,19.35,19.3,19.3,850.0
2020-04-03 00:22:00,19.4,19.4,19.25,19.3,875.0
2020-04-03 00:21:00,19.35,19.4,19.35,19.4,1212.0
2020-04-03 00:20:00,19.35,19.35,19.3,19.35,0.0
2020-04-03 00:19:00,19.25,19.3,19.25,19.3,2769.0
2020-04-03 00:18:00,19.25,19.25,19.25,19.25,1292.0
2020-04-03 00:17:00,19.25,19.25,19.2,19.25,0.0
2020-04-03 00:16:00,19.25,19.25,19.2,19.2,2121.0
2020-04-03 00:15:00,19.3,19.3,19.2,19.25,1543.0
2020-04-03 00:14:00,19.2,19.3,19.2,19.3,1193.0
2020-04-03 00:13:00,19.25,19.3,19.2,19.2,2560.0
2020-04-03 00:12:00,19.25,19.25,19.25,19.25,553.0
2020-04-03 00:11:00,19.2,19.25,19.2,19.2,1049.0
2020-04-03 00:10:00,19.25,19.25,19.2,19.25,2347.0
2020-04-03 00:09:00,19.25,19.25,19.25,19.25,515.0
2020-04-03 00:08:00,19.2,19.25,19.15,19.25,629.0
2020-04-03 00:07:00,19.15,19.25,19.15,19.25,245.0
2020-04-03 00:06:00,19.25,19.25,19.15,19.15,1313.0
2020-04-03 00:05:00,19.15,19.2,19.15,19.15,113.0
2020-04-03 00:04:00,19.2,19.25,19.1,19.25,8205.0
2020-04-03 00:03:00,19.25,19.25,19.15,19.2,44.0
2020-04-03 00:02:00,19.25,19.25,19.2,19.25,1518.0
2020-04-03 00:01:00,19.2,19.25,19.2,19.25,3305.0
2020-04-03 00:00:00,19.2,19.2,19.15,19.15,0.0
2020-04-02 23:59:00,19.2,19.25,19.2,19.25,1028.0
2020-04-02 23:58:00,19.2,19.25,19.2,19.25,1849.0
2020-04-02 23:57:00,19.2,19.2,19.15,19.2,3394.0
2020-04-02 23:56:00,19.0,19.1,19.0,19.1,11879.0
2020-04-02 23:55:00,19.1,19.1,19.0,19.05,2808.0
2020-04-02 23:54:00,19.1,19.1,19.05,19.05,10924.0
2020-04-02 23:53:00,19.1,19.1,19.05,19.1,2369.0
2020-04-02 23:52:00,19.1,19.15,19.1,19.15,4820.0
2020-04-02 23:51:00,19.2,19.2,19.1,19.1,5906.0
2020-04-02 23:50:00,19.15,19.2,19.15,19.2,957.0
2020-04-02 23:49:00,19.2,19.25,19.1,19.1,8439.0
2020-04-02 23:48:00,19.3,19.35,19.2,19.2,8006.0
2020-04-02 23:47:00,19.35,19.4,19.25,19.25,7277.0
2020-04-02 23:46:00,19.5,19.55,19.3,19.3,20371.0
2020-04-02 23:45:00,19.75,19.75,19.55,19.55,0.0
2020-04-01 05:59:00,19.35,19.5,19.3,19.3,6326.0
2020-04-01 05:58:00,19.35,19.45,19.35,19.35,60.0
2020-04-01 05:57:00,19.5,19.5,19.35,19.45,5522.0
2020-04-01 05:56:00,19.35,19.5,19.3,19.5,15483.0
2020-04-01 05:55:00,19.4,19.4,19.3,19.3,3525.0
2020-04-01 05:54:00,19.4,19.4,19.3,19.3,0.0
2020-04-01 05:53:00,19.3,19.4,19.3,19.4,14098.0
2020-04-01 05:52:00,19.35,19.4,19.3,19.35,2308.0
2020-04-01 05:51:00,19.4,19.4,19.25,19.35,5578.0
2020-04-01 05:50:00,19.3,19.3,19.25,19.3,2647.0
2020-04-01 05:49:00,19.35,19.35,19.25,19.3,4122.0
2020-04-01 05:48:00,19.3,19.4,19.3,19.3,7468.0
2020-04-01 05:47:00,19.35,19.4,19.3,19.3,13017.0
2020-04-01 05:46:00,19.4,19.4,19.3,19.35,23356.0
2020-04-01 05:45:00,19.3,19.4,19.3,19.4,6827.0
2020-04-01 05:44:00,19.35,19.35,19.25,19.3,22317.0
2020-04-01 05:43:00,19.3,19.35,19.3,19.35,3178.0
2020-04-01 05:42:00,19.35,19.35,19.25,19.35,3568.0
2020-04-01 05:41:00,19.25,19.35,19.2,19.3,17593.0
2020-04-01 05:40:00,19.25,19.25,19.25,19.25,238.0
2020-04-01 05:39:00,19.2,19.25,19.2,19.25,3834.0
2020-04-01 05:38:00,19.2,19.25,19.2,19.25,10845.0
2020-04-01 05:37:00,19.2,19.2,19.15,19.2,3277.0
2020-04-01 05:36:00,19.15,19.2,19.15,19.2,4178.0
2020-04-01 05:35:00,19.15,19.2,19.15,19.15,1276.0
2020-04-01 05:34:00,19.15,19.15,19.15,19.15,1747.0
2020-04-01 05:33:00,19.15,19.25,19.15,19.2,3238.0
2020-04-01 05:32:00,19.2,19.25,19.2,19.2,8413.0
2020-04-01 05:31:00,19.2,19.25,19.15,19.25,9601.0
2020-04-01 05:30:00,19.15,19.2,19.15,19.2,1189.0
2020-04-01 05:29:00,19.1,19.2,19.1,19.2,2022.0
2020-04-01 05:28:00,19.15,19.15,19.1,19.1,3998.0
2020-04-01 05:27:00,19.15,19.2,19.1,19.15,10441.0
2020-04-01 05:26:00,19.15,19.2,19.1,19.15,2674.0
2020-04-01 05:25:00,19.2,19.2,19.1,19.1,9566.0
2020-04-01 05:24:00,19.15,19.2,19.15,19.15,3034.0
2020-04-01 05:23:00,19.1,19.2,19.1,19.15,8132.0
2020-04-01 05:22:00,19.0,19.05,19.0,19.05,8040.0
2020-04-01 05:21:00,18.95,19.0,18.9,19.0,2846.0
2020-04-01 05:20:00,18.9,18.95,18.85,18.95,1687.0
2020-04-01 05:19:00,18.9,18.9,18.9,18.9,2477.0
2020-04-01 05:18:00,18.85,18.9,18.85,18.9,804.0
2020-04-01 05:17:00,18.95,18.95,18.85,18.9,2738.0
2020-04-01 05:16:00,18.85,18.95,18.85,18.85,6444.0
