date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:28:00,216.45,217.75,216.45,217.75,34.0
2020-04-03 05:27:00,217.45,217.45,216.9,216.9,57.0
2020-04-03 05:25:00,216.5,216.5,216.25,216.25,30.0
2020-04-03 05:24:00,216.25,216.65,216.25,216.65,29.0
2020-04-03 05:22:00,217.25,217.4,216.65,217.4,47.0
2020-04-03 05:21:00,216.65,217.9,216.65,217.8,53.0
2020-04-03 05:20:00,217.05,217.05,216.9,216.9,0.0
2020-04-03 05:19:00,217.05,217.05,216.95,216.95,65.0
2020-04-03 05:18:00,217.1,217.1,216.7,217.05,29.0
2020-04-03 05:16:00,216.05,217.05,216.05,217.05,19.0
2020-04-03 05:15:00,216.0,216.1,216.0,216.05,50.0
2020-04-03 05:14:00,216.05,216.35,216.0,216.0,43.0
2020-04-03 05:13:00,216.0,217.25,216.0,216.05,28.0
2020-04-03 05:12:00,216.0,217.5,216.0,216.05,30.0
2020-04-03 05:11:00,216.0,217.65,216.0,216.05,60.0
2020-04-03 05:10:00,216.1,217.65,216.0,216.0,28.0
2020-04-03 05:09:00,216.0,217.7,216.0,217.7,49.0
2020-04-03 05:08:00,216.1,216.6,216.0,216.0,34.0
2020-04-03 05:07:00,216.05,217.2,216.0,216.1,133.0
2020-04-03 05:06:00,216.1,216.15,216.05,216.15,28.0
2020-04-03 05:05:00,216.35,217.45,216.1,216.1,64.0
2020-04-03 05:04:00,217.35,217.35,216.15,216.35,56.0
2020-04-03 05:03:00,216.6,217.95,216.1,217.35,141.0
2020-04-03 05:02:00,218.0,218.3,216.2,216.55,152.0
2020-04-03 05:01:00,216.1,218.4,216.1,218.05,101.0
2020-04-03 05:00:00,216.35,216.35,216.1,216.1,54.0
2020-04-03 04:59:00,216.7,216.9,216.3,216.3,34.0
2020-04-03 04:58:00,216.8,217.25,216.3,216.5,51.0
2020-04-03 04:57:00,216.3,217.3,216.3,216.3,56.0
2020-04-03 04:56:00,217.05,217.05,216.3,216.3,27.0
2020-04-03 04:55:00,216.3,217.3,216.25,216.25,48.0
2020-04-03 04:54:00,216.4,217.3,216.25,216.35,36.0
2020-04-03 04:53:00,217.25,217.35,216.25,216.25,47.0
2020-04-03 04:52:00,216.2,217.4,216.1,216.3,40.0
2020-04-03 04:51:00,216.15,216.45,216.1,216.2,33.0
2020-04-03 04:50:00,216.05,216.15,216.0,216.1,72.0
2020-04-03 04:49:00,216.3,216.35,216.05,216.05,32.0
2020-04-03 04:48:00,217.5,217.9,216.15,216.3,42.0
2020-04-03 04:47:00,216.8,217.95,216.35,217.0,49.0
2020-04-03 04:46:00,216.9,217.95,216.75,217.95,94.0
2020-04-03 04:45:00,216.95,216.95,216.9,216.9,39.0
2020-04-03 04:44:00,217.35,217.4,216.9,216.9,215.0
2020-04-03 04:43:00,217.65,217.65,217.35,217.35,138.0
2020-04-03 04:42:00,218.45,218.45,217.65,217.65,298.0
2020-04-03 04:41:00,218.85,218.85,218.45,218.45,136.0
2020-04-03 04:40:00,218.5,218.85,218.5,218.5,257.0
2020-04-03 04:39:00,218.55,218.65,218.5,218.55,36.0
2020-04-03 04:38:00,218.5,218.55,218.5,218.5,39.0
2020-04-03 04:37:00,218.5,218.55,218.5,218.5,39.0
2020-04-03 04:36:00,218.5,218.55,218.5,218.55,39.0
2020-04-03 04:35:00,218.65,218.7,218.5,218.5,39.0
2020-04-03 04:34:00,218.55,218.9,218.5,218.65,91.0
2020-04-03 04:33:00,218.6,219.35,218.5,219.25,28.0
2020-04-03 04:32:00,218.5,220.15,218.5,218.6,111.0
2020-04-03 04:31:00,218.5,218.55,218.5,218.55,54.0
2020-04-03 04:30:00,218.5,218.7,218.5,218.5,35.0
2020-04-03 04:29:00,219.05,219.55,218.5,219.55,47.0
2020-04-03 04:28:00,219.0,219.25,219.0,219.0,32.0
2020-04-03 04:27:00,218.5,219.6,218.5,219.0,42.0
2020-04-03 04:26:00,218.55,218.6,218.5,218.5,79.0
2020-04-03 04:25:00,218.5,219.45,218.5,218.55,48.0
2020-04-03 04:24:00,218.5,218.6,218.5,218.5,46.0
2020-04-03 04:23:00,218.75,218.8,218.5,218.5,25.0
2020-04-03 04:22:00,219.0,219.75,218.75,218.75,45.0
2020-04-03 04:21:00,219.05,219.85,219.0,219.7,62.0
2020-04-03 04:20:00,219.05,219.1,219.05,219.05,45.0
2020-04-03 04:19:00,219.45,219.85,219.05,219.05,53.0
2020-04-03 04:18:00,219.05,220.15,219.05,219.1,30.0
2020-04-03 04:17:00,219.15,220.15,219.05,219.1,31.0
2020-04-03 04:16:00,220.45,220.45,219.15,219.15,39.0
2020-04-03 04:15:00,219.05,220.55,219.05,219.15,300.0
2020-04-03 04:14:00,219.05,219.4,219.05,219.05,33.0
2020-04-03 04:13:00,219.1,219.5,219.05,219.05,55.0
2020-04-03 04:12:00,219.05,219.15,219.05,219.05,33.0
2020-04-03 04:11:00,219.0,219.45,219.0,219.05,37.0
2020-04-03 04:10:00,219.0,219.45,219.0,219.0,56.0
2020-04-03 04:09:00,219.15,219.5,218.75,219.5,34.0
2020-04-03 04:08:00,218.85,219.5,218.5,219.1,260.0
2020-04-03 04:07:00,218.85,219.3,218.6,218.85,39.0
2020-04-03 04:06:00,218.85,219.25,218.75,218.75,30.0
2020-04-03 04:05:00,218.5,219.5,218.5,218.9,214.0
2020-04-03 04:04:00,218.55,219.25,218.5,218.5,37.0
2020-04-03 04:03:00,218.5,218.65,218.5,218.5,50.0
2020-04-03 04:02:00,218.5,219.4,218.5,218.5,16.0
2020-04-03 04:01:00,218.55,218.55,218.5,218.5,59.0
2020-04-03 04:00:00,218.6,218.65,218.5,218.5,39.0
2020-04-03 03:59:00,218.65,219.15,218.65,219.0,46.0
2020-04-03 03:58:00,218.8,219.15,218.6,218.6,31.0
2020-04-03 03:57:00,218.5,219.15,218.5,218.75,74.0
2020-04-03 03:56:00,218.5,219.15,218.5,218.6,35.0
2020-04-03 03:55:00,218.5,219.15,218.5,219.15,29.0
2020-04-03 03:54:00,218.6,218.6,218.5,218.5,106.0
2020-04-03 03:53:00,218.7,219.4,218.6,218.8,31.0
2020-04-03 03:52:00,218.5,219.4,218.5,218.65,27.0
2020-04-03 03:51:00,218.5,218.9,218.5,218.5,46.0
2020-04-03 03:50:00,218.5,219.3,218.5,218.9,79.0
2020-04-03 03:49:00,218.65,219.25,218.5,218.5,31.0
2020-04-03 03:48:00,218.5,219.4,218.5,218.6,59.0
2020-04-03 03:47:00,218.55,218.6,218.5,218.55,33.0
2020-04-03 03:46:00,218.55,219.4,218.55,218.55,49.0
2020-04-03 03:45:00,218.85,218.85,218.6,218.6,29.0
2020-04-03 03:44:00,218.5,220.55,218.5,219.75,233.0
2020-04-03 03:43:00,218.6,219.5,218.5,218.5,28.0
2020-04-03 03:42:00,218.65,219.5,218.5,218.5,45.0
2020-04-03 03:41:00,218.8,219.6,218.7,218.7,51.0
2020-04-03 03:40:00,218.55,219.9,218.5,218.75,51.0
2020-04-03 03:39:00,218.55,219.8,218.5,219.8,40.0
2020-04-03 03:38:00,218.5,218.75,218.5,218.55,56.0
2020-04-03 03:37:00,219.55,219.6,218.5,218.5,103.0
2020-04-03 03:36:00,219.0,219.9,218.5,219.55,57.0
2020-04-03 03:35:00,218.5,219.85,218.5,219.0,32.0
2020-04-03 03:34:00,218.55,218.55,218.5,218.5,40.0
2020-04-03 03:33:00,218.55,218.6,218.5,218.5,42.0
2020-04-03 03:32:00,218.95,218.95,218.6,218.6,40.0
2020-04-03 03:31:00,219.0,219.2,218.9,218.9,31.0
2020-04-03 03:30:00,219.95,219.95,218.9,218.95,58.0
2020-04-03 03:29:00,218.95,219.95,218.9,219.9,92.0
2020-04-03 03:28:00,218.55,219.05,218.55,218.9,50.0
2020-04-03 03:27:00,218.6,218.6,218.55,218.55,28.0
2020-04-03 03:26:00,218.55,218.6,218.55,218.55,58.0
2020-04-03 03:25:00,218.55,218.6,218.55,218.6,29.0
2020-04-03 03:24:00,218.6,219.75,218.55,218.55,39.0
2020-04-03 03:23:00,218.55,218.95,218.55,218.55,53.0
2020-04-03 03:22:00,218.6,219.3,218.55,218.55,30.0
2020-04-03 03:21:00,218.6,219.7,218.55,218.6,119.0
2020-04-03 03:20:00,218.6,219.75,218.55,218.55,82.0
2020-04-03 03:19:00,218.55,218.6,218.55,218.6,29.0
2020-04-03 03:18:00,218.55,218.6,218.55,218.55,34.0
2020-04-03 03:17:00,218.55,218.7,218.55,218.55,53.0
2020-04-03 03:16:00,218.75,218.8,218.55,218.55,28.0
2020-04-03 03:15:00,218.75,219.75,218.75,218.75,31.0
2020-04-03 03:14:00,219.0,219.05,219.0,219.0,51.0
2020-04-03 03:13:00,219.05,219.3,218.55,219.05,34.0
2020-04-03 03:12:00,218.55,219.75,218.55,219.75,30.0
2020-04-03 03:11:00,218.55,218.65,218.5,218.55,54.0
2020-04-03 03:10:00,218.5,218.55,218.5,218.55,33.0
2020-04-03 03:09:00,218.5,219.0,218.5,219.0,29.0
2020-04-03 03:08:00,218.75,218.75,218.5,218.5,62.0
2020-04-03 03:07:00,218.6,219.0,218.5,218.5,20.0
2020-04-03 03:06:00,218.5,218.65,218.5,218.55,51.0
2020-04-03 03:05:00,218.95,219.85,218.5,218.5,53.0
2020-04-03 03:04:00,219.05,219.05,218.5,218.5,53.0
2020-04-03 03:03:00,219.0,219.05,219.0,219.0,124.0
2020-04-03 03:02:00,219.05,219.05,219.0,219.05,44.0
2020-04-03 03:01:00,219.05,219.05,219.0,219.0,50.0
2020-04-03 03:00:00,219.0,219.1,219.0,219.0,38.0
2020-04-03 02:59:00,219.15,219.8,219.0,219.05,28.0
2020-04-03 02:58:00,219.0,220.95,219.0,220.4,333.0
2020-04-03 02:57:00,219.05,219.65,219.0,219.0,39.0
2020-04-03 02:56:00,219.1,219.15,219.0,219.05,39.0
2020-04-03 02:55:00,219.4,219.4,219.1,219.1,32.0
2020-04-03 02:54:00,219.85,219.85,219.1,219.1,29.0
2020-04-03 02:53:00,219.2,219.25,219.1,219.25,48.0
2020-04-03 02:52:00,219.2,219.25,219.2,219.2,34.0
2020-04-03 02:51:00,219.1,220.0,219.1,219.2,30.0
2020-04-03 02:50:00,219.1,219.15,219.1,219.15,51.0
2020-04-03 02:49:00,219.15,219.65,219.0,219.15,31.0
2020-04-03 02:48:00,219.0,220.0,219.0,219.1,69.0
2020-04-03 02:47:00,219.4,219.45,218.5,219.45,37.0
2020-04-03 02:46:00,218.5,218.55,218.5,218.5,39.0
2020-04-03 02:45:00,218.55,218.55,218.5,218.55,41.0
2020-04-03 02:44:00,218.5,219.4,218.5,218.5,29.0
2020-04-03 02:43:00,218.5,219.65,218.5,218.5,39.0
2020-04-03 02:42:00,219.05,219.05,218.5,218.75,27.0
2020-04-03 02:41:00,219.0,219.05,219.0,219.0,49.0
2020-04-03 02:40:00,219.0,219.05,219.0,219.05,30.0
2020-04-03 02:39:00,219.0,219.9,219.0,219.0,40.0
2020-04-03 02:38:00,219.05,219.9,219.0,219.05,17.0
2020-04-03 02:37:00,219.05,219.05,219.0,219.05,69.0
2020-04-03 02:36:00,219.0,219.9,219.0,219.0,124.0
2020-04-03 02:35:00,218.0,219.8,218.0,219.05,63.0
2020-04-03 02:34:00,218.05,219.0,218.0,218.0,35.0
2020-04-03 02:33:00,218.15,219.0,218.05,218.05,73.0
2020-04-03 02:32:00,218.15,219.45,218.15,218.15,28.0
2020-04-03 02:31:00,218.55,218.6,218.15,218.15,28.0
2020-04-03 02:30:00,218.55,219.9,218.5,218.5,59.0
2020-04-03 02:29:00,218.55,219.85,218.55,219.75,28.0
2020-04-03 02:28:00,218.55,219.85,218.55,218.6,272.0
2020-04-03 02:27:00,218.55,219.0,218.55,218.55,28.0
2020-04-03 02:26:00,218.5,218.9,218.5,218.55,54.0
2020-04-03 02:25:00,218.1,218.55,218.1,218.55,32.0
2020-04-03 02:24:00,218.1,218.75,218.05,218.05,42.0
2020-04-03 02:23:00,218.05,218.35,218.05,218.1,34.0
2020-04-03 02:22:00,219.0,219.0,218.05,218.35,53.0
2020-04-03 02:21:00,218.05,219.0,218.0,218.15,149.0
2020-04-03 02:20:00,219.1,219.1,218.0,218.0,31.0
2020-04-03 02:19:00,219.05,219.5,219.05,219.05,183.0
2020-04-03 02:18:00,219.1,219.5,219.05,219.1,45.0
2020-04-03 02:17:00,219.2,219.25,219.05,219.05,45.0
2020-04-03 02:16:00,219.1,220.0,219.05,219.2,56.0
2020-04-03 02:15:00,219.05,219.85,219.05,219.1,35.0
2020-04-03 02:14:00,219.1,219.15,219.05,219.05,39.0
2020-04-03 02:13:00,219.95,220.0,219.05,219.9,33.0
2020-04-03 02:12:00,219.2,219.2,219.05,219.15,215.0
2020-04-03 02:11:00,219.15,219.75,219.15,219.2,31.0
2020-04-03 02:10:00,219.1,219.95,219.1,219.1,136.0
2020-04-03 02:09:00,219.05,219.45,219.0,219.05,140.0
2020-04-03 02:08:00,218.1,219.45,218.1,219.45,93.0
2020-04-03 02:07:00,218.1,218.3,218.1,218.1,34.0
2020-04-03 02:06:00,218.95,218.95,217.95,218.1,39.0
2020-04-03 02:05:00,217.55,219.25,217.55,217.6,49.0
2020-04-03 02:04:00,218.0,219.0,217.45,217.5,40.0
2020-04-03 02:03:00,217.45,219.5,217.45,219.45,48.0
2020-04-03 02:02:00,218.0,218.35,217.45,217.45,32.0
2020-04-03 02:01:00,218.0,219.25,218.0,218.0,41.0
2020-04-03 02:00:00,218.05,218.05,218.0,218.0,33.0
2020-04-03 01:59:00,218.05,219.55,218.0,218.0,28.0
2020-04-03 01:58:00,219.45,219.45,218.0,218.0,107.0
2020-04-03 01:57:00,218.0,219.45,218.0,218.1,42.0
2020-04-03 01:56:00,218.0,219.5,218.0,218.0,14.0
2020-04-03 01:55:00,217.5,218.35,217.5,218.0,102.0
2020-04-03 01:54:00,218.9,219.25,217.45,219.2,193.0
2020-04-03 01:53:00,217.5,218.9,217.45,218.9,153.0
2020-04-03 01:52:00,217.05,218.6,217.0,218.6,53.0
2020-04-03 01:51:00,217.0,218.0,217.0,217.05,43.0
2020-04-03 01:50:00,216.2,217.7,216.15,217.0,29.0
2020-04-03 01:49:00,216.2,216.3,216.2,216.2,36.0
2020-04-03 01:48:00,216.45,217.75,216.0,216.2,29.0
2020-04-03 01:47:00,218.0,218.05,216.4,216.4,109.0
2020-04-03 01:46:00,218.1,218.1,218.0,218.0,38.0
2020-04-03 01:45:00,218.0,219.9,218.0,218.1,40.0
2020-04-03 01:44:00,216.1,218.25,216.1,218.25,230.0
2020-04-03 01:43:00,216.3,217.2,216.15,216.15,29.0
2020-04-03 01:42:00,216.15,218.0,216.05,216.3,76.0
2020-04-03 01:41:00,216.0,217.35,216.0,216.05,79.0
2020-04-03 01:40:00,216.0,216.4,216.0,216.0,40.0
2020-04-03 01:39:00,215.55,216.65,215.55,216.0,59.0
2020-04-03 01:38:00,215.55,215.65,215.55,215.6,41.0
2020-04-03 01:37:00,216.15,216.15,215.55,215.55,27.0
2020-04-03 01:36:00,215.65,216.15,215.65,216.0,45.0
2020-04-03 01:35:00,215.65,215.85,215.65,215.65,31.0
2020-04-03 01:34:00,215.55,215.7,215.55,215.55,34.0
2020-04-03 01:33:00,215.6,215.85,215.55,215.55,29.0
2020-04-03 01:32:00,217.15,217.15,215.6,215.6,197.0
2020-04-03 01:31:00,215.5,215.95,215.25,215.55,79.0
2020-04-03 01:30:00,215.25,216.0,215.25,215.25,32.0
2020-04-03 01:29:00,215.35,215.65,215.25,215.25,28.0
2020-04-03 01:28:00,215.3,215.85,215.25,215.35,109.0
2020-04-03 01:27:00,215.25,215.3,215.2,215.25,35.0
2020-04-03 01:26:00,215.2,216.0,215.2,215.2,44.0
2020-04-03 01:25:00,215.45,215.45,215.2,215.2,22.0
2020-04-03 01:24:00,215.35,215.35,215.2,215.25,56.0
2020-04-03 01:23:00,215.3,216.2,215.3,215.4,40.0
2020-04-03 01:22:00,215.2,216.15,215.2,215.25,72.0
2020-04-03 01:21:00,215.15,215.3,215.0,215.3,38.0
2020-04-03 01:20:00,215.6,216.55,215.1,215.1,39.0
2020-04-03 01:19:00,216.0,216.8,215.45,216.6,468.0
2020-04-03 01:18:00,216.0,216.3,216.0,216.3,52.0
2020-04-03 01:17:00,216.05,216.15,216.0,216.0,34.0
2020-04-03 01:16:00,216.2,216.3,216.0,216.0,26.0
2020-04-03 01:15:00,216.25,217.35,216.15,216.2,117.0
2020-04-03 01:14:00,216.25,217.0,216.25,216.25,65.0
2020-04-03 01:13:00,216.6,217.05,216.15,216.25,73.0
2020-04-03 01:12:00,217.95,218.95,216.7,216.7,46.0
2020-04-03 01:11:00,216.8,218.95,216.8,218.95,134.0
2020-04-03 01:10:00,216.15,218.0,216.15,216.8,107.0
2020-04-03 01:09:00,216.15,217.35,216.1,216.15,56.0
2020-04-03 01:08:00,216.2,216.75,215.55,216.1,48.0
2020-04-03 01:07:00,216.0,217.6,215.05,216.5,131.0
2020-04-03 01:06:00,216.5,217.95,215.0,215.0,883.0
2020-04-03 01:05:00,218.0,218.0,216.5,217.2,140.0
2020-04-03 01:04:00,218.0,218.05,218.0,218.0,81.0
2020-04-03 01:03:00,218.0,218.9,218.0,218.0,49.0
2020-04-03 01:02:00,218.05,218.05,218.0,218.0,28.0
2020-04-03 01:01:00,218.35,219.35,218.0,219.15,32.0
2020-04-03 01:00:00,218.3,218.35,218.3,218.3,63.0
2020-04-03 00:59:00,218.3,219.65,218.3,218.3,33.0
2020-04-03 00:58:00,219.55,219.7,218.3,218.3,73.0
2020-04-03 00:57:00,218.5,219.65,218.3,218.45,114.0
2020-04-03 00:56:00,218.3,219.45,218.3,218.55,44.0
2020-04-03 00:55:00,218.35,219.35,218.3,218.3,51.0
2020-04-03 00:54:00,218.55,219.35,218.3,218.35,45.0
2020-04-03 00:53:00,218.5,219.5,218.5,218.5,52.0
2020-04-03 00:52:00,218.55,219.35,218.3,218.3,40.0
2020-04-03 00:51:00,219.0,219.45,219.0,219.3,69.0
2020-04-03 00:50:00,219.0,219.0,219.0,219.0,34.0
2020-04-03 00:49:00,219.0,219.0,219.0,219.0,45.0
2020-04-03 00:48:00,219.2,219.25,219.0,219.0,159.0
2020-04-03 00:47:00,219.2,219.2,219.2,219.2,35.0
2020-04-03 00:46:00,219.4,219.5,219.2,219.2,31.0
2020-04-03 00:45:00,220.0,220.75,219.4,219.4,117.0
2020-04-03 00:44:00,219.2,220.0,219.2,220.0,34.0
2020-04-03 00:43:00,219.0,220.4,219.0,219.2,81.0
2020-04-03 00:42:00,218.25,218.65,218.25,218.65,151.0
2020-04-03 00:41:00,218.0,218.05,218.0,218.05,73.0
2020-04-03 00:40:00,218.05,218.2,218.0,218.0,39.0
2020-04-03 00:39:00,217.55,218.6,217.5,218.0,43.0
2020-04-03 00:38:00,217.05,217.65,217.0,217.6,124.0
2020-04-03 00:37:00,217.1,217.1,216.2,217.05,996.0
2020-04-03 00:36:00,217.65,218.65,217.15,217.15,39.0
2020-04-03 00:35:00,217.0,218.35,217.0,218.35,79.0
2020-04-03 00:34:00,216.4,218.05,216.4,217.0,94.0
2020-04-03 00:33:00,216.8,218.65,216.4,216.4,116.0
2020-04-03 00:32:00,218.0,218.35,216.95,217.05,63.0
2020-04-03 00:31:00,218.6,219.4,218.0,218.0,52.0
2020-04-03 00:30:00,218.45,219.8,218.45,219.35,56.0
2020-04-03 00:29:00,220.0,220.0,218.15,219.2,205.0
2020-04-03 00:28:00,220.55,220.55,220.0,220.0,198.0
2020-04-03 00:27:00,221.25,221.25,220.5,220.55,52.0
2020-04-03 00:26:00,222.05,222.05,222.0,222.0,42.0
2020-04-03 00:25:00,222.3,222.35,222.05,222.05,224.0
2020-04-03 00:24:00,222.35,222.35,222.3,222.3,34.0
2020-04-03 00:23:00,222.2,222.85,222.2,222.35,60.0
2020-04-03 00:22:00,222.15,222.85,222.15,222.2,84.0
2020-04-03 00:21:00,224.0,224.0,222.1,222.15,68.0
2020-04-03 00:20:00,223.0,223.65,223.0,223.0,174.0
2020-04-03 00:19:00,223.0,223.0,223.0,223.0,33.0
2020-04-03 00:18:00,222.8,222.85,222.8,222.85,41.0
2020-04-03 00:17:00,222.85,222.85,222.85,222.85,32.0
2020-04-03 00:16:00,221.5,221.5,221.5,221.5,146.0
2020-04-03 00:15:00,220.55,221.45,220.55,220.7,85.0
2020-04-03 00:14:00,221.15,221.15,220.55,220.55,124.0
2020-04-03 00:13:00,221.15,221.4,221.15,221.15,21.0
2020-04-03 00:12:00,222.0,222.1,221.5,221.5,77.0
2020-04-03 00:11:00,223.1,223.1,222.15,222.15,204.0
2020-04-03 00:10:00,223.3,223.3,223.1,223.1,61.0
2020-04-03 00:08:00,225.15,225.15,223.3,223.3,328.0
2020-04-03 00:07:00,225.1,225.6,225.0,225.15,68.0
2020-04-03 00:06:00,225.1,225.1,225.1,225.1,15.0
2020-04-03 00:05:00,225.1,225.1,225.05,225.05,0.0
2020-04-03 00:04:00,225.5,225.5,225.3,225.3,13.0
2020-04-03 00:03:00,224.05,224.75,224.05,224.75,46.0
2020-04-03 00:02:00,224.05,224.05,224.05,224.05,23.0
2020-04-03 00:01:00,224.0,224.0,224.0,224.0,36.0
2020-04-03 00:00:00,224.56,225.25,224.19,224.76,17.0
2020-04-02 23:59:00,224.8,224.8,224.2,224.2,17.0
2020-04-02 23:58:00,225.65,225.65,224.8,224.8,28.0
2020-04-02 23:57:00,226.45,226.45,224.6,224.6,0.0
2020-04-02 23:55:00,225.65,226.45,225.65,226.45,191.0
2020-04-02 23:54:00,226.4,226.4,225.65,225.65,3.0
2020-04-02 23:53:00,226.4,226.55,224.75,224.75,206.0
2020-04-02 23:52:00,227.0,227.3,227.0,227.0,130.0
2020-04-02 23:51:00,227.95,227.95,227.95,227.95,22.0
2020-04-02 23:50:00,225.95,229.45,225.95,229.45,31.0
2020-04-02 23:49:00,225.1,229.7,224.45,225.7,208.0
2020-04-02 23:48:00,226.6,226.6,225.7,225.7,0.0
2020-04-02 23:47:00,230.0,230.0,229.9,229.9,124.0
2020-04-02 23:46:00,230.0375,237.0351,228.0076,230.0375,141.0
2020-04-02 23:45:00,236.95,236.95,225.35,226.1,0.0
2020-04-01 05:59:00,226.5,227.15,226.5,227.15,81.0
2020-04-01 05:58:00,227.1,228.0,227.1,228.0,16.0
2020-04-01 05:57:00,227.0,227.0,227.0,227.0,39.0
2020-04-01 05:56:00,227.0,227.5,227.0,227.0,327.0
2020-04-01 05:55:00,226.25,226.25,226.25,226.25,0.0
2020-04-01 05:54:00,226.0,227.0,226.0,226.25,99.0
2020-04-01 05:53:00,226.0,226.95,226.0,226.05,41.0
2020-04-01 05:52:00,226.0,226.0,226.0,226.0,13.0
2020-04-01 05:51:00,227.5,227.5,226.0,226.0,161.0
2020-04-01 05:50:00,226.9,226.9,226.85,226.85,49.0
2020-04-01 05:49:00,226.85,226.9,226.85,226.9,138.0
2020-04-01 05:48:00,226.4,226.4,226.05,226.05,42.0
2020-04-01 05:47:00,226.05,226.05,226.05,226.05,26.0
2020-04-01 05:46:00,226.9,227.4,226.85,226.9,101.0
2020-04-01 05:45:00,226.9,227.2,226.9,227.2,28.0
2020-04-01 05:44:00,227.55,227.55,226.9,226.95,167.0
2020-04-01 05:43:00,226.95,226.95,226.95,226.95,26.0
2020-04-01 05:42:00,226.3,227.55,226.3,227.25,46.0
2020-04-01 05:41:00,228.8,228.8,226.2,226.2,177.0
2020-04-01 05:40:00,228.0,229.0,228.0,228.8,62.0
2020-04-01 05:39:00,228.85,228.85,227.5,228.1,255.0
2020-04-01 05:37:00,226.65,227.85,226.25,227.85,151.0
2020-04-01 05:36:00,225.55,228.0,225.55,226.0,295.0
2020-04-01 05:35:00,227.5,229.45,227.5,229.45,107.0
2020-04-01 05:33:00,227.85,227.85,227.85,227.85,20.0
2020-04-01 05:32:00,227.95,227.95,227.25,227.25,91.0
2020-04-01 05:31:00,227.05,227.45,227.05,227.45,17.0
2020-04-01 05:30:00,226.45,226.45,226.45,226.45,14.0
2020-04-01 05:29:00,227.25,227.25,227.25,227.25,3.0
2020-04-01 05:28:00,227.45,227.45,227.45,227.45,0.0
2020-04-01 05:26:00,225.55,225.55,225.55,225.55,9.0
2020-04-01 05:25:00,225.35,225.35,225.3,225.35,77.0
2020-04-01 05:24:00,227.15,227.15,227.15,227.15,0.0
2020-04-01 05:23:00,225.85,228.0,225.85,228.0,107.0
2020-04-01 05:21:00,225.1,225.1,225.1,225.1,29.0
2020-04-01 05:19:00,225.05,225.15,225.05,225.15,43.0
2020-04-01 05:18:00,225.15,226.0,225.15,226.0,153.0
2020-04-01 05:17:00,225.1,225.1,225.1,225.1,476.0
2020-04-01 05:15:00,225.65,225.7,225.65,225.7,11.0
2020-04-01 05:13:00,225.95,225.95,225.65,225.65,165.0
2020-04-01 05:11:00,225.95,225.95,225.95,225.95,44.0
2020-04-01 05:09:00,226.0,226.0,226.0,226.0,0.0
2020-04-01 05:08:00,225.3,225.65,225.3,225.65,243.0
2020-04-01 05:06:00,225.4,225.4,225.1,225.1,200.0
2020-04-01 05:05:00,227.0,227.0,225.65,225.65,289.0
2020-04-01 05:04:00,227.1,227.1,227.1,227.1,0.0
2020-04-01 05:03:00,227.05,227.05,227.0,227.0,26.0
2020-04-01 05:01:00,227.35,227.35,227.35,227.35,23.0
2020-04-01 05:00:00,227.0,227.75,227.0,227.75,0.0
2020-04-01 04:59:00,227.0,227.0,227.0,227.0,121.0
2020-04-01 04:57:00,229.0,229.0,227.0,227.0,168.0
2020-04-01 04:56:00,227.7,227.7,227.7,227.7,2.0
2020-04-01 04:54:00,226.7,229.0,226.7,229.0,169.0
2020-04-01 04:53:00,225.95,226.0,225.95,226.0,47.0
