date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:22:00,41.9,41.9,41.9,41.9,253.0
2020-04-03 05:21:00,41.9,41.9,41.9,41.9,146.0
2020-04-03 05:20:00,41.9,41.9,41.9,41.9,1653.0
2020-04-03 05:19:00,41.9,41.9,41.9,41.9,222.0
2020-04-03 05:17:00,41.9,41.9,41.9,41.9,797.0
2020-04-03 05:16:00,41.9,41.9,41.9,41.9,266.0
2020-04-03 05:15:00,41.9,41.9,41.9,41.9,0.0
2020-04-03 05:14:00,41.9,41.9,41.9,41.9,2065.0
2020-04-03 05:13:00,41.9,41.9,41.9,41.9,2680.0
2020-04-03 05:12:00,41.9,41.9,41.9,41.9,0.0
2020-04-03 05:11:00,41.9,41.9,41.9,41.9,3793.0
2020-04-03 05:10:00,41.9,41.9,41.9,41.9,982.0
2020-04-03 05:09:00,41.9,41.9,41.9,41.9,260.0
2020-04-03 05:08:00,41.9,41.9,41.9,41.9,828.0
2020-04-03 05:07:00,41.9,41.9,41.9,41.9,1498.0
2020-04-03 05:06:00,41.9,41.9,41.9,41.9,0.0
2020-04-03 05:05:00,41.9,41.9,41.9,41.9,980.0
2020-04-03 05:04:00,41.9,41.9,41.9,41.9,280.0
2020-04-03 05:03:00,41.9,41.9,41.9,41.9,0.0
2020-04-03 05:02:00,41.9,41.9,41.9,41.9,850.0
2020-04-03 05:01:00,41.9,41.9,41.9,41.9,484.0
2020-04-03 05:00:00,41.9,41.9,41.9,41.9,509.0
2020-04-03 04:59:00,41.9,41.9,41.9,41.9,1134.0
2020-04-03 04:58:00,41.9,41.9,41.9,41.9,0.0
2020-04-03 04:57:00,41.9,41.9,41.9,41.9,441.0
2020-04-03 04:56:00,41.9,41.9,41.9,41.9,189.0
2020-04-03 04:55:00,41.9,41.9,41.9,41.9,5204.0
2020-04-03 04:54:00,41.9,41.9,41.9,41.9,176.0
2020-04-03 04:53:00,41.9,41.9,41.9,41.9,62.0
2020-04-03 04:52:00,41.9,41.9,41.9,41.9,454.0
2020-04-03 04:51:00,41.9,41.9,41.9,41.9,811.0
2020-04-03 04:50:00,41.9,41.9,41.9,41.9,656.0
2020-04-03 04:49:00,41.9,41.9,41.9,41.9,688.0
2020-04-03 04:48:00,41.9,41.9,41.9,41.9,1031.0
2020-04-03 04:47:00,41.9,41.9,41.9,41.9,1994.0
2020-04-03 04:46:00,41.9,41.9,41.9,41.9,442.0
2020-04-03 04:45:00,41.9,41.9,41.9,41.9,985.0
2020-04-03 04:44:00,41.9,41.9,41.9,41.9,360.0
2020-04-03 04:43:00,41.9,41.9,41.9,41.9,15180.0
2020-04-03 04:42:00,41.9,41.9,41.9,41.9,724.0
2020-04-03 04:41:00,41.9,41.9,41.9,41.9,104.0
2020-04-03 04:40:00,41.9,41.9,41.9,41.9,128.0
2020-04-03 04:39:00,41.9,41.9,41.9,41.9,1969.0
2020-04-03 04:38:00,41.9,41.9,41.9,41.9,646.0
2020-04-03 04:37:00,41.9,41.9,41.9,41.9,20.0
2020-04-03 04:36:00,41.9,41.9,41.9,41.9,130.0
2020-04-03 04:35:00,41.9,41.9,41.9,41.9,2235.0
2020-04-03 04:34:00,41.9,41.9,41.9,41.9,703.0
2020-04-03 04:33:00,41.9,41.9,41.9,41.9,331.0
2020-04-03 04:32:00,41.9,41.9,41.9,41.9,395.0
2020-04-03 04:31:00,41.9,41.9,41.9,41.9,0.0
2020-04-03 04:30:00,41.9,41.9,41.9,41.9,0.0
2020-04-03 04:29:00,41.9,41.9,41.9,41.9,1924.0
2020-04-03 04:28:00,41.9,41.9,41.9,41.9,357.0
2020-04-03 04:27:00,41.9,41.9,41.9,41.9,4165.0
2020-04-03 04:26:00,41.9,41.9,41.9,41.9,225.0
2020-04-03 04:25:00,41.9,41.9,41.9,41.9,39.0
2020-04-03 04:24:00,41.9,41.9,41.9,41.9,927.0
2020-04-03 04:23:00,41.9,41.9,41.9,41.9,1134.0
2020-04-03 04:22:00,41.9,41.9,41.9,41.9,179.0
2020-04-03 04:21:00,41.9,41.9,41.9,41.9,191.0
2020-04-03 04:20:00,41.9,41.9,41.9,41.9,9333.0
2020-04-03 04:19:00,41.9,41.9,41.9,41.9,231.0
2020-04-03 04:18:00,41.9,41.9,41.9,41.9,101.0
2020-04-03 04:17:00,41.9,41.9,41.9,41.9,0.0
2020-04-03 04:16:00,41.9,41.9,41.9,41.9,8633.0
2020-04-03 04:15:00,41.9,41.9,41.9,41.9,5464.0
2020-04-03 04:14:00,41.9,41.9,41.9,41.9,1189.0
2020-04-03 04:13:00,41.9,41.9,41.9,41.9,6086.0
2020-04-03 04:12:00,41.9,41.9,41.9,41.9,2011.0
2020-04-03 04:11:00,41.9,41.9,41.9,41.9,970.0
2020-04-03 04:10:00,41.9,41.9,41.9,41.9,3473.0
2020-04-03 04:09:00,41.9,41.9,41.9,41.9,1759.0
2020-04-03 04:08:00,41.9,41.9,41.9,41.9,10965.0
2020-04-03 04:07:00,41.45,41.9,41.45,41.9,131780.0
2020-04-03 04:06:00,41.4,41.45,41.4,41.45,8022.0
2020-04-03 04:05:00,41.35,41.4,41.35,41.4,5071.0
2020-04-03 04:04:00,41.4,41.4,41.35,41.35,1912.0
2020-04-03 04:03:00,41.4,41.4,41.4,41.4,1904.0
2020-04-03 04:02:00,41.35,41.4,41.35,41.35,1776.0
2020-04-03 04:01:00,41.4,41.4,41.3,41.3,11335.0
2020-04-03 04:00:00,41.3,41.4,41.3,41.35,1948.0
2020-04-03 03:59:00,41.35,41.35,41.3,41.3,697.0
2020-04-03 03:58:00,41.4,41.4,41.35,41.35,393.0
2020-04-03 03:57:00,41.35,41.4,41.35,41.4,1144.0
2020-04-03 03:56:00,41.35,41.35,41.3,41.3,795.0
2020-04-03 03:55:00,41.4,41.4,41.3,41.3,776.0
2020-04-03 03:54:00,41.3,41.4,41.25,41.4,1125.0
2020-04-03 03:53:00,41.35,41.4,41.3,41.3,1086.0
2020-04-03 03:52:00,41.4,41.4,41.35,41.4,1116.0
2020-04-03 03:51:00,41.4,41.4,41.3,41.35,2871.0
2020-04-03 03:50:00,41.3,41.35,41.25,41.35,569.0
2020-04-03 03:49:00,41.25,41.4,41.25,41.3,1032.0
2020-04-03 03:48:00,41.35,41.35,41.25,41.25,2203.0
2020-04-03 03:47:00,41.35,41.35,41.35,41.35,1181.0
2020-04-03 03:46:00,41.4,41.4,41.25,41.35,1387.0
2020-04-03 03:45:00,41.4,41.4,41.3,41.4,1222.0
2020-04-03 03:44:00,41.35,41.35,41.3,41.35,1538.0
2020-04-03 03:43:00,41.35,41.35,41.3,41.3,3927.0
2020-04-03 03:42:00,41.35,41.4,41.35,41.35,2330.0
2020-04-03 03:41:00,41.4,41.4,41.35,41.35,1892.0
2020-04-03 03:40:00,41.35,41.4,41.3,41.4,2238.0
2020-04-03 03:39:00,41.4,41.4,41.35,41.4,1034.0
2020-04-03 03:38:00,41.4,41.4,41.4,41.4,242.0
2020-04-03 03:37:00,41.35,41.4,41.25,41.25,1201.0
2020-04-03 03:36:00,41.4,41.4,41.25,41.25,738.0
2020-04-03 03:35:00,41.35,41.4,41.25,41.25,2686.0
2020-04-03 03:34:00,41.35,41.4,41.2,41.4,4580.0
2020-04-03 03:33:00,41.3,41.35,41.25,41.25,4366.0
2020-04-03 03:32:00,41.3,41.3,41.25,41.3,1322.0
2020-04-03 03:31:00,41.35,41.4,41.25,41.35,3376.0
2020-04-03 03:30:00,41.25,41.35,41.25,41.3,3128.0
2020-04-03 03:29:00,41.35,41.35,41.25,41.25,2748.0
2020-04-03 03:28:00,41.35,41.35,41.25,41.35,3019.0
2020-04-03 03:27:00,41.35,41.35,41.25,41.35,199.0
2020-04-03 03:26:00,41.25,41.35,41.25,41.35,0.0
2020-04-03 03:25:00,41.3,41.35,41.25,41.25,2057.0
2020-04-03 03:24:00,41.3,41.35,41.3,41.35,1361.0
2020-04-03 03:23:00,41.3,41.3,41.25,41.3,4147.0
2020-04-03 03:22:00,41.3,41.3,41.2,41.3,1778.0
2020-04-03 03:21:00,41.25,41.3,41.15,41.3,2096.0
2020-04-03 03:20:00,41.25,41.25,41.15,41.25,1566.0
2020-04-03 03:19:00,41.2,41.25,41.2,41.25,1464.0
2020-04-03 03:18:00,41.15,41.25,41.1,41.25,515.0
2020-04-03 03:17:00,41.25,41.25,41.1,41.15,5094.0
2020-04-03 03:16:00,41.15,41.2,41.15,41.2,3006.0
2020-04-03 03:15:00,41.05,41.2,41.05,41.15,600.0
2020-04-03 03:14:00,41.15,41.15,41.05,41.05,2493.0
2020-04-03 03:13:00,41.2,41.2,41.1,41.1,2158.0
2020-04-03 03:12:00,41.2,41.2,41.1,41.1,1914.0
2020-04-03 03:11:00,41.15,41.2,41.15,41.15,3072.0
2020-04-03 03:10:00,41.15,41.2,41.1,41.15,3094.0
2020-04-03 03:09:00,41.1,41.25,41.1,41.25,3847.0
2020-04-03 03:08:00,41.3,41.3,41.1,41.1,2597.0
2020-04-03 03:07:00,41.2,41.3,41.15,41.3,6733.0
2020-04-03 03:06:00,41.1,41.2,41.05,41.2,3173.0
2020-04-03 03:05:00,41.3,41.3,41.05,41.2,14768.0
2020-04-03 03:04:00,41.3,41.35,41.2,41.2,3146.0
2020-04-03 03:03:00,41.35,41.35,41.2,41.35,6859.0
2020-04-03 03:02:00,41.4,41.4,41.35,41.35,4958.0
2020-04-03 03:01:00,41.4,41.4,41.35,41.4,1467.0
2020-04-03 03:00:00,41.35,41.4,41.35,41.4,839.0
2020-04-03 02:59:00,41.4,41.4,41.35,41.4,1198.0
2020-04-03 02:58:00,41.4,41.4,41.35,41.35,2972.0
2020-04-03 02:57:00,41.35,41.4,41.35,41.4,2445.0
2020-04-03 02:56:00,41.4,41.4,41.35,41.35,2592.0
2020-04-03 02:55:00,41.4,41.4,41.35,41.4,793.0
2020-04-03 02:54:00,41.35,41.4,41.35,41.4,974.0
2020-04-03 02:53:00,41.45,41.45,41.35,41.35,7655.0
2020-04-03 02:52:00,41.4,41.45,41.4,41.45,5849.0
2020-04-03 02:51:00,41.3,41.45,41.3,41.4,3173.0
2020-04-03 02:50:00,41.3,41.4,41.3,41.4,1145.0
2020-04-03 02:49:00,41.35,41.4,41.3,41.3,1785.0
2020-04-03 02:48:00,41.4,41.4,41.35,41.4,2726.0
2020-04-03 02:47:00,41.45,41.45,41.35,41.4,1864.0
2020-04-03 02:46:00,41.4,41.45,41.4,41.45,3335.0
2020-04-03 02:45:00,41.35,41.4,41.3,41.4,3155.0
2020-04-03 02:44:00,41.4,41.4,41.3,41.35,2263.0
2020-04-03 02:43:00,41.4,41.4,41.35,41.4,1425.0
2020-04-03 02:42:00,41.45,41.45,41.4,41.4,3309.0
2020-04-03 02:41:00,41.4,41.45,41.4,41.45,6615.0
2020-04-03 02:40:00,41.4,41.45,41.4,41.4,2924.0
2020-04-03 02:39:00,41.4,41.45,41.4,41.45,4607.0
2020-04-03 02:38:00,41.4,41.45,41.35,41.4,5022.0
2020-04-03 02:37:00,41.35,41.45,41.35,41.4,4588.0
2020-04-03 02:36:00,41.4,41.45,41.35,41.4,10891.0
2020-04-03 02:35:00,41.4,41.4,41.3,41.4,12268.0
2020-04-03 02:34:00,41.4,41.4,41.3,41.35,10539.0
2020-04-03 02:33:00,41.25,41.4,41.25,41.4,6244.0
2020-04-03 02:32:00,41.2,41.25,41.2,41.25,1348.0
2020-04-03 02:31:00,41.25,41.3,41.2,41.25,21371.0
2020-04-03 02:30:00,41.2,41.25,41.2,41.25,4883.0
2020-04-03 02:29:00,41.25,41.25,41.2,41.25,1864.0
2020-04-03 02:28:00,41.25,41.25,41.2,41.2,4027.0
2020-04-03 02:27:00,41.25,41.25,41.2,41.25,5308.0
2020-04-03 02:26:00,41.1,41.25,41.1,41.25,9911.0
2020-04-03 02:25:00,41.2,41.2,41.1,41.2,1651.0
2020-04-03 02:24:00,41.1,41.15,41.1,41.15,3395.0
2020-04-03 02:23:00,41.1,41.15,41.1,41.1,478.0
2020-04-03 02:22:00,41.15,41.15,41.0,41.05,4721.0
2020-04-03 02:21:00,41.1,41.2,41.05,41.05,2254.0
2020-04-03 02:20:00,41.2,41.2,41.0,41.1,5179.0
2020-04-03 02:19:00,41.1,41.2,41.05,41.2,3495.0
2020-04-03 02:18:00,41.2,41.2,41.1,41.1,1076.0
2020-04-03 02:17:00,41.25,41.25,41.15,41.2,3232.0
2020-04-03 02:16:00,41.25,41.25,41.1,41.2,2681.0
2020-04-03 02:15:00,41.05,41.25,41.05,41.25,8131.0
2020-04-03 02:14:00,41.05,41.1,41.05,41.1,3966.0
2020-04-03 02:13:00,41.05,41.1,41.0,41.1,1916.0
2020-04-03 02:12:00,41.05,41.1,41.05,41.05,2082.0
2020-04-03 02:11:00,41.1,41.1,41.0,41.05,4465.0
2020-04-03 02:10:00,41.05,41.1,41.05,41.1,5416.0
2020-04-03 02:09:00,41.05,41.1,41.05,41.05,3954.0
2020-04-03 02:08:00,41.05,41.1,41.05,41.05,1093.0
2020-04-03 02:07:00,41.05,41.05,41.0,41.05,3163.0
2020-04-03 02:06:00,41.05,41.05,41.0,41.05,1999.0
2020-04-03 02:05:00,41.0,41.1,41.0,41.05,3574.0
2020-04-03 02:04:00,41.05,41.1,41.0,41.05,5501.0
2020-04-03 02:03:00,41.0,41.05,41.0,41.0,3995.0
2020-04-03 02:02:00,41.1,41.1,41.0,41.05,6380.0
2020-04-03 02:01:00,41.05,41.1,41.0,41.05,1935.0
2020-04-03 02:00:00,41.05,41.13,41.03,41.05,2378.0
2020-04-03 01:59:00,41.0,41.1,41.0,41.05,2946.0
2020-04-03 01:58:00,41.0,41.05,41.0,41.0,1114.0
2020-04-03 01:57:00,41.0,41.05,41.0,41.05,21328.0
2020-04-03 01:56:00,41.1,41.1,41.0,41.0,2260.0
2020-04-03 01:55:00,41.05,41.1,41.05,41.05,2062.0
2020-04-03 01:54:00,41.15,41.2,41.05,41.1,4908.0
2020-04-03 01:53:00,41.15,41.2,41.15,41.15,5145.0
2020-04-03 01:52:00,41.2,41.2,41.1,41.1,4078.0
2020-04-03 01:51:00,41.2,41.25,41.15,41.2,2828.0
2020-04-03 01:50:00,41.1,41.3,41.1,41.15,7796.0
2020-04-03 01:49:00,41.3,41.3,41.1,41.15,14505.0
2020-04-03 01:48:00,41.3,41.5,41.3,41.3,30344.0
2020-04-03 01:47:00,41.25,41.35,41.25,41.35,9521.0
2020-04-03 01:46:00,41.15,41.25,41.1,41.15,3594.0
2020-04-03 01:45:00,41.05,41.2,41.05,41.2,4990.0
2020-04-03 01:44:00,41.05,41.2,40.95,41.05,7768.0
2020-04-03 01:43:00,40.6,41.3,40.6,41.0,26553.0
2020-04-03 01:42:00,40.25,40.7,40.2,40.65,14309.0
2020-04-03 01:41:00,40.25,40.35,40.15,40.3,12396.0
2020-04-03 01:40:00,40.15,40.2,40.15,40.2,12234.0
2020-04-03 01:39:00,40.3,40.4,40.15,40.2,17581.0
2020-04-03 01:38:00,40.4,40.4,40.25,40.3,14299.0
2020-04-03 01:37:00,40.6,40.7,40.3,40.35,32371.0
2020-04-03 01:36:00,40.75,40.8,40.5,40.6,21108.0
2020-04-03 01:35:00,40.95,41.0,40.6,40.7,18765.0
2020-04-03 01:34:00,40.9,40.95,40.9,40.95,25133.0
2020-04-03 01:33:00,41.0,41.0,40.85,40.95,16174.0
2020-04-03 01:32:00,41.2,41.2,40.9,41.0,29806.0
2020-04-03 01:31:00,41.2,41.2,41.1,41.2,3728.0
2020-04-03 01:30:00,41.2,41.2,41.05,41.2,4857.0
2020-04-03 01:29:00,41.0,41.1,40.95,41.1,51568.0
2020-04-03 01:28:00,41.3,41.3,41.0,41.05,22096.0
2020-04-03 01:27:00,41.2,41.3,41.1,41.2,10166.0
2020-04-03 01:26:00,41.4,41.4,41.1,41.1,9519.0
2020-04-03 01:25:00,41.35,41.4,41.3,41.4,17603.0
2020-04-03 01:24:00,41.35,41.5,41.3,41.4,7310.0
2020-04-03 01:23:00,41.4,41.5,41.3,41.5,14721.0
2020-04-03 01:22:00,41.4,41.5,41.35,41.4,6823.0
2020-04-03 01:21:00,41.6,41.6,41.4,41.4,8068.0
2020-04-03 01:20:00,41.55,41.65,41.4,41.65,26518.0
2020-04-03 01:19:00,41.5,41.55,41.4,41.55,13195.0
2020-04-03 01:18:00,41.35,41.6,41.3,41.5,27290.0
2020-04-03 01:17:00,41.2,41.4,41.1,41.3,17079.0
2020-04-03 01:16:00,41.2,41.25,41.05,41.2,12857.0
2020-04-03 01:15:00,41.15,41.25,41.1,41.15,8320.0
2020-04-03 01:14:00,41.05,41.3,41.05,41.3,5700.0
2020-04-03 01:13:00,41.0,41.2,40.95,41.05,36710.0
2020-04-03 01:12:00,41.15,41.25,41.0,41.0,30600.0
2020-04-03 01:11:00,41.15,41.4,41.0,41.05,14760.0
2020-04-03 01:10:00,40.7,41.4,40.7,41.35,25539.0
2020-04-03 01:09:00,40.8,41.0,40.5,40.7,64746.0
2020-04-03 01:08:00,41.45,41.45,40.75,40.9,69904.0
2020-04-03 01:07:00,41.9133,42.311,41.3012,41.5132,214438.0
2020-04-03 01:06:00,41.9,41.9,41.9,41.9,1768.0
2020-04-03 01:05:00,41.9,41.9,41.9,41.9,2793.0
2020-04-03 01:04:00,41.9,41.9,41.9,41.9,2192.0
2020-04-03 01:03:00,41.9,41.9,41.9,41.9,1655.0
2020-04-03 01:02:00,41.9,41.9,41.9,41.9,2077.0
2020-04-03 01:01:00,41.9,41.9,41.9,41.9,4889.0
2020-04-03 01:00:00,41.9,41.9,41.9,41.9,1236.0
2020-04-03 00:59:00,41.9,41.9,41.9,41.9,368.0
2020-04-03 00:58:00,41.9,41.9,41.9,41.9,2604.0
2020-04-03 00:57:00,41.9,41.9,41.9,41.9,1872.0
2020-04-03 00:56:00,41.9,41.9,41.9,41.9,1144.0
2020-04-03 00:55:00,41.9,41.9,41.9,41.9,2637.0
2020-04-03 00:54:00,41.9,41.9,41.9,41.9,1148.0
2020-04-03 00:53:00,41.9,41.9,41.9,41.9,894.0
2020-04-03 00:52:00,41.9,41.9,41.9,41.9,910.0
2020-04-03 00:51:00,41.9,41.9,41.9,41.9,2517.0
2020-04-03 00:50:00,41.9,41.9,41.9,41.9,3514.0
2020-04-03 00:49:00,41.9,41.9,41.9,41.9,430.0
2020-04-03 00:48:00,41.9,41.9,41.9,41.9,4629.0
2020-04-03 00:47:00,41.9,41.9,41.9,41.9,2558.0
2020-04-03 00:46:00,41.9,41.9,41.9,41.9,1611.0
2020-04-03 00:45:00,41.9,41.9,41.9,41.9,3883.0
2020-04-03 00:44:00,41.9,41.9,41.9,41.9,9117.0
2020-04-03 00:43:00,41.9,41.9,41.9,41.9,7389.0
2020-04-03 00:42:00,41.9,41.9,41.9,41.9,1856.0
2020-04-03 00:41:00,41.9,41.9,41.9,41.9,4544.0
2020-04-03 00:40:00,41.9,41.9,41.9,41.9,9261.0
2020-04-03 00:39:00,41.9,41.9,41.9,41.9,1601.0
2020-04-03 00:38:00,41.9,41.9,41.9,41.9,5984.0
2020-04-03 00:37:00,41.9,41.9,41.9,41.9,2691.0
2020-04-03 00:36:00,41.9,41.9,41.9,41.9,14824.0
2020-04-03 00:35:00,41.9,41.9,41.9,41.9,12951.0
2020-04-03 00:34:00,41.9,41.9,41.9,41.9,3768.0
2020-04-03 00:33:00,41.9,41.9,41.9,41.9,17593.0
2020-04-03 00:32:00,41.9,41.9,41.9,41.9,8355.0
2020-04-03 00:31:00,41.9,41.9,41.9,41.9,20696.0
2020-04-03 00:30:00,41.9,41.9,41.9,41.9,34656.0
2020-04-03 00:29:00,41.35,41.9,41.25,41.9,434945.0
2020-04-03 00:28:00,41.1,41.3,41.0,41.25,102708.0
2020-04-03 00:27:00,41.26,41.66,41.06,41.11,235879.0
2020-04-03 00:26:00,40.7,41.35,40.65,41.2,253985.0
2020-04-03 00:25:00,39.7,40.85,39.7,40.85,209218.0
2020-04-03 00:24:00,39.5665,40.2838,39.4257,39.8166,183191.0
2020-04-03 00:23:00,38.2,39.4,38.2,39.4,164089.0
2020-04-03 00:22:00,37.95,38.1,37.95,38.05,10757.0
2020-04-03 00:21:00,38.0,38.05,37.8,37.95,4911.0
2020-04-03 00:20:00,37.9,38.0,37.8,37.8,10505.0
2020-04-03 00:19:00,37.9,38.0,37.8,37.9,7920.0
2020-04-03 00:18:00,37.9,37.95,37.7,37.9,6052.0
2020-04-03 00:17:00,37.75,38.05,37.75,37.9,10720.0
2020-04-03 00:16:00,37.8,37.9,37.7,37.9,6669.0
2020-04-03 00:15:00,37.75,37.8,37.6,37.7,3249.0
2020-04-03 00:14:00,37.8,37.85,37.55,37.55,19387.0
2020-04-03 00:13:00,37.75,38.0,37.75,37.85,5839.0
2020-04-03 00:12:00,37.35,37.95,37.35,37.75,11429.0
2020-04-03 00:11:00,37.4,37.4,37.25,37.35,15633.0
2020-04-03 00:10:00,37.4,37.4,37.3,37.35,6955.0
2020-04-03 00:09:00,37.4,37.6,37.3,37.35,20880.0
2020-04-03 00:08:00,37.7,37.7,37.3,37.4,11789.0
2020-04-03 00:07:00,37.8,38.0,37.6,37.7,13912.0
2020-04-03 00:06:00,38.0,38.2,37.75,37.8,13416.0
2020-04-03 00:05:00,37.9,38.1,37.75,38.1,16154.0
2020-04-03 00:04:00,38.15,38.3,37.95,37.95,39783.0
2020-04-03 00:03:00,37.7,38.3,37.7,38.2,43763.0
2020-04-03 00:02:00,37.3,37.75,37.25,37.7,23198.0
2020-04-03 00:01:00,37.0,37.3,36.95,37.3,16375.0
2020-04-03 00:00:00,37.0,37.1,37.0,37.0,5632.0
2020-04-02 23:59:00,36.9,37.1,36.85,37.1,8984.0
2020-04-02 23:58:00,36.85,37.05,36.8,36.95,8487.0
2020-04-02 23:57:00,37.0,37.05,36.75,36.85,23215.0
2020-04-02 23:56:00,36.75,37.05,36.7,37.0,21381.0
2020-04-02 23:55:00,36.65,36.9,36.6,36.8,9170.0
2020-04-02 23:54:00,36.7,37.0,36.6,36.7,13217.0
2020-04-02 23:53:00,36.5,36.8,36.5,36.7,14559.0
2020-04-02 23:52:00,37.1,37.1,36.45,36.45,15766.0
2020-04-02 23:51:00,37.1,37.3,37.0,37.05,22043.0
2020-04-02 23:50:00,37.5,37.6,37.0,37.0,28411.0
2020-04-02 23:49:00,36.45,37.7,36.45,37.4,45286.0
2020-04-02 23:48:00,36.25,36.9,36.2,36.4,29733.0
2020-04-02 23:47:00,35.8616,37.0066,35.7949,36.1617,33092.0
2020-04-02 23:46:00,36.3559,36.7152,35.4544,35.7558,58276.0
2020-04-02 23:45:00,37.6636,37.9998,36.3344,36.5632,0.0
2020-04-01 05:59:00,35.3,35.3,34.95,34.95,956.0
2020-04-01 05:58:00,35.3,35.3,35.3,35.3,4880.0
2020-04-01 05:57:00,35.3,35.3,35.25,35.3,26784.0
2020-04-01 05:56:00,35.1,35.3,35.1,35.3,49538.0
2020-04-01 05:55:00,34.95,35.1,34.8,35.1,24308.0
2020-04-01 05:54:00,35.15,35.25,34.75,34.9,9714.0
2020-04-01 05:53:00,35.2,35.25,35.05,35.15,8546.0
2020-04-01 05:52:00,35.2,35.25,35.0,35.2,41000.0
2020-04-01 05:51:00,35.15,35.25,35.1,35.1,11022.0
2020-04-01 05:50:00,35.0,35.2,35.0,35.15,16386.0
2020-04-01 05:49:00,34.95,35.05,34.9,35.05,28084.0
2020-04-01 05:48:00,34.9,35.0,34.9,34.95,8353.0
2020-04-01 05:47:00,34.95,34.95,34.9,34.9,687.0
2020-04-01 05:46:00,34.8,34.95,34.8,34.85,5972.0
2020-04-01 05:45:00,34.85,34.95,34.75,34.9,11933.0
2020-04-01 05:44:00,34.8,34.95,34.75,34.95,9316.0
2020-04-01 05:43:00,34.85,34.85,34.8,34.85,5273.0
2020-04-01 05:42:00,34.75,34.85,34.75,34.75,5713.0
2020-04-01 05:41:00,34.75,34.8,34.7,34.75,3853.0
2020-04-01 05:40:00,34.8,34.8,34.65,34.8,3206.0
2020-04-01 05:39:00,34.75,34.8,34.65,34.8,2192.0
2020-04-01 05:38:00,34.8,34.85,34.65,34.75,9417.0
2020-04-01 05:37:00,34.95,34.95,34.8,34.8,10217.0
2020-04-01 05:36:00,34.9,34.95,34.85,34.9,6278.0
2020-04-01 05:35:00,34.9,34.95,34.9,34.9,7780.0
2020-04-01 05:34:00,34.8,34.95,34.8,34.95,20036.0
2020-04-01 05:33:00,34.65,34.85,34.65,34.85,23127.0
2020-04-01 05:32:00,34.45,34.7,34.45,34.65,27807.0
2020-04-01 05:31:00,34.45,34.5,34.4,34.45,13244.0
2020-04-01 05:30:00,34.2,34.5,34.2,34.35,24387.0
2020-04-01 05:29:00,33.95,34.25,33.95,34.2,28052.0
2020-04-01 05:28:00,33.8,34.0,33.75,34.0,6536.0
2020-04-01 05:27:00,33.8,33.85,33.75,33.85,6450.0
2020-04-01 05:26:00,33.75,33.8,33.7,33.75,1436.0
2020-04-01 05:25:00,33.75,33.75,33.65,33.7,2098.0
2020-04-01 05:24:00,33.8,33.8,33.7,33.7,923.0
2020-04-01 05:23:00,33.8,33.85,33.7,33.7,4262.0
2020-04-01 05:22:00,33.85,33.85,33.8,33.8,2034.0
2020-04-01 05:21:00,33.8,33.85,33.8,33.85,1968.0
