date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,627.3,634.7,626.0,634.7,136.0
2020-04-03 05:58:00,629.95,629.95,627.25,627.25,81.0
2020-04-03 05:57:00,626.65,630.0,626.65,627.05,69.0
2020-04-03 05:56:00,629.15,629.7,628.7,628.7,14.0
2020-04-03 05:54:00,628.15,631.2,628.15,631.2,88.0
2020-04-03 05:53:00,633.05,633.05,630.0,630.0,0.0
2020-04-03 05:50:00,636.5,636.6,635.0,635.0,272.0
2020-04-03 05:49:00,635.75,635.75,635.75,635.75,2.0
2020-04-03 05:47:00,634.5,634.5,634.5,634.5,0.0
2020-04-03 05:46:00,636.3,636.3,632.9,632.9,13.0
2020-04-03 05:45:00,636.5,636.6,634.75,634.75,158.0
2020-04-03 05:44:00,635.0,635.0,635.0,635.0,0.0
2020-04-03 05:43:00,635.7,635.7,635.05,635.05,46.0
2020-04-03 05:42:00,635.65,635.7,635.0,635.7,20.0
2020-04-03 05:41:00,639.1,639.1,635.7,635.7,17.0
2020-04-03 05:40:00,635.0,635.0,635.0,635.0,105.0
2020-04-03 05:39:00,637.45,637.45,637.45,637.45,4.0
2020-04-03 05:36:00,634.55,634.55,634.55,634.55,0.0
2020-04-03 05:35:00,634.15,634.15,631.6,631.6,28.0
2020-04-03 05:34:00,641.95,641.95,630.8,630.8,120.0
2020-04-03 05:33:00,641.0,641.0,640.0,640.0,273.0
2020-04-03 05:32:00,642.0,642.0,642.0,642.0,0.0
2020-04-03 05:31:00,640.85,641.85,640.85,641.0,125.0
2020-04-03 05:30:00,644.95,644.95,643.7,643.95,17.0
2020-04-03 05:29:00,640.0,645.0,640.0,645.0,266.0
2020-04-03 05:27:00,633.0,642.0,633.0,642.0,177.0
2020-04-03 05:26:00,631.5,631.5,631.5,631.5,71.0
2020-04-03 05:24:00,631.5,631.5,631.5,631.5,0.0
2020-04-03 05:18:00,631.5,631.5,631.5,631.5,0.0
2020-04-03 05:16:00,629.95,630.0,629.95,630.0,114.0
2020-04-03 05:15:00,629.95,629.95,629.95,629.95,7.0
2020-04-03 05:14:00,629.95,629.95,629.95,629.95,0.0
2020-04-03 05:13:00,629.9,629.9,629.9,629.9,24.0
2020-04-03 05:12:00,629.9,629.9,629.9,629.9,0.0
2020-04-03 05:11:00,629.9,629.9,629.9,629.9,20.0
2020-04-03 05:10:00,629.9,629.9,629.9,629.9,1.0
2020-04-03 05:08:00,629.9,629.9,629.9,629.9,0.0
2020-04-03 05:07:00,629.0,629.0,629.0,629.0,4.0
2020-04-03 05:03:00,628.0,629.0,628.0,629.0,7.0
2020-04-03 05:02:00,630.0,630.0,628.0,628.0,85.0
2020-04-03 05:00:00,628.0,628.0,628.0,628.0,93.0
2020-04-03 04:59:00,629.6,629.6,628.0,628.0,25.0
2020-04-03 04:56:00,628.0,628.0,628.0,628.0,22.0
2020-04-03 04:54:00,629.95,629.95,629.95,629.95,1.0
2020-04-03 04:51:00,629.95,629.95,629.95,629.95,1.0
2020-04-03 04:49:00,628.2,628.2,628.2,628.2,0.0
2020-04-03 04:46:00,628.2,628.2,628.2,628.2,0.0
2020-04-03 04:43:00,629.0,629.0,629.0,629.0,69.0
2020-04-03 04:42:00,630.0,630.0,629.0,629.0,56.0
2020-04-03 04:41:00,630.0,630.0,630.0,630.0,42.0
2020-04-03 04:40:00,630.65,630.65,630.65,630.65,0.0
2020-04-03 04:39:00,630.0,630.0,630.0,630.0,8.0
2020-04-03 04:35:00,627.7,627.7,627.7,627.7,2.0
2020-04-03 04:34:00,631.35,631.35,631.35,631.35,45.0
2020-04-03 04:33:00,630.0,630.0,630.0,630.0,0.0
2020-04-03 04:31:00,631.95,631.95,630.0,630.0,67.0
2020-04-03 04:28:00,632.9,632.9,632.9,632.9,0.0
2020-04-03 04:27:00,633.0,633.0,633.0,633.0,50.0
2020-04-03 04:25:00,634.0,634.0,634.0,634.0,0.0
2020-04-03 04:24:00,634.0,634.0,634.0,634.0,7.0
2020-04-03 04:23:00,633.0,633.0,633.0,633.0,0.0
2020-04-03 04:21:00,634.6,634.6,634.6,634.6,29.0
2020-04-03 04:20:00,637.4,637.4,634.6,634.6,50.0
2020-04-03 04:18:00,637.0,637.0,637.0,637.0,40.0
2020-04-03 04:17:00,637.0,637.15,637.0,637.15,50.0
2020-04-03 04:15:00,635.0,636.0,634.7,636.0,56.0
2020-04-03 04:14:00,634.7,634.7,634.7,634.7,2.0
2020-04-03 04:10:00,633.9,635.0,633.9,635.0,83.0
2020-04-03 04:09:00,633.9,633.9,633.9,633.9,1.0
2020-04-03 04:07:00,633.3,633.3,633.3,633.3,0.0
2020-04-03 04:06:00,633.9,633.9,633.3,633.3,39.0
2020-04-03 04:03:00,633.9,633.9,633.9,633.9,0.0
2020-04-03 03:58:00,633.9,633.9,633.9,633.9,3.0
2020-04-03 03:50:00,631.6,631.6,631.6,631.6,0.0
2020-04-03 03:49:00,634.0,634.0,634.0,634.0,4.0
2020-04-03 03:47:00,634.35,634.35,634.35,634.35,0.0
2020-04-03 03:46:00,634.35,634.35,634.35,634.35,33.0
2020-04-03 03:44:00,634.9,634.9,634.9,634.9,51.0
2020-04-03 03:42:00,632.35,632.35,632.35,632.35,0.0
2020-04-03 03:40:00,632.9,632.9,632.9,632.9,17.0
2020-04-03 03:38:00,630.1,634.05,630.1,634.05,10.0
2020-04-03 03:37:00,629.0,631.0,629.0,631.0,383.0
2020-04-03 03:36:00,629.0,629.0,629.0,629.0,1.0
2020-04-03 03:35:00,628.8,628.8,628.8,628.8,27.0
2020-04-03 03:30:00,628.55,628.8,628.55,628.8,150.0
2020-04-03 03:29:00,628.0,628.0,628.0,628.0,2.0
2020-04-03 03:27:00,628.1,628.1,628.1,628.1,0.0
2020-04-03 03:25:00,628.0,628.0,628.0,628.0,1.0
2020-04-03 03:22:00,628.8,628.8,628.8,628.8,0.0
2020-04-03 03:18:00,628.85,628.85,628.85,628.85,7.0
2020-04-03 03:14:00,628.95,628.95,628.95,628.95,0.0
2020-04-03 03:13:00,626.5,626.5,626.5,626.5,28.0
2020-04-03 03:11:00,629.0,629.0,629.0,629.0,1.0
2020-04-03 03:10:00,628.25,628.25,628.25,628.25,0.0
2020-04-03 03:09:00,629.05,629.05,629.0,629.0,45.0
2020-04-03 03:08:00,630.4,630.4,630.4,630.4,0.0
2020-04-03 03:06:00,630.4,630.4,630.4,630.4,0.0
2020-04-03 03:01:00,630.0,630.0,630.0,630.0,8.0
2020-04-03 02:50:00,630.0,630.5,630.0,630.5,8.0
2020-04-03 02:46:00,629.4,629.4,629.4,629.4,0.0
2020-04-03 02:45:00,628.25,628.25,628.25,628.25,17.0
2020-04-03 02:44:00,628.3,628.3,628.3,628.3,4.0
