date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:53:00,417.95,418.0,417.95,418.0,11.0
2020-04-03 04:52:00,417.95,417.95,416.75,417.95,7.0
2020-04-03 04:51:00,416.55,417.95,416.55,417.95,23.0
2020-04-03 04:50:00,416.95,416.95,416.45,416.65,95.0
2020-04-03 04:49:00,418.3,422.65,416.45,416.55,408.0
2020-04-03 04:48:00,418.8,418.8,416.2,416.55,1397.0
2020-04-03 04:47:00,420.2,420.95,419.5,419.5,9035.0
2020-04-03 04:46:00,420.55,421.1,420.15,420.15,375.0
2020-04-03 04:45:00,420.55,420.65,420.55,420.55,81.0
2020-04-03 04:44:00,420.1,420.5,420.1,420.5,130.0
2020-04-03 04:43:00,420.15,421.3,420.1,420.1,217.0
2020-04-03 04:42:00,420.1,420.1,420.1,420.1,168.0
2020-04-03 04:41:00,420.05,420.05,420.05,420.05,8.0
2020-04-03 04:40:00,420.1,420.8,420.0,420.0,303.0
2020-04-03 04:39:00,421.95,421.95,420.1,420.1,284.0
2020-04-03 04:38:00,420.0,421.15,420.0,420.15,124.0
2020-04-03 04:37:00,420.2,420.2,420.0,420.0,170.0
2020-04-03 04:36:00,420.05,420.1,420.0,420.1,238.0
2020-04-03 04:35:00,420.0,420.95,420.0,420.0,209.0
2020-04-03 04:34:00,421.0,421.0,420.0,420.0,791.0
2020-04-03 04:33:00,420.1,420.5,420.0,420.0,390.0
2020-04-03 04:32:00,420.5,420.5,420.5,420.5,45.0
2020-04-03 04:31:00,421.15,421.2,420.5,420.5,121.0
2020-04-03 04:30:00,423.15,423.15,420.9,420.95,1258.0
2020-04-03 04:29:00,423.15,423.9,423.1,423.2,71.0
2020-04-03 04:28:00,423.9,423.9,423.0,423.1,851.0
2020-04-03 04:27:00,423.0,423.1,423.0,423.1,255.0
2020-04-03 04:26:00,421.7,423.0,421.0,423.0,830.0
2020-04-03 04:25:00,421.05,422.25,421.0,421.0,140.0
2020-04-03 04:24:00,420.5,420.9,420.1,420.55,367.0
2020-04-03 04:23:00,421.45,421.6,420.5,420.5,355.0
2020-04-03 04:22:00,421.1,422.05,420.1,420.5,1121.0
2020-04-03 04:21:00,424.95,424.95,421.1,421.1,3762.0
2020-04-03 04:20:00,424.5,424.5,424.5,424.5,2.0
2020-04-03 04:19:00,425.2,425.2,424.5,424.5,286.0
2020-04-03 04:18:00,425.0,425.2,425.0,425.05,281.0
2020-04-03 04:17:00,425.0,425.9,424.5,425.0,743.0
2020-04-03 04:16:00,424.55,425.0,424.5,424.5,184.0
2020-04-03 04:15:00,424.05,424.15,424.0,424.15,43.0
2020-04-03 04:14:00,422.8,425.45,422.8,424.05,2034.0
2020-04-03 04:13:00,424.75,425.0,422.05,422.8,2077.0
2020-04-03 04:12:00,424.6,424.95,424.1,424.9,162.0
2020-04-03 04:11:00,424.05,424.2,424.05,424.2,55.0
2020-04-03 04:10:00,424.3,424.3,424.0,424.3,320.0
2020-04-03 04:09:00,424.35,424.4,424.35,424.4,50.0
2020-04-03 04:08:00,424.35,424.35,424.35,424.35,81.0
2020-04-03 04:07:00,424.95,424.95,424.35,424.35,80.0
2020-04-03 04:06:00,424.15,424.45,423.8,424.3,100.0
2020-04-03 04:05:00,423.4,424.55,423.35,423.65,96.0
2020-04-03 04:04:00,423.0,423.35,423.0,423.35,35.0
2020-04-03 04:03:00,423.0,423.35,423.0,423.0,186.0
2020-04-03 04:02:00,423.0,423.0,423.0,423.0,589.0
2020-04-03 04:00:00,423.15,423.15,423.0,423.0,208.0
2020-04-03 03:59:00,423.0,423.15,423.0,423.0,5.0
2020-04-03 03:58:00,423.1,423.1,423.0,423.0,136.0
2020-04-03 03:57:00,423.0,423.05,423.0,423.05,85.0
2020-04-03 03:56:00,423.0,423.0,423.0,423.0,5.0
2020-04-03 03:55:00,423.0,423.85,423.0,423.0,148.0
2020-04-03 03:54:00,424.0,424.05,423.45,423.45,219.0
2020-04-03 03:53:00,424.1,424.1,424.0,424.0,22.0
2020-04-03 03:52:00,424.1,424.1,424.1,424.1,0.0
2020-04-03 03:51:00,424.1,424.1,424.1,424.1,1.0
2020-04-03 03:50:00,424.3,425.0,423.85,423.85,824.0
2020-04-03 03:48:00,424.05,424.1,424.05,424.1,8.0
2020-04-03 03:47:00,423.8,424.55,423.8,423.85,69.0
2020-04-03 03:46:00,424.05,424.5,423.8,423.8,288.0
2020-04-03 03:45:00,424.3,424.6,423.8,424.6,227.0
2020-04-03 03:44:00,424.1,424.7,423.45,424.7,133.0
2020-04-03 03:43:00,423.85,424.85,423.85,424.1,221.0
2020-04-03 03:42:00,423.55,424.5,423.55,423.85,85.0
2020-04-03 03:41:00,423.05,424.25,423.0,423.05,68.0
2020-04-03 03:40:00,423.9,425.0,423.0,423.15,385.0
2020-04-03 03:39:00,423.0,424.8,423.0,423.75,139.0
2020-04-03 03:38:00,423.95,424.85,423.0,423.0,2142.0
2020-04-03 03:37:00,423.3,423.3,423.25,423.3,15.0
2020-04-03 03:36:00,423.05,424.3,423.0,423.2,227.0
2020-04-03 03:35:00,423.5,423.5,423.0,423.0,503.0
2020-04-03 03:34:00,423.05,423.05,423.05,423.05,22.0
2020-04-03 03:33:00,423.0,424.15,423.0,424.15,27.0
2020-04-03 03:32:00,423.0,424.15,423.0,423.05,3298.0
2020-04-03 03:31:00,423.0,423.1,423.0,423.0,1734.0
2020-04-03 03:30:00,423.0,423.0,423.0,423.0,1155.0
2020-04-03 03:29:00,424.0,424.6,423.0,423.15,945.0
2020-04-03 03:28:00,423.7,424.1,423.55,423.55,64.0
2020-04-03 03:26:00,423.3,423.55,423.15,423.15,18.0
2020-04-03 03:25:00,423.25,423.25,423.1,423.25,17.0
2020-04-03 03:24:00,425.0,425.0,422.0,422.2,376.0
2020-04-03 03:23:00,423.05,424.9,422.25,422.55,161.0
2020-04-03 03:22:00,422.0,423.95,422.0,422.55,725.0
2020-04-03 03:21:00,421.7,422.4,421.7,421.75,43.0
2020-04-03 03:20:00,421.5,421.65,421.5,421.65,54.0
2020-04-03 03:19:00,421.55,422.7,421.5,421.55,51.0
2020-04-03 03:18:00,422.0,422.0,421.5,421.55,185.0
2020-04-03 03:17:00,421.5,421.5,421.5,421.5,106.0
2020-04-03 03:16:00,421.55,421.55,421.55,421.55,17.0
2020-04-03 03:15:00,421.5,421.95,421.5,421.5,112.0
2020-04-03 03:14:00,421.5,422.65,421.4,421.4,295.0
2020-04-03 03:13:00,421.5,422.05,421.5,421.5,248.0
2020-04-03 03:12:00,422.0,422.0,421.5,421.55,308.0
2020-04-03 03:11:00,422.2,422.95,422.0,422.05,234.0
2020-04-03 03:10:00,422.15,422.95,422.15,422.2,23.0
2020-04-03 03:09:00,422.05,422.15,422.05,422.15,35.0
2020-04-03 03:08:00,422.2,422.2,421.55,422.0,166.0
2020-04-03 03:07:00,422.75,423.0,422.0,422.2,167.0
2020-04-03 03:06:00,423.3,423.9,421.6,423.9,469.0
2020-04-03 03:05:00,422.6,423.45,422.6,423.45,16.0
2020-04-03 03:04:00,423.6,424.9,422.6,422.6,1396.0
2020-04-03 03:03:00,423.25,423.45,423.15,423.45,70.0
2020-04-03 03:01:00,423.05,423.15,423.05,423.15,139.0
2020-04-03 03:00:00,423.1,423.1,423.05,423.1,128.0
2020-04-03 02:59:00,423.0,424.45,423.0,424.45,213.0
2020-04-03 02:58:00,424.8,424.8,423.4,423.4,65.0
2020-04-03 02:57:00,423.55,423.55,423.35,423.45,189.0
2020-04-03 02:56:00,423.35,424.9,423.35,423.4,28.0
2020-04-03 02:55:00,424.95,424.95,423.35,423.35,211.0
2020-04-03 02:54:00,423.25,423.3,423.25,423.3,65.0
2020-04-03 02:53:00,424.8,424.8,423.1,423.15,736.0
2020-04-03 02:52:00,424.8,425.0,424.8,424.8,109.0
2020-04-03 02:51:00,424.05,425.0,424.05,424.75,143.0
2020-04-03 02:50:00,424.7,424.7,424.05,424.55,25.0
2020-04-03 02:49:00,423.05,424.05,423.05,424.05,9.0
2020-04-03 02:48:00,422.85,423.05,422.85,423.05,8.0
2020-04-03 02:47:00,423.1,423.1,422.85,422.85,583.0
2020-04-03 02:46:00,423.05,423.25,423.05,423.15,57.0
2020-04-03 02:45:00,425.0,425.0,422.5,422.75,1092.0
2020-04-03 02:44:00,421.65,423.0,421.65,423.0,257.0
2020-04-03 02:43:00,422.75,422.75,421.55,421.6,126.0
2020-04-03 02:42:00,423.6,423.6,423.6,423.6,167.0
2020-04-03 02:41:00,424.0,424.85,424.0,424.05,2.0
2020-04-03 02:40:00,424.0,425.0,424.0,424.25,170.0
2020-04-03 02:39:00,424.05,424.05,424.0,424.0,190.0
2020-04-03 02:38:00,424.35,424.7,424.05,424.1,204.0
2020-04-03 02:37:00,424.35,424.35,424.35,424.35,28.0
2020-04-03 02:36:00,424.35,424.35,424.35,424.35,15.0
2020-04-03 02:35:00,424.35,424.35,424.35,424.35,2.0
2020-04-03 02:34:00,424.05,425.05,424.05,424.3,185.0
2020-04-03 02:33:00,424.05,424.05,424.05,424.05,11.0
2020-04-03 02:32:00,424.6,424.95,424.0,424.05,95.0
2020-04-03 02:31:00,425.15,425.15,424.0,424.0,166.0
2020-04-03 02:30:00,425.0,425.0,424.6,425.0,178.0
2020-04-03 02:29:00,424.0,424.75,423.4,424.6,59.0
2020-04-03 02:28:00,424.0,424.0,422.3,423.6,228.0
2020-04-03 02:27:00,425.0,425.0,424.1,424.1,220.0
2020-04-03 02:26:00,425.25,425.3,425.0,425.0,717.0
2020-04-03 02:25:00,426.6,426.6,425.95,425.95,306.0
2020-04-03 02:24:00,426.55,427.5,426.4,426.6,224.0
2020-04-03 02:23:00,426.25,426.6,426.25,426.6,6.0
2020-04-03 02:22:00,426.25,427.6,426.15,426.2,136.0
2020-04-03 02:21:00,426.25,426.9,426.2,426.2,22.0
2020-04-03 02:20:00,425.95,426.9,425.95,426.9,106.0
2020-04-03 02:19:00,425.9,425.95,425.9,425.95,146.0
2020-04-03 02:18:00,426.7,426.7,426.0,426.0,37.0
2020-04-03 02:17:00,425.35,425.45,425.35,425.45,56.0
2020-04-03 02:16:00,425.3,425.35,425.3,425.35,41.0
2020-04-03 02:15:00,425.3,425.3,425.3,425.3,7.0
2020-04-03 02:14:00,426.0,426.0,425.25,425.25,5.0
2020-04-03 02:13:00,425.45,427.4,425.05,425.2,248.0
2020-04-03 02:12:00,428.0,428.5,425.3,425.45,2265.0
2020-04-03 02:11:00,428.0,429.9,428.0,428.8,244.0
2020-04-03 02:10:00,429.95,429.95,428.2,429.85,345.0
2020-04-03 02:09:00,428.0,428.95,428.0,428.95,285.0
2020-04-03 02:08:00,428.55,429.75,428.0,428.0,143.0
2020-04-03 02:07:00,425.45,429.15,425.05,428.0,921.0
2020-04-03 02:06:00,427.45,427.45,425.1,425.45,592.0
2020-04-03 02:05:00,428.2,428.2,427.45,427.45,77.0
2020-04-03 02:04:00,428.4,429.35,427.55,428.2,136.0
2020-04-03 02:03:00,428.0,428.95,427.45,428.75,382.0
2020-04-03 02:02:00,429.0,430.0,428.0,428.0,182.0
2020-04-03 02:01:00,427.25,428.55,427.0,428.55,516.0
2020-04-03 02:00:00,427.4,429.0,427.25,427.25,334.0
2020-04-03 01:59:00,429.7,429.7,428.0,428.0,269.0
2020-04-03 01:58:00,430.5,430.5,428.0,428.6,496.0
2020-04-03 01:57:00,430.6,434.1,430.6,430.6,1507.0
2020-04-03 01:56:00,437.0,437.0,430.6,430.6,351.0
2020-04-03 01:55:00,430.55,439.5,430.5,437.0,1059.0
2020-04-03 01:54:00,431.05,432.2,430.6,430.6,204.0
2020-04-03 01:53:00,432.5,432.5,431.05,431.05,47.0
2020-04-03 01:52:00,431.1,432.65,431.1,432.0,510.0
2020-04-03 01:51:00,431.0,433.35,431.0,431.45,341.0
2020-04-03 01:50:00,431.0,432.2,431.0,431.0,237.0
2020-04-03 01:49:00,433.0,433.7,431.0,431.0,301.0
2020-04-03 01:48:00,431.0,432.9,431.0,431.05,153.0
2020-04-03 01:47:00,431.25,431.25,431.0,431.0,1552.0
2020-04-03 01:46:00,431.4,432.0,431.0,431.7,311.0
2020-04-03 01:45:00,430.2,431.9,430.0,431.45,271.0
2020-04-03 01:44:00,430.05,431.8,430.0,430.2,232.0
2020-04-03 01:43:00,430.5,432.6,430.0,430.05,347.0
2020-04-03 01:42:00,427.35,433.4,427.15,430.5,510.0
2020-04-03 01:41:00,430.25,430.25,427.35,427.35,760.0
2020-04-03 01:40:00,431.65,432.1,430.9,430.9,175.0
2020-04-03 01:39:00,435.0,435.0,432.0,432.0,446.0
2020-04-03 01:38:00,437.85,437.85,434.95,435.2,192.0
2020-04-03 01:37:00,439.95,439.95,437.65,437.65,324.0
2020-04-03 01:36:00,439.65,440.5,439.65,439.85,703.0
2020-04-03 01:35:00,441.3,441.3,440.1,440.1,476.0
2020-04-03 01:34:00,441.0,444.0,441.0,442.35,313.0
2020-04-03 01:33:00,442.45,442.45,441.2,441.2,370.0
2020-04-03 01:32:00,445.15,445.15,442.4,442.4,651.0
2020-04-03 01:31:00,447.0,447.0,445.45,445.45,228.0
2020-04-03 01:30:00,447.2,447.2,447.2,447.2,192.0
2020-04-03 01:29:00,447.9,447.9,447.5,447.5,36.0
2020-04-03 01:28:00,447.6,447.6,447.6,447.6,0.0
2020-04-03 01:26:00,448.3,448.3,448.15,448.15,368.0
2020-04-03 01:25:00,449.9,449.9,449.9,449.9,0.0
2020-04-03 01:24:00,448.15,448.3,448.15,448.3,150.0
2020-04-03 01:22:00,448.2,448.2,448.2,448.2,0.0
2020-04-03 01:21:00,448.15,448.15,448.15,448.15,0.0
2020-04-03 01:17:00,447.0,447.0,447.0,447.0,72.0
2020-04-03 01:16:00,448.2,448.2,448.2,448.2,85.0
2020-04-03 01:15:00,447.6,448.2,447.6,448.2,0.0
2020-04-03 01:14:00,449.0,449.0,448.0,448.2,245.0
2020-04-03 01:12:00,449.2,449.2,449.2,449.2,0.0
2020-04-03 01:11:00,448.4,448.4,448.4,448.4,11.0
2020-04-03 01:10:00,448.4,448.4,448.4,448.4,0.0
2020-04-03 01:09:00,450.0,450.0,448.4,448.4,503.0
2020-04-03 01:08:00,450.0,450.0,450.0,450.0,0.0
2020-04-03 01:07:00,450.0,450.0,450.0,450.0,39.0
2020-04-03 01:06:00,450.3,450.3,450.3,450.3,0.0
2020-04-03 01:05:00,450.45,450.45,450.0,450.0,337.0
2020-04-03 01:04:00,450.45,450.45,450.45,450.45,0.0
2020-04-03 01:02:00,450.45,450.45,450.0,450.0,65.0
2020-04-03 01:00:00,450.45,450.45,450.45,450.45,13.0
2020-04-03 00:59:00,450.45,450.45,450.05,450.05,10.0
2020-04-03 00:58:00,451.0,451.0,450.0,450.45,181.0
2020-04-03 00:57:00,451.05,451.05,451.05,451.05,65.0
2020-04-03 00:55:00,452.1,452.2,452.1,452.2,46.0
2020-04-03 00:51:00,453.15,453.95,452.1,452.1,178.0
2020-04-03 00:50:00,452.1,453.2,452.1,452.1,31.0
2020-04-03 00:49:00,453.0,453.0,453.0,453.0,2.0
2020-04-03 00:48:00,453.05,453.25,453.05,453.25,5.0
2020-04-03 00:47:00,454.5,455.0,454.0,454.0,55.0
2020-04-03 00:46:00,449.8,454.7,449.8,454.65,128.0
2020-04-03 00:45:00,447.6,448.0,447.6,448.0,657.0
2020-04-03 00:44:00,447.0,447.6,447.0,447.6,92.0
2020-04-03 00:43:00,445.0,447.6,445.0,445.6,305.0
2020-04-03 00:42:00,446.5,446.5,445.75,446.25,90.0
2020-04-03 00:41:00,451.75,451.75,446.0,446.0,2055.0
2020-04-03 00:40:00,451.2,451.2,451.2,451.2,49.0
2020-04-03 00:38:00,451.95,451.95,451.95,451.95,5.0
2020-04-03 00:37:00,452.0,452.0,451.95,451.95,5.0
2020-04-03 00:36:00,452.3,452.3,452.3,452.3,12.0
2020-04-03 00:35:00,452.55,452.55,452.55,452.55,5.0
2020-04-03 00:32:00,451.25,452.65,451.2,452.65,44.0
2020-04-03 00:29:00,453.25,453.25,453.25,453.25,0.0
2020-04-03 00:28:00,451.1,451.4,451.1,451.4,187.0
2020-04-03 00:27:00,451.4,451.4,451.1,451.1,1.0
2020-04-03 00:26:00,451.4,451.4,451.4,451.4,26.0
2020-04-03 00:25:00,451.5,451.5,451.4,451.4,0.0
2020-04-03 00:24:00,450.0,450.7,450.0,450.7,328.0
2020-04-03 00:23:00,451.4,451.4,450.0,450.0,964.0
2020-04-03 00:21:00,451.95,451.95,451.45,451.45,31.0
2020-04-03 00:20:00,452.0,452.0,451.95,451.95,44.0
2020-04-03 00:19:00,451.7,452.0,451.7,452.0,8.0
2020-04-03 00:18:00,451.55,451.55,449.05,449.9,161.0
2020-04-03 00:17:00,451.9,452.5,451.55,451.55,513.0
2020-04-03 00:16:00,451.9,451.9,451.9,451.9,493.0
2020-04-03 00:15:00,449.0,450.0,448.3,450.0,380.0
2020-04-03 00:14:00,451.0,451.0,449.0,449.0,648.0
2020-04-03 00:13:00,451.85,451.85,450.95,450.95,164.0
2020-04-03 00:12:00,453.35,453.35,451.85,451.85,204.0
2020-04-03 00:11:00,455.55,455.55,453.35,453.35,208.0
2020-04-03 00:10:00,455.75,455.75,455.75,455.75,7.0
2020-04-03 00:09:00,455.7,455.75,455.55,455.75,731.0
2020-04-03 00:08:00,455.55,455.75,455.45,455.75,39.0
2020-04-03 00:07:00,457.4,457.45,457.0,457.0,488.0
2020-04-03 00:06:00,461.0,461.0,457.4,457.4,240.0
2020-04-03 00:05:00,463.0,463.0,462.0,462.0,340.0
2020-04-03 00:04:00,463.55,463.55,463.0,463.0,34.0
2020-04-03 00:03:00,463.0,463.6,463.0,463.55,72.0
2020-04-03 00:02:00,463.6,463.6,463.0,463.0,5.0
2020-04-03 00:01:00,463.5,463.6,463.5,463.6,40.0
2020-04-03 00:00:00,463.5,463.5,463.5,463.5,0.0
2020-04-02 23:59:00,463.65,463.65,463.65,463.65,118.0
2020-04-02 23:58:00,463.05,463.85,463.05,463.85,171.0
2020-04-02 23:57:00,463.0,463.0,462.0,463.0,69.0
2020-04-02 23:56:00,462.05,463.0,462.05,463.0,0.0
2020-04-02 23:55:00,460.5,461.95,460.5,461.95,1170.0
2020-04-02 23:52:00,461.9,461.9,460.05,460.05,294.0
2020-04-02 23:51:00,463.0,463.0,460.8,460.8,5.0
2020-04-02 23:50:00,463.95,463.95,463.05,463.05,11.0
2020-04-02 23:49:00,465.25,465.25,463.0,464.95,156.0
2020-04-02 23:48:00,463.0,463.0,463.0,463.0,4.0
2020-04-02 23:47:00,465.0502,473.0585,464.5263,465.0001,190.0
2020-04-02 23:46:00,460.9,464.7,460.25,464.7,92.0
2020-04-02 23:45:00,460.05,461.7,460.05,461.7,0.0
2020-04-01 05:59:00,455.0,457.4,452.1,457.4,275.0
2020-04-01 05:58:00,454.6,455.0,454.0,455.0,436.0
2020-04-01 05:57:00,456.95,456.95,454.6,454.6,986.0
2020-04-01 05:56:00,456.95,457.0,456.0,456.95,258.0
2020-04-01 05:55:00,455.05,457.0,455.05,456.95,772.0
2020-04-01 05:54:00,458.0,458.0,456.0,456.0,545.0
2020-04-01 05:53:00,458.0,458.0,457.75,458.0,148.0
2020-04-01 05:52:00,458.95,459.0,458.0,458.0,351.0
2020-04-01 05:51:00,458.65,458.65,457.8,458.65,117.0
2020-04-01 05:50:00,458.95,458.95,457.8,458.6,521.0
2020-04-01 05:49:00,459.0,459.0,458.95,458.95,191.0
2020-04-01 05:48:00,458.55,459.0,458.55,459.0,198.0
2020-04-01 05:47:00,457.5,458.55,457.1,457.7,393.0
2020-04-01 05:46:00,458.6,459.0,457.3,458.0,395.0
2020-04-01 05:45:00,459.0,459.0,457.3,457.3,208.0
2020-04-01 05:44:00,458.35,458.95,458.35,458.95,0.0
2020-04-01 05:43:00,459.0,459.0,459.0,459.0,0.0
2020-04-01 05:42:00,459.0,459.0,458.95,459.0,719.0
2020-04-01 05:41:00,460.0,460.0,458.8,458.95,430.0
2020-04-01 05:40:00,459.8,459.95,459.8,459.95,76.0
2020-04-01 05:39:00,459.9,459.9,459.8,459.8,0.0
2020-04-01 05:38:00,459.5,459.5,459.5,459.5,243.0
2020-04-01 05:37:00,459.5,459.5,459.5,459.5,46.0
2020-04-01 05:36:00,459.5,459.5,459.5,459.5,225.0
2020-04-01 05:35:00,459.5,459.5,459.5,459.5,96.0
2020-04-01 05:34:00,459.5,459.5,459.5,459.5,45.0
2020-04-01 05:33:00,459.5,459.5,459.25,459.25,19.0
2020-04-01 05:32:00,459.5,459.5,459.25,459.5,30.0
2020-04-01 05:31:00,459.5,459.5,459.5,459.5,62.0
2020-04-01 05:30:00,458.9,459.5,458.9,459.45,261.0
2020-04-01 05:29:00,458.65,458.65,458.0,458.0,106.0
2020-04-01 05:28:00,458.65,458.65,458.65,458.65,18.0
2020-04-01 05:27:00,458.65,458.65,458.65,458.65,0.0
2020-04-01 05:26:00,458.25,458.25,458.25,458.25,7.0
2020-04-01 05:25:00,458.8,458.8,458.8,458.8,12.0
2020-04-01 05:24:00,459.75,459.75,457.15,459.3,41.0
2020-04-01 05:23:00,459.0,459.6,457.3,459.6,938.0
2020-04-01 05:22:00,459.8,460.0,459.8,460.0,216.0
2020-04-01 05:21:00,459.85,459.85,459.4,459.4,33.0
2020-04-01 05:19:00,459.9,459.9,459.85,459.85,0.0
2020-04-01 05:18:00,459.9,459.9,459.9,459.9,64.0
2020-04-01 05:17:00,459.9,459.9,459.9,459.9,0.0
2020-04-01 05:15:00,459.1,459.9,459.1,459.9,50.0
2020-04-01 05:14:00,459.9,459.9,459.9,459.9,117.0
2020-04-01 05:13:00,459.3,459.9,459.3,459.9,14.0
2020-04-01 05:12:00,459.9,459.9,459.9,459.9,41.0
2020-04-01 05:11:00,459.9,459.9,459.9,459.9,0.0
2020-04-01 05:10:00,459.9,459.9,459.9,459.9,51.0
2020-04-01 05:09:00,459.1,459.9,459.1,459.9,79.0
2020-04-01 05:07:00,459.9,459.9,459.05,459.05,78.0
2020-04-01 05:06:00,460.0,460.0,459.95,459.95,99.0
2020-04-01 05:05:00,460.0,460.0,460.0,460.0,40.0
2020-04-01 05:04:00,460.0,460.0,460.0,460.0,68.0
2020-04-01 05:03:00,460.0,460.0,460.0,460.0,8.0
2020-04-01 05:02:00,460.0,460.0,460.0,460.0,44.0
2020-04-01 05:01:00,459.95,459.95,459.95,459.95,25.0
2020-04-01 05:00:00,459.0,459.0,459.0,459.0,0.0
2020-04-01 04:59:00,459.85,459.95,459.85,459.95,132.0
2020-04-01 04:57:00,459.95,459.95,459.95,459.95,0.0
2020-04-01 04:56:00,459.9,460.0,459.0,460.0,649.0
2020-04-01 04:55:00,460.0,460.0,460.0,460.0,415.0
2020-04-01 04:54:00,460.0,460.0,459.95,460.0,39.0
2020-04-01 04:53:00,459.9,460.0,459.9,460.0,131.0
2020-04-01 04:52:00,460.0,460.0,460.0,460.0,11.0
2020-04-01 04:51:00,460.0,460.0,459.9,460.0,80.0
2020-04-01 04:50:00,460.0,460.0,460.0,460.0,1.0
2020-04-01 04:49:00,460.0,460.0,460.0,460.0,15.0
2020-04-01 04:48:00,460.0,460.0,460.0,460.0,208.0
2020-04-01 04:47:00,459.95,459.95,459.95,459.95,80.0
2020-04-01 04:46:00,459.9,459.95,459.9,459.95,0.0
2020-04-01 04:45:00,459.85,459.85,459.8,459.8,203.0
