date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:33:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 04:32:00,6.65,6.65,6.65,6.65,340.0
2020-04-03 04:31:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 04:29:00,6.65,6.65,6.65,6.65,2380.0
2020-04-03 04:28:00,6.65,6.65,6.65,6.65,1190.0
2020-04-03 04:27:00,6.65,6.65,6.65,6.65,62.0
2020-04-03 04:26:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 04:25:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 04:24:00,6.65,6.65,6.65,6.65,5814.0
2020-04-03 04:23:00,6.65,6.65,6.65,6.65,1700.0
2020-04-03 04:22:00,6.65,6.65,6.65,6.65,327.0
2020-04-03 04:21:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 04:20:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 04:19:00,6.65,6.65,6.65,6.65,1615.0
2020-04-03 04:18:00,6.65,6.65,6.65,6.65,161.0
2020-04-03 04:17:00,6.65,6.65,6.65,6.65,1780.0
2020-04-03 04:16:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 04:15:00,6.65,6.65,6.65,6.65,14509.0
2020-04-03 04:14:00,6.65,6.65,6.65,6.65,361.0
2020-04-03 04:13:00,6.65,6.65,6.65,6.65,68.0
2020-04-03 04:12:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 04:11:00,6.65,6.65,6.65,6.65,1399.0
2020-04-03 04:10:00,6.65,6.65,6.65,6.65,1621.0
2020-04-03 04:09:00,6.65,6.65,6.65,6.65,858.0
2020-04-03 04:08:00,6.65,6.65,6.65,6.65,134.0
2020-04-03 04:07:00,6.65,6.65,6.65,6.65,988.0
2020-04-03 04:06:00,6.65,6.65,6.65,6.65,934.0
2020-04-03 04:05:00,6.65,6.65,6.65,6.65,537.0
2020-04-03 04:04:00,6.65,6.65,6.65,6.65,165.0
2020-04-03 04:03:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 04:02:00,6.65,6.65,6.65,6.65,255.0
2020-04-03 04:00:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 03:59:00,6.65,6.65,6.65,6.65,3995.0
2020-04-03 03:58:00,6.65,6.65,6.65,6.65,1573.0
2020-04-03 03:57:00,6.65,6.65,6.65,6.65,156.0
2020-04-03 03:56:00,6.65,6.65,6.65,6.65,69.0
2020-04-03 03:55:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 03:54:00,6.65,6.65,6.65,6.65,850.0
2020-04-03 03:53:00,6.65,6.65,6.65,6.65,43.0
2020-04-03 03:52:00,6.65,6.65,6.65,6.65,168.0
2020-04-03 03:51:00,6.65,6.65,6.65,6.65,944.0
2020-04-03 03:50:00,6.65,6.65,6.65,6.65,385.0
2020-04-03 03:49:00,6.65,6.65,6.65,6.65,102.0
2020-04-03 03:48:00,6.65,6.65,6.65,6.65,1184.0
2020-04-03 03:47:00,6.65,6.65,6.65,6.65,96.0
2020-04-03 03:46:00,6.65,6.65,6.65,6.65,8641.0
2020-04-03 03:45:00,6.65,6.65,6.65,6.65,380.0
2020-04-03 03:44:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 03:43:00,6.65,6.65,6.65,6.65,5248.0
2020-04-03 03:42:00,6.65,6.65,6.65,6.65,40.0
2020-04-03 03:41:00,6.65,6.65,6.65,6.65,9.0
2020-04-03 03:40:00,6.65,6.65,6.65,6.65,21.0
2020-04-03 03:39:00,6.65,6.65,6.65,6.65,2339.0
2020-04-03 03:38:00,6.65,6.65,6.65,6.65,269.0
2020-04-03 03:37:00,6.65,6.65,6.65,6.65,13.0
2020-04-03 03:36:00,6.65,6.65,6.65,6.65,734.0
2020-04-03 03:35:00,6.65,6.65,6.65,6.65,161.0
2020-04-03 03:34:00,6.65,6.65,6.65,6.65,76.0
2020-04-03 03:33:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 03:32:00,6.65,6.65,6.65,6.65,3485.0
2020-04-03 03:31:00,6.65,6.65,6.65,6.65,329.0
2020-04-03 03:30:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 03:29:00,6.65,6.65,6.65,6.65,8415.0
2020-04-03 03:28:00,6.65,6.65,6.65,6.65,85.0
2020-04-03 03:27:00,6.65,6.65,6.65,6.65,85.0
2020-04-03 03:25:00,6.65,6.65,6.65,6.65,565.0
2020-04-03 03:24:00,6.65,6.65,6.65,6.65,22.0
2020-04-03 03:22:00,6.65,6.65,6.65,6.65,126.0
2020-04-03 03:21:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 03:20:00,6.65,6.65,6.65,6.65,2341.0
2020-04-03 03:19:00,6.65,6.65,6.65,6.65,50.0
2020-04-03 03:18:00,6.65,6.65,6.65,6.65,4846.0
2020-04-03 03:17:00,6.65,6.65,6.65,6.65,4156.0
2020-04-03 03:15:00,6.65,6.65,6.65,6.65,420.0
2020-04-03 03:14:00,6.65,6.65,6.65,6.65,21.0
2020-04-03 03:13:00,6.65,6.65,6.65,6.65,21.0
2020-04-03 03:12:00,6.65,6.65,6.65,6.65,178.0
2020-04-03 03:11:00,6.65,6.65,6.65,6.65,871.0
2020-04-03 03:10:00,6.65,6.65,6.65,6.65,297.0
2020-04-03 03:08:00,6.65,6.65,6.65,6.65,51.0
2020-04-03 03:07:00,6.65,6.65,6.65,6.65,588.0
2020-04-03 03:06:00,6.65,6.65,6.65,6.65,5.0
2020-04-03 03:05:00,6.65,6.65,6.65,6.65,21.0
2020-04-03 03:04:00,6.65,6.65,6.65,6.65,85.0
2020-04-03 03:03:00,6.65,6.65,6.65,6.65,98.0
2020-04-03 03:02:00,6.65,6.65,6.65,6.65,1018.0
2020-04-03 03:01:00,6.65,6.65,6.65,6.65,819.0
2020-04-03 03:00:00,6.65,6.65,6.65,6.65,918.0
2020-04-03 02:59:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:58:00,6.65,6.65,6.65,6.65,1695.0
2020-04-03 02:57:00,6.65,6.65,6.65,6.65,7.0
2020-04-03 02:56:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:55:00,6.65,6.65,6.65,6.65,340.0
2020-04-03 02:54:00,6.65,6.65,6.65,6.65,256.0
2020-04-03 02:53:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:52:00,6.65,6.65,6.65,6.65,1666.0
2020-04-03 02:51:00,6.65,6.65,6.65,6.65,1063.0
2020-04-03 02:50:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:49:00,6.65,6.65,6.65,6.65,1693.0
2020-04-03 02:47:00,6.65,6.65,6.65,6.65,22.0
2020-04-03 02:46:00,6.65,6.65,6.65,6.65,170.0
2020-04-03 02:45:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:44:00,6.65,6.65,6.65,6.65,1.0
2020-04-03 02:43:00,6.65,6.65,6.65,6.65,927.0
2020-04-03 02:42:00,6.65,6.65,6.65,6.65,276.0
2020-04-03 02:41:00,6.65,6.65,6.65,6.65,697.0
2020-04-03 02:40:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:39:00,6.65,6.65,6.65,6.65,858.0
2020-04-03 02:38:00,6.65,6.65,6.65,6.65,2550.0
2020-04-03 02:37:00,6.65,6.65,6.65,6.65,2567.0
2020-04-03 02:36:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:35:00,6.65,6.65,6.65,6.65,85.0
2020-04-03 02:34:00,6.65,6.65,6.65,6.65,1445.0
2020-04-03 02:33:00,6.65,6.65,6.65,6.65,1534.0
2020-04-03 02:32:00,6.65,6.65,6.65,6.65,1013.0
2020-04-03 02:31:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:30:00,6.65,6.65,6.65,6.65,935.0
2020-04-03 02:29:00,6.65,6.65,6.65,6.65,127.0
2020-04-03 02:28:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:27:00,6.65,6.65,6.65,6.65,4683.0
2020-04-03 02:26:00,6.65,6.65,6.65,6.65,3.0
2020-04-03 02:25:00,6.65,6.65,6.65,6.65,1615.0
2020-04-03 02:24:00,6.65,6.65,6.65,6.65,365.0
2020-04-03 02:23:00,6.65,6.65,6.65,6.65,1083.0
2020-04-03 02:21:00,6.65,6.65,6.65,6.65,9864.0
2020-04-03 02:20:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:19:00,6.65,6.65,6.65,6.65,1120.0
2020-04-03 02:18:00,6.65,6.65,6.65,6.65,1550.0
2020-04-03 02:17:00,6.65,6.65,6.65,6.65,2865.0
2020-04-03 02:16:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:15:00,6.65,6.65,6.65,6.65,1739.0
2020-04-03 02:14:00,6.65,6.65,6.65,6.65,39.0
2020-04-03 02:13:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:12:00,6.65,6.65,6.65,6.65,1935.0
2020-04-03 02:11:00,6.65,6.65,6.65,6.65,280.0
2020-04-03 02:10:00,6.65,6.65,6.65,6.65,939.0
2020-04-03 02:08:00,6.65,6.65,6.65,6.65,382.0
2020-04-03 02:07:00,6.65,6.65,6.65,6.65,165.0
2020-04-03 02:06:00,6.65,6.65,6.65,6.65,17.0
2020-04-03 02:05:00,6.65,6.65,6.65,6.65,89.0
2020-04-03 02:04:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 02:03:00,6.65,6.65,6.65,6.65,807.0
2020-04-03 02:02:00,6.65,6.65,6.65,6.65,207.0
2020-04-03 02:01:00,6.65,6.65,6.65,6.65,551.0
2020-04-03 02:00:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 01:59:00,6.65,6.65,6.65,6.65,3191.0
2020-04-03 01:58:00,6.65,6.65,6.65,6.65,170.0
2020-04-03 01:56:00,6.65,6.65,6.65,6.65,8676.0
2020-04-03 01:55:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 01:54:00,6.65,6.65,6.65,6.65,45.0
2020-04-03 01:53:00,6.65,6.65,6.65,6.65,357.0
2020-04-03 01:52:00,6.65,6.65,6.65,6.65,416.0
2020-04-03 01:51:00,6.65,6.65,6.65,6.65,89.0
2020-04-03 01:50:00,6.65,6.65,6.65,6.65,709.0
2020-04-03 01:49:00,6.65,6.65,6.65,6.65,805.0
2020-04-03 01:48:00,6.65,6.65,6.65,6.65,105.0
2020-04-03 01:47:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 01:46:00,6.65,6.65,6.65,6.65,5916.0
2020-04-03 01:45:00,6.65,6.65,6.65,6.65,253.0
2020-04-03 01:44:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 01:43:00,6.65,6.65,6.65,6.65,5646.0
2020-04-03 01:42:00,6.65,6.65,6.65,6.65,42.0
2020-04-03 01:41:00,6.65,6.65,6.65,6.65,724.0
2020-04-03 01:39:00,6.65,6.65,6.65,6.65,1110.0
2020-04-03 01:38:00,6.65,6.65,6.65,6.65,50.0
2020-04-03 01:37:00,6.65,6.65,6.65,6.65,1212.0
2020-04-03 01:36:00,6.65,6.65,6.65,6.65,216.0
2020-04-03 01:35:00,6.65,6.65,6.65,6.65,586.0
2020-04-03 01:34:00,6.65,6.65,6.65,6.65,119.0
2020-04-03 01:33:00,6.65,6.65,6.65,6.65,147.0
2020-04-03 01:32:00,6.65,6.65,6.65,6.65,979.0
2020-04-03 01:31:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 01:30:00,6.65,6.65,6.65,6.65,1781.0
2020-04-03 01:29:00,6.65,6.65,6.65,6.65,262.0
2020-04-03 01:28:00,6.65,6.65,6.65,6.65,309.0
2020-04-03 01:27:00,6.65,6.65,6.65,6.65,2601.0
2020-04-03 01:26:00,6.65,6.65,6.65,6.65,161.0
2020-04-03 01:25:00,6.65,6.65,6.65,6.65,862.0
2020-04-03 01:24:00,6.65,6.65,6.65,6.65,8.0
2020-04-03 01:23:00,6.65,6.65,6.65,6.65,102.0
2020-04-03 01:22:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 01:21:00,6.65,6.65,6.65,6.65,1712.0
2020-04-03 01:20:00,6.65,6.65,6.65,6.65,943.0
2020-04-03 01:19:00,6.65,6.65,6.65,6.65,272.0
2020-04-03 01:18:00,6.65,6.65,6.65,6.65,1292.0
2020-04-03 01:17:00,6.65,6.65,6.65,6.65,2741.0
2020-04-03 01:16:00,6.65,6.65,6.65,6.65,106.0
2020-04-03 01:15:00,6.65,6.65,6.65,6.65,317.0
2020-04-03 01:14:00,6.65,6.65,6.65,6.65,1097.0
2020-04-03 01:13:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 01:12:00,6.65,6.65,6.65,6.65,85.0
2020-04-03 01:11:00,6.65,6.65,6.65,6.65,340.0
2020-04-03 01:10:00,6.65,6.65,6.65,6.65,554.0
2020-04-03 01:09:00,6.65,6.65,6.65,6.65,2545.0
2020-04-03 01:08:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 01:07:00,6.65,6.65,6.65,6.65,4334.0
2020-04-03 01:06:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 01:05:00,6.65,6.65,6.65,6.65,131.0
2020-04-03 01:04:00,6.65,6.65,6.65,6.65,1428.0
2020-04-03 01:03:00,6.65,6.65,6.65,6.65,405.0
2020-04-03 01:02:00,6.65,6.65,6.65,6.65,619.0
2020-04-03 01:01:00,6.65,6.65,6.65,6.65,280.0
2020-04-03 01:00:00,6.65,6.65,6.65,6.65,191.0
2020-04-03 00:59:00,6.65,6.65,6.65,6.65,246.0
2020-04-03 00:58:00,6.65,6.65,6.65,6.65,297.0
2020-04-03 00:57:00,6.65,6.65,6.65,6.65,4250.0
2020-04-03 00:56:00,6.65,6.65,6.65,6.65,1488.0
2020-04-03 00:55:00,6.65,6.65,6.65,6.65,2932.0
2020-04-03 00:54:00,6.65,6.65,6.65,6.65,701.0
2020-04-03 00:53:00,6.65,6.65,6.65,6.65,722.0
2020-04-03 00:52:00,6.65,6.65,6.65,6.65,841.0
2020-04-03 00:51:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 00:50:00,6.65,6.65,6.65,6.65,232.0
2020-04-03 00:49:00,6.65,6.65,6.65,6.65,17.0
2020-04-03 00:48:00,6.65,6.65,6.65,6.65,218.0
2020-04-03 00:47:00,6.65,6.65,6.65,6.65,144.0
2020-04-03 00:46:00,6.65,6.65,6.65,6.65,804.0
2020-04-03 00:45:00,6.65,6.65,6.65,6.65,476.0
2020-04-03 00:44:00,6.65,6.65,6.65,6.65,3542.0
2020-04-03 00:43:00,6.65,6.65,6.65,6.65,2059.0
2020-04-03 00:42:00,6.65,6.65,6.65,6.65,1190.0
2020-04-03 00:41:00,6.65,6.65,6.65,6.65,850.0
2020-04-03 00:40:00,6.65,6.65,6.65,6.65,340.0
2020-04-03 00:39:00,6.65,6.65,6.65,6.65,263.0
2020-04-03 00:38:00,6.65,6.65,6.65,6.65,42.0
2020-04-03 00:37:00,6.65,6.65,6.65,6.65,700.0
2020-04-03 00:36:00,6.65,6.65,6.65,6.65,231.0
2020-04-03 00:35:00,6.65,6.65,6.65,6.65,8909.0
2020-04-03 00:34:00,6.65,6.65,6.65,6.65,340.0
2020-04-03 00:33:00,6.65,6.65,6.65,6.65,1634.0
2020-04-03 00:32:00,6.65,6.65,6.65,6.65,186.0
2020-04-03 00:31:00,6.65,6.65,6.65,6.65,229.0
2020-04-03 00:30:00,6.65,6.65,6.65,6.65,85.0
2020-04-03 00:29:00,6.65,6.65,6.65,6.65,2507.0
2020-04-03 00:28:00,6.65,6.65,6.65,6.65,0.0
2020-04-03 00:27:00,6.65,6.65,6.65,6.65,1385.0
2020-04-03 00:26:00,6.65,6.65,6.65,6.65,1295.0
2020-04-03 00:25:00,6.65,6.65,6.65,6.65,639.0
2020-04-03 00:24:00,6.65,6.65,6.65,6.65,510.0
2020-04-03 00:23:00,6.65,6.65,6.65,6.65,7990.0
2020-04-03 00:22:00,6.65,6.65,6.65,6.65,2613.0
2020-04-03 00:21:00,6.65,6.65,6.65,6.65,1547.0
2020-04-03 00:20:00,6.65,6.65,6.65,6.65,23.0
2020-04-03 00:19:00,6.65,6.65,6.65,6.65,2873.0
2020-04-03 00:18:00,6.65,6.65,6.65,6.65,779.0
2020-04-03 00:17:00,6.65,6.65,6.65,6.65,688.0
2020-04-03 00:16:00,6.65,6.65,6.65,6.65,2648.0
2020-04-03 00:15:00,6.65,6.65,6.65,6.65,247.0
2020-04-03 00:14:00,6.65,6.65,6.65,6.65,3144.0
2020-04-03 00:13:00,6.65,6.65,6.65,6.65,238.0
2020-04-03 00:12:00,6.65,6.65,6.65,6.65,142.0
2020-04-03 00:11:00,6.65,6.65,6.65,6.65,2267.0
2020-04-03 00:10:00,6.65,6.65,6.65,6.65,1117.0
2020-04-03 00:09:00,6.65,6.65,6.65,6.65,363.0
2020-04-03 00:08:00,6.65,6.65,6.65,6.65,113.0
2020-04-03 00:07:00,6.65,6.65,6.65,6.65,4425.0
2020-04-03 00:06:00,6.65,6.65,6.65,6.65,719.0
2020-04-03 00:05:00,6.65,6.65,6.65,6.65,912.0
2020-04-03 00:04:00,6.65,6.65,6.65,6.65,165.0
2020-04-03 00:03:00,6.65,6.65,6.65,6.65,3162.0
2020-04-03 00:02:00,6.65,6.65,6.65,6.65,737.0
2020-04-03 00:01:00,6.65,6.65,6.65,6.65,1144.0
2020-04-03 00:00:00,6.65,6.65,6.65,6.65,264.0
2020-04-02 23:59:00,6.65,6.65,6.65,6.65,178.0
2020-04-02 23:58:00,6.65,6.65,6.65,6.65,1819.0
2020-04-02 23:57:00,6.65,6.65,6.65,6.65,0.0
2020-04-02 23:56:00,6.65,6.65,6.65,6.65,1723.0
2020-04-02 23:55:00,6.65,6.65,6.65,6.65,723.0
2020-04-02 23:54:00,6.65,6.65,6.65,6.65,437.0
2020-04-02 23:53:00,6.65,6.65,6.65,6.65,178.0
2020-04-02 23:52:00,6.65,6.65,6.65,6.65,477.0
2020-04-02 23:51:00,6.65,6.65,6.65,6.65,198.0
2020-04-02 23:50:00,6.65,6.65,6.65,6.65,1926.0
2020-04-02 23:49:00,6.65,6.65,6.65,6.65,527.0
2020-04-02 23:48:00,6.65,6.65,6.65,6.65,0.0
2020-04-02 23:47:00,6.65,6.65,6.65,6.65,3466.0
2020-04-02 23:46:00,6.65,6.65,6.65,6.65,1727.0
2020-04-02 23:45:00,6.65,6.65,6.65,6.65,0.0
2020-04-01 05:59:00,6.95,6.95,6.95,6.95,777.0
2020-04-01 05:58:00,6.95,6.95,6.95,6.95,168.0
2020-04-01 05:57:00,6.95,6.95,6.95,6.95,309.0
2020-04-01 05:56:00,6.95,6.95,6.95,6.95,1678.0
2020-04-01 05:55:00,6.95,6.95,6.95,6.95,425.0
2020-04-01 05:53:00,6.95,6.95,6.95,6.95,1394.0
2020-04-01 05:51:00,6.95,6.95,6.95,6.95,382.0
2020-04-01 05:50:00,6.95,6.95,6.95,6.95,365.0
2020-04-01 05:49:00,6.95,6.95,6.95,6.95,0.0
2020-04-01 05:48:00,6.95,6.95,6.95,6.95,557.0
2020-04-01 05:47:00,6.95,6.95,6.95,6.95,535.0
2020-04-01 05:46:00,6.95,6.95,6.95,6.95,185.0
2020-04-01 05:45:00,6.95,6.95,6.95,6.95,799.0
2020-04-01 05:44:00,6.95,6.95,6.95,6.95,616.0
2020-04-01 05:43:00,6.95,6.95,6.95,6.95,255.0
2020-04-01 05:42:00,6.95,6.95,6.95,6.95,552.0
2020-04-01 05:41:00,6.95,6.95,6.95,6.95,1105.0
2020-04-01 05:40:00,6.95,6.95,6.95,6.95,0.0
2020-04-01 05:38:00,6.95,6.95,6.95,6.95,5945.0
2020-04-01 05:37:00,6.95,6.95,6.95,6.95,0.0
2020-04-01 05:36:00,6.95,6.95,6.95,6.95,2766.0
2020-04-01 05:35:00,6.95,6.95,6.95,6.95,4526.0
2020-04-01 05:34:00,6.95,6.95,6.95,6.95,391.0
2020-04-01 05:33:00,6.95,6.95,6.95,6.95,317.0
2020-04-01 05:32:00,6.95,6.95,6.95,6.95,0.0
2020-04-01 05:31:00,6.95,6.95,6.95,6.95,2773.0
2020-04-01 05:30:00,6.95,6.95,6.95,6.95,157.0
2020-04-01 05:29:00,6.95,6.95,6.95,6.95,216.0
2020-04-01 05:28:00,6.95,6.95,6.95,6.95,0.0
2020-04-01 05:27:00,6.95,6.95,6.95,6.95,813.0
2020-04-01 05:26:00,6.95,6.95,6.95,6.95,50996.0
2020-04-01 05:25:00,6.95,6.95,6.95,6.95,0.0
2020-04-01 05:24:00,6.95,6.95,6.95,6.95,1228.0
2020-04-01 05:23:00,6.95,6.95,6.95,6.95,603.0
2020-04-01 05:22:00,6.95,6.95,6.95,6.95,765.0
2020-04-01 05:20:00,6.95,6.95,6.95,6.95,204.0
2020-04-01 05:19:00,6.95,6.95,6.95,6.95,2059.0
2020-04-01 05:17:00,6.95,6.95,6.95,6.95,0.0
2020-04-01 05:16:00,6.95,6.95,6.95,6.95,2533.0
2020-04-01 05:15:00,6.95,6.95,6.95,6.95,0.0
2020-04-01 05:14:00,6.95,6.95,6.95,6.95,6473.0
2020-04-01 05:13:00,6.95,6.95,6.95,6.95,841.0
2020-04-01 05:12:00,6.95,6.95,6.95,6.95,17.0
2020-04-01 05:11:00,6.95,6.95,6.95,6.95,0.0
2020-04-01 05:10:00,6.95,6.95,6.95,6.95,2592.0
2020-04-01 05:08:00,6.95,6.95,6.95,6.95,158.0
2020-04-01 05:07:00,6.95,6.95,6.95,6.95,39.0
2020-04-01 05:06:00,6.95,6.95,6.95,6.95,1105.0
2020-04-01 05:05:00,6.95,6.95,6.95,6.95,403.0
2020-04-01 05:04:00,6.95,6.95,6.95,6.95,39.0
2020-04-01 05:03:00,6.95,6.95,6.95,6.95,1704.0
2020-04-01 05:02:00,6.95,6.95,6.95,6.95,131.0
2020-04-01 05:01:00,6.95,6.95,6.95,6.95,0.0
2020-04-01 05:00:00,6.95,6.95,6.95,6.95,1894.0
2020-04-01 04:59:00,6.95,6.95,6.95,6.95,857.0
2020-04-01 04:58:00,6.95,6.95,6.95,6.95,0.0
2020-04-01 04:57:00,6.95,6.95,6.95,6.95,76.0
2020-04-01 04:56:00,6.95,6.95,6.95,6.95,0.0
2020-04-01 04:55:00,6.95,6.95,6.95,6.95,1275.0
